y,x,val
3,125,0.8975109494251381
3,126,0.8959703990422718
3,127,0.8968581743569675
3,128,0.8987322975941446
3,129,0.8989591870953765
3,130,0.897343852103907
3,131,0.8966137932124347
3,132,0.8948969919110288
4,0,0.9011030574519532
4,1,0.89809816977875
4,2,0.9019896652824086
4,3,0.8995196014324716
4,4,0.8978010555757575
4,5,0.8920061749468029
4,6,0.8986111451701855
4,7,0.8960081505765692
4,8,0.8955830061742742
4,9,0.8961722906809839
4,10,0.9002220607383451
4,11,0.8980635869949843
4,12,0.8969701317650702
4,13,0.8958408075945968
4,14,0.8986060767598841
4,15,0.8970043312852578
4,16,0.8990178005613078
4,17,0.8963406254919803
4,18,0.901093617987041
4,19,0.8991243280132674
4,20,0.8967190845296676
4,21,0.8930817008468745
4,22,0.8993890813013067
4,23,0.8971901155456392
4,24,0.8982822435932827
4,25,0.8999621511169407
4,26,0.903085101271796
4,27,0.9022054516465283
4,28,0.9000846200000707
4,29,0.8996364710919734
4,30,0.902343660871834
4,31,0.9011446901512196
4,32,0.9028552646665895
4,33,0.9010886826475996
4,34,0.9053044590440734
4,35,0.9017410379009396
4,36,0.8992832373142985
4,37,0.8963720781990375
4,38,0.9021110315775949
4,39,0.8992749293384797
4,40,0.900094483137067
4,41,0.90283373170542
4,42,0.9056071515353713
4,43,0.9047157359028678
4,44,0.9021412584207393
4,45,0.9028061012621148
4,46,0.9040954858834246
4,47,0.9043083192687478
4,48,0.9045107344574141
4,49,0.9044075814599984
4,50,0.9065033906432706
4,51,0.9049794156633512
4,52,0.9013546169286618
4,53,0.8997332938023967
4,54,0.9033313230618026
4,55,0.9017539066225334
4,56,0.9011126255257432
4,57,0.9033796058782714
4,58,0.9047360300509353
4,59,0.9043065450362796
4,60,0.9017223046191277
4,61,0.9017592544993046
4,62,0.9021076709684538
4,63,0.9022368118378828
4,64,0.9017287424400996
4,65,0.9017188819069436
4,66,0.9038957123985697
4,67,0.9025201158027812
4,68,0.8994062486629447
4,69,0.8980642167493436
4,70,0.9011311626715447
4,71,0.8996334082110973
4,72,0.8992742710254175
4,73,0.9009445193988211
4,74,0.9017095008262368
4,75,0.9013372773712864
4,76,0.8994583344919367
4,77,0.8994041784955028
4,78,0.89987877618268
4,79,0.8998953082588969
4,80,0.899780028153523
4,81,0.899170935256839
4,82,0.9017062567093873
4,83,0.9008351171090863
4,84,0.8984612748541988
4,85,0.8965499945910149
4,86,0.8996899953802646
4,87,0.8981038150770652
4,88,0.898047658512089
4,89,0.8996070394967262
4,90,0.9010551491474451
4,91,0.9003901379935597
4,92,0.8989392299604106
4,93,0.8982333851321455
4,94,0.8991514482381654
4,95,0.8982271627991663
4,96,0.8991315098021341
4,97,0.8974117257345277
4,98,0.9001446898305842
4,99,0.8975920800696813
4,100,0.8945064341452134
4,101,0.8906354735120415
4,102,0.8958269678059699
4,103,0.8925141617860994
4,104,0.8924492714533093
4,105,0.8947692065292747
4,106,0.8990996642181469
4,107,0.8964863216249036
4,108,0.8929658640648848
4,109,0.8923655451654788
4,110,0.8943997635464639
4,111,0.8910161582254876
4,112,0.8919471422853371
4,113,0.8915473125116797
4,114,0.8960362415196763
4,115,0.8902980045710417
4,116,0.8863524999183329
4,117,0.8842151809904563
4,118,0.889999731256768
4,119,0.8863612851786062
4,120,0.8880845508644518
4,121,0.8931870045002405
4,122,0.8980382892399785
4,123,0.8961296419729068
4,124,0.8937755658266323
4,125,0.8939953773636453
4,126,0.8949413331929222
4,127,0.8920628823330108
4,128,0.8931453593504446
4,129,0.8946841902258961
4,130,0.8988952250662998
4,131,0.8937475888294191
4,132,0.8914448825743266
5,0,0.9046386452249086
5,1,0.9041005320182616
5,2,0.9042484850276307
5,3,0.90304361927891
5,4,0.902278107300815
5,5,0.900944668702046
5,6,0.903118305645369
5,7,0.9005940679357992
5,8,0.9017148051657887
5,9,0.9022252991072515
5,10,0.9029464402345255
5,11,0.9023820033624239
5,12,0.9012395717247498
5,13,0.900842944758777
5,14,0.9017937586658864
5,15,0.9008310551022718
5,16,0.9036695657271198
5,17,0.9019942981830564
5,18,0.9046177873626098
5,19,0.902615869005611
5,20,0.9020673074119023
5,21,0.9009877900623503
5,22,0.9042959635245336
5,23,0.9021596148990196
5,24,0.9048052562693905
5,25,0.9050322529560815
5,26,0.9056002907882031
5,27,0.9048279952914766
5,28,0.9032127646755163
5,29,0.9024538383285562
5,30,0.904059482038574
5,31,0.9036708934345414
5,32,0.9063584715229462
5,33,0.9065592762768505
5,34,0.9089442119382992
5,35,0.9054049300183449
5,36,0.9055417031132252
5,37,0.9044124727022
5,38,0.9063299550037025
5,39,0.9038654507496474
5,40,0.9059458189266801
5,41,0.9065630945485438
5,42,0.9068085802084471
5,43,0.9062258241542774
5,44,0.9039363310785533
5,45,0.904566159304977
5,46,0.905287679047561
5,47,0.9058755633591776
5,48,0.9075923633244617
5,49,0.9085020946747209
5,50,0.9097493740567028
5,51,0.9078968046690609
5,52,0.9065068893998341
5,53,0.9059137073494722
5,54,0.906507677375302
5,55,0.9051386712822896
5,56,0.9059001209209744
5,57,0.906054755303149
5,58,0.9060287645335469
5,59,0.9055652797719973
5,60,0.903252094965827
5,61,0.9027611036658789
5,62,0.9031300962418322
5,63,0.9032162929935745
5,64,0.904446869750952
5,65,0.9053265198158631
5,66,0.9071453223454656
5,67,0.9053323706066869
5,68,0.9044152465576164
5,69,0.9034038412182892
5,70,0.9038209135438995
5,71,0.9026762068905528
5,72,0.9037585472447862
5,73,0.9034318603744137
5,74,0.9031590162956029
5,75,0.9028234804089641
5,76,0.9012945180384732
5,77,0.900249219920272
5,78,0.9007415944498066
5,79,0.9011631524224314
5,80,0.9032185567594433
5,81,0.9033319675038792
5,82,0.905247999334388
5,83,0.9041148811797552
5,84,0.9038255711001645
5,85,0.9026910163192887
5,86,0.9029473858770953
5,87,0.9014325905829832
5,88,0.903393256269371
5,89,0.9034777469046246
5,90,0.9031713597320591
5,91,0.9031780336373466
5,92,0.9010804908328782
5,93,0.9001663054942609
5,94,0.9005864124647943
5,95,0.9001536360868122
5,96,0.902643622761
5,97,0.901878149043541
5,98,0.904122952519571
5,99,0.9007413116004296
5,100,0.9005740994132356
5,101,0.8983832056190685
5,102,0.9012183288940446
5,103,0.8970200039660648
5,104,0.9006998686188288
5,105,0.9005209541077629
5,106,0.9036581188414371
5,107,0.9001226878030067
5,108,0.8969710704380238
5,109,0.8958195301898257
5,110,0.8981385710967262
5,111,0.8928078142365128
5,112,0.8967828909414561
5,113,0.8965158525633651
5,114,0.9008791660307163
5,115,0.8929363080941868
5,116,0.8941503232682977
5,117,0.8919463475470304
5,118,0.8972442378879321
5,119,0.8904165786964928
5,120,0.8968433087491646
5,121,0.8982391234135956
5,122,0.9026444352895165
5,123,0.897659046989715
5,124,0.8964972808448237
5,125,0.8976279909810925
5,126,0.8992636145016815
5,127,0.8944850493651498
5,128,0.898260155064444
5,129,0.9017503289227186
5,130,0.9035879553879657
5,131,0.897387953406984
5,132,0.8965837638794173
6,0,0.90393546707002
6,1,0.9021713216902679
6,2,0.9035301112529542
6,3,0.9047430138918389
6,4,0.904401006355016
6,5,0.9002679327074556
6,6,0.9027848610568728
6,7,0.9030031329249615
6,8,0.9025125834824332
6,9,0.9016322232115596
6,10,0.9032592745683738
6,11,0.903310756674044
6,12,0.9029709236696979
6,13,0.9009973950986006
6,14,0.9021803083891543
6,15,0.9010966942424046
6,16,0.9038503201925367
6,17,0.9011418485882287
6,18,0.9043072687936579
6,19,0.905449944727119
6,20,0.9058167708509338
6,21,0.9034562002862151
6,22,0.9071674775755924
6,23,0.9066627896112321
6,24,0.9078711782492134
6,25,0.9076171884387524
6,26,0.9079877500379085
6,27,0.9074491369244492
6,28,0.9070136263155657
6,29,0.905921806315592
6,30,0.9058991168734892
6,31,0.9047979533405803
6,32,0.9072049033261851
6,33,0.9055586991208484
6,34,0.9087936223375536
6,35,0.9084356686319509
6,36,0.909411419192818
6,37,0.9071362277932443
6,38,0.9098630056834792
6,39,0.9082605548470633
6,40,0.9094184068230099
6,41,0.9094482207494656
6,42,0.9104009694597559
6,43,0.9091519276355118
6,44,0.9074304749848818
6,45,0.9075044558059006
6,46,0.9077593903497311
6,47,0.9074906275782871
6,48,0.908733600747247
6,49,0.9086376793615435
6,50,0.9106937981388789
6,51,0.9102207115172207
6,52,0.9086185457495569
6,53,0.9080165505160206
6,54,0.9089486516904194
6,55,0.9081766280107841
6,56,0.9080429351221577
6,57,0.9086902335467589
6,58,0.9089894398684404
6,59,0.9073872421251402
6,60,0.9054299301035508
6,61,0.9054016988115328
6,62,0.9044219232667867
6,63,0.9038926705018455
6,64,0.905507759931167
6,65,0.9057981881496894
6,66,0.9079896322860453
6,67,0.907519069745223
6,68,0.9061183248359208
6,69,0.9055065839114069
6,70,0.9055486655492508
6,71,0.9051121568876555
6,72,0.9056436964709924
6,73,0.9058265383811891
6,74,0.904869637017059
6,75,0.9031860252956775
6,76,0.9020500577904482
6,77,0.9016832711911557
6,78,0.9004479520642403
6,79,0.9004446148822277
6,80,0.9030962441502278
6,81,0.9029448451121012
6,82,0.9050941626148593
6,83,0.9052067562075768
6,84,0.9049718454079763
6,85,0.9039050795593165
6,86,0.9040740353331919
6,87,0.9038136749876806
6,88,0.9050543047075676
6,89,0.9050221037706458
6,90,0.9047213113485016
6,91,0.9034694705003466
6,92,0.9026291149137964
6,93,0.9011877937441656
6,94,0.8999979415550386
6,95,0.8997066221545227
6,96,0.9028668046973868
6,97,0.9005826115973665
6,98,0.903131625242314
6,99,0.9028775733628116
6,100,0.9034072424623883
6,101,0.9006238196780327
6,102,0.9023814219116464
6,103,0.9013636924599931
6,104,0.9030381312000507
6,105,0.901747783016199
6,106,0.903921498376862
6,107,0.9023431971208604
6,108,0.9007531724659757
6,109,0.8973257790050282
6,110,0.8969523811367197
6,111,0.8934641178011805
6,112,0.8975012513015992
6,113,0.8938917716371166
6,114,0.8984633800782916
6,115,0.8979012858040339
6,116,0.9010253012322051
6,117,0.8980278269845042
6,118,0.9002835170876606
6,119,0.8978249389608827
6,120,0.9012256603516126
6,121,0.9024612358735685
6,122,0.9036674964517798
6,123,0.9028824701899673
6,124,0.9028060414096404
6,125,0.9028728178409593
6,126,0.9014735073931717
6,127,0.8997369461855883
6,128,0.9024026319990739
6,129,0.9019294427303268
6,130,0.9045420835484609
6,131,0.9035882156513704
6,132,0.9044176919120632
7,0,0.903161297514997
7,1,0.9015912635813331
7,2,0.9035391753692054
7,3,0.9052699452676387
7,4,0.9036590506022355
7,5,0.9008524987514713
7,6,0.9037546250721724
7,7,0.9032656896242905
7,8,0.9030822041896106
7,9,0.9014335653020049
7,10,0.9039551358754692
7,11,0.9058939275361283
7,12,0.9040435909135948
7,13,0.9021310932120674
7,14,0.9040554600105726
7,15,0.9030834710841605
7,16,0.9040682621040185
7,17,0.9012717088413428
7,18,0.9050164600168946
7,19,0.9061857378211906
7,20,0.9058048914580747
7,21,0.9047673871606874
7,22,0.9083208101286039
7,23,0.9066775786790751
7,24,0.9080783302187857
7,25,0.9071014665467234
7,26,0.9078270068983152
7,27,0.908298183818962
7,28,0.9071195605136199
7,29,0.9057469712429375
7,30,0.9077332093009666
7,31,0.9069349483066074
7,32,0.907859779235099
7,33,0.9069837791792019
7,34,0.9097230725808753
7,35,0.9097674514926959
7,36,0.9092530212139869
7,37,0.9081749134754461
7,38,0.9105355546198702
7,39,0.9085852393658559
7,40,0.9098112843273886
7,41,0.9091932865419842
7,42,0.909535997674153
7,43,0.9094815204840291
7,44,0.9074473087834984
7,45,0.9082986673135417
7,46,0.9090312417291319
7,47,0.9088796419833851
7,48,0.9092439231129669
7,49,0.9093648972954099
7,50,0.9112765118183925
7,51,0.9110035204337734
7,52,0.9089440851199012
7,53,0.9091032586180895
7,54,0.9103621367690617
7,55,0.9090571247134047
7,56,0.9091975211448229
7,57,0.9088670364057551
7,58,0.908822590106075
7,59,0.9082574568655764
7,60,0.9062969410160784
7,61,0.9067644956950758
7,62,0.9070998707407618
7,63,0.9067751580395639
7,64,0.9070586866357675
7,65,0.9069993699297648
7,66,0.9093451750950057
7,67,0.9087178978385524
7,68,0.9069953803479688
7,69,0.9071372369821773
7,70,0.9081749199705635
7,71,0.9068230771269193
7,72,0.9074799862381027
7,73,0.9067112188576857
7,74,0.9062892250820787
7,75,0.9057153629305783
7,76,0.9042744554826921
7,77,0.904127728391451
7,78,0.9047790243674823
7,79,0.9045203239837539
7,80,0.9055043429025906
7,81,0.9046581729025779
7,82,0.9070848056114292
7,83,0.90711412091752
7,84,0.9061220113055078
7,85,0.9058507412639315
7,86,0.9067284191517775
7,87,0.9055816452258776
7,88,0.9065087251131295
7,89,0.9058268809391651
7,90,0.9058161600950319
7,91,0.9061103125086972
7,92,0.9049312467656829
7,93,0.9038201047975921
7,94,0.9043268183013633
7,95,0.9035455646033912
7,96,0.9045850000070238
7,97,0.9026782168425738
7,98,0.9051165724123099
7,99,0.9051164391756055
7,100,0.9046344642809913
7,101,0.9033870917315515
7,102,0.9048786960304882
7,103,0.9034004873834405
7,104,0.9048572006578706
7,105,0.9028782860071334
7,106,0.9040378036197944
7,107,0.9035183056532653
7,108,0.9021563022977851
7,109,0.8990250499376814
7,110,0.900762226614924
7,111,0.8981298723724819
7,112,0.9000640698023068
7,113,0.8973047191645535
7,114,0.9020127642942538
7,115,0.9003824243170713
7,116,0.9016723950692365
7,117,0.8992839651919503
7,118,0.9025220783180452
7,119,0.90079727751812
7,120,0.9042191112251446
7,121,0.9028569665261503
7,122,0.9036084097828726
7,123,0.9018816796989633
7,124,0.9027492424809748
7,125,0.9024840429648014
7,126,0.9020958065805682
7,127,0.9015317801232501
7,128,0.9034521294556874
7,129,0.9036162200285712
7,130,0.9046107750947635
7,131,0.9032926600922044
7,132,0.9031042304672535
8,0,0.9047759950815881
8,1,0.9035473313427892
8,2,0.9063223782956334
8,3,0.9076323935328441
8,4,0.9071778549381764
8,5,0.9024010245293786
8,6,0.9050638362811033
8,7,0.903554316171799
8,8,0.902611223894258
8,9,0.9009385073451306
8,10,0.9032615900751441
8,11,0.9037168564951277
8,12,0.9005037742385337
8,13,0.8986513677088047
8,14,0.901816409376531
8,15,0.9033003959971722
8,16,0.9031867288305813
8,17,0.9009500091619114
8,18,0.9051444660100667
8,19,0.9074172070047026
