y,x,val
14,121,0.9899566769599915
14,122,0.9914759993553162
14,123,0.9948141574859619
14,124,0.9934132695198059
15,0,0.9938907623291016
15,1,0.9924318790435791
15,2,0.9943963289260864
15,3,0.9941352605819702
15,4,0.9930470585823059
15,5,0.9851529598236084
15,6,0.9936932325363159
15,7,0.9945355653762817
15,8,0.9936769604682922
15,9,0.986990749835968
15,10,0.9924577474594116
15,11,0.9925946593284607
15,12,0.993364691734314
15,13,0.9831857681274414
15,14,0.9918991327285767
15,15,0.9939996004104614
15,16,0.9945698380470276
15,17,0.9919683337211609
15,18,0.9933788776397705
15,19,0.9941828846931458
15,20,0.9910518527030945
15,21,0.9761171340942383
15,22,0.9869192242622375
15,23,0.990183413028717
15,24,0.9884724020957947
15,25,0.97771155834198
15,26,0.9881123900413513
15,27,0.9903141856193542
15,28,0.9902016520500183
15,29,0.9787757396697998
15,30,0.9882655143737793
15,31,0.992149829864502
15,32,0.9905699491500854
15,33,0.9870988726615906
15,34,0.9917111396789551
15,35,0.9914364218711853
15,36,0.9869825839996338
15,37,0.9755235314369202
15,38,0.987713098526001
15,39,0.9898498058319092
15,40,0.9868013858795166
15,41,0.9741460084915161
15,42,0.9855325818061829
15,43,0.9847667813301086
15,44,0.9873877167701721
15,45,0.9724699258804321
15,46,0.9862229228019714
15,47,0.9892282485961914
15,48,0.9879967570304871
15,49,0.9827561378479004
15,50,0.9864510297775269
15,51,0.9873681664466858
15,52,0.981243908405304
15,53,0.963735818862915
15,54,0.9766696691513062
15,55,0.9842932820320129
15,56,0.9805282950401306
15,57,0.964415967464447
15,58,0.9823962450027466
15,59,0.9841974377632141
15,60,0.9834772944450378
15,61,0.9686776399612427
15,62,0.9828560948371887
15,63,0.9894890189170837
15,64,0.9877082109451294
15,65,0.9820521473884583
15,66,0.9884017109870911
15,67,0.9882170557975769
15,68,0.9850307106971741
15,69,0.975272536277771
15,70,0.9880496859550476
15,71,0.9913740754127502
15,72,0.990304708480835
15,73,0.9799100160598755
15,74,0.9879653453826904
15,75,0.9872696399688721
15,76,0.9898509979248047
15,77,0.977829098701477
15,78,0.9879221320152283
15,79,0.9900062680244446
15,80,0.990692675113678
15,81,0.9862387776374817
15,82,0.9878397583961487
15,83,0.989608108997345
15,84,0.9862841367721558
15,85,0.9713515043258667
15,86,0.9819199442863464
15,87,0.9873917698860168
15,88,0.9875594973564148
15,89,0.9739699959754944
15,90,0.9850305914878845
15,91,0.9869959354400635
15,92,0.9862344264984131
15,93,0.9721046686172485
15,94,0.986396849155426
15,95,0.9910479187965393
15,96,0.9902278184890747
15,97,0.9855345487594604
15,98,0.9908220767974854
15,99,0.9911037683486938
15,100,0.9878552556037903
15,101,0.98082435131073
15,102,0.9910092353820801
15,103,0.9940162897109985
15,104,0.9937340617179871
15,105,0.9853472709655762
15,106,0.9916327595710754
15,107,0.9921373724937439
15,108,0.9920604228973389
15,109,0.985458493232727
15,110,0.99405437707901
15,111,0.9949809908866882
15,112,0.9953758716583252
15,113,0.9924396276473999
15,114,0.9942432045936584
15,115,0.9941907525062561
15,116,0.9906517267227173
15,117,0.9828238487243652
15,118,0.9921034574508667
15,119,0.9952442049980164
15,120,0.994632363319397
15,121,0.987374484539032
15,122,0.9934966564178467
15,123,0.9940899014472961
15,124,0.993394672870636
16,0,0.9811444878578186
16,1,0.9922853708267212
16,2,0.995502769947052
16,3,0.9936850666999817
16,4,0.9853979349136353
16,5,0.9945539236068726
16,6,0.9918272495269775
16,7,0.990217387676239
16,8,0.9864298105239868
16,9,0.993169903755188
16,10,0.9942764639854431
16,11,0.9889562726020813
16,12,0.9800379276275635
16,13,0.991616427898407
16,14,0.9906995892524719
16,15,0.9906609654426575
16,16,0.9820113182067871
16,17,0.9934338331222534
16,18,0.9949158430099487
16,19,0.9924861192703247
16,20,0.979988694190979
16,21,0.9895283579826355
16,22,0.9815183877944946
16,23,0.9829884171485901
16,24,0.9766407608985901
16,25,0.9869417548179626
16,26,0.9902412295341492
16,27,0.9863781929016113
16,28,0.9732761979103088
16,29,0.9867812991142273
16,30,0.9855985045433044
16,31,0.9844725728034973
16,32,0.97127366065979
16,33,0.9875118732452393
16,34,0.9922115802764893
16,35,0.9902207851409912
16,36,0.9732297658920288
16,37,0.9904809594154358
16,38,0.982984185218811
16,39,0.9843590259552002
16,40,0.9690465927124023
16,41,0.9853305816650391
16,42,0.9880583882331848
16,43,0.9810439944267273
16,44,0.9667527079582214
16,45,0.9852306246757507
16,46,0.9845374822616577
16,47,0.9829192161560059
16,48,0.9609783887863159
16,49,0.9842371344566345
16,50,0.9900403618812561
16,51,0.9866668581962585
16,52,0.9625353217124939
16,53,0.9822337031364441
16,54,0.972429096698761
16,55,0.9769914746284485
16,56,0.9582638144493103
16,57,0.9778710603713989
16,58,0.9853023290634155
16,59,0.9806988835334778
16,60,0.9653879404067993
16,61,0.979734480381012
16,62,0.9826892614364624
16,63,0.9824519753456116
16,64,0.9690431356430054
16,65,0.9835702180862427
16,66,0.9901506900787354
16,67,0.9893097877502441
16,68,0.9751772284507751
16,69,0.9902827739715576
16,70,0.9862164258956909
16,71,0.9881083369255066
16,72,0.9775621891021729
16,73,0.9868122935295105
16,74,0.9902715086936951
16,75,0.9845429062843323
16,76,0.9735571146011353
16,77,0.9863650798797607
16,78,0.9868254065513611
16,79,0.9856479167938232
16,80,0.9735393524169922
16,81,0.9871212840080261
16,82,0.9907593727111816
16,83,0.988559901714325
16,84,0.9757840037345886
16,85,0.987084686756134
16,86,0.9790359139442444
16,87,0.981171727180481
16,88,0.97539222240448
16,89,0.982923150062561
16,90,0.987214207649231
16,91,0.9836693406105042
16,92,0.9721375703811646
16,93,0.9822301864624023
16,94,0.9857940077781677
16,95,0.9842460751533508
16,96,0.9759256839752197
16,97,0.9853179454803467
16,98,0.9923117756843567
16,99,0.9912644624710083
16,100,0.982082188129425
16,101,0.9933017492294312
16,102,0.9883600473403931
16,103,0.9895724654197693
16,104,0.9857875108718872
16,105,0.9913691878318787
16,106,0.9928199648857117
16,107,0.9879359006881714
16,108,0.983852744102478
16,109,0.9923380017280579
16,110,0.993239164352417
16,111,0.9919929504394531
16,112,0.9881618618965149
16,113,0.9937325119972229
16,114,0.9962427616119385
16,115,0.9935756325721741
16,116,0.9859596490859985
16,117,0.9930461049079895
16,118,0.991405725479126
16,119,0.9919434785842896
16,120,0.9893239140510559
16,121,0.993190586566925
16,122,0.9944992065429688
16,123,0.99097740650177
16,124,0.984677791595459
17,0,0.9902160167694092
17,1,0.9773170351982117
17,2,0.9808750152587891
17,3,0.9795699715614319
17,4,0.9922682642936707
17,5,0.9895440340042114
17,6,0.9816867113113403
17,7,0.9829815030097961
17,8,0.9900004863739014
17,9,0.9794274568557739
17,10,0.9810381531715393
17,11,0.977423369884491
17,12,0.9897594451904297
17,13,0.9850705862045288
17,14,0.9869738817214966
17,15,0.9861176609992981
17,16,0.9912097454071045
17,17,0.9808813333511353
17,18,0.9829254150390625
17,19,0.9791561365127563
17,20,0.9905709028244019
17,21,0.983647882938385
17,22,0.9632601737976074
17,23,0.9680811166763306
17,24,0.984070897102356
17,25,0.9725976586341858
17,26,0.9711006283760071
17,27,0.9681230187416077
17,28,0.9842826724052429
17,29,0.9805654287338257
17,30,0.9828572273254395
17,31,0.9811671376228333
17,32,0.9866146445274353
17,33,0.9752753973007202
17,34,0.9729024171829224
17,35,0.9719269275665283
17,36,0.9878829121589661
17,37,0.983343780040741
17,38,0.9683493375778198
17,39,0.9696947336196899
17,40,0.9814491868019104
17,41,0.9656587243080139
17,42,0.966548502445221
17,43,0.961080014705658
17,44,0.9797571301460266
17,45,0.9733790755271912
17,46,0.9815079569816589
17,47,0.9752918481826782
17,48,0.9836800694465637
17,49,0.9727248549461365
17,50,0.9711363911628723
17,51,0.9701078534126282
17,52,0.983715832233429
17,53,0.9761337041854858
17,54,0.9546411037445068
17,55,0.9569727778434753
17,56,0.9763579964637756
17,57,0.9630738496780396
17,58,0.9611177444458008
17,59,0.9610207676887512
17,60,0.9770233035087585
17,61,0.9757181406021118
17,62,0.9826899766921997
17,63,0.9812355041503906
17,64,0.9841234087944031
17,65,0.9736475944519043
17,66,0.9708465933799744
17,67,0.9772320985794067
17,68,0.9893913269042969
17,69,0.9862241744995117
17,70,0.9748773574829102
17,71,0.9801236987113953
17,72,0.985755205154419
17,73,0.9744377136230469
17,74,0.9733362793922424
17,75,0.9675441980361938
17,76,0.9821832180023193
17,77,0.980320930480957
17,78,0.9852762818336487
17,79,0.9806737899780273
17,80,0.9863780736923218
17,81,0.9798241853713989
17,82,0.9778419733047485
17,83,0.9772747755050659
17,84,0.9878865480422974
17,85,0.9830182790756226
17,86,0.9667617082595825
17,87,0.9714919924736023
17,88,0.9820547699928284
17,89,0.9708260893821716
17,90,0.970201849937439
17,91,0.9693689942359924
17,92,0.9793657064437866
17,93,0.9791573882102966
17,94,0.9828841686248779
17,95,0.9825881719589233
17,96,0.9865739941596985
17,97,0.9740512371063232
17,98,0.9747551083564758
17,99,0.9816593527793884
17,100,0.991015613079071
17,101,0.9875840544700623
17,102,0.9749953150749207
17,103,0.9839162230491638
17,104,0.9881479144096375
17,105,0.9782983660697937
17,106,0.9809330701828003
17,107,0.9800743460655212
17,108,0.9902238249778748
17,109,0.9878439903259277
17,110,0.9896586537361145
17,111,0.9893379211425781
17,112,0.9937819838523865
17,113,0.9857655167579651
17,114,0.9864113926887512
17,115,0.9851529598236084
17,116,0.9935396313667297
17,117,0.9906258583068848
17,118,0.9807192087173462
17,119,0.9848631024360657
17,120,0.9916185736656189
17,121,0.986372172832489
17,122,0.9841510057449341
17,123,0.9825349450111389
17,124,0.9921981692314148
18,0,0.9870748519897461
18,1,0.9743720889091492
18,2,0.9758682250976562
18,3,0.9881094098091125
18,4,0.9875308871269226
18,5,0.9812754392623901
18,6,0.973111093044281
18,7,0.9882136583328247
18,8,0.984512984752655
18,9,0.9770381450653076
18,10,0.966566801071167
18,11,0.9871706366539001
18,12,0.9822391271591187
18,13,0.980044424533844
18,14,0.9719703793525696
18,15,0.989797830581665
18,16,0.9877562522888184
18,17,0.9822503924369812
18,18,0.9759489297866821
18,19,0.9877743124961853
18,20,0.9846277236938477
18,21,0.974826455116272
18,22,0.9574309587478638
18,23,0.9830512404441833
18,24,0.9700227975845337
18,25,0.97067791223526
18,26,0.950187087059021
18,27,0.9834492802619934
18,28,0.9737615585327148
18,29,0.9754596948623657
18,30,0.9650682806968689
18,31,0.9814448356628418
18,32,0.9805834293365479
18,33,0.9761606454849243
18,34,0.9630246162414551
18,35,0.9809734225273132
18,36,0.9807219505310059
18,37,0.972474992275238
18,38,0.9550383687019348
18,39,0.9822554588317871
18,40,0.9722490906715393
18,41,0.9623938798904419
18,42,0.9413143992424011
18,43,0.9787074327468872
18,44,0.9645124673843384
18,45,0.9661116003990173
18,46,0.9539568424224854
18,47,0.9830005168914795
18,48,0.9769376516342163
18,49,0.9700389504432678
18,50,0.9599573016166687
18,51,0.9781640768051147
18,52,0.971041738986969
18,53,0.9623673558235168
18,54,0.9408460855484009
18,55,0.9756804704666138
18,56,0.9583243727684021
18,57,0.956642746925354
18,58,0.9355807900428772
18,59,0.976523220539093
18,60,0.9650046825408936
18,61,0.9703893065452576
18,62,0.9627253413200378
18,63,0.9810590147972107
18,64,0.9768002033233643
18,65,0.9734473824501038
18,66,0.9668713808059692
18,67,0.9830081462860107
18,68,0.9826865196228027
18,69,0.9781785607337952
18,70,0.9687684774398804
18,71,0.9856853485107422
18,72,0.978340208530426
18,73,0.9682931303977966
18,74,0.9510583877563477
18,75,0.9804789423942566
18,76,0.9717956185340881
18,77,0.9727275967597961
18,78,0.9639450907707214
18,79,0.9846580028533936
18,80,0.9802172183990479
18,81,0.9782182574272156
18,82,0.9718434810638428
18,83,0.9827608466148376
18,84,0.980248749256134
18,85,0.9715355634689331
18,86,0.9580513834953308
18,87,0.9794711470603943
18,88,0.9678510427474976
18,89,0.9653523564338684
18,90,0.947902262210846
18,91,0.9802700281143188
18,92,0.971602737903595
18,93,0.9735550880432129
18,94,0.9693949818611145
18,95,0.9831066131591797
18,96,0.9822229146957397
18,97,0.9749728441238403
18,98,0.9724570512771606
18,99,0.9850065112113953
18,100,0.9860679507255554
18,101,0.9786639213562012
18,102,0.9679655432701111
18,103,0.9894663691520691
18,104,0.9837995767593384
18,105,0.9757148623466492
18,106,0.9698126912117004
18,107,0.9882977604866028
18,108,0.9828500151634216
18,109,0.9815077185630798
18,110,0.9794658422470093
18,111,0.9922361969947815
18,112,0.9908666610717773
18,113,0.9841635823249817
18,114,0.983016312122345
18,115,0.9897284507751465
18,116,0.9895473718643188
18,117,0.9831265807151794
18,118,0.9766472578048706
18,119,0.9918340444564819
18,120,0.9892401695251465
18,121,0.9850382208824158
18,122,0.9696075320243835
18,123,0.9894112944602966
18,124,0.9867165088653564
19,0,0.9858158826828003
19,1,0.9820135235786438
19,2,0.9859533905982971
19,3,0.9886606931686401
19,4,0.9907305836677551
19,5,0.9804010987281799
19,6,0.9828269481658936
19,7,0.9866452813148499
19,8,0.9848024249076843
19,9,0.9756877422332764
19,10,0.9863708019256592
19,11,0.9870982766151428
19,12,0.9885267019271851
19,13,0.9796473979949951
19,14,0.9839996695518494
19,15,0.9844695329666138
19,16,0.9882766604423523
19,17,0.9857372045516968
19,18,0.9898344278335571
19,19,0.990259051322937
19,20,0.9918522238731384
19,21,0.9768790602684021
19,22,0.9760623574256897
19,23,0.9781548380851746
19,24,0.9801095724105835
19,25,0.9673677682876587
19,26,0.9829592704772949
19,27,0.984635591506958
19,28,0.9847072958946228
19,29,0.9757418632507324
19,30,0.9773779511451721
19,31,0.9763093590736389
19,32,0.9805312752723694
19,33,0.978046715259552
19,34,0.9813437461853027
19,35,0.9834198951721191
19,36,0.9870665669441223
19,37,0.9679561257362366
19,38,0.9727583527565002
19,39,0.9726787209510803
19,40,0.9753604531288147
19,41,0.9599670767784119
19,42,0.9770799875259399
19,43,0.9766243100166321
19,44,0.9793620109558105
19,45,0.9633435606956482
19,46,0.9710264205932617
19,47,0.9707803130149841
19,48,0.9787415862083435
19,49,0.976294219493866
19,50,0.9805682301521301
19,51,0.9815536737442017
19,52,0.9864722490310669
19,53,0.9633121490478516
19,54,0.9636266231536865
19,55,0.9676439762115479
19,56,0.9701701402664185
19,57,0.9538302421569824
19,58,0.9734933972358704
19,59,0.9762094616889954
19,60,0.9793881177902222
19,61,0.9687086343765259
19,62,0.975430428981781
19,63,0.9742739796638489
19,64,0.979225218296051
19,65,0.9781641960144043
19,66,0.9824512600898743
19,67,0.9845309257507324
19,68,0.9888471364974976
19,69,0.9752358198165894
19,70,0.979854166507721
19,71,0.979786217212677
19,72,0.9820116758346558
19,73,0.9664234519004822
19,74,0.9784345030784607
19,75,0.9782825112342834
19,76,0.9811899662017822
19,77,0.9713894128799438
19,78,0.9748725891113281
19,79,0.9772337675094604
19,80,0.9831193089485168
19,81,0.9832119345664978
19,82,0.9852856993675232
19,83,0.987026035785675
19,84,0.9880996346473694
19,85,0.9727513790130615
19,86,0.9750824570655823
19,87,0.9767563343048096
19,88,0.9787509441375732
19,89,0.9620853662490845
19,90,0.9795971512794495
19,91,0.978864312171936
19,92,0.9823498129844666
19,93,0.9751104712486267
19,94,0.9804998636245728
19,95,0.981502115726471
19,96,0.9840138554573059
19,97,0.9816916584968567
19,98,0.9873315691947937
19,99,0.9878140687942505
19,100,0.9893391728401184
19,101,0.9757112264633179
19,102,0.9833609461784363
19,103,0.9873684048652649
19,104,0.9867761731147766
19,105,0.9729243516921997
19,106,0.9876450896263123
19,107,0.9871587157249451
19,108,0.9893876314163208
19,109,0.9823054075241089
19,110,0.9871652126312256
19,111,0.9892861247062683
19,112,0.9909327030181885
19,113,0.9897359609603882
19,114,0.992251455783844
19,115,0.9932007193565369
19,116,0.9922722578048706
19,117,0.9818189144134521
19,118,0.9883515238761902
19,119,0.9917799830436707
19,120,0.9921855330467224
19,121,0.9835069179534912
19,122,0.9895052313804626
19,123,0.9890118837356567
19,124,0.9905669093132019
20,0,0.9733259677886963
20,1,0.975323498249054
20,2,0.9892362952232361
20,3,0.9853019714355469
20,4,0.9802849292755127
20,5,0.9854963421821594
20,6,0.989446222782135
20,7,0.9876377582550049
20,8,0.9740304946899414
20,9,0.9739435315132141
20,10,0.9890340566635132
20,11,0.9888217449188232
20,12,0.9766189455986023
20,13,0.9807339906692505
20,14,0.9863501191139221
20,15,0.9852369427680969
20,16,0.9778003692626953
20,17,0.9847672581672668
20,18,0.9932030439376831
20,19,0.9901008009910583
20,20,0.9831958413124084
20,21,0.9847462177276611
20,22,0.9836359620094299
20,23,0.9833701848983765
20,24,0.9678453803062439
20,25,0.9642511606216431
20,26,0.9844266772270203
20,27,0.9855912923812866
20,28,0.9686018228530884
20,29,0.9710756540298462
20,30,0.9787656664848328
20,31,0.9773272275924683
20,32,0.956346333026886
20,33,0.9718628525733948
20,34,0.9872815012931824
20,35,0.9812945127487183
20,36,0.9739644527435303
20,37,0.9800962805747986
20,38,0.9808183908462524
20,39,0.9795805811882019
20,40,0.9587222933769226
20,41,0.9588004946708679
20,42,0.9814392924308777
20,43,0.9796018600463867
20,44,0.9548842906951904
20,45,0.9650552868843079
20,46,0.9747897982597351
20,47,0.9731481671333313
20,48,0.9523617625236511
20,49,0.9731638431549072
20,50,0.9870725870132446
20,51,0.9827398061752319
20,52,0.9708786606788635
20,53,0.9751154184341431
20,54,0.9713321328163147
20,55,0.9738612174987793
20,56,0.9558066129684448
20,57,0.9523729085922241
20,58,0.9766468405723572
20,59,0.9781160354614258
20,60,0.9610875844955444
20,61,0.9663323163986206
20,62,0.9739766716957092
20,63,0.9746181964874268
20,64,0.9620792865753174
20,65,0.9749292135238647
20,66,0.98715740442276
20,67,0.9837071299552917
20,68,0.9804083108901978
20,69,0.9849910140037537
20,70,0.9855270385742188
20,71,0.986161470413208
20,72,0.9699460864067078
20,73,0.967954158782959
20,74,0.9822810888290405
20,75,0.9823811650276184
20,76,0.9628127217292786
20,77,0.97016441822052
20,78,0.9774062633514404
20,79,0.9789519309997559
20,80,0.9675947427749634
20,81,0.9809823036193848
20,82,0.9896948337554932
20,83,0.9867447018623352
20,84,0.9801223278045654
20,85,0.9817742109298706
20,86,0.9800098538398743
20,87,0.9813583493232727
20,88,0.9673704504966736
20,89,0.9641876220703125
20,90,0.9805440306663513
20,91,0.9835855960845947
20,92,0.968939483165741
20,93,0.9721355438232422
20,94,0.9805450439453125
20,95,0.9813153147697449
20,96,0.9695982336997986
20,97,0.978854775428772
20,98,0.9890201687812805
20,99,0.9857298135757446
20,100,0.9826979041099548
20,101,0.9879498481750488
20,102,0.9894547462463379
20,103,0.9893746376037598
20,104,0.9776332974433899
20,105,0.9766329526901245
20,106,0.9891413450241089
20,107,0.9874978065490723
20,108,0.9762136936187744
20,109,0.9841051697731018
20,110,0.9885462522506714
20,111,0.9883191585540771
20,112,0.9830427765846252
20,113,0.9868343472480774
20,114,0.9941478967666626
20,115,0.9906546473503113
20,116,0.9847338795661926
20,117,0.9882981181144714
20,118,0.9912219047546387
20,119,0.9923729300498962
20,120,0.9861578941345215
20,121,0.981511652469635
20,122,0.9918107986450195
20,123,0.9902841448783875
20,124,0.9780938029289246
21,0,0.9841533303260803
21,1,0.9618338346481323
21,2,0.9846972227096558
21,3,0.9839238524436951
21,4,0.9908421039581299
21,5,0.9864229559898376
21,6,0.9884074330329895
21,7,0.978804349899292
21,8,0.9900908470153809
21,9,0.9668434262275696
21,10,0.98372882604599
21,11,0.9826940894126892
21,12,0.9877901077270508
21,13,0.9856312274932861
21,14,0.9883960485458374
21,15,0.9832351207733154
21,16,0.987138569355011
21,17,0.9702450633049011
21,18,0.9886745810508728
21,19,0.988932728767395
21,20,0.9927145838737488
21,21,0.9862352013587952
21,22,0.9852958917617798
21,23,0.9716259837150574
21,24,0.9867342710494995
21,25,0.9596604704856873
21,26,0.9813575744628906
21,27,0.9798858761787415
21,28,0.9826692342758179
21,29,0.9784290194511414
21,30,0.9811490774154663
21,31,0.9710565805435181
21,32,0.979042112827301
21,33,0.9540717601776123
21,34,0.9820606708526611
21,35,0.9822630286216736
21,36,0.9896134734153748
21,37,0.9814318418502808
21,38,0.9825291633605957
21,39,0.9687342643737793
21,40,0.9847682118415833
21,41,0.9519183039665222
21,42,0.9749891757965088
21,43,0.9719431400299072
21,44,0.9762979745864868
21,45,0.9753692746162415
21,46,0.9821064472198486
21,47,0.9712680578231812
21,48,0.9763031005859375
21,49,0.9574905037879944
21,50,0.9835847616195679
21,51,0.9827195405960083
21,52,0.988906979560852
21,53,0.9767929315567017
21,54,0.9763146638870239
21,55,0.9614577293395996
21,56,0.9795265793800354
21,57,0.9552346467971802
21,58,0.9715787768363953
21,59,0.9744731783866882
21,60,0.9785215854644775
21,61,0.9726384878158569
21,62,0.9793397188186646
21,63,0.9715113639831543
21,64,0.9785169959068298
21,65,0.9582622051239014
21,66,0.9845980405807495
21,67,0.9870328903198242
21,68,0.9923238754272461
21,69,0.9858841300010681
21,70,0.9881163835525513
21,71,0.98121178150177
21,72,0.9889489412307739
21,73,0.9660154581069946
21,74,0.9801299571990967
21,75,0.9777954816818237
21,76,0.9807949662208557
21,77,0.9788615107536316
21,78,0.9851576089859009
21,79,0.9748501777648926
21,80,0.9778298735618591
21,81,0.9651144742965698
21,82,0.9880973100662231
21,83,0.987885057926178
21,84,0.9912680387496948
21,85,0.9826396703720093
21,86,0.9840606451034546
21,87,0.9722217321395874
21,88,0.9834560751914978
21,89,0.9564523100852966
21,90,0.9792444109916687
21,91,0.9780504703521729
21,92,0.9800423979759216
21,93,0.9755275249481201
21,94,0.9807759523391724
21,95,0.9749122262001038
21,96,0.9782780408859253
21,97,0.9570839405059814
21,98,0.9847918748855591
21,99,0.9866142868995667
21,100,0.9914002418518066
21,101,0.98699551820755
21,102,0.9897049069404602
21,103,0.9820799827575684
21,104,0.9906715154647827
21,105,0.9666332602500916
21,106,0.9852336049079895
21,107,0.9833250045776367
21,108,0.9863705635070801
21,109,0.9849210381507874
21,110,0.9893248677253723
21,111,0.9851072430610657
21,112,0.9869242310523987
21,113,0.9733436107635498
21,114,0.9889957904815674
21,115,0.9885363578796387
21,116,0.9922871589660645
21,117,0.988111138343811
21,118,0.9894110560417175
21,119,0.9855412840843201
21,120,0.9923420548439026
21,121,0.9801114201545715
21,122,0.9870827198028564
21,123,0.9846131801605225
21,124,0.9878272414207458
22,0,0.9760790467262268
22,1,0.9713568687438965
22,2,0.983366847038269
22,3,0.9898030757904053
22,4,0.9912223815917969
22,5,0.9851418733596802
22,6,0.9830361008644104
22,7,0.9907197952270508
22,8,0.9874655604362488
22,9,0.9819607734680176
22,10,0.9752546548843384
22,11,0.9884323477745056
22,12,0.9876129031181335
22,13,0.98525071144104
22,14,0.9797506928443909
22,15,0.9904290437698364
22,16,0.9826834797859192
22,17,0.9787646532058716
22,18,0.9866385459899902
22,19,0.9911137223243713
22,20,0.9919009804725647
22,21,0.9834255576133728
22,22,0.9780998826026917
22,23,0.9864391088485718
22,24,0.9830850958824158
22,25,0.9795041680335999
22,26,0.9709137082099915
22,27,0.9844932556152344
22,28,0.9819194078445435
22,29,0.9784212112426758
22,30,0.969208836555481
22,31,0.9809555411338806
22,32,0.9709435701370239
22,33,0.9684826135635376
22,34,0.9814451336860657
22,35,0.9870039820671082
22,36,0.9879201650619507
22,37,0.9785261154174805
22,38,0.9752416014671326
22,39,0.985150158405304
22,40,0.9808440804481506
22,41,0.9715067148208618
22,42,0.9594246745109558
22,43,0.9799205660820007
22,44,0.9783405661582947
22,45,0.978400707244873
22,46,0.96979820728302
22,47,0.9832740426063538
22,48,0.9736329317092896
22,49,0.9701476693153381
22,50,0.9778905510902405
22,51,0.98478102684021
22,52,0.9877054691314697
22,53,0.974234938621521
22,54,0.9697984457015991
22,55,0.9808431267738342
22,56,0.9767133593559265
22,57,0.9705227017402649
22,58,0.9617640376091003
22,59,0.9784566164016724
22,60,0.9774743914604187
22,61,0.9736426472663879
22,62,0.9661185145378113
22,63,0.9793397188186646
22,64,0.9738820195198059
22,65,0.9718959331512451
22,66,0.9825841784477234
22,67,0.988294243812561
22,68,0.9907203912734985
22,69,0.98319411277771
22,70,0.9837543368339539
22,71,0.9901880621910095
22,72,0.9859338402748108
22,73,0.9794663190841675
22,74,0.970802366733551
22,75,0.9835241436958313
22,76,0.9829388856887817
22,77,0.9823930263519287
22,78,0.973696768283844
22,79,0.9833788275718689
22,80,0.9761238098144531
22,81,0.9743509292602539
22,82,0.9838967323303223
22,83,0.9878336191177368
22,84,0.9907592535018921
22,85,0.9801173806190491
22,86,0.9745902419090271
22,87,0.9835361242294312
22,88,0.9785346984863281
22,89,0.9747123122215271
22,90,0.969546914100647
22,91,0.9800140857696533
22,92,0.9786089062690735
22,93,0.9756841063499451
22,94,0.968279242515564
22,95,0.9812595248222351
22,96,0.9725791811943054
22,97,0.9697926044464111
22,98,0.9825398921966553
22,99,0.9887906312942505
22,100,0.9901853799819946
22,101,0.9819973111152649
22,102,0.9825886487960815
22,103,0.9902663826942444
22,104,0.9871550798416138
22,105,0.9823600053787231
22,106,0.9780642986297607
22,107,0.9885011911392212
22,108,0.9869335889816284
22,109,0.9860462546348572
22,110,0.9813242554664612
22,111,0.9912716746330261
22,112,0.9864442944526672
22,113,0.9830756187438965
22,114,0.9880046248435974
22,115,0.9908322691917419
22,116,0.992159366607666
22,117,0.9845289587974548
22,118,0.983667254447937
22,119,0.9911375045776367
22,120,0.9906858801841736
22,121,0.9853349924087524
22,122,0.981300950050354
22,123,0.9897059202194214
22,124,0.9880921840667725
23,0,0.9914435744285583
23,1,0.9889032244682312
23,2,0.9885345101356506
23,3,0.9907205104827881
23,4,0.9926428198814392
23,5,0.9798731803894043
23,6,0.9921209812164307
23,7,0.9905253052711487
23,8,0.9945257902145386
23,9,0.9861793518066406
23,10,0.9880384206771851
23,11,0.9840734601020813
23,12,0.9902741312980652
23,13,0.975561797618866
23,14,0.9909963607788086
23,15,0.9871698617935181
23,16,0.9925712943077087
23,17,0.9899011850357056
23,18,0.9911700487136841
23,19,0.9920823574066162
23,20,0.9919117093086243
23,21,0.9762887954711914
23,22,0.9901301264762878
23,23,0.9869749546051025
23,24,0.9913778305053711
23,25,0.9802489876747131
23,26,0.9844138622283936
23,27,0.981484055519104
23,28,0.9812512397766113
23,29,0.9618496298789978
23,30,0.9813111424446106
23,31,0.9804903864860535
23,32,0.987581729888916
23,33,0.982572078704834
23,34,0.9870567917823792
23,35,0.9876728653907776
23,36,0.9884294271469116
23,37,0.9686287641525269
23,38,0.9864272475242615
23,39,0.9848150014877319
23,40,0.9897958636283875
23,41,0.9731950163841248
23,42,0.9775604009628296
23,43,0.9724186062812805
23,44,0.9828201532363892
23,45,0.9667701125144958
23,46,0.9856014847755432
23,47,0.978701114654541
23,48,0.9868592023849487
23,49,0.9842129945755005
23,50,0.9856973886489868
23,51,0.9851283431053162
23,52,0.9878742098808289
23,53,0.9658737778663635
23,54,0.9818175435066223
23,55,0.9807484149932861
23,56,0.9852649569511414
23,57,0.9697525501251221
23,58,0.9750295281410217
23,59,0.9724304676055908
23,60,0.9780754446983337
23,61,0.9603403210639954
23,62,0.9792625904083252
23,63,0.9774577617645264
23,64,0.9869563579559326
23,65,0.9839932918548584
23,66,0.9878974556922913
23,67,0.9892721176147461
23,68,0.9907517433166504
23,69,0.9763135313987732
23,70,0.9895613789558411
23,71,0.9893258810043335
23,72,0.9917734265327454
23,73,0.9806735515594482
23,74,0.982130229473114
23,75,0.97963547706604
23,76,0.9868007898330688
23,77,0.9699183106422424
23,78,0.9857546091079712
23,79,0.9811999201774597
23,80,0.9891668558120728
23,81,0.9879334568977356
