y,x,val
32,114,0.7951956938430422
32,115,0.7939794835193255
32,116,0.7980895716178508
32,117,0.7995395497660971
32,118,0.7973944377514843
32,119,0.7949442353019804
32,120,0.7958213400552521
32,121,0.7955676999878536
32,122,0.7957248622754047
32,123,0.7946995092884676
32,124,0.7989328076264455
32,125,0.7980987358037637
32,126,0.7945199457822857
32,127,0.7923160959230805
32,128,0.7944421235368225
32,129,0.7955898315877382
32,130,0.7964435280001008
32,131,0.7952229747280435
32,132,0.7987884899193208
33,0,0.7616078391095434
33,1,0.7649350400855837
33,2,0.7667630678355103
33,3,0.7666896603529907
33,4,0.7660691815958665
33,5,0.767199983598944
33,6,0.7687813284918434
33,7,0.7688497886156628
33,8,0.7676669587245408
33,9,0.7707965756654753
33,10,0.772052569132165
33,11,0.7714812195533365
33,12,0.769502032141542
33,13,0.7690236414965951
33,14,0.7706662711218079
33,15,0.7696220529522285
33,16,0.7682306241124125
33,17,0.7700974044579264
33,18,0.7721083598907786
33,19,0.7720923512309349
33,20,0.7702346477589417
33,21,0.7704034409693412
33,22,0.7721089656694266
33,23,0.7712572577437646
33,24,0.7692522555597189
33,25,0.7708102746013984
33,26,0.7726154725288777
33,27,0.7724222436211781
33,28,0.7693625937351184
33,29,0.7675429098477979
33,30,0.7685523612283552
33,31,0.7665170339419076
33,32,0.7642817351739172
33,33,0.7664485329804128
33,34,0.7677939099879012
33,35,0.7675143730726961
33,36,0.7650085234534124
33,37,0.765259911590448
33,38,0.766512074385936
33,39,0.7652269363977037
33,40,0.7632963469520081
33,41,0.7644310533513677
33,42,0.7657355169857647
33,43,0.7652492576731459
33,44,0.7635467428084706
33,45,0.7628622031134122
33,46,0.7641563983564157
33,47,0.7615987352389805
33,48,0.7598394615684834
33,49,0.7614697901015555
33,50,0.7637905680865981
33,51,0.7640857965281306
33,52,0.7639474103627358
33,53,0.7650539939514223
33,54,0.7677623176742632
33,55,0.7673755938887243
33,56,0.7671592512353789
33,57,0.7686159949994572
33,58,0.7706456065382311
33,59,0.7706788239425926
33,60,0.7692460344505122
33,61,0.7684132255487713
33,62,0.7704179864846105
33,63,0.7690007622615725
33,64,0.7684591468310322
33,65,0.7706570982994554
33,66,0.7728106598860657
33,67,0.7723779263538636
33,68,0.7716886005099508
33,69,0.7726979934517367
33,70,0.7746326848473043
33,71,0.7739346035061775
33,72,0.7733195985039499
33,73,0.7750642237942968
33,74,0.7769351692612473
33,75,0.776901584063413
33,76,0.7760988230665613
33,77,0.7759291639627962
33,78,0.7784507254930202
33,79,0.7777759065232411
33,80,0.7773409435463271
33,81,0.779584888393874
33,82,0.7815997585343466
33,83,0.7811229488357375
33,84,0.7804483184313084
33,85,0.7814436243297476
33,86,0.7834423477250849
33,87,0.7833616483388723
33,88,0.7834739452143005
33,89,0.7861093738982698
33,90,0.7876757739230906
33,91,0.7872674107863751
33,92,0.7869137989809922
33,93,0.7867829582427751
33,94,0.7887543199105108
33,95,0.7880191333971793
33,96,0.7877015507667114
33,97,0.7902692968699816
33,98,0.7916222614205553
33,99,0.7903948238094194
33,100,0.7898774267854813
33,101,0.7904830270099258
33,102,0.7915869327857429
33,103,0.7907326427447207
33,104,0.7901270070255502
33,105,0.7919432999858793
33,106,0.7932409204500379
33,107,0.7932381233957131
33,108,0.7930329468155793
33,109,0.7930634374452875
33,110,0.7950047146561169
33,111,0.7937380502134347
33,112,0.7926460946659684
33,113,0.7942370780724504
33,114,0.7957102129097701
33,115,0.7955470202961993
33,116,0.7950219500926627
33,117,0.796384874585574
33,118,0.7967188970329244
33,119,0.7957871254223114
33,120,0.793505370454343
33,121,0.794848024860064
33,122,0.7961507357048407
33,123,0.7966846842403114
33,124,0.7958659047605201
33,125,0.7945659015148773
33,126,0.7948122347325933
33,127,0.7932616296781807
33,128,0.7917917666372802
33,129,0.7946912906484652
33,130,0.7957529426523503
33,131,0.7956923551862336
33,132,0.7939606750204193
34,0,0.7677514889812115
34,1,0.7688873353872185
34,2,0.7702870788315886
34,3,0.771934251955967
34,4,0.773113872866316
34,5,0.7719873358703897
34,6,0.7718474825575954
34,7,0.7705857667907798
34,8,0.7726428430146791
34,9,0.7731027551897561
34,10,0.7738057150232964
34,11,0.7752704075222385
34,12,0.775612415976998
34,13,0.7740150461367793
34,14,0.7734453260607048
34,15,0.7724142692338051
34,16,0.7732227241301475
34,17,0.7732295371458128
34,18,0.7759326941099632
34,19,0.7776944232685975
34,20,0.7776360511424063
34,21,0.7755344328094536
34,22,0.7754943705773383
34,23,0.7734848676108176
34,24,0.7734738013452047
34,25,0.7734127294491702
34,26,0.7757994650855037
34,27,0.7772133819303749
34,28,0.775796461404638
34,29,0.772913109483179
34,30,0.7718469374498569
34,31,0.7694858228912257
34,32,0.7689548362297514
34,33,0.7692886319478163
34,34,0.7713655610566738
34,35,0.7726669467178477
34,36,0.7717388869563346
34,37,0.7697054267148565
34,38,0.7691525475877175
34,39,0.7669137723652487
34,40,0.766656227273711
34,41,0.7664699422741876
34,42,0.7675173701990023
34,43,0.7689856865520228
34,44,0.7687146533431678
34,45,0.7670929814784677
34,46,0.7665758877767137
34,47,0.7641466280999989
34,48,0.7640952230341448
34,49,0.7642984380335026
34,50,0.7672005199887023
34,51,0.7692933292551071
34,52,0.7704776130100506
34,53,0.7689173591843534
34,54,0.7701025428129892
34,55,0.7691045567944359
34,56,0.7706778825423489
34,57,0.7704105379996091
34,58,0.7724976812052613
34,59,0.7744912953048579
34,60,0.7746211877772872
34,61,0.7727596708700412
34,62,0.7728673154184948
34,63,0.7719224884224644
34,64,0.7731612545263103
34,65,0.7736267307149961
34,66,0.7760354661357165
34,67,0.7778784613879085
34,68,0.7788146957132654
34,69,0.7769142267248831
34,70,0.7772755625088665
34,71,0.7760819656489057
34,72,0.7772045371681742
34,73,0.7770209227251014
34,74,0.7785607873588474
34,75,0.780410929576843
34,76,0.7812254694932801
34,77,0.7793833534137289
34,78,0.7801386121514138
34,79,0.78011372851453
34,80,0.7818791477158692
34,81,0.7823930064551886
34,82,0.7847036810356702
34,83,0.7861856585159375
34,84,0.7871394052085129
34,85,0.7851103699604207
34,86,0.785807634238812
34,87,0.7850230909545215
34,88,0.787317545185401
34,89,0.7881018871812403
34,90,0.7893024036782378
34,91,0.7908643322859744
34,92,0.7921157017800572
34,93,0.7900782823340502
34,94,0.7905742788413372
34,95,0.7906794096817646
34,96,0.7923608843562878
34,97,0.7930397048320309
34,98,0.7947319783595589
34,99,0.7956699994680758
34,100,0.7967918851877098
34,101,0.7944952656449958
34,102,0.7945717005684597
34,103,0.793302250891055
34,104,0.7945510399822254
34,105,0.7947509691809281
34,106,0.7951898144165446
34,107,0.7971529305505969
34,108,0.7984332603464144
34,109,0.7971145344623257
34,110,0.797437077360285
34,111,0.797328475283759
34,112,0.7980232432490741
34,113,0.7980039796439569
34,114,0.7995853149756303
34,115,0.8017126748136342
34,116,0.802320090784732
34,117,0.8012518812394744
34,118,0.8001681350473941
34,119,0.7984415012542196
34,120,0.7985399045268736
34,121,0.7983779429526678
34,122,0.7989777081470244
34,123,0.8015461071599698
34,124,0.8027134946579638
34,125,0.8000125818879948
34,126,0.7976981018815343
34,127,0.7967549256745847
34,128,0.7980590327035529
34,129,0.7986029569433286
34,130,0.8001208600529623
34,131,0.802673019119914
34,132,0.8031500102564256
35,0,0.766248880669437
35,1,0.7673268597780339
35,2,0.7679417212240313
35,3,0.7690128463260397
35,4,0.7707149081862565
35,5,0.7699444978374079
35,6,0.7692780275642502
35,7,0.7691018783842243
35,8,0.7708634484219244
35,9,0.7707426595711502
35,10,0.7706593400357781
35,11,0.7717099516377465
35,12,0.7724086504361773
35,13,0.7710177030213564
35,14,0.7715759221246702
35,15,0.7709839864510685
35,16,0.771629510613509
35,17,0.7721326392074709
35,18,0.7738349463953134
35,19,0.774276663060733
35,20,0.7753274900815598
35,21,0.7736440060145693
35,22,0.773697697100161
35,23,0.7721501030421001
35,24,0.7727348981115676
35,25,0.7719764392055625
35,26,0.7734557053673251
35,27,0.7741313394768552
35,28,0.7736239471163625
35,29,0.7712388775239428
35,30,0.7711018505497311
35,31,0.7686223699263808
35,32,0.7680478918652996
35,33,0.7682969750386193
35,34,0.7691495369580809
35,35,0.7689142210670199
35,36,0.7693977563515518
35,37,0.7675643548195199
35,38,0.766967426753194
35,39,0.7651064419293578
35,40,0.76551414029227
35,41,0.7643789007662363
35,42,0.7647900598599306
35,43,0.7652253571470267
35,44,0.7663265818062293
35,45,0.7647633248820933
35,46,0.7650639474963923
35,47,0.7623219627557617
35,48,0.7626333048174382
35,49,0.7626879136046762
35,50,0.76431695612526
35,51,0.7651067200945706
35,52,0.7680438353297859
35,53,0.7664629114843441
35,54,0.7674879780785479
35,55,0.7672623669055757
35,56,0.7697835145729698
35,57,0.7688666870005322
35,58,0.770047564246561
35,59,0.7711504781269983
35,60,0.7724044824137459
35,61,0.7708859339536995
35,62,0.771622883648868
35,63,0.7706112783360007
35,64,0.7720817649574016
35,65,0.7722429886953361
35,66,0.7734259282316422
35,67,0.7741899792366792
35,68,0.7766243596796715
35,69,0.7750063946506854
35,70,0.7749633109004832
35,71,0.7744429625077611
35,72,0.776559582769306
35,73,0.7756433053241792
35,74,0.7760754824719306
35,75,0.7770609457015756
35,76,0.7787569776599733
35,77,0.7776196677508795
35,78,0.778199348950457
35,79,0.7783781488597914
35,80,0.780702775835086
35,81,0.7812478816234939
35,82,0.7823114221398968
35,83,0.7827426473264399
35,84,0.7849082968201766
35,85,0.7832406122264133
35,86,0.7830039958156942
35,87,0.783294844403231
35,88,0.7862721145118061
35,89,0.786354688811676
35,90,0.7867998681750586
35,91,0.7876848932752273
35,92,0.7899609828114309
35,93,0.7883409063359644
35,94,0.7884276697219704
35,95,0.7886280963063557
35,96,0.7915082007802383
35,97,0.7918059682813224
35,98,0.7922539817466243
35,99,0.7923393401164418
35,100,0.7950596430512221
35,101,0.7928318446566173
35,102,0.7920760653242899
35,103,0.7917496568404815
35,104,0.793857515472264
35,105,0.7929146134572883
35,106,0.7926182269023501
35,107,0.793599252864666
35,108,0.7963081130182306
35,109,0.7948195368746225
35,110,0.7956138989485926
35,111,0.7954891210572554
35,112,0.797663350975284
35,113,0.796813272360506
35,114,0.797745353211936
35,115,0.7983576632452021
35,116,0.801208585154571
35,117,0.7996056965454116
35,118,0.7978163996926557
35,119,0.7968715481219151
35,120,0.798028499169707
35,121,0.7964480699098925
35,122,0.7963032433549758
35,123,0.7978079118967086
35,124,0.7999505232629363
35,125,0.797540493615412
35,126,0.7954526089029613
35,127,0.7946035987218686
35,128,0.7969304588308715
35,129,0.7970226730427244
35,130,0.79678941367968
35,131,0.7979402250109678
35,132,0.8003365488642125
36,0,0.7673259382933496
36,1,0.7697963662605514
36,2,0.7701189138457868
36,3,0.7691270911030174
36,4,0.7733121184272477
36,5,0.7737773270237127
36,6,0.7707664758784485
36,7,0.7678688019247782
36,8,0.771274998784423
36,9,0.7723297499169834
36,10,0.7721102162988754
36,11,0.7711075595951163
36,12,0.7739749492758308
36,13,0.774229706176015
36,14,0.7706837521497991
36,15,0.7676497641663222
36,16,0.7706884570319553
36,17,0.7722384094910533
36,18,0.7731396808663555
36,19,0.7729645900440881
36,20,0.7764028738834288
36,21,0.7757442740028697
36,22,0.7722056959209946
36,23,0.7692309311903387
36,24,0.7713743322907581
36,25,0.7710552371606603
36,26,0.7719545600178735
36,27,0.7719630950535236
36,28,0.7739434283810537
36,29,0.7731530487037526
36,30,0.7692351199346825
36,31,0.7650466833592394
36,32,0.7670560912579253
36,33,0.767962786955604
36,34,0.7683969162090839
36,35,0.7682538183096197
36,36,0.7706937686123838
36,37,0.7694948632024907
36,38,0.7649029857062255
36,39,0.7616685838748376
36,40,0.7637608621254921
36,41,0.7637933654492491
36,42,0.7639045570206799
36,43,0.7639721855498445
36,44,0.7663656678669417
36,45,0.7662649067950917
36,46,0.762391186653275
36,47,0.7582045810155905
36,48,0.7607122406871382
36,49,0.7620597159195218
36,50,0.7638292104723329
36,51,0.7642539390582203
36,52,0.768663550125009
36,53,0.7675857519702216
36,54,0.7651989083169107
36,55,0.7633323298631529
36,56,0.7672284809931602
36,57,0.7675727483331659
36,58,0.7685719317553422
36,59,0.7690583192011602
36,60,0.771847318900197
36,61,0.7717605656319345
36,62,0.7689148289099297
36,63,0.7661522060411182
36,64,0.769736106491263
36,65,0.7710683261156457
36,66,0.7719310075172013
36,67,0.7725282741596208
36,68,0.7768714858799055
36,69,0.776101351072886
36,70,0.7729382902408392
36,71,0.7707973525093738
36,72,0.7740759208724908
36,73,0.7743049308844311
36,74,0.7744994683526573
36,75,0.7750350191863139
36,76,0.7783630616112462
36,77,0.7785584281365217
36,78,0.7758666403063497
36,79,0.7739750979423626
36,80,0.7781275137575359
36,81,0.7796995221520766
36,82,0.7807382772035171
36,83,0.7808825714046088
36,84,0.784804267076377
36,85,0.7837697683622262
36,86,0.7811492747750588
36,87,0.7795856209117262
36,88,0.7838561535800391
36,89,0.7849408234540569
36,90,0.7852558050465515
36,91,0.7858964040863431
36,92,0.7894536731049868
36,93,0.7894483224087115
36,94,0.7868488427076277
36,95,0.7848498495804487
36,96,0.7892085709357276
36,97,0.7908490296428834
36,98,0.7914592490474088
36,99,0.7914100548407256
36,100,0.7954103406321721
36,101,0.794196048850495
36,102,0.7904768318259162
36,103,0.7887162789743465
36,104,0.7922367523699249
36,105,0.7929641193596898
36,106,0.7921783669744732
36,107,0.7928830639245084
36,108,0.7963194476863612
36,109,0.7971504929328239
36,110,0.794656495856797
36,111,0.7927129262549014
36,112,0.795852942571783
36,113,0.7971755098423551
36,114,0.7972934627157224
36,115,0.7979193994691915
36,116,0.8017397450516961
36,117,0.8015417743481287
36,118,0.796587408770992
36,119,0.7940228631912495
36,120,0.7962739641869124
36,121,0.7961779541011356
36,122,0.7957227530659531
36,123,0.7965376632783733
36,124,0.7999312020010018
36,125,0.7991218922633003
36,126,0.794794422849521
36,127,0.79262263507887
36,128,0.7961525511546411
36,129,0.7982392758969975
36,130,0.7982790000855535
36,131,0.7984033737617338
36,132,0.8014127052847708
37,0,0.7628099819650921
37,1,0.7653691988115563
37,2,0.767150874947845
37,3,0.7683351965614168
37,4,0.7688265979114035
37,5,0.7706587764696796
37,6,0.7701734565352304
37,7,0.7689898426971024
37,8,0.7666270845959513
37,9,0.7677268134326694
37,10,0.769152218394004
37,11,0.7701522511589894
37,12,0.7696569197034847
37,13,0.7709256309664916
37,14,0.7702610851159434
37,15,0.7695157093226435
37,16,0.7683561502591976
37,17,0.7693679464812058
37,18,0.771304037836256
37,19,0.7726501497426672
37,20,0.7730711883494141
37,21,0.7735381931285847
37,22,0.7732542996247919
37,23,0.7712326886908809
37,24,0.7679302593752835
37,25,0.767549515261039
37,26,0.7691369304598848
37,27,0.7709180983042717
37,28,0.7698627669735266
37,29,0.7704087868597764
37,30,0.7692794791099227
37,31,0.7678182395503819
37,32,0.7649302799136133
37,33,0.7656877085306188
37,34,0.7665966177680354
37,35,0.7679231028158218
37,36,0.7675415649981993
37,37,0.7672900307888789
37,38,0.7653953015563261
37,39,0.7633643151594597
37,40,0.7600315322241841
37,41,0.7601704652859237
37,42,0.7611958623922201
37,43,0.7630940720274277
37,44,0.7627803157067337
37,45,0.7635811728077513
37,46,0.7624042001877928
37,47,0.7605750453787973
37,48,0.757951475352992
37,49,0.7594371560198133
37,50,0.7619676130472745
37,51,0.7636565724940145
37,52,0.7651897279757595
37,53,0.7653529522894034
37,54,0.7654643357581374
37,55,0.7651505031671701
37,56,0.7639018816241899
37,57,0.7644665652111543
37,58,0.7661110517301102
37,59,0.7681280596382533
37,60,0.7683217940951438
37,61,0.7694212525657689
37,62,0.7691282675313398
37,63,0.7688280311240973
37,64,0.7675748156758864
37,65,0.7690269978401377
37,66,0.7700933037553414
37,67,0.7720157445987005
37,68,0.7733944849336877
37,69,0.7739265047627794
37,70,0.7731466263764581
37,71,0.7726281808514572
37,72,0.7704783558258976
37,73,0.7709951137858705
37,74,0.7716614408545084
37,75,0.7737943712512667
37,76,0.7743136240021283
37,77,0.7760363665507115
37,78,0.7757509295850957
37,79,0.7763142316611226
37,80,0.7755870681304377
37,81,0.7774909833808292
37,82,0.7785873511690118
37,83,0.780202415626374
37,84,0.7811901814702756
37,85,0.7820818310885143
37,86,0.7817139327295304
37,87,0.7818420585060986
37,88,0.7808058631804564
37,89,0.7821836939833507
37,90,0.7829814699932324
37,91,0.7848709653367733
37,92,0.7857778349775391
37,93,0.7870709167049514
37,94,0.7869294861674224
37,95,0.787055251181815
37,96,0.7865523315152597
37,97,0.7883425990493288
37,98,0.7894411495227043
37,99,0.7908475632581111
37,100,0.7921017706992436
37,101,0.7922014780896153
37,102,0.7911735769383205
37,103,0.7906487811274725
37,104,0.7886842021310279
37,105,0.7894649788037412
37,106,0.7900145400318941
37,107,0.7917437730603148
37,108,0.7926046465128234
37,109,0.7946770720875713
37,110,0.7951525988655688
37,111,0.794319554579159
37,112,0.7935042447429641
37,113,0.7942127147718296
37,114,0.7956821467593004
37,115,0.7968074046175868
37,116,0.79838595337575
37,117,0.7993737030533191
37,118,0.7979132847601992
37,119,0.7957432332831039
37,120,0.792429768824726
37,121,0.7922322556720479
37,122,0.7931158745531751
37,123,0.7951872434792161
37,124,0.7958844536360914
37,125,0.7969169673042388
37,126,0.7950081380219222
37,127,0.7934190187186813
37,128,0.7924631630012055
37,129,0.793963940949008
37,130,0.7954024031255271
37,131,0.796114751250872
37,132,0.7963663715994334
38,0,0.7671407513194592
38,1,0.7685894164451906
38,2,0.7687646519817507
38,3,0.7685663011483992
38,4,0.7722984603878553
38,5,0.7719451836063432
38,6,0.7715614942503319
38,7,0.7687095356978033
38,8,0.769845414518436
38,9,0.7705309500193099
38,10,0.770393294286341
38,11,0.7697039861943716
38,12,0.772704946858578
38,13,0.7724654047758053
38,14,0.7722321427635719
38,15,0.7701251099252187
38,16,0.771714786040295
38,17,0.771971270734979
38,18,0.7733494733402289
38,19,0.7730485872887781
38,20,0.7764392768577402
38,21,0.7755071217343478
38,22,0.7754814206657341
38,23,0.7719740199452345
38,24,0.7716558390072854
38,25,0.7713546188139571
38,26,0.7715215451692354
38,27,0.7703185377055789
38,28,0.7728043694215181
38,29,0.7720121813738389
38,30,0.7716185016796135
38,31,0.7680583728055315
38,32,0.7683511125338285
38,33,0.768558561580124
38,34,0.7693190974889078
38,35,0.7688187184422786
38,36,0.7706781981131574
38,37,0.7694293144812755
38,38,0.767886921618154
38,39,0.7637870310963196
38,40,0.7630106484324093
38,41,0.7630956114893065
38,42,0.7635352760813312
38,43,0.762552294120775
38,44,0.7656948524048951
38,45,0.7657994410572274
38,46,0.7647855588930444
38,47,0.7605596652650477
38,48,0.7607387604840348
38,49,0.7619235165140296
38,50,0.7642637573345802
38,51,0.7643562011096123
38,52,0.7680365525056623
38,53,0.7672215151208446
38,54,0.7682619905642062
38,55,0.765867666727443
38,56,0.7667813731831628
38,57,0.7672624450109152
38,58,0.7686503155008974
38,59,0.7682371539099612
38,60,0.7712543947966467
38,61,0.7712256886046686
38,62,0.7714414474498784
38,63,0.7690687261118495
38,64,0.7704604697169732
38,65,0.771648121162354
38,66,0.7727612218860199
38,67,0.7726790797991151
38,68,0.7763937342793392
38,69,0.7755668583051144
38,70,0.7757619088793752
38,71,0.7725726081496908
38,72,0.7727305055016184
38,73,0.7729190093916058
38,74,0.7737044821527794
38,75,0.7728905852468744
38,76,0.7766649134614592
38,77,0.7771597861679466
38,78,0.7779653958396751
38,79,0.7760880316735619
38,80,0.7781501980787743
38,81,0.7791418902628664
38,82,0.7804745383199831
38,83,0.7800163785425602
38,84,0.7840116682911094
38,85,0.783342587562103
38,86,0.7840305426429091
38,87,0.781500126484324
38,88,0.7830664774352415
38,89,0.7840313230785922
38,90,0.7846086111647633
38,91,0.7837285180569297
38,92,0.7880004844269762
38,93,0.7880099494168562
38,94,0.7887362629536685
38,95,0.7867056575658369
38,96,0.7888916581951902
38,97,0.7898986229028083
38,98,0.7912051590998164
38,99,0.7908389758849789
38,100,0.7947552600132747
38,101,0.793325852172169
38,102,0.7931484898457096
38,103,0.7905450124867024
38,104,0.7912535998265973
38,105,0.7919983790825815
38,106,0.7918825766557591
38,107,0.7914493586644016
38,108,0.7954295526829093
38,109,0.796160396064028
38,110,0.7967906832062436
38,111,0.7947567900572945
38,112,0.7965183537115088
38,113,0.7972069025113222
38,114,0.7980546104679809
38,115,0.7984698382515827
38,116,0.8018753771756021
38,117,0.8012208607957839
38,118,0.7997484427812225
38,119,0.7966259374081552
38,120,0.7961247977478462
38,121,0.7961948322169737
38,122,0.7957817927212414
38,123,0.7955131123171973
38,124,0.800067194311795
38,125,0.7995187001627679
38,126,0.7979505266535187
38,127,0.794298103105665
38,128,0.7964234958026554
38,129,0.797414980746954
38,130,0.7984399158914418
38,131,0.7979565004708102
38,132,0.801395309501583
39,0,0.7650790568263481
39,1,0.766382752623332
39,2,0.7650968446660945
39,3,0.7669870246960611
39,4,0.7703032786679854
39,5,0.7704507260595851
39,6,0.7690400754288117
39,7,0.7684634927483524
39,8,0.7687837518759265
39,9,0.7690571306907759
39,10,0.7671714164275761
39,11,0.768365506256744
39,12,0.7703537224610003
39,13,0.7708648955483205
39,14,0.7699144627238215
39,15,0.7688515469219324
39,16,0.7704314804162304
39,17,0.7709612646532946
39,18,0.7704632973764356
39,19,0.7711191793465069
39,20,0.7744126974140804
39,21,0.7748634572289925
39,22,0.7740206136572367
39,23,0.7718587807895243
39,24,0.7712614783892215
39,25,0.7704256759974463
39,26,0.7686933879395946
39,27,0.7691834353657795
39,28,0.7709173905636846
39,29,0.7712939828268713
39,30,0.7700367448913874
39,31,0.767684056086882
39,32,0.7681393723083051
39,33,0.7684529597423343
39,34,0.7672807574820721
39,35,0.7677862190645981
39,36,0.7697292362790807
39,37,0.7694566924413333
39,38,0.7670780864345491
39,39,0.7644257756658964
39,40,0.7635685486179928
39,41,0.7632334071566252
39,42,0.7612733947068713
39,43,0.7619876460880844
39,44,0.7647682402392458
39,45,0.7655202086875302
39,46,0.7641145169616462
39,47,0.7607859393536615
39,48,0.7609969613399062
39,49,0.7620140797700024
39,50,0.7623533419167823
39,51,0.7633901228976336
39,52,0.767267944749207
39,53,0.7676133972750527
39,54,0.7673868173661598
39,55,0.7664018769727426
39,56,0.7675056264789178
39,57,0.767203087461617
39,58,0.7662705655549712
39,59,0.7674897880892299
39,60,0.7702446062026118
39,61,0.7707514974490823
39,62,0.7701618770303809
39,63,0.7686693275159294
39,64,0.7704735322980498
39,65,0.7714241867119646
39,66,0.7703752600870573
39,67,0.7711592017284206
39,68,0.7747295817296282
39,69,0.7750765080540789
39,70,0.7739757135911033
39,71,0.7725111128659605
39,72,0.7727151484575719
39,73,0.772244247741663
39,74,0.7705289729556298
39,75,0.7715999850663813
39,76,0.7751997644494539
39,77,0.7765127755529222
39,78,0.7763054446338379
39,79,0.7755914368187402
39,80,0.7779627455941659
39,81,0.7787498497782533
39,82,0.7779333908074334
39,83,0.7786427404600164
39,84,0.782679539766701
39,85,0.7833220428730301
39,86,0.7826530436648202
39,87,0.7816607452560552
39,88,0.7832031081665335
39,89,0.7833651650857136
39,90,0.7814245155959174
39,91,0.7824856858087372
39,92,0.7866123386167226
39,93,0.7871281476174331
39,94,0.7869779653564282
39,95,0.7860433682586516
39,96,0.7886321269945088
39,97,0.7892647049734086
39,98,0.788332550205982
39,99,0.788936583121889
39,100,0.7930709427452369
39,101,0.7927577861312324
39,102,0.7913885739356926
39,103,0.7900893844022413
39,104,0.7910720047733734
39,105,0.7907952543977291
39,106,0.7885088914169589
39,107,0.7898414668622409
39,108,0.794242391846422
39,109,0.7946942575019582
39,110,0.7943928996687748
39,111,0.7927620517575283
39,112,0.7958238331672964
39,113,0.7955692106021449
39,114,0.7948652152222658
39,115,0.7957249913724952
39,116,0.7999947548177465
39,117,0.7997581646063129
39,118,0.7976521794046139
39,119,0.7955628286189044
39,120,0.7957098040733883
39,121,0.794306272135036
39,122,0.7921157737955621
39,123,0.7932349650186975
39,124,0.7981712307172832
39,125,0.7978552740012874
39,126,0.7955104058083101
39,127,0.7920280549390691
39,128,0.7948705596563763
39,129,0.7954694227705524
39,130,0.7937112392735807
39,131,0.7940412900685371
39,132,0.798018166592709
40,0,0.7647856471815291
40,1,0.7676962987449668
40,2,0.76893834497148
40,3,0.766868494583099
40,4,0.771954465016797
40,5,0.7736702705135201
40,6,0.7710413875047084
40,7,0.767690040931626
40,8,0.769470914396717
40,9,0.7712554715437454
40,10,0.771356584508484
40,11,0.7681230171062268
40,12,0.7717657704018593
40,13,0.7730183311212785
40,14,0.7702767294764136
40,15,0.7665338827259807
40,16,0.7692282672933858
40,17,0.7706553118099028
40,18,0.7719167103873428
40,19,0.7684846990827112
40,20,0.7738975715268973
40,21,0.7752058133092472
40,22,0.7724621921484588
40,23,0.7690934563414049
40,24,0.7700077100080133
40,25,0.77001406497813
40,26,0.7704452907793305
40,27,0.7670681149073426
40,28,0.7707387207563644
40,29,0.7713771757087298
40,30,0.7687912802812943
40,31,0.7639813956796265
40,32,0.7660040986454111
40,33,0.7668623961941556
40,34,0.7679039582712124
40,35,0.7642746787303301
40,36,0.7681389843256974
40,37,0.7689098079588483
40,38,0.7653854225607322
40,39,0.7619693414061782
40,40,0.7628336751232578
40,41,0.7632241233266104
40,42,0.7633504683172632
40,43,0.7603801646600208
40,44,0.764697954008793
40,45,0.7656723616655423
40,46,0.7627669507144014
40,47,0.757095129136241
40,48,0.7591557881809619
40,49,0.7608675340299982
40,50,0.7626298857753601
40,51,0.7599786259644911
40,52,0.7658068038481614
40,53,0.7672641609840933
40,54,0.7658499286535635
40,55,0.7638445862762925
40,56,0.7664315018853216
40,57,0.7672965585715056
40,58,0.7686142309548205
40,59,0.7657771291948983
40,60,0.7702242745915971
40,61,0.7712696438754381
40,62,0.7698120984109955
40,63,0.7657067241436476
40,64,0.7690702653607685
40,65,0.7707287764599638
40,66,0.7719825569253825
40,67,0.7686616430825685
40,68,0.7741008472471205
40,69,0.7755715544322489
40,70,0.7736042607774181
40,71,0.7704044807356185
40,72,0.7720246269079182
40,73,0.7723349888796261
40,74,0.773091009016334
40,75,0.7702822327269847
40,76,0.775975357689233
40,77,0.7775228442908846
40,78,0.7767431504401587
40,79,0.7730669198077623
40,80,0.776896640817283
40,81,0.7782282505124615
40,82,0.7796704783765785
40,83,0.7762784858052436
40,84,0.7824484149789527
40,85,0.7842411346507067
40,86,0.782859339498947
40,87,0.7804468434360202
40,88,0.7832606468401495
40,89,0.7842627409677636
40,90,0.7848267002766391
40,91,0.7819890599281829
40,92,0.7874849888386823
40,93,0.7884281324731497
40,94,0.7875939513548522
40,95,0.7839933321867276
40,96,0.7876956758086997
40,97,0.7891543209070734
40,98,0.7903150717774122
40,99,0.7870836855984189
40,100,0.7925128619181618
40,101,0.7938070564626614
40,102,0.7915925559117156
40,103,0.7890793902027405
40,104,0.7910818724431065
40,105,0.7920877572029594
40,106,0.7920641674874717
40,107,0.7899836468495778
40,108,0.7951432063630117
40,109,0.7961360344354941
40,110,0.7946490757883616
40,111,0.7906721897368123
40,112,0.7939680859404014
40,113,0.7955742898239697
40,114,0.7967276794202564
40,115,0.7948691752541853
40,116,0.7997794592496996
40,117,0.8013970333263192
40,118,0.7979263195616956
40,119,0.7949664387383423
40,120,0.7958641476309416
40,121,0.7959909483918935
40,122,0.796102031844817
40,123,0.7948436602392754
40,124,0.800415828654292
40,125,0.800528301913174
40,126,0.7966996978524294
40,127,0.792102777283361
40,128,0.7955047459645151
40,129,0.7969975855170925
40,130,0.797954258835144
40,131,0.7951332746526695
40,132,0.8008362152560593
41,0,0.7636801914081415
41,1,0.7691015734160295
