y,x,val
2,17,0.81112647525618
2,18,0.8146854576221955
2,19,0.8091245823398364
2,20,0.8101475105567667
2,21,0.810952241161333
2,22,0.8103012945459582
2,23,0.810437948957244
2,24,0.8100377595970922
2,25,0.814657857154314
2,26,0.8179581306371141
2,27,0.813103786842383
2,28,0.810249905518485
2,29,0.8105334011253482
2,30,0.8123255289037898
2,31,0.8080822077421401
2,32,0.8033040209033305
2,33,0.8099191253646895
2,34,0.811812984241657
2,35,0.8086272791884497
2,36,0.8083402870794658
2,37,0.8100630461818972
2,38,0.8107161676248621
2,39,0.8137129464563249
2,40,0.8137946250434167
2,41,0.8165823758645538
2,42,0.8173009973999015
2,43,0.8157354393606513
2,44,0.8155159536160876
2,45,0.8160592805635414
2,46,0.8174124703832351
2,47,0.8127270048715718
2,48,0.8106158695427212
2,49,0.8172755947782722
2,50,0.8193484464482221
2,51,0.8152213231901129
2,52,0.8173470825581441
2,53,0.8182462859731162
2,54,0.8180950122382002
2,55,0.8202643085215024
2,56,0.8188151794722216
2,57,0.8241543215054192
2,58,0.8281154157991182
2,59,0.8252358318870672
2,60,0.8230178801582597
2,61,0.8265146850418001
2,62,0.830839657439721
2,63,0.8281945656303947
2,64,0.8228980935149381
2,65,0.8359337275732364
2,66,0.8410429085250085
2,67,0.838823274274493
2,68,0.8382722266281974
2,69,0.8440293968023713
2,70,0.8475979253665472
2,71,0.8545383872015965
2,72,0.853536902604672
2,73,0.8594393251645418
2,74,0.8624056080968056
2,75,0.862996349795735
2,76,0.8625633083334483
2,77,0.8690476602556009
2,78,0.8755981109267269
2,79,0.8763269479054336
2,80,0.8742505361600069
2,81,0.8894355391484887
2,82,0.8934554979477677
2,83,0.8931346120743853
2,84,0.8952318569889024
2,85,0.9013557891289876
2,86,0.9049738064598696
2,87,0.9098320521070148
2,88,0.9105470069451406
2,89,0.9179865144949014
2,90,0.9245463149953311
2,91,0.9230082508611611
2,92,0.9227635849613468
2,93,0.9281085673384304
2,94,0.9355691356646126
2,95,0.9367605018755234
2,96,0.9332036365257308
2,97,0.9439270851333352
2,98,0.9502073066245361
2,99,0.9472535890081614
2,100,0.9455531516257822
2,101,0.949437295824949
2,102,0.9536866478820473
2,103,0.9604390065668628
2,104,0.9609360300420081
2,105,0.9622008580514677
2,106,0.9657261488871947
2,107,0.9651066343689177
2,108,0.9674959696384354
2,109,0.9704436827085584
2,110,0.9744329883962238
2,111,0.9727167320726481
2,112,0.9719993457637367
2,113,0.9729729172531928
2,114,0.9766848036284405
2,115,0.9715842155551513
2,116,0.9763887902503987
2,117,0.9772908561863943
2,118,0.9814968231740779
2,119,0.9833908353745644
2,120,0.9859337128869778
2,121,0.9834694880760203
2,122,0.9876233087664684
2,123,0.9838009824108505
2,124,0.9897313013018311
3,0,0.797747278504943
3,1,0.7999567429789448
3,2,0.8018981612313079
3,3,0.7967317198990872
3,4,0.7999005229590076
3,5,0.797161013325741
3,6,0.7971807990274342
3,7,0.7979867307761082
3,8,0.8041777512204068
3,9,0.8083863011563968
3,10,0.8035626460832718
3,11,0.8066131610344692
3,12,0.8060859057289613
3,13,0.8094776372888527
3,14,0.8069784774913837
3,15,0.809532592340763
3,16,0.8080042571212842
3,17,0.8102119356616229
3,18,0.8077609183462795
3,19,0.8111001436739796
3,20,0.8140432787366618
3,21,0.8096474563990516
3,22,0.8049964105057508
3,23,0.8062940964774695
3,24,0.8103469004172219
3,25,0.8131289825144786
3,26,0.811979874926861
3,27,0.8138510133606838
3,28,0.8102728518352033
3,29,0.8092469377285603
3,30,0.8091981474420133
3,31,0.8096614693936044
3,32,0.8062313831490153
3,33,0.8083887041867436
3,34,0.8089876304270847
3,35,0.8104818132823117
3,36,0.8140665855588178
3,37,0.8099630440434424
3,38,0.8082442488813265
3,39,0.810877347002484
3,40,0.8150654357254704
3,41,0.8168134603597349
3,42,0.8109395379053423
3,43,0.81729722948742
3,44,0.8169814164803629
3,45,0.815357866501094
3,46,0.8106484932109451
3,47,0.8145553691108359
3,48,0.8123350149966363
3,49,0.8162115681541993
3,50,0.8123008954255323
3,51,0.8194400326009773
3,52,0.8214395398700954
3,53,0.8182111411847678
3,54,0.8122340835313389
3,55,0.8156499791118872
3,56,0.817896624579444
3,57,0.8232041019561143
3,58,0.8215589972434898
3,59,0.8253269927098908
3,60,0.8233317417992811
3,61,0.8248893371045907
3,62,0.8250572311146724
3,63,0.828730268181054
3,64,0.8267496625599756
3,65,0.8353264413706207
3,66,0.8352215732596943
3,67,0.838521259468849
3,68,0.8440590971457002
3,69,0.844474914465702
3,70,0.8450952160371366
3,71,0.8487573557868484
3,72,0.8550697482427515
3,73,0.8591059710628004
3,74,0.8557826766070872
3,75,0.8614049639705967
3,76,0.8656089992989062
3,77,0.8691810576719584
3,78,0.8684631554063088
3,79,0.8771777393751966
3,80,0.8789154523502258
3,81,0.889083770578265
3,82,0.8858484473269692
3,83,0.8931513292983727
3,84,0.8988664857061766
3,85,0.9028004259872108
3,86,0.900320218304414
3,87,0.9062020074346407
3,88,0.9089101483779846
3,89,0.9180383908160309
3,90,0.9168577141262434
3,91,0.9216964018545974
3,92,0.9209763861078848
3,93,0.9274390659575399
3,94,0.9306035479092842
3,95,0.9358915064627323
3,96,0.9369328879016531
3,97,0.9443724145024239
3,98,0.9439466727538126
3,99,0.9439066248012157
3,100,0.9488877174642621
3,101,0.9503147040465176
3,102,0.9535265787140644
3,103,0.9564123901444948
3,104,0.9617250599692871
3,105,0.9639719737485657
3,106,0.9594346972763211
3,107,0.9642313032196868
3,108,0.968010078939643
3,109,0.9714901794825763
3,110,0.969234226168546
3,111,0.9743386977890492
3,112,0.9724945680184013
3,113,0.9742859502398213
3,114,0.9721060312486941
3,115,0.9762102178222479
3,116,0.9779664243031068
3,117,0.981523204495885
3,118,0.9783852982493506
3,119,0.9812146821508274
3,120,0.9846135433016047
3,121,0.9869598059499709
3,122,0.9830766021108648
3,123,0.9883854844861005
3,124,0.9875782331003501
4,0,0.7954710139641514
4,1,0.7958557218843343
4,2,0.7917546288907775
4,3,0.7983099904583536
4,4,0.7968835364216592
4,5,0.795192439517247
4,6,0.7941771135879623
4,7,0.7997441927126488
4,8,0.7991092942022763
4,9,0.8026085108767811
4,10,0.8025440609478585
4,11,0.8049118893840073
4,12,0.8077213907570929
4,13,0.8060948630224903
4,14,0.8060385940049712
4,15,0.8082779478631418
4,16,0.8093808330540734
4,17,0.8079383887875532
4,18,0.8038631524584604
4,19,0.8089930213852928
4,20,0.8109642421553358
4,21,0.8054573266299355
4,22,0.8019874028736349
4,23,0.8063165564242761
4,24,0.8081269871479211
4,25,0.8085364810414429
4,26,0.807583154780228
4,27,0.8128852454203621
4,28,0.8121868449551635
4,29,0.8062273280209051
4,30,0.8063404563378752
4,31,0.8061704451793907
4,32,0.8071554402448734
4,33,0.8053852922355106
4,34,0.8027768200008268
4,35,0.8106609953132343
4,36,0.8112498980618227
4,37,0.8058811031287548
4,38,0.8035038126812168
4,39,0.8095219283575081
4,40,0.8113574138425061
4,41,0.8106345007501152
4,42,0.8104288122756524
4,43,0.8156213378358383
4,44,0.8171301600361536
4,45,0.8112859169633496
4,46,0.8096698897294796
4,47,0.8109884449955032
4,48,0.8153352863166452
4,49,0.812321852447687
4,50,0.8089558794552424
4,51,0.8147753416573864
4,52,0.8200384546406261
4,53,0.8135328417869193
4,54,0.8080846080016637
4,55,0.8138842230717692
4,56,0.8180633535241187
4,57,0.8184034181539029
4,58,0.8171948737522507
4,59,0.8243112386084457
4,60,0.8292153530422448
4,61,0.8212502228268341
4,62,0.8219062968491613
4,63,0.8245125554612107
4,64,0.8309883435846761
4,65,0.8315021951407634
4,66,0.8278218988547468
4,67,0.8368738720520512
4,68,0.8427497318273879
4,69,0.8405329085052418
4,70,0.8378259010772483
4,71,0.8453665188324131
4,72,0.8539656837641764
4,73,0.8539755348595177
4,74,0.8542117839021018
4,75,0.857960906475337
4,76,0.8688173357714504
4,77,0.8637541000251144
4,78,0.8669735700719593
4,79,0.8716487437224774
4,80,0.8825574307563566
4,81,0.884489520263539
4,82,0.8808949586010973
4,83,0.8860255536949048
4,84,0.8954055303700766
4,85,0.8988007074985607
4,86,0.8936727811006034
4,87,0.9001242378661577
4,88,0.9097199527499976
4,89,0.9145008409590983
4,90,0.9111904488505873
4,91,0.9187518462958486
4,92,0.9292121391545473
4,93,0.9247565340465124
4,94,0.9283254830547029
4,95,0.9316872332958721
4,96,0.9387197305458634
4,97,0.9396532992923808
4,98,0.9349946069649835
4,99,0.9416944193114843
4,100,0.9458661822895983
4,101,0.9498541760069282
4,102,0.9479749920105951
4,103,0.9543107222810342
4,104,0.9573321879531184
4,105,0.9584136766015267
4,106,0.9583406013112548
4,107,0.9627033414332814
4,108,0.9699709081852422
4,109,0.9672489879985829
4,110,0.9696092849342306
4,111,0.9696930313378141
4,112,0.9748900184339137
4,113,0.9709963216161273
4,114,0.970608530862301
4,115,0.9725920637240465
4,116,0.9775098777381537
4,117,0.978180054806091
4,118,0.9755042130421228
4,119,0.9766807614575356
4,120,0.9820634605734556
4,121,0.9809226415784964
4,122,0.9818572296680071
4,123,0.9839747738479856
4,124,0.9896433469654425
5,0,0.7940288368856708
5,1,0.7885634410214596
5,2,0.78922573750621
5,3,0.7878385692364551
5,4,0.7908779931632772
5,5,0.7914690464847833
5,6,0.7923594736754799
5,7,0.7938734219071976
5,8,0.8005910242903002
5,9,0.7972157284498471
5,10,0.7988525132414935
5,11,0.7954277920356304
5,12,0.8016424241957574
5,13,0.8018892320963419
5,14,0.8023272593171032
5,15,0.8043277580774013
5,16,0.8076031381453628
5,17,0.8048222399961836
5,18,0.8048542719595752
5,19,0.8010368157766747
5,20,0.8052068877789959
5,21,0.8035972049086778
5,22,0.8057935270180319
5,23,0.8050252375701288
5,24,0.8070596340727765
5,25,0.8052864219686903
5,26,0.8075957084705047
5,27,0.8028824013275314
5,28,0.8047385855980441
5,29,0.8049034799813118
5,30,0.8048438045976886
5,31,0.8034331179208278
5,32,0.8052807826649729
5,33,0.8043564173073088
5,34,0.805290791554118
5,35,0.8020028535227731
5,36,0.804747574618686
5,37,0.8046149319139958
5,38,0.8039707242869635
5,39,0.8050640451836786
5,40,0.8109010451899965
5,41,0.8077550547407992
5,42,0.8092657460547026
5,43,0.8033948425788104
5,44,0.8122401814168737
5,45,0.8107657084094475
5,46,0.8082486580421844
5,47,0.8080272902870098
5,48,0.8121169290372219
5,49,0.8091358707578158
5,50,0.8101320586263201
5,51,0.8068220992451467
5,52,0.8139615715693211
5,53,0.8114047872331526
5,54,0.8119432827218358
5,55,0.8102668709349352
5,56,0.8148514939358523
5,57,0.8140436153065624
5,58,0.8174170925617951
5,59,0.8141315654805887
5,60,0.8189070201497602
5,61,0.8207339211340241
5,62,0.8228398664016408
5,63,0.8218529718639072
5,64,0.8267320755444836
5,65,0.8273568513601249
5,66,0.8291347649667589
5,67,0.8264642650669485
5,68,0.8349518534409044
5,69,0.834344612424489
5,70,0.8359576587393802
5,71,0.8389213749194467
5,72,0.850859957149911
5,73,0.8509314640124757
5,74,0.8517158212042325
5,75,0.8473674395516825
5,76,0.8604612675852807
5,77,0.8625167742050426
5,78,0.8665062665428275
5,79,0.868387991673844
5,80,0.8779111230133567
5,81,0.8781998619127813
5,82,0.8798239705100425
5,83,0.8776362784908683
5,84,0.8894551786563691
5,85,0.8888591907353341
5,86,0.8943514212610356
5,87,0.896089429382649
5,88,0.9076035466842041
5,89,0.9089833823079322
5,90,0.910721550029448
5,91,0.9100195464079164
5,92,0.9207406972171059
5,93,0.9243695110126638
5,94,0.9285976660835273
5,95,0.9281985776920252
5,96,0.9355979545136337
5,97,0.9315883541280628
5,98,0.933754143306764
5,99,0.9314015523775933
5,100,0.9415335350017517
5,101,0.9429493143531489
5,102,0.944973714886815
5,103,0.9452205143068353
5,104,0.9594006298906467
5,105,0.9521652399858034
5,106,0.9549032096100205
5,107,0.9526795446473542
5,108,0.9652455015504042
5,109,0.9644414133407225
5,110,0.9667942623799197
5,111,0.9662718955437172
5,112,0.9721452900988835
5,113,0.9667656599869845
5,114,0.9682052081906177
5,115,0.9653248609813527
5,116,0.9735646124866527
5,117,0.9721043352384033
5,118,0.9733566880814135
5,119,0.9743224953114613
5,120,0.9811234762032954
5,121,0.9774318093174923
5,122,0.979531275701379
5,123,0.9753565580745267
5,124,0.9826541952394225
6,0,0.7887917735345409
6,1,0.791635645916752
6,2,0.795162519879345
6,3,0.7890703948326363
6,4,0.7898773554397582
6,5,0.794908464294788
6,6,0.7983375309052995
6,7,0.7938030985363717
6,8,0.7993276939565691
6,9,0.7979557647393972
6,10,0.7996455782189186
6,11,0.7996667609976175
6,12,0.7994439635002473
6,13,0.801818021128776
6,14,0.8015491086371611
6,15,0.7987589931547232
6,16,0.8038025486129757
6,17,0.8056536254580032
6,18,0.8065920143947184
6,19,0.8010183855698819
6,20,0.8030201430656714
6,21,0.8078627356096778
6,22,0.8111313564116276
6,23,0.8047434304236459
6,24,0.8057884756346291
6,25,0.8055221861032075
6,26,0.8077913942117895
6,27,0.8034257528712215
6,28,0.8029604671412538
6,29,0.8052315304583822
6,30,0.8009959943886651
6,31,0.7965884121482447
6,32,0.8024121479730988
6,33,0.806014533740473
6,34,0.8076615184227237
6,35,0.8012941735884934
6,36,0.8013014167223061
6,37,0.807352174105974
6,38,0.8107602407776956
6,39,0.8057541230994172
6,40,0.8069926091720717
6,41,0.805995571816453
6,42,0.8077746476671072
6,43,0.8073757812772538
6,44,0.80670315455578
6,45,0.80694061592074
6,46,0.8065213660554269
6,47,0.8017182292692631
6,48,0.8063596746473845
6,49,0.809088909340916
6,50,0.8106551834606943
6,51,0.8062024284998827
6,52,0.8088979240558192
6,53,0.8140482780875211
6,54,0.8181218430038901
6,55,0.810836429135336
6,56,0.8114055520560807
6,57,0.8119930761399973
6,58,0.8160888243326424
6,59,0.8151427592644235
6,60,0.8147427148428594
6,61,0.8192341202145597
6,62,0.8190009165844337
6,63,0.8134786389001775
6,64,0.8195314959819462
6,65,0.8262490290536108
6,66,0.8311565166800413
6,67,0.8272345589732965
6,68,0.8295090021334063
6,69,0.8382482181604188
6,70,0.842760919535122
6,71,0.8406031475501676
6,72,0.8440678363326849
6,73,0.8467272976321913
6,74,0.8505839973762497
6,75,0.8523558143036156
6,76,0.8535433606674846
6,77,0.8592054097734324
6,78,0.8639976945075306
6,79,0.8630197796854534
6,80,0.8687880518469828
6,81,0.8747026634073952
6,82,0.8796362956792724
6,83,0.8801545197353944
6,84,0.8826276218509939
6,85,0.8915110828269881
6,86,0.8996052031665964
6,87,0.8968917229545053
6,88,0.9015216320167676
6,89,0.9040503722111034
6,90,0.9094411780129724
6,91,0.9125570073305693
6,92,0.9151724764760906
6,93,0.923077914694761
6,94,0.9262827651762972
6,95,0.9220797250655012
6,96,0.9275547715773357
6,97,0.9320859902911791
6,98,0.9377775719787294
6,99,0.9369130389444064
6,100,0.9377675376635629
6,101,0.9463035054993978
6,102,0.95168425668366
6,103,0.9501353082484554
6,104,0.9530954352994826
6,105,0.9522151101141715
6,106,0.955590343268197
6,107,0.9590501297066887
6,108,0.9591631185820493
6,109,0.9629300933963187
6,110,0.9654886809351361
6,111,0.9651607350274611
6,112,0.9677892564908243
6,113,0.9676110343087861
6,114,0.9708911033028752
6,115,0.9679979545656641
6,116,0.9701645388979483
6,117,0.97236923986143
6,118,0.978835917652569
6,119,0.9762798684920431
6,120,0.9793504713828711
6,121,0.9771391697852995
6,122,0.978209870486299
6,123,0.9791207254686357
6,124,0.9810365792222321
7,0,0.7896730753963837
7,1,0.787490575647297
7,2,0.7874924772835115
7,3,0.7894459250847076
7,4,0.7907936074760357
7,5,0.7958261786168821
7,6,0.7938822840893562
7,7,0.793732481230641
7,8,0.7969739812426391
7,9,0.7991279321862023
7,10,0.7927975913853911
7,11,0.7977214575051286
7,12,0.8024892206047954
7,13,0.8005714562480372
7,14,0.796866720397884
7,15,0.7973881239227665
7,16,0.8025528672119242
7,17,0.7992883344161851
7,18,0.7983132611921596
7,19,0.801764256416595
7,20,0.8046815437748585
7,21,0.8071802010819802
7,22,0.8050115412027627
7,23,0.8048083187762033
7,24,0.8043854835794682
7,25,0.8049969506299384
7,26,0.801270268193262
7,27,0.8048743417920164
7,28,0.8057055463184593
7,29,0.8042769823922599
7,30,0.7984181184775984
7,31,0.7974412527858136
7,32,0.8021991926869773
7,33,0.8002921019338796
7,34,0.800147692450771
7,35,0.803223459489903
7,36,0.802017340244323
7,37,0.8075320320340846
7,38,0.8042704179862925
7,39,0.8046831053117448
7,40,0.8048526753906162
7,41,0.8055305388470737
7,42,0.7996560034201586
7,43,0.8053563057156662
7,44,0.8089745513000873
7,45,0.8043500947636052
7,46,0.801032088847923
7,47,0.8011439811234781
7,48,0.8057499301137397
7,49,0.803022488545848
7,50,0.8024400702624183
7,51,0.8070156947845086
7,52,0.8102073831264659
7,53,0.8140300974064487
7,54,0.8118366179390086
7,55,0.81148457246808
7,56,0.8094363684459703
7,57,0.8138009087354344
7,58,0.8100013364895682
7,59,0.8156840362117099
7,60,0.8193066471734368
7,61,0.8182507875125101
7,62,0.8156064010129724
7,63,0.8139976942378
7,64,0.8198525675298897
7,65,0.8213221495998538
7,66,0.8225287634753916
7,67,0.8269530240943237
7,68,0.832307894373663
7,69,0.8393971202855632
7,70,0.8363575941731171
7,71,0.8386101789854301
7,72,0.8407612531196587
7,73,0.8479127246938951
7,74,0.8418875528890445
7,75,0.8505583663343251
7,76,0.8583205671737859
7,77,0.8583735494881642
7,78,0.8594915972781775
7,79,0.8618052465954172
7,80,0.8689849317848023
7,81,0.8702655234790125
7,82,0.8709995447306969
7,83,0.878085968182885
7,84,0.887175170512782
7,85,0.8955739576611836
7,86,0.8941502980862501
7,87,0.8987523705246573
7,88,0.898115946993006
7,89,0.9082361249508832
7,90,0.9045147319127053
7,91,0.9146695720760099
7,92,0.921803377707972
7,93,0.9232718404439124
7,94,0.9228136833275582
7,95,0.9224443070152782
7,96,0.9301900799254486
7,97,0.9293827783293129
7,98,0.9318350383079658
7,99,0.9375616237369884
7,100,0.9439631313101008
7,101,0.9493238959434528
7,102,0.9486940329999101
7,103,0.9498577690232862
7,104,0.9522144574061456
7,105,0.957365118798406
7,106,0.9509555466507438
7,107,0.957844172440665
7,108,0.96365123556075
7,109,0.9620052516546371
7,110,0.9615783902800112
7,111,0.963267369719424
7,112,0.9696576367586313
7,113,0.9666792934166443
7,114,0.9658116304745877
7,115,0.9699396953119367
7,116,0.9728156165895546
7,117,0.9747040542597155
7,118,0.9757143077193168
7,119,0.9744167815990146
7,120,0.9761302903552063
7,121,0.9800044458000617
7,122,0.9741164970229267
7,123,0.9783957778603827
7,124,0.9800527069712835
8,0,0.7881700487883366
8,1,0.7871445813574351
8,2,0.785911102576768
8,3,0.7913095417865793
8,4,0.7941768341311799
8,5,0.7940534958466655
8,6,0.7943347977147415
8,7,0.7952594146078832
8,8,0.7982734916179962
8,9,0.7948524062815672
8,10,0.7926601163061334
8,11,0.7961685992507355
8,12,0.8023930693787765
8,13,0.7988819371085331
8,14,0.7953909511673495
8,15,0.7981524053581681
8,16,0.8008736222795475
8,17,0.7992991679030548
8,18,0.7965146854797465
8,19,0.8028259443664395
8,20,0.8075408612393904
8,21,0.8037739102631513
8,22,0.8027629663123861
8,23,0.8031425898937471
8,24,0.8062135911228071
8,25,0.8043666036111234
8,26,0.7991308849426649
8,27,0.8042243459190719
8,28,0.8082869453093615
8,29,0.8031622540861796
8,30,0.794983378506875
8,31,0.7993439207192596
8,32,0.8021174981891561
8,33,0.7993778976235045
8,34,0.7957045282248135
8,35,0.8030087701738715
8,36,0.8052703986824192
8,37,0.8005401707398392
8,38,0.8006516706723652
8,39,0.8043244608276833
8,40,0.8063329661594093
8,41,0.8004083827771592
8,42,0.7963468270665732
8,43,0.8000647915589515
8,44,0.8066521503775664
8,45,0.8011426189514009
8,46,0.7968890344632383
8,47,0.8021614070667937
8,48,0.8052320832966468
8,49,0.8015387485305792
8,50,0.7971269374490679
8,51,0.8056149250247571
8,52,0.8128869660618306
8,53,0.809951010133158
8,54,0.8057234987244194
8,55,0.8084506834890833
8,56,0.8107455930098104
8,57,0.8100264738702166
8,58,0.8048043857703564
8,59,0.8121536170366959
8,60,0.8211047570238118
8,61,0.8183174004018159
8,62,0.8100736560488868
8,63,0.8165578715549977
8,64,0.8182496324397602
8,65,0.8187738513015168
8,66,0.8159079859271298
8,67,0.8272746468858644
8,68,0.8357931498501714
8,69,0.83436404901024
8,70,0.8326278441072944
8,71,0.8372770813845354
8,72,0.8406221636220614
8,73,0.8397289807834322
8,74,0.8380289193592927
8,75,0.8453996924548323
8,76,0.8583390600041849
8,77,0.8565329228143349
8,78,0.8551308837874957
8,79,0.8617220845254221
8,80,0.8666288653353809
8,81,0.8665683851244863
8,82,0.8651170077405272
8,83,0.8773607074868447
8,84,0.890120010686644
