y,x,val
27,86,0.9892090543466961
27,87,0.9903095980245166
27,88,0.9900855429451599
27,89,0.99001593918155
27,90,0.9898154081959957
27,91,0.9908310551698495
27,92,0.9903973008174146
27,93,0.9898063136040124
27,94,0.9894457985812259
27,95,0.9895435469939443
27,96,0.9889091186708565
27,97,0.9900422562153322
27,98,0.9901697774888545
27,99,0.9917638353592951
27,100,0.9916522140355634
27,101,0.9912142182358373
27,102,0.9904812647367608
27,103,0.9909737142184223
27,104,0.9907395380807881
27,105,0.9910942543831399
27,106,0.9909826393350453
27,107,0.9917789754744645
27,108,0.9913254216664337
27,109,0.9905570663823475
27,110,0.9906888713817782
27,111,0.9906433554762776
27,112,0.9899224874218837
27,113,0.9906820646286723
27,114,0.9912920670357945
27,115,0.9925291847451506
27,116,0.9926437693169449
27,117,0.9918419122134008
27,118,0.9916076715277579
27,119,0.9919255380191785
27,120,0.9921068496361813
27,121,0.9916210374576813
27,122,0.9918436151804539
27,123,0.9919093277964
27,124,0.9915849311741636
28,0,0.9967150102013952
28,1,0.9962476444033612
28,2,0.995444721428516
28,3,0.9954387183361175
28,4,0.9960878721010947
28,5,0.9959492483292394
28,6,0.9959058232269281
28,7,0.9959569915615403
28,8,0.9967654012654451
28,9,0.9958390072901947
28,10,0.9949600468166725
28,11,0.9950505826633999
28,12,0.995177205677975
28,13,0.9950239865214986
28,14,0.9947529040699775
28,15,0.9943683296668168
28,16,0.9952363743792219
28,17,0.9949803916936772
28,18,0.9941646924008003
28,19,0.9946631886696391
28,20,0.9949100897488005
28,21,0.9950931327902424
28,22,0.9945507124111196
28,23,0.9946392217456481
28,24,0.9956248211040984
28,25,0.9947424355211345
28,26,0.9935754238344178
28,27,0.993997457630088
28,28,0.9940437847150051
28,29,0.9937179270091138
28,30,0.9930799373045008
28,31,0.9929013753420458
28,32,0.9940039990990761
28,33,0.9937342385146988
28,34,0.9928141580990165
28,35,0.9937373649652395
28,36,0.9939100990878292
28,37,0.9941526422456975
28,38,0.9932151863760449
28,39,0.9933910123262034
28,40,0.9943440380736446
28,41,0.9935742736945299
28,42,0.9927551564375925
28,43,0.9931755015396444
28,44,0.9929996963527138
28,45,0.9929673948397612
28,46,0.992529971735794
28,47,0.992036687652152
28,48,0.9931202383803346
28,49,0.9929004301568944
28,50,0.992198921728119
28,51,0.9928114773519613
28,52,0.9932624265207088
28,53,0.9934166928611925
28,54,0.9925696534928388
28,55,0.9928633258074936
28,56,0.9941714686479503
28,57,0.9934365094960894
28,58,0.9921362917858073
28,59,0.9928250837593895
28,60,0.9924656030847914
28,61,0.9921718681235944
28,62,0.9914005966155811
28,63,0.9912673839662013
28,64,0.9922468610450977
28,65,0.9921670308630135
28,66,0.9910009234596021
28,67,0.9920993285713349
28,68,0.9926996130625136
28,69,0.9926400658737239
28,70,0.9915127256865469
28,71,0.9916971517143687
28,72,0.9926565962871713
28,73,0.9917067284929767
28,74,0.9903272666164933
28,75,0.9908418501343379
28,76,0.9907192528722715
28,77,0.9901808997518973
28,78,0.9896504672811506
28,79,0.9893963360567797
28,80,0.9906077831921264
28,81,0.9902407736564486
28,82,0.9893391988933553
28,83,0.9900420325404372
28,84,0.9906245382886454
28,85,0.9903004850487453
28,86,0.9897986285168191
28,87,0.9900862970717166
28,88,0.9914325625720923
28,89,0.9902257341220013
28,90,0.9893643465300602
28,91,0.9901807937668375
28,92,0.9906706118272679
28,93,0.9903585585909435
28,94,0.9898531153110093
28,95,0.9896422756189174
28,96,0.9910816140835997
28,97,0.9907879859064699
28,98,0.9902946568822236
28,99,0.9912607011243211
28,100,0.9920860930308878
28,101,0.9919139855822318
28,102,0.9911621486099476
28,103,0.9912223601377104
28,104,0.9924128936850232
28,105,0.9913184390992744
28,106,0.9907979078191858
28,107,0.9913404468694639
28,108,0.991631354427285
28,109,0.9913786419567956
28,110,0.9912877424716876
28,111,0.990982696968654
28,112,0.9921164128628697
28,113,0.9916242876375341
28,114,0.9915333674509546
28,115,0.9918708308415072
28,116,0.9931068296552422
28,117,0.9923130828017571
28,118,0.9919302154613767
28,119,0.9916694626466206
28,120,0.993365568369428
28,121,0.99206349228577
28,122,0.9914601105571483
28,123,0.9917099268599568
28,124,0.9922398884763584
29,0,0.9955379009792819
29,1,0.9952198400708122
29,2,0.9943454024290483
29,3,0.9956613033344177
29,4,0.9951399992435799
29,5,0.9952682667448556
29,6,0.9945288948621628
29,7,0.9960821878129712
29,8,0.9954654064643128
29,9,0.9955319444423716
29,10,0.9938623029605128
29,11,0.9950150825998479
29,12,0.9935110908173246
29,13,0.9933752365022153
29,14,0.9921647473558523
29,15,0.9937881509535036
29,16,0.9931310949134927
29,17,0.993184943985643
29,18,0.9926070763612678
29,19,0.9937855781434252
29,20,0.9931803015123393
29,21,0.992905203436574
29,22,0.9925969976905012
29,23,0.9939905843148987
29,24,0.9933569040210062
29,25,0.9932877024367616
29,26,0.9923851845389694
29,27,0.9933797624449916
29,28,0.9919102698343875
29,29,0.9916439551971604
29,30,0.9905064533358273
29,31,0.9919158104428916
29,32,0.9914712062257627
29,33,0.9915390442755327
29,34,0.9912648613429359
29,35,0.9925398694327835
29,36,0.9918404180815852
29,37,0.9919037478336744
29,38,0.9912536541513817
29,39,0.9930519095386273
29,40,0.9923556763070355
29,41,0.9929404319273154
29,42,0.9917795503484782
29,43,0.9927270617366547
29,44,0.9911268123375885
29,45,0.9913690484231337
29,46,0.989980083488664
29,47,0.9913825402250349
29,48,0.9908602910980853
29,49,0.9909945021496093
29,50,0.9906460808740075
29,51,0.9914252055027445
29,52,0.9910615325950685
29,53,0.990579498656128
29,54,0.9904579683351263
29,55,0.9919489588468157
29,56,0.991705910483131
29,57,0.9917011510661078
29,58,0.9908632707928636
29,59,0.9914676268163373
29,60,0.9901345899497007
29,61,0.9903752651071841
29,62,0.9887988714710485
29,63,0.990535960763325
29,64,0.9897131592971692
29,65,0.9904060351174717
29,66,0.9898617868414923
29,67,0.9909866621953167
29,68,0.9908202314742757
29,69,0.9908902797570907
29,70,0.9899069313028802
29,71,0.9911402047740734
29,72,0.990688243234776
29,73,0.9909258896662679
29,74,0.9893318607714718
29,75,0.9899852071502336
29,76,0.9886552849581186
29,77,0.9889065272323446
29,78,0.9869531845737789
29,79,0.9885559289162842
29,80,0.9880683649680989
29,81,0.988622710578837
29,82,0.9878850189923615
29,83,0.9888365498441236
29,84,0.9885642518337663
29,85,0.9881556296673064
29,86,0.9878143886815717
29,87,0.9893601442601275
29,88,0.9888082272808106
29,89,0.988957339100004
29,90,0.9881022825430548
29,91,0.988791865485768
29,92,0.987884074211234
29,93,0.9884922399102932
29,94,0.9869821334216916
29,95,0.9885514296611596
29,96,0.987906734604678
29,97,0.9885328510583575
29,98,0.9886506906704656
29,99,0.9897134785670888
29,100,0.9897977120364707
29,101,0.9897427217141842
29,102,0.9893653067528163
29,103,0.9905467072944876
29,104,0.9903302911189815
29,105,0.9905077605214915
29,106,0.9900222940930785
29,107,0.9902736074968742
29,108,0.9891843922404384
29,109,0.9900080316137116
29,110,0.9889269658696714
29,111,0.989906177205549
29,112,0.9896146966275314
29,113,0.9900025662376255
29,114,0.9905679248155782
29,115,0.9905567244234008
29,116,0.9907852587892995
29,117,0.9903858984782452
29,118,0.9903328485815063
29,119,0.9911099650365361
29,120,0.9911911617956493
29,121,0.9910686385263728
29,122,0.9910046902586553
29,123,0.9908779166722145
29,124,0.9906746907374109
30,0,0.9953463631904375
30,1,0.9956861306976149
30,2,0.9954681872061418
30,3,0.9947561479208126
30,4,0.9947247888813496
30,5,0.9951573700960648
30,6,0.9949645707102331
30,7,0.9952398771468561
30,8,0.9952735387229638
30,9,0.9954686657080506
30,10,0.9945818911132236
30,11,0.9934186231771783
30,12,0.9924432520935214
30,13,0.9926276015116451
30,14,0.9922604513121365
30,15,0.9931849825047144
30,16,0.9927338357848559
30,17,0.9935777007439436
30,18,0.9934986575901017
30,19,0.9928758883552753
30,20,0.9923785812387045
30,21,0.9927548089986562
30,22,0.9926377796322662
30,23,0.9930964843753977
30,24,0.992999555734086
30,25,0.9936847597364701
30,26,0.9930655939067499
30,27,0.9919707439946414
30,28,0.9908172414909029
30,29,0.9909387653542163
30,30,0.9904565778231319
30,31,0.9914506286424963
30,32,0.9910311955516115
30,33,0.9918306670980551
30,34,0.9922738260725409
30,35,0.9916854661502676
30,36,0.9911367908811062
30,37,0.9916356876141862
30,38,0.9914748557942037
30,39,0.9921117340088587
30,40,0.9922113907986944
30,41,0.9928227976173561
30,42,0.9923405363729525
30,43,0.9912733149193226
30,44,0.9900491074608935
30,45,0.9903212319330349
30,46,0.9899048531762904
30,47,0.990672859702244
30,48,0.9902393723553535
30,49,0.9908493966153574
30,50,0.99136809658246
30,51,0.990815530251946
30,52,0.9900945021895946
30,53,0.9902594446017113
30,54,0.9907117318825299
30,55,0.9915102899488006
30,56,0.9914195287990225
30,57,0.9917253107092261
30,58,0.9913907917419029
30,59,0.990281659164696
30,60,0.9891782943585145
30,61,0.9890227112377339
30,62,0.9889833293149812
30,63,0.9899535623250338
30,64,0.9897052248086899
30,65,0.9903380946121806
30,66,0.9907985510622449
30,67,0.9905493235771815
30,68,0.9900910149373385
30,69,0.9899444739185055
30,70,0.9900956602737019
30,71,0.9906808566289931
30,72,0.9905986894056493
30,73,0.9906602671432814
30,74,0.9902305937861695
30,75,0.9888576876743228
30,76,0.9877649341694508
30,77,0.9876350645628823
30,78,0.9874706848912754
30,79,0.9882340885918
30,80,0.9879602010084594
30,81,0.9884325304037417
30,82,0.9891803247724283
30,83,0.9885316648516664
30,84,0.9879327703592172
30,85,0.9876790850554784
30,86,0.9883417315799268
30,87,0.9888637258202658
30,88,0.9892721711243893
30,89,0.9889533674762625
30,90,0.9889421603653316
30,91,0.9876054983284737
30,92,0.9872820614016786
30,93,0.9867151990277231
30,94,0.9869132452812831
30,95,0.9879852249855955
30,96,0.9883320085465862
30,97,0.988917327677812
30,98,0.9900264404545197
30,99,0.9899636354875869
30,100,0.9896136141683529
30,101,0.9891867552461273
30,102,0.989519557819711
30,103,0.9903562843951503
30,104,0.990669538486937
30,105,0.9906110445146231
30,106,0.9909341468243131
30,107,0.9897452820261246
30,108,0.9886413471741322
30,109,0.9883791185967153
30,110,0.9889558042729885
30,111,0.9897927015484413
30,112,0.9897447197720346
30,113,0.9900857992070332
30,114,0.9910693588664476
30,115,0.9906834015426069
30,116,0.9902984119381686
30,117,0.9900485264897326
30,118,0.9905317122921794
30,119,0.9908238998960058
30,120,0.9914428991192671
30,121,0.9912956638734244
30,122,0.9911423167153719
30,123,0.9903828869203223
30,124,0.9905262673336978
31,0,0.9958622727438572
31,1,0.9955844473059826
31,2,0.9956682938625272
31,3,0.9960089129555281
31,4,0.9949462995139952
31,5,0.9949159338751778
31,6,0.9955205720430985
31,7,0.9958999680703139
31,8,0.9951951923665225
31,9,0.9951289111625375
31,10,0.9948489954204337
31,11,0.9942736444763159
31,12,0.9917775125848166
31,13,0.9921308124851862
31,14,0.9927965819499069
31,15,0.9938634703877806
31,16,0.9928959796986557
31,17,0.9935625238132426
31,18,0.9941049837034883
31,19,0.9942619132648214
31,20,0.9926079143472505
31,21,0.9926653310061304
31,22,0.9938326552183985
31,23,0.9941870106487241
31,24,0.9929968854773483
31,25,0.9934656215986889
31,26,0.9935317235398026
31,27,0.9930215388527405
31,28,0.9903213366080621
31,29,0.990287220184581
31,30,0.9909018611196673
31,31,0.9920698092318382
31,32,0.991079198320686
31,33,0.9921580176427576
31,34,0.9926985640339824
31,35,0.992922199520782
31,36,0.9912871982771927
31,37,0.9912708195525533
31,38,0.9922972491667286
31,39,0.9933076410553272
31,40,0.9919780782208988
31,41,0.9925651296170203
31,42,0.9925074933512871
31,43,0.9922273950309527
31,44,0.9893041998456192
31,45,0.9898108204596417
31,46,0.9901123598570883
31,47,0.991415020125168
31,48,0.9901544721121295
31,49,0.9912963493323208
31,50,0.9920757714376731
31,51,0.9921878004475245
31,52,0.9906431007194146
31,53,0.9906479072787704
31,54,0.9918405957118035
31,55,0.9926959738268991
31,56,0.9915587645405758
31,57,0.9922078913365991
31,58,0.9920456698307185
31,59,0.9916201705502169
31,60,0.9886961318034421
31,61,0.9890910292180889
31,62,0.9891840081437172
31,63,0.9906579319488472
31,64,0.98931594024398
31,65,0.990746487172172
31,66,0.9909355828939136
31,67,0.9916319706828701
31,68,0.9902282908079918
31,69,0.990348470914021
31,70,0.9906379695354102
31,71,0.9919047451067852
31,72,0.9908848143760562
31,73,0.99094464516913
31,74,0.9902623409930856
31,75,0.9898018470205664
31,76,0.98687558791722
31,77,0.987219226409314
31,78,0.987016145757526
31,79,0.9889204502759346
31,80,0.987654511099638
31,81,0.9889402431190193
31,82,0.989449111797007
31,83,0.9897221326200759
31,84,0.9884359898404769
31,85,0.9884619617735028
31,86,0.9892191922743635
31,87,0.9901356534204
31,88,0.9890776955257599
31,89,0.9893311439024102
31,90,0.9893821557687588
31,91,0.9887657391429471
31,92,0.986339477747743
31,93,0.9863332599219036
31,94,0.9866300421027066
31,95,0.9883605501456977
31,96,0.9875822576924126
31,97,0.9891113920206142
31,98,0.9901400043026114
31,99,0.9909356438810987
31,100,0.9895130220726996
31,101,0.9892738302782429
31,102,0.9898612831347557
31,103,0.9911115691594691
31,104,0.9902085215167259
31,105,0.9905256668149399
31,106,0.9909577900490869
31,107,0.9904749263947257
31,108,0.9879436404690789
31,109,0.9877078337826456
31,110,0.9888421679526352
31,111,0.9902190396667007
31,112,0.988770328432355
31,113,0.990665604556538
31,114,0.9919396004498019
31,115,0.9916354733845552
31,116,0.9907757797961839
31,117,0.9909199426254892
31,118,0.9916889661264736
31,119,0.9920903650321126
31,120,0.9914255727424764
31,121,0.9919171787905252
31,122,0.9921145876011332
31,123,0.991410557069795
31,124,0.9899413839750422
32,0,0.9970644642599945
32,1,0.9969739090688962
32,2,0.9958720275779803
32,3,0.9954183029783952
32,4,0.9955371229183075
32,5,0.9951648715614807
32,6,0.9954910338449733
32,7,0.9954178854607529
32,8,0.9961214788684807
32,9,0.9955593954300153
32,10,0.994794196199945
32,11,0.9932295831193728
32,12,0.9928093288213748
32,13,0.992431104559908
32,14,0.99363265590454
32,15,0.9940406232970335
32,16,0.9950322687771289
32,17,0.9953091230992318
32,18,0.9940538239158563
32,19,0.9939740043154308
32,20,0.9939201444955602
32,21,0.9936056744626753
32,22,0.993827923656662
32,23,0.9942553254005426
32,24,0.9946769450847924
32,25,0.994647140064383
32,26,0.993737451935423
32,27,0.9920481674206423
32,28,0.9909644015330376
32,29,0.9905065718425528
32,30,0.9916478315167684
32,31,0.9925594136245302
32,32,0.9936204222916759
32,33,0.9940879409749518
32,34,0.9926453786367678
32,35,0.9927674824024266
32,36,0.9924644173129578
32,37,0.9921102753952218
32,38,0.9926300074839519
32,39,0.9932880852013866
32,40,0.9935253756571794
32,41,0.9935871175668656
32,42,0.9927388396108164
32,43,0.9910967685207124
32,44,0.9899076130005451
32,45,0.9896132722105783
32,46,0.991023935920085
32,47,0.9911097606832122
32,48,0.9922037614191828
32,49,0.9929221816982936
32,50,0.9915729229178738
32,51,0.9915311938000186
32,52,0.9917737297880654
32,53,0.9915966978999449
32,54,0.9919624108714029
32,55,0.9928317274364942
32,56,0.9931279575754057
32,57,0.9933100439371856
32,58,0.9922677709498289
32,59,0.9904837826172097
32,60,0.9892183277475871
32,61,0.9890201685733114
32,62,0.9898412964384522
32,63,0.990692614914535
32,64,0.9913360479015717
32,65,0.9920800151038228
32,66,0.9905021444536439
32,67,0.9907409171140289
32,68,0.9909734195181391
32,69,0.9903365739646521
32,70,0.9908377101671779
32,71,0.9912749770268872
32,72,0.9918663546761123
32,73,0.991695574433699
32,74,0.9903373229561914
32,75,0.9882123474812184
32,76,0.9869855018978707
32,77,0.9866740412207649
32,78,0.9880071909183699
32,79,0.9883757625162433
32,80,0.9893610821614045
32,81,0.9899912688539936
32,82,0.9890486840262331
32,83,0.9889815190062854
32,84,0.9893161689377549
32,85,0.9890008814163453
32,86,0.989593367568699
32,87,0.9898644244006941
32,88,0.9906839091290646
32,89,0.9905928509924137
32,90,0.9897439240752377
32,91,0.98809059117341
32,92,0.9868093632405384
32,93,0.9867660752035553
32,94,0.9878628733144234
32,95,0.9888201860604198
32,96,0.9898069700844502
32,97,0.9906108226906256
32,98,0.9899307590175015
32,99,0.9905123775939865
32,100,0.9907287730073758
32,101,0.9899498372218233
32,102,0.9906216620199981
32,103,0.991174780871678
32,104,0.9918898269389138
32,105,0.9917466605884503
32,106,0.991206350392492
32,107,0.9898132570753565
32,108,0.9883954080567159
32,109,0.9882628580486461
32,110,0.990000441748452
32,111,0.9903998210488519
32,112,0.9911121852705065
32,113,0.9915174986086549
32,114,0.9915663191744593
32,115,0.991766676953633
32,116,0.9920772256306926
32,117,0.9918434357792346
32,118,0.9921607108430633
32,119,0.9920632235044676
32,120,0.9928952155086819
32,121,0.9927776259992409
32,122,0.9920285700847814
32,123,0.990257187867969
32,124,0.9894762297479494
33,0,0.9954131275731921
33,1,0.9956310474653727
33,2,0.9950661484751616
33,3,0.9953797409990431
33,4,0.9941491528715137
33,5,0.9940051375215183
33,6,0.9934686932138337
33,7,0.9944936087812387
33,8,0.994220325002241
33,9,0.9940318902665133
33,10,0.9930272165466336
33,11,0.9937026339146697
33,12,0.9914073768965308
33,13,0.9915875441408868
33,14,0.991669884704004
33,15,0.993523591890822
33,16,0.9925084248272272
33,17,0.9934399423643743
33,18,0.9931227112812356
33,19,0.9937886510811288
33,20,0.9922794948700693
33,21,0.9921855249331227
33,22,0.9920557022749511
33,23,0.9930429675123356
33,24,0.9927398419990574
33,25,0.9927897986365397
33,26,0.9923097657290517
33,27,0.9924936506277628
33,28,0.9896976196822778
33,29,0.9896692629307251
33,30,0.9902565856064716
33,31,0.991920515878182
33,32,0.9913850557523488
33,33,0.9925663814380534
33,34,0.9919741145255424
33,35,0.9925950849002303
33,36,0.991229460048468
33,37,0.9910914199979146
33,38,0.9910366200974815
33,39,0.9919380642444652
33,40,0.991196469998463
33,41,0.9913385329210321
33,42,0.990744568551027
33,43,0.9913890574689563
33,44,0.9882064357524425
33,45,0.9890474101626083
33,46,0.9891842148225634
33,47,0.9904333459375515
33,48,0.9895951383471333
33,49,0.9914101199922244
33,50,0.9911354427895535
33,51,0.9916773869469871
33,52,0.9904760634895606
33,53,0.9905361749204238
33,54,0.9905570888738005
33,55,0.9914341406594126
33,56,0.9912675705107142
33,57,0.9915033805972524
33,58,0.9910335931057798
33,59,0.9911004966847466
33,60,0.9882223295506631
33,61,0.988491246205893
33,62,0.9886595531067492
33,63,0.9896955453405728
33,64,0.9892346856378414
33,65,0.9908531396239362
33,66,0.9900623431995166
33,67,0.9907343321251941
33,68,0.9898808135536652
33,69,0.9902505906350507
33,70,0.9896109044704433
33,71,0.990263899341833
33,72,0.9897593092502679
33,73,0.9897651106365788
33,74,0.988624627760414
33,75,0.9889372388750399
33,76,0.9863226288313764
33,77,0.9869142903402478
33,78,0.9866024207328303
33,79,0.9876528406777483
33,80,0.9871070237702824
33,81,0.9888430441063253
33,82,0.9884005648099181
33,83,0.9887732897311287
33,84,0.9879084118245838
33,85,0.9881217478556971
33,86,0.9879569752740331
33,87,0.9885215218387903
33,88,0.9884449139948613
33,89,0.9884676054331145
33,90,0.9882526885969963
33,91,0.9885885546477
33,92,0.9864150472804749
33,93,0.9860584909308586
33,94,0.9866430670709098
33,95,0.9876000276580509
33,96,0.9873032667725725
33,97,0.9891177294347554
33,98,0.9893549390802601
33,99,0.9898990604968917
33,100,0.9894405590002298
33,101,0.9892891368226774
33,102,0.9894230369403622
33,103,0.9898707532144513
33,104,0.9898812590522249
33,105,0.9895698864223267
33,106,0.9899854895365326
33,107,0.9899527268038687
33,108,0.9879450518912418
33,109,0.9884793351244721
33,110,0.9891828321534513
33,111,0.9897790878657753
33,112,0.9896368405526257
33,113,0.9910578126321187
33,114,0.9914788630866004
33,115,0.9915683158220421
33,116,0.9914102020359171
33,117,0.9914825046987904
33,118,0.9911416906132411
33,119,0.9911549418323451
33,120,0.991748924276054
33,121,0.9911488445524883
33,122,0.9910645177033243
33,123,0.9907831205738975
33,124,0.9894738551536796
34,0,0.9950689811506782
34,1,0.9954080769427458
34,2,0.9947640711985833
34,3,0.9939234840688519
34,4,0.9937568573571443
34,5,0.9938878255691189
34,6,0.9933011938598829
34,7,0.9931456995713664
34,8,0.9938189449800277
34,9,0.9940715937864056
34,10,0.9935129004049063
34,11,0.9928272364987745
34,12,0.991862554137751
34,13,0.9912192350611907
34,14,0.991372617278554
34,15,0.9920132600472733
34,16,0.9924899725059119
34,17,0.9931589230225014
34,18,0.9929451172824
34,19,0.9927133619218628
34,20,0.9918889219466989
34,21,0.992315658477441
34,22,0.9920934445549582
34,23,0.991913081502897
34,24,0.9921489471063869
34,25,0.9930342183325209
34,26,0.9925066083865925
34,27,0.9915052355910475
34,28,0.990501423942882
34,29,0.9897013269069816
34,30,0.9898843555494407
34,31,0.9906924851901033
34,32,0.991605871463463
34,33,0.9922046810713387
34,34,0.9917713111521004
34,35,0.9915684087943458
34,36,0.99096267093774
34,37,0.9912526370408412
34,38,0.9908663289050833
34,39,0.9907238266696039
34,40,0.9910549101962383
34,41,0.9918321174095027
34,42,0.9910520914289248
34,43,0.9903787647233843
34,44,0.989006336116762
34,45,0.9881769751010755
34,46,0.9890595594317447
34,47,0.9891155843071417
34,48,0.9898249259627548
34,49,0.9906347389210454
34,50,0.9908394159567393
34,51,0.9908694937047493
34,52,0.9906092537053027
34,53,0.9906616157748259
34,54,0.9906678072973235
34,55,0.9905256677279549
34,56,0.990802132974685
34,57,0.9916584123468636
34,58,0.9910959478802712
34,59,0.9903176580448402
34,60,0.988978412770909
34,61,0.9879752913031253
34,62,0.9880811958572125
34,63,0.9885030964796165
34,64,0.9893921205646892
34,65,0.99032807003071
34,66,0.9900995890769436
34,67,0.9899005435466465
34,68,0.9899906803589673
34,69,0.9900137756425089
34,70,0.9896281460975375
34,71,0.9892467396650279
34,72,0.9897444001530218
34,73,0.9901882295652142
34,74,0.9893396352650492
34,75,0.9884117028880515
34,76,0.9874178811050268
34,77,0.986164050776353
34,78,0.9866897177305706
34,79,0.9866245488233959
34,80,0.9877553275898119
34,81,0.9882856537836734
34,82,0.9885193824676545
34,83,0.9884833677909417
34,84,0.988699429511667
34,85,0.98835389012276
34,86,0.9883426515480298
34,87,0.9877352998211579
34,88,0.9885012607348785
34,89,0.9888187919202048
34,90,0.9886548927848984
34,91,0.9879693954370258
34,92,0.987419064385264
34,93,0.9859242460804131
34,94,0.9866270970683367
34,95,0.9868536899410544
34,96,0.9883032133834974
34,97,0.9891333886872871
34,98,0.9894674631504119
34,99,0.9898609586152771
34,100,0.9902109554224473
34,101,0.9894635485855687
34,102,0.9894499772535768
34,103,0.9890654420503882
34,104,0.9901341482181041
34,105,0.9904385608322442
34,106,0.9904605068809281
34,107,0.9897958436493726
34,108,0.9893945963454617
34,109,0.9881125198491102
34,110,0.9895063344926709
34,111,0.9892751163897998
34,112,0.9906017279117495
34,113,0.9909232113396266
34,114,0.991672632785
34,115,0.9917406771223449
34,116,0.9922442607119256
34,117,0.9916605169236015
34,118,0.991301925087045
34,119,0.9908080287688538
34,120,0.9919701714394057
34,121,0.99162684521761
34,122,0.9912913911074501
34,123,0.9904488356723642
34,124,0.9904767480832558
35,0,0.9947455063126142
35,1,0.9958060414548853
35,2,0.9943686306869717
35,3,0.9946308416159497
35,4,0.993907225861448
35,5,0.9941515970762983
35,6,0.9933401000504751
35,7,0.994007675154439
35,8,0.9933822948792593
35,9,0.9936575423289984
35,10,0.9929237112277852
35,11,0.9932307621185806
35,12,0.9919826072956127
35,13,0.9918301190851501
35,14,0.9914468208024095
35,15,0.9933025573964926
35,16,0.9921330411079708
35,17,0.9938548070018175
35,18,0.9930325613396338
35,19,0.9939631407348706
35,20,0.9928865998747668
35,21,0.9929477409033223
35,22,0.9930031893018412
35,23,0.9934476531209854
35,24,0.9921783755317154
35,25,0.9928201985582871
35,26,0.9921930001466148
35,27,0.9924000055550205
35,28,0.9906528477977392
35,29,0.9903933364761505
35,30,0.9902249354075161
35,31,0.9918675635273007
35,32,0.9907492266550638
35,33,0.992747054123483
35,34,0.991754322171293
35,35,0.9926288466240558
35,36,0.9913695125934637
35,37,0.9918668931245933
35,38,0.9912924911940884
35,39,0.9920091973690907
35,40,0.9905890816798094
35,41,0.9913402722259325
35,42,0.9906564149526818
35,43,0.9909808220330624
35,44,0.9892401935273771
35,45,0.9889282505315657
35,46,0.9886942714663522
35,47,0.9900659579246153
35,48,0.9891985327459275
35,49,0.9913421160194438
35,50,0.9907187135193943
35,51,0.9919773886082844
35,52,0.9914132852762704
35,53,0.9914824573153029
35,54,0.9913476696949682
35,55,0.9917277900877167
35,56,0.9906986869266603
35,57,0.9913854658358778
35,58,0.9905752564180103
35,59,0.9907728206766453
35,60,0.9889940755730303
35,61,0.9882713703238398
35,62,0.9878156152580722
35,63,0.9893919016013354
35,64,0.9884820173944596
35,65,0.9906305386475387
35,66,0.9893929838288276
35,67,0.9907331078995598
35,68,0.9903924823067373
35,69,0.9906728654590775
35,70,0.9895592758501258
35,71,0.9902549576415354
35,72,0.9894159768381008
35,73,0.9897330112357315
35,74,0.9884894899382262
35,75,0.9889094064811423
35,76,0.9876400251573633
35,77,0.9866186655322101
35,78,0.9858788224906225
35,79,0.9874615596256394
35,80,0.9867002666663552
35,81,0.9886345815192012
35,82,0.9879318385258363
35,83,0.9894858206930182
35,84,0.9892019142530559
35,85,0.9886792387873368
35,86,0.988326542128962
35,87,0.9888386945742103
35,88,0.9881960322331871
35,89,0.988321688005144
35,90,0.9874797666174172
35,91,0.9880922522869396
35,92,0.9870860066898968
35,93,0.9859209259701761
35,94,0.9858740603092281
35,95,0.9876424866284815
35,96,0.98715275418105
35,97,0.9890672208311964
35,98,0.988861234558294
35,99,0.990486989581853
35,100,0.9901872456226815
35,101,0.9898955210259361
35,102,0.9890198392594812
35,103,0.9899092771642413
35,104,0.9893848489423878
35,105,0.9899293293974438
35,106,0.9896436473324202
35,107,0.9900596028471872
35,108,0.9888594951866453
35,109,0.9880663705499261
35,110,0.9886490070137246
35,111,0.9901395142894707
35,112,0.9895435806871324
35,113,0.9913236478245663
35,114,0.9915085483603691
35,115,0.9925526441638356
35,116,0.9925557904953514
35,117,0.9920174446876895
35,118,0.9913916438028254
35,119,0.9915001071511093
35,120,0.9915957247416811
35,121,0.9913993880334471
35,122,0.9906887581358714
35,123,0.990474032827453
35,124,0.9900663871007006
36,0,0.9960633590026905
36,1,0.9955090697200757
36,2,0.9940280916320493
36,3,0.9938891339831328
36,4,0.9945724971094795
36,5,0.9942439522745743
36,6,0.9941938609119618
36,7,0.993465917554065
36,8,0.9949474214173673
36,9,0.9937132525653336
36,10,0.9926368137809409
36,11,0.9924694177994535
36,12,0.9930024778052405
36,13,0.9929914230331713
36,14,0.9927854575788879
36,15,0.9930698700480614
36,16,0.9944215797259826
36,17,0.9942571316029418
36,18,0.9930744361503503
36,19,0.9931967779958913
36,20,0.9936772452084955
36,21,0.9937926775909611
36,22,0.9934013885851048
36,23,0.992778955583599
36,24,0.994149229369138
36,25,0.9933061310872948
36,26,0.992097588179621
36,27,0.9918261413363384
36,28,0.9918594220032025
36,29,0.9917284372914301
36,30,0.9912304608068989
36,31,0.9915017015534585
36,32,0.993171167622643
36,33,0.9928731745955557
36,34,0.9917307189763412
36,35,0.9920592175384898
36,36,0.9925330276968586
36,37,0.9924967162254523
36,38,0.9922978829578378
36,39,0.9916640947295363
36,40,0.9928188135775374
36,41,0.9918496664881299
36,42,0.9908756928461554
36,43,0.9907448492986624
36,44,0.9904475310956101
36,45,0.9904119389121703
