y,x,val
1,18,0.9096837171065922
1,19,0.904339916314029
1,20,0.9022807445966053
1,21,0.9033889103845417
1,22,0.9124102139965055
1,23,0.907963705622291
1,24,0.9113312182088759
1,25,0.9147926343384908
1,26,0.9207869042021026
1,27,0.9181312118540772
1,28,0.9174817217697895
1,29,0.9181643160228709
1,30,0.9216203445325409
1,31,0.9153390724454569
1,32,0.9202495207467538
1,33,0.919099046360123
1,34,0.9229225128860216
1,35,0.9163025105985093
1,36,0.9158229367720301
1,37,0.9177921429436674
1,38,0.9249476808987783
1,39,0.9195590375755189
1,40,0.9227259380436934
1,41,0.9268144823907175
1,42,0.9319082399528132
1,43,0.9290599134367
1,44,0.9272839463448757
1,45,0.9297906125004006
1,46,0.9329877190524037
1,47,0.9273650391306204
1,48,0.9311830660011614
1,49,0.9313460781384765
1,50,0.9340491686599085
1,51,0.9283487952452111
1,52,0.9275954275758523
1,53,0.929843432054409
1,54,0.9360609288982517
1,55,0.9311296884651011
1,56,0.9331387701990963
1,57,0.9360144886896524
1,58,0.9398254678467057
1,59,0.9370411148157972
1,60,0.9351552497253953
1,61,0.9362506214240179
1,62,0.9377385632668008
1,63,0.9320842493054107
1,64,0.9344271543591169
1,65,0.9333339729283336
1,66,0.9358469075397758
1,67,0.9303427262925691
1,68,0.9294816662040846
1,69,0.9313596824745519
1,70,0.9372037659616819
1,71,0.9323192444618816
1,72,0.9348653543030551
1,73,0.9369601396801338
1,74,0.940046411663324
1,75,0.937687688813245
1,76,0.9361191318836772
1,77,0.9369672488537418
1,78,0.9376310141515593
1,79,0.9315215891996427
1,80,0.9343956900252187
1,81,0.9326178098264788
1,82,0.9348818060756527
1,83,0.9295504176083772
1,84,0.9283007191479822
1,85,0.9289481030818478
1,86,0.9348538140429741
1,87,0.9299821129713078
1,88,0.9326571875563051
1,89,0.9347658230975698
1,90,0.9368116229645244
1,91,0.9337148279098824
1,92,0.930899781600441
1,93,0.9315553944274292
1,94,0.9319298298823934
1,95,0.9241761808796545
1,96,0.9270929428551112
1,97,0.9243682431699989
1,98,0.9254830755957218
1,99,0.9175639721485835
1,100,0.9150494217214983
1,101,0.9144821058980772
1,102,0.9217995648777932
1,103,0.9137093056623883
1,104,0.9156887997228964
1,105,0.9166943503956108
1,106,0.9200018229051532
1,107,0.9136390591062497
1,108,0.9092363032611349
1,109,0.9106164256438836
1,110,0.9133615855311741
1,111,0.9026608339933856
1,112,0.906653884910101
1,113,0.904919428727995
1,114,0.906283722582431
1,115,0.895416644864772
1,116,0.8925584093466838
1,117,0.8952214286524095
1,118,0.9030874204312034
1,119,0.8943955815238505
1,120,0.8962754800751831
1,121,0.9004495748761724
1,122,0.9042689039570408
1,123,0.8965015142412323
1,124,0.89552345286485
1,125,0.8999993230839517
1,126,0.9018425023108516
1,127,0.8914904345093237
1,128,0.8948609232951187
1,129,0.8962501234478795
1,130,0.897998264676964
1,131,0.8881480254800541
1,132,0.8856809663707198
2,0,0.9049888460147788
2,1,0.8987223445157959
2,2,0.9005717981096237
2,3,0.8999978635002819
2,4,0.9000137178476859
2,5,0.8963684397298735
2,6,0.9032014999242373
2,7,0.9076189450941937
2,8,0.9109371049645547
2,9,0.9090896649805017
2,10,0.9127847596770887
2,11,0.9152586458583144
2,12,0.9137584819703773
2,13,0.9125047647242591
2,14,0.9156464920721684
2,15,0.9161887253343568
2,16,0.9181324274950976
2,17,0.9113868463333951
2,18,0.9150627410054174
2,19,0.91556911285337
2,20,0.913791664769965
2,21,0.9134266026712514
2,22,0.9187972154127244
2,23,0.9215850489931201
2,24,0.9236939015170907
2,25,0.9237166617088403
2,26,0.927816682020602
2,27,0.9296225594740973
2,28,0.9279663514801042
2,29,0.9276220261271457
2,30,0.930237345897278
2,31,0.9304136593923871
2,32,0.9315159240369439
2,33,0.9256974961479889
2,34,0.9272452149550962
2,35,0.927039746988155
2,36,0.9258247451271978
2,37,0.9261772533811233
2,38,0.9303076794993688
2,39,0.9319575716628332
2,40,0.9326606137069365
2,41,0.9338580456496235
2,42,0.9372489821633418
2,43,0.9390570706862303
2,44,0.9367395142879932
2,45,0.9379481045002809
2,46,0.9401924725777916
2,47,0.9404174497145703
2,48,0.9402516984463198
2,49,0.9366437072357676
2,50,0.9378237498584466
2,51,0.9377887757398458
2,52,0.9356868855387358
2,53,0.9365588314281984
2,54,0.9399141987170222
2,55,0.9414268344350485
2,56,0.9411937761602388
2,57,0.942610590989991
2,58,0.9449955021044547
2,59,0.9459985437463683
2,60,0.9432877008138819
2,61,0.9437771398534716
2,62,0.9444743366674662
2,63,0.9441227984072255
2,64,0.9430429022554209
2,65,0.9383710966931228
2,66,0.939477584937898
2,67,0.939720400281962
2,68,0.9376617285173945
2,69,0.9383682619070399
2,70,0.941516280918639
2,71,0.9430875097008574
2,72,0.9427304745796711
2,73,0.9434947272353117
2,74,0.944991054154527
2,75,0.9462095281090424
2,76,0.9440104667904563
2,77,0.9438902323147289
2,78,0.943855376735181
2,79,0.9430850187709985
2,80,0.9430050075523767
2,81,0.9374370797321464
2,82,0.9383385225367922
2,83,0.9388226173496999
2,84,0.9365817874808278
2,85,0.9363455404831771
2,86,0.9384092939650505
2,87,0.9403482345583796
2,88,0.9404591421414203
2,89,0.9404819928085715
2,90,0.9412782776365969
2,91,0.9425064439870936
2,92,0.9395485326965591
2,93,0.9388435303041586
2,94,0.9377528798574835
2,95,0.9371459227784823
2,96,0.9364610532879698
2,97,0.929301008101014
2,98,0.9285796859365474
2,99,0.9276492124796697
2,100,0.9238427431999678
2,101,0.92171121989149
2,102,0.9246907779513227
2,103,0.9261180397357767
2,104,0.9249299022486227
2,105,0.9240721402200786
2,106,0.9254737666116963
2,107,0.9252442328495184
2,108,0.920104860080954
2,109,0.919579229297827
2,110,0.9187786223706673
2,111,0.9176529836267542
2,112,0.9161699927903743
2,113,0.9090524074623328
2,114,0.9079415716889696
2,115,0.9071524686152429
2,116,0.9037875305395515
2,117,0.903995661049314
2,118,0.9070000524186373
2,119,0.9094252530851579
2,120,0.9083258651016981
2,121,0.9108512881818669
2,122,0.9120326996217483
2,123,0.9129754512294205
2,124,0.9097297330041538
2,125,0.9115493532095147
2,126,0.9103688101392412
2,127,0.909695493984742
2,128,0.9074533556715468
2,129,0.9023684114093066
2,130,0.9031249850956888
2,131,0.9031254393496752
2,132,0.9008493386609555
3,0,0.9023041278111507
3,1,0.8965212551316958
3,2,0.8990987622113781
3,3,0.8967882285619839
3,4,0.8956125996032731
3,5,0.8917884574492351
3,6,0.9018369391384191
3,7,0.902800901796995
3,8,0.9060145818073105
3,9,0.9057467254236677
3,10,0.9115025699251452
3,11,0.9138106431671272
3,12,0.9115599254154139
3,13,0.9091052042629868
3,14,0.9151767443995708
3,15,0.9134661438928089
3,16,0.9151933022986285
3,17,0.9113137664214844
3,18,0.9138100857974388
3,19,0.9123730683045153
3,20,0.9089127044218824
3,21,0.9082589773331434
3,22,0.915370830091812
3,23,0.916440725575623
3,24,0.919130437353906
3,25,0.9193373695482285
3,26,0.9241547325037153
3,27,0.9252919821464745
3,28,0.922326975058575
3,29,0.9204629496750222
3,30,0.9265379531665597
3,31,0.9245854675285727
3,32,0.9272685732306525
3,33,0.9251703871777931
3,34,0.9270016109649062
3,35,0.9239982206381334
3,36,0.9213870311681693
3,37,0.9211447736760408
3,38,0.9267020409059938
3,39,0.9264533289934902
3,40,0.9279697549384035
3,41,0.9285666984202416
3,42,0.9332468304947973
3,43,0.9344009036646908
3,44,0.9308699988391268
3,45,0.9310350076389518
3,46,0.9358223732921581
3,47,0.9344010253257559
3,48,0.9359610663400252
3,49,0.9351414233366644
3,50,0.936942681025296
3,51,0.93476409390801
3,52,0.9316196631676245
3,53,0.9320623523941052
3,54,0.9364678739128977
3,55,0.935671944295148
3,56,0.9369195066194645
3,57,0.9376126202757359
3,58,0.9413501092611275
3,59,0.9419887341130607
3,60,0.9382426232853489
3,61,0.9375047302804054
3,62,0.9409087777855094
3,63,0.9390921515394296
3,64,0.9389912179266972
3,65,0.937127461554514
3,66,0.9388251883076258
3,67,0.9368317929689054
3,68,0.9341187807549377
3,69,0.9342532045612423
3,70,0.9387416031073436
3,71,0.9382086857154374
3,72,0.939294789671585
3,73,0.9395936159862389
3,74,0.9429955459240673
3,75,0.9437524782373398
3,76,0.9400194269260905
3,77,0.9382603557488431
3,78,0.9418923997432125
3,79,0.9397940975995493
3,80,0.9396797358300415
3,81,0.9370204221084493
3,82,0.9383960009102429
3,83,0.9366197442233107
3,84,0.9332209567060111
3,85,0.9324303616662778
3,86,0.936847130031529
3,87,0.9361659477149382
3,88,0.9373264981192889
3,89,0.9374394185872352
3,90,0.9398532231465455
3,91,0.941011129837342
3,92,0.9362682538425078
3,93,0.9336154948240258
3,94,0.9359398855721218
3,95,0.9335166889769809
3,96,0.9332834698740755
3,97,0.929013873334777
3,98,0.9287358568997357
3,99,0.9257670755178771
3,100,0.9205689167387965
3,101,0.9180919840784422
3,102,0.9223911522207672
3,103,0.9209933403822066
3,104,0.9204200288661148
3,105,0.9199170507890498
3,106,0.9218315206603485
3,107,0.9220455189884297
3,108,0.9146720101017325
3,109,0.9117564305970929
3,110,0.9150056752556104
3,111,0.9114749256231798
3,112,0.9120858347824523
3,113,0.9078261802783011
3,114,0.907253972789939
3,115,0.9030275800827954
3,116,0.8984025585016833
3,117,0.8975318702513516
3,118,0.9020156078654858
3,119,0.8990847878969076
3,120,0.9009679657743174
3,121,0.9023848341816779
3,122,0.905680953742657
3,123,0.9060531716479606
3,124,0.9035334089935817
3,125,0.9016581865399165
3,126,0.9036443022053808
3,127,0.8990331766331403
3,128,0.9009563392391934
3,129,0.9005836023301858
3,130,0.9002674664020627
3,131,0.8958106549164543
3,132,0.8942999251973274
4,0,0.903934321714146
4,1,0.899209227511969
4,2,0.9076074474991066
4,3,0.9016468610816591
4,4,0.9006761346522987
4,5,0.8919408034462916
4,6,0.9048112691391001
4,7,0.9006429141274019
4,8,0.9003365979391899
4,9,0.904435300808603
4,10,0.9159431160052637
4,11,0.9137620723188254
4,12,0.9119480976690633
4,13,0.910226242573243
4,14,0.9172982295545996
4,15,0.911959507486346
4,16,0.9131257984962993
4,17,0.9099601458519868
4,18,0.919557919601313
4,19,0.9137815571429637
4,20,0.9101460063523634
4,21,0.9044791400110104
4,22,0.915319125546103
4,23,0.9104374426287085
4,24,0.9110802642889386
4,25,0.9160889817011248
4,26,0.9273935715085997
4,27,0.9246522936609639
4,28,0.9214269922053123
4,29,0.9196458653869876
4,30,0.9270544855219495
4,31,0.9206481113151179
4,32,0.9221438930889335
4,33,0.9196707204336072
4,34,0.929391271294659
4,35,0.9207946774514599
4,36,0.9171989763820768
4,37,0.9132498892101824
4,38,0.9237546340694325
4,39,0.9175742816439298
4,40,0.9180797710128916
4,41,0.924078709344699
4,42,0.9351273638111647
4,43,0.9325387976473208
4,44,0.9287049720440976
4,45,0.9288282653393267
4,46,0.9352780785457281
4,47,0.9303894750535603
4,48,0.930749998005283
4,49,0.9304896276215623
4,50,0.9382379354180975
4,51,0.9320044053179585
4,52,0.9272188414131106
4,53,0.9245676871017551
4,54,0.9328722827502293
4,55,0.9282687932313668
4,56,0.9275791233226368
4,57,0.9328006642876966
4,58,0.9422563192574489
4,59,0.9403150273293059
4,60,0.9358663952549469
4,61,0.9348122843067748
4,62,0.9397560047075733
4,63,0.93487824037077
4,64,0.9334539423903474
4,65,0.9327076883792071
4,66,0.940325753258867
4,67,0.9344169326994962
4,68,0.9299919239339458
4,69,0.9276451843491846
4,70,0.9353649270157314
4,71,0.9316912154704918
4,72,0.9306652977916244
4,73,0.9354939171093831
4,74,0.9440477195701544
4,75,0.9422566114801653
4,76,0.9376591656355694
4,77,0.9362501171206901
4,78,0.940969914773812
4,79,0.9356769095547093
4,80,0.933932926708355
4,81,0.9326778676476302
4,82,0.9407511074880891
4,83,0.9347072808976049
4,84,0.9300985003114682
4,85,0.9264433079822374
4,86,0.9337863896811515
4,87,0.929712850235217
4,88,0.9280686618517243
4,89,0.9329153781443187
4,90,0.9417602032482841
4,91,0.9386891877114766
4,92,0.9334544207214017
4,93,0.931094372910532
4,94,0.9351763983828413
4,95,0.9286416188114435
4,96,0.9273134602266492
4,97,0.9243072146644531
4,98,0.9313014058195593
4,99,0.9235100902450336
4,100,0.9168604822827087
4,101,0.9102879793306666
4,102,0.9191081547232844
4,103,0.9114759775808423
4,104,0.9093215561244697
4,105,0.9137289464491929
4,106,0.9238711088572749
4,107,0.9180771017782873
4,108,0.9104812185312506
4,109,0.9078121913376055
4,110,0.9119202273509309
4,111,0.9027239477188349
4,112,0.9012333770538857
4,113,0.9007501735098957
4,114,0.9083728494153139
4,115,0.898005018621546
4,116,0.8909489071332273
4,117,0.8869058839006083
4,118,0.895845324142452
4,119,0.8873737124128952
4,120,0.8888271081548185
4,121,0.8960476235838585
4,122,0.9078113038747346
4,123,0.9023589552618868
4,124,0.8982517562192739
4,125,0.8967095422133334
4,126,0.9002517705467347
4,127,0.8896819815305554
4,128,0.8897629521259536
4,129,0.8920894035759872
4,130,0.9024130321636342
4,131,0.8904467082340877
4,132,0.8875983169755397
5,0,0.9101821571153974
5,1,0.9073723125115867
5,2,0.9111107104668303
5,3,0.9053823556247237
5,4,0.9079264553074003
5,5,0.9057670916014764
5,6,0.9149760346721996
5,7,0.9062924136778351
5,8,0.9115338246125868
5,9,0.9134396770114391
5,10,0.9227444825860522
5,11,0.918302184245753
5,12,0.9197806143352671
5,13,0.9179539522512283
5,14,0.9248780637207485
5,15,0.9162668938945594
5,16,0.9215253022426068
5,17,0.9175463700897427
5,18,0.9245571521727833
5,19,0.9168916850456482
5,20,0.9197393958131819
5,21,0.9169544237231161
5,22,0.9277257884451678
5,23,0.9172181505066122
5,24,0.9245886293101243
5,25,0.9248440113643244
5,26,0.9339816056239703
5,27,0.9275586603173909
5,28,0.9277872115345732
5,29,0.9254154052650169
5,30,0.9329749283478963
5,31,0.9237577710839284
5,32,0.9299804168385157
5,33,0.9276225334522583
5,34,0.9344641306210726
5,35,0.9241132237045587
5,36,0.9282220836557027
5,37,0.9257494530844169
5,38,0.9354059721014971
5,39,0.9238512574429872
5,40,0.930535840906689
5,41,0.9312814446058189
5,42,0.9398574111362339
5,43,0.9336471079885441
5,44,0.9338761568305134
5,45,0.9337520534908693
5,46,0.9404789332207582
5,47,0.932771710338366
5,48,0.9376206465234816
5,49,0.9370239145586717
5,50,0.9430638478078143
5,51,0.934864067852929
5,52,0.937165596969942
5,53,0.9360749786007082
5,54,0.9437524981380362
5,55,0.934050568301319
5,56,0.9391014571024185
5,57,0.9397979207891097
5,58,0.9466880813461455
5,59,0.9410477525198572
5,60,0.9403457851305497
5,61,0.9390560317873127
5,62,0.9444002788727163
5,63,0.9362412405385102
5,64,0.9398926695613112
5,65,0.9386421537356178
5,66,0.9449604041966225
5,67,0.9371367139702328
5,68,0.9398871526507813
5,69,0.9384728990062942
5,70,0.945724696143004
5,71,0.9365307641170131
5,72,0.9417193123685803
5,73,0.9421652328597105
5,74,0.9486267921661505
5,75,0.9431610361452981
5,76,0.9425677160232427
5,77,0.9405751062553085
5,78,0.9453046835058118
5,79,0.9371725760759958
5,80,0.9413047229882079
5,81,0.9391251780707497
5,82,0.9452859639559354
5,83,0.9371664899234463
5,84,0.9397940002022069
5,85,0.9379603307810268
5,86,0.9446954132204658
5,87,0.934550478444743
5,88,0.9403318043230156
5,89,0.9409270906708399
5,90,0.9473759208577676
5,91,0.9411185124241818
5,92,0.9389475029606287
5,93,0.9363080055832693
5,94,0.9403011033694846
5,95,0.9298497662085075
5,96,0.9340696617741151
5,97,0.9306697065892626
5,98,0.9365019616199199
5,99,0.9251660263183874
5,100,0.9276499506325097
5,101,0.9236328351970233
5,102,0.9322224385958481
5,103,0.917678600346326
5,104,0.9250449001825444
5,105,0.9237634326391732
5,106,0.9327327553118576
5,107,0.9211321862313332
5,108,0.9175418791916364
5,109,0.9139658241089117
5,110,0.9194290978662284
5,111,0.9039935421134436
5,112,0.9105780837980584
5,113,0.9081765375004515
5,114,0.915361072279993
5,115,0.8988285245502986
5,116,0.9027174248123213
5,117,0.8991881373924463
5,118,0.9100508268224703
5,119,0.8924865011405544
5,120,0.9037481790189268
5,121,0.9043648662317011
5,122,0.9150082603043084
5,123,0.9019371736579456
5,124,0.9027853306249461
5,125,0.9031443744703719
5,126,0.9091425797961972
5,127,0.8928264033540355
5,128,0.8993352532413861
5,129,0.9022536684818196
5,130,0.9078500920838641
5,131,0.8932011624247489
5,132,0.8947790046307252
6,0,0.9123745608425823
6,1,0.9072719804454881
6,2,0.9130997761432801
6,3,0.9140983221129878
6,4,0.9166212594100681
6,5,0.9089113372665256
6,6,0.9154970383540582
6,7,0.9147088380802942
6,8,0.9154738549574157
6,9,0.9139797106201338
6,10,0.9222803919956138
6,11,0.9247439782216219
6,12,0.9266380921658562
6,13,0.9216873536955921
6,14,0.9265491656216307
6,15,0.9218731916448214
6,16,0.9243196314539712
6,17,0.9178684379492327
6,18,0.9257004052015932
6,19,0.9268452396896698
6,20,0.9299882583234592
6,21,0.9244381927909238
6,22,0.9325960465562858
6,23,0.927425293182905
6,24,0.93055953686763
6,25,0.9290100240271969
6,26,0.9361376165275004
6,27,0.9361813398068548
6,28,0.9380681924655717
6,29,0.9340002434893578
6,30,0.937128524315099
6,31,0.931439992799383
6,32,0.9340172604943993
6,33,0.9286148202082063
6,34,0.9358521403496173
6,35,0.9348059056412866
6,36,0.9405233218272279
6,37,0.9342992014838116
6,38,0.9411856961020032
6,39,0.9347952741638484
6,40,0.937596434533158
6,41,0.936390075894713
6,42,0.9432340409758361
6,43,0.9428843972155153
6,44,0.9434262641778377
6,45,0.9411364044272075
6,46,0.9442057712559031
6,47,0.9397812556218547
6,48,0.9416986181101897
6,49,0.9386836569413147
6,50,0.9450678826412469
6,51,0.9442036611393143
6,52,0.9475706904596367
6,53,0.9435850434221785
6,54,0.9485846645111528
6,55,0.9436156824212839
6,56,0.9451361212989736
6,57,0.9444273430032456
6,58,0.9496530842390328
6,59,0.9489751136536545
6,60,0.9485282294059443
6,61,0.9458445238934464
6,62,0.9470941986557574
6,63,0.9427690622952006
6,64,0.9440556768105893
6,65,0.9407958814396888
6,66,0.9473906024027976
6,67,0.946645277804236
6,68,0.949567372629013
6,69,0.9462186910924602
6,70,0.9501730401638878
6,71,0.9463707085386766
6,72,0.947955438366785
6,73,0.9468802046453576
6,74,0.9510308986238308
6,75,0.9502169087577796
6,76,0.9496379569882452
6,77,0.9464652232802548
6,78,0.947481296633968
6,79,0.9430475515987652
6,80,0.9445951269455602
6,81,0.9404848573990232
6,82,0.946837238139306
6,83,0.9462982030799165
6,84,0.9495719744284675
6,85,0.945264810268516
6,86,0.948778079647487
6,87,0.944765903329591
6,88,0.9464849492514628
6,89,0.9445779741640803
6,90,0.948575997140446
6,91,0.9476647965202621
6,92,0.9464837480707203
6,93,0.9418786595581782
6,94,0.9421124259959907
6,95,0.936641664755841
6,96,0.9383054829576771
6,97,0.9318767669678044
6,98,0.9372435067880779
6,99,0.9364571041673738
6,100,0.9400400648698262
6,101,0.9331421084377743
6,102,0.9372501096767091
6,103,0.9303750255779379
6,104,0.9316312343779674
6,105,0.927675482878531
6,106,0.9325635568698146
6,107,0.929127815950349
6,108,0.9269761321474205
6,109,0.9197043443948749
6,110,0.9192756029211603
6,111,0.9111584846627102
6,112,0.9138527337497981
6,113,0.9071626547816027
6,114,0.9136006382312797
6,115,0.911249353161503
6,116,0.917199731673931
6,117,0.9114805642197347
6,118,0.9159208539141315
6,119,0.907532350164608
6,120,0.9122947971080274
6,121,0.9126577925349575
6,122,0.916441382219465
6,123,0.912703141934098
6,124,0.9144025255819567
6,125,0.9119880723661832
6,126,0.9120216099147421
6,127,0.9047883111695881
6,128,0.9071481269263025
6,129,0.9046531086542606
6,130,0.9098446961070632
6,131,0.9065785134023999
6,132,0.9109266308733713
7,0,0.9087927327327768
7,1,0.9037355340415049
7,2,0.910219001998246
7,3,0.9107571372792359
7,4,0.9125329474552097
7,5,0.9054888214515938
7,6,0.9126905371727825
7,7,0.9107390700052379
7,8,0.9143344366285674
7,9,0.9102792994332722
7,10,0.920494985529625
7,11,0.9224923948953597
7,12,0.9238621710642176
7,13,0.916666753869902
7,14,0.9228991413795418
7,15,0.9163964635361243
7,16,0.918969357553613
7,17,0.9133145211231873
7,18,0.9224701322314496
7,19,0.9221772394861495
7,20,0.9253901655906649
7,21,0.9204274757745365
7,22,0.9295446658408739
7,23,0.92422111173572
7,24,0.9297049737123686
7,25,0.9250292399637992
7,26,0.9330527138252139
7,27,0.9316613796551634
7,28,0.9343010014074546
7,29,0.9277566060495556
7,30,0.93433484402928
7,31,0.9280969315774181
7,32,0.9314426699244382
7,33,0.9268650398171988
7,34,0.9347652924923142
7,35,0.9326600097720943
7,36,0.9360146850577967
7,37,0.9301728641728519
7,38,0.9379405647453897
7,39,0.9326062862395325
7,40,0.9378579578731422
7,41,0.9337688468742745
7,42,0.9404343349219191
7,43,0.9387770366315393
7,44,0.9403424456975311
7,45,0.9371037242415151
7,46,0.9419943163318898
7,47,0.9371105515421341
7,48,0.9394496029530184
7,49,0.9364480064792904
7,50,0.9438069335693405
7,51,0.9420474821348765
7,52,0.9437355279994651
7,53,0.9401074849504355
7,54,0.9463892663053222
7,55,0.9423493331644459
7,56,0.9460573793733286
7,57,0.9422385408677032
7,58,0.9473297455643124
7,59,0.9453897296732001
7,60,0.9461911779042049
7,61,0.9424224522819152
7,62,0.9457776898325018
7,63,0.940854681770024
7,64,0.9423004403307599
7,65,0.9387710581453295
7,66,0.9464327034953522
7,67,0.9445395393017326
7,68,0.9462522875924376
7,69,0.9428690886733818
7,70,0.9488299089733991
7,71,0.9451011997867381
7,72,0.9488495851775244
7,73,0.9449012632471108
7,74,0.9494826284390544
7,75,0.947711496945794
7,76,0.9482555205785056
7,77,0.9435827286756612
7,78,0.9472278783767856
7,79,0.9418506416929567
7,80,0.9431962837506935
7,81,0.9387475359173401
7,82,0.9461719559303376
7,83,0.9445508082076972
7,84,0.9459959922184198
7,85,0.942162291824695
7,86,0.9474937976615104
7,87,0.9433181382558542
7,88,0.9466971063679803
7,89,0.9423165243968133
7,90,0.9468628995734726
7,91,0.9450845167133264
7,92,0.944705685209073
7,93,0.9385820787794255
7,94,0.9413900089483918
7,95,0.9351471284308612
7,96,0.9360552275055053
7,97,0.9301243784323004
7,98,0.9364227817194025
7,99,0.9343606162441872
7,100,0.9357331265350965
7,101,0.9304649982377262
7,102,0.9349354437559791
7,103,0.9294354732859881
7,104,0.9321809455167844
7,105,0.925308501060575
7,106,0.9304054288621101
7,107,0.926154540319979
7,108,0.9250073635088802
7,109,0.9160185291028112
7,110,0.9192739299839447
7,111,0.9105754024851503
7,112,0.9137079844593581
7,113,0.9074412325390223
7,114,0.9152836243984496
7,115,0.9101215602792703
7,116,0.9137077460009386
7,117,0.906797637772516
7,118,0.9134169681485955
7,119,0.9075985539013485
7,120,0.9141632205954101
7,121,0.9089169180508991
7,122,0.91234513271059
7,123,0.9063016752260467
7,124,0.9095174657106847
7,125,0.9061387724772658
7,126,0.9082793703347674
7,127,0.902637148991585
7,128,0.9065132391196867
7,129,0.9042280366632801
7,130,0.906967991315389
7,131,0.9018515671324876
7,132,0.9037457777398519
8,0,0.9160549995550141
8,1,0.9131746598297168
8,2,0.9205395630639451
8,3,0.9204005043415011
8,4,0.9221885128273292
8,5,0.9142196906220307
8,6,0.9211685108741632
8,7,0.9166434230673068
8,8,0.917945917953605
8,9,0.9179102228813009
8,10,0.9268047443625814
8,11,0.9268813544272492
8,12,0.9259411815727112
8,13,0.921902498811925
8,14,0.9276165565919295
8,15,0.9225564300361456
8,16,0.9237615353925901
8,17,0.9207946283927843
8,18,0.9310169484221161
8,19,0.9316649566709628
8,20,0.9328331049323568
