y,x,val
22,85,0.8561300853049392
22,86,0.8581093590237854
22,87,0.8555440997726645
22,88,0.8569857274704777
22,89,0.8567297165596945
22,90,0.8610366242922948
22,91,0.8610484229428627
22,92,0.8663161870955223
22,93,0.8626543386447311
22,94,0.8629695937241169
22,95,0.8594316725783023
22,96,0.8609083988947792
22,97,0.8614719539445008
22,98,0.8642234846616496
22,99,0.8639971595679955
22,100,0.8694510585333508
22,101,0.8653758194678506
22,102,0.8658188740677272
22,103,0.8631207042091334
22,104,0.8645506451329338
22,105,0.8645211624090722
22,106,0.8678452087183515
22,107,0.866956105453839
22,108,0.8715434460345892
22,109,0.8681573939472822
22,110,0.8684714381388847
22,111,0.8632446287952527
22,112,0.8655354883245796
22,113,0.863967745321718
22,114,0.8673365623886037
22,115,0.8664066527584279
22,116,0.8727313640320242
22,117,0.8671966392730907
22,118,0.866396927939392
22,119,0.8613625707942665
22,120,0.8636545391008135
22,121,0.8623827039927284
22,122,0.8670360033659593
22,123,0.8659910294445938
22,124,0.872769133887457
22,125,0.8671215406549031
22,126,0.8683635735590418
22,127,0.8633882623824521
22,128,0.8681017298293567
22,129,0.8675888156624101
22,130,0.8720636836996102
22,131,0.870838695238418
22,132,0.8786243561104015
23,0,0.8659416429415632
23,1,0.8666197329699278
23,2,0.8634337547996491
23,3,0.8651788702191997
23,4,0.8685359483669298
23,5,0.8659970113595847
23,6,0.866120200516439
23,7,0.8664875436912535
23,8,0.864874215031277
23,9,0.8630815526105182
23,10,0.8602330305154647
23,11,0.8626470386203359
23,12,0.864552639393008
23,13,0.8615586779470623
23,14,0.8616434752381055
23,15,0.8615788098372907
23,16,0.861958534626345
23,17,0.8616205043372623
23,18,0.8598152882826272
23,19,0.8610910315675294
23,20,0.8628905431091135
23,21,0.859841295627251
23,22,0.8609342812235327
23,23,0.8604304067462053
23,24,0.8588219326094062
23,25,0.8554139365208653
23,26,0.8547263170701825
23,27,0.855168035633497
23,28,0.8576394673131463
23,29,0.8537329382566768
23,30,0.8545148432726598
23,31,0.8520662998171202
23,32,0.8528156637234494
23,33,0.8513644458972847
23,34,0.8522877885914972
23,35,0.8521753679477655
23,36,0.8558225867807968
23,37,0.8524056477980448
23,38,0.8552498789713316
23,39,0.8544658480472989
23,40,0.8526793401179321
23,41,0.848947658508858
23,42,0.849502453267543
23,43,0.849880845194214
23,44,0.8533027581592635
23,45,0.8499554382810717
23,46,0.851256249101823
23,47,0.8469176154282808
23,48,0.8471224738610453
23,49,0.8458555376056934
23,50,0.8475153018874173
23,51,0.847352617078826
23,52,0.8524886409721719
23,53,0.850313131543896
23,54,0.8533563665552722
23,55,0.8522591779885464
23,56,0.852850624850082
23,57,0.8512485245971158
23,58,0.8523113191303233
23,59,0.8529695056582688
23,60,0.8566105000427727
23,61,0.8543622490495459
23,62,0.8547952909411006
23,63,0.8520187605190872
23,64,0.8532604618959574
23,65,0.8531393367242046
23,66,0.8529434392459021
23,67,0.8528295536938227
23,68,0.8564197919133836
23,69,0.8553416066834957
23,70,0.8574225576878115
23,71,0.8562435846744043
23,72,0.8561772726239291
23,73,0.855592989917359
23,74,0.8566153916563902
23,75,0.8578957825033722
23,76,0.8602689195330916
23,77,0.8576151955385806
23,78,0.8580874189618112
23,79,0.8555357474591676
23,80,0.8561797467875792
23,81,0.8575469920040749
23,82,0.8569480547982175
23,83,0.8577149989372751
23,84,0.8614038814292683
23,85,0.8605785005895287
23,86,0.8629165240400132
23,87,0.8623649693574381
23,88,0.8623015023078242
23,89,0.8619680326175864
23,90,0.8621201321857374
23,91,0.8642215164493471
23,92,0.8672236375432718
23,93,0.8656333177052385
23,94,0.8665282566960639
23,95,0.8646030336252669
23,96,0.8654481358970715
23,97,0.8671404131855159
23,98,0.8654769106893663
23,99,0.8662534770098377
23,100,0.8705348654598929
23,101,0.8691567881191127
23,102,0.8697100602847161
23,103,0.8687544558455859
23,104,0.868742913021309
23,105,0.8686495439107491
23,106,0.8668226328117973
23,107,0.8690478394598516
23,108,0.8722795158184048
23,109,0.869878231907867
23,110,0.870393444344559
23,111,0.8666734110954518
23,112,0.8679682420804526
23,113,0.8675460553909737
23,114,0.8661404762736693
23,115,0.8672513461106486
23,116,0.8729129529614236
23,117,0.8699174080081649
23,118,0.8687891406724789
23,119,0.8661896012937313
23,120,0.8667926335916487
23,121,0.8659110218707274
23,122,0.8657758621160861
23,123,0.8668661863365569
23,124,0.8730569380285292
23,125,0.8692113970171376
23,126,0.8695718473794267
23,127,0.865709269569213
23,128,0.8689309316171198
23,129,0.8703903633821967
23,130,0.8691394025990088
23,131,0.870217788731869
23,132,0.8767675614422143
24,0,0.8564260563029111
24,1,0.8601652669329735
24,2,0.8613195498560845
24,3,0.8599679977596376
24,4,0.8633215129169353
24,5,0.8658281353617929
24,6,0.8600215378626777
24,7,0.8599882019680489
24,8,0.8577926590604094
24,9,0.8609377696018257
24,10,0.8582979032262488
24,11,0.8583978478207203
24,12,0.8594030170189287
24,13,0.8606443484602632
24,14,0.8535055515701843
24,15,0.8518765808169306
24,16,0.8524807072360365
24,17,0.8541626392827861
24,18,0.85445826064505
24,19,0.8509461347797599
24,20,0.8541970784607286
24,21,0.8553492703894137
24,22,0.8511126237801058
24,23,0.8499691057926115
24,24,0.8488809762160244
24,25,0.8501586854131797
24,26,0.849277179207084
24,27,0.8473262764990939
24,28,0.8504246985779383
24,29,0.8510222003088566
24,30,0.845815196817274
24,31,0.8406461164843236
24,32,0.8424389822775951
24,33,0.8428934683744067
24,34,0.8462781226835303
24,35,0.8412080877045499
24,36,0.8460091681580065
24,37,0.8475985900467229
24,38,0.845836069262411
24,39,0.843610383742693
24,40,0.8433405907582917
24,41,0.844501114701845
24,42,0.8456482124463339
24,43,0.843070093402417
24,44,0.8467978070760857
24,45,0.8473936723063158
24,46,0.8444805589237667
24,47,0.8366337539931882
24,48,0.8385540168836672
24,49,0.8388936196503461
24,50,0.8442991574233458
24,51,0.8376943873546565
24,52,0.8443564894126612
24,53,0.8464725106945307
24,54,0.8461804840559637
24,55,0.843335816310153
24,56,0.8447389282551307
24,57,0.847178511994516
24,58,0.8497835685728775
24,59,0.8469964778432091
24,60,0.8505694326382941
24,61,0.8511837733004903
24,62,0.8486752332048237
24,63,0.8426781808947723
24,64,0.845451295758517
24,65,0.8459180890406252
24,66,0.8498061409388263
24,67,0.8430312747099696
24,68,0.8486694808728426
24,69,0.8504668266850429
24,70,0.8494956526420697
24,71,0.8470951606822883
24,72,0.8482240359265056
24,73,0.8507141412247515
24,74,0.8530879518151324
24,75,0.8511566917443621
24,76,0.854184008013072
24,77,0.8543863926472015
24,78,0.8514748821377465
24,79,0.846185125397161
24,80,0.849157005412085
24,81,0.8506011290001805
24,82,0.85444614255872
24,83,0.8488580654535952
24,84,0.8544079204494274
24,85,0.856750113679085
24,86,0.8546415474273944
24,87,0.8535483950440649
24,88,0.8540989053891906
24,89,0.8582584386563782
24,90,0.8595008743119544
24,91,0.8582998067681978
24,92,0.8613587446269754
24,93,0.8628428640922312
24,94,0.8594620042426039
24,95,0.8551718109129447
24,96,0.8578471863630656
24,97,0.860611799677955
24,98,0.8631608587625709
24,99,0.8580431656860117
24,100,0.8633207366940807
24,101,0.8659386837909936
24,102,0.8626210663480093
24,103,0.8616221799202285
24,104,0.8616577435536047
24,105,0.8663734062794574
24,106,0.8672485822016747
24,107,0.8661734966189026
24,108,0.8678147282500359
24,109,0.8698282813528757
24,110,0.8655146408301836
24,111,0.8602497881583072
24,112,0.8610789979641075
24,113,0.8638621779913632
24,114,0.8668009168232176
24,115,0.8620396533264258
24,116,0.866243077970424
24,117,0.8688989160211057
24,118,0.8639607875320071
24,119,0.8610062643635825
24,120,0.8605748497308472
24,121,0.8644926304132129
24,122,0.8674490329186806
24,123,0.8663347909367695
24,124,0.8698424945675379
24,125,0.8705181543535735
24,126,0.8675425892891814
24,127,0.8614768476442833
24,128,0.8637469707071008
24,129,0.8675540639461111
24,130,0.8719192723054485
24,131,0.8672315550845306
24,132,0.873934058078533
25,0,0.8561867907019065
25,1,0.8616842888430626
25,2,0.8663425000141033
25,3,0.8685708658144901
25,4,0.8616275642574531
25,5,0.8617872578994524
25,6,0.8621408528746264
25,7,0.8643357110690197
25,8,0.8565580574374582
25,9,0.8599852020393777
25,10,0.8618585963303085
25,11,0.8661112892545444
25,12,0.8572886054356237
25,13,0.8561625845799823
25,14,0.857418006038251
25,15,0.8605893991651187
25,16,0.8549463359695026
25,17,0.8573134763673389
25,18,0.8601782255185222
25,19,0.8628451774812192
25,20,0.854668629736017
25,21,0.850309480620252
25,22,0.8531177994673464
25,23,0.8558221774025176
25,24,0.8489867726854686
25,25,0.8482809406834139
25,26,0.8524548502925439
25,27,0.8569860529362301
25,28,0.8489107230960223
25,29,0.8447420954965605
25,30,0.8488043613653055
25,31,0.850425615913333
25,32,0.8449456944288851
25,33,0.8454055625859874
25,34,0.8507281367641498
25,35,0.8532900986660782
25,36,0.8461260347232402
25,37,0.8408236600552704
25,38,0.846314482774569
25,39,0.8495512254643537
25,40,0.8436400602462623
25,41,0.8424525056816082
25,42,0.84796084508254
25,43,0.8529517107282725
25,44,0.8453043503626178
25,45,0.8411463015976046
25,46,0.8456489888811416
25,47,0.8461785484260463
25,48,0.840481158523177
25,49,0.8411962219989091
25,50,0.8468910370235145
25,51,0.8502576893183007
25,52,0.8440867249400098
25,53,0.8403933465379786
25,54,0.8450191456573926
25,55,0.8482823127700083
25,56,0.8440005056996673
25,57,0.8460088448380729
25,58,0.8515267559854973
25,59,0.8559762396924271
25,60,0.8486823926631841
25,61,0.845585916730549
25,62,0.8488854262695764
25,63,0.8504368274392486
25,64,0.8465545073628209
25,65,0.8488057262056716
25,66,0.8524085321248346
25,67,0.8549681715282222
25,68,0.8485962016520707
25,69,0.8452126650895125
25,70,0.8489840966161989
25,71,0.8515015706530948
25,72,0.8478727252535478
25,73,0.8499737135765677
25,74,0.8546701295584342
25,75,0.8583606754493817
25,76,0.8519602183570418
25,77,0.8483913409195061
25,78,0.8522538881670799
25,79,0.8533665429313565
25,80,0.8506793801475216
25,81,0.8534564109362837
25,82,0.8574774069681246
25,83,0.8595857944210503
25,84,0.8539769192489961
25,85,0.8514148547290366
25,86,0.8553218269383194
25,87,0.8576853679315342
25,88,0.8544852517684267
25,89,0.857353312146352
25,90,0.8623287630863303
25,91,0.8647924259361868
25,92,0.8588391126937223
25,93,0.8577320759402723
25,94,0.8612614795082288
25,95,0.8626024243599831
25,96,0.8600337996093533
25,97,0.8636953673979895
25,98,0.8672863901537498
25,99,0.8679798666022607
25,100,0.8623910255407558
25,101,0.8605976859983143
25,102,0.8629972930048357
25,103,0.8647131044390011
25,104,0.860921926007763
25,105,0.8652602473909119
25,106,0.8693156396490191
25,107,0.8708905325776808
25,108,0.8638998588599722
25,109,0.8638345560910472
25,110,0.8673266914433049
25,111,0.8662627217909852
25,112,0.8628522172882824
25,113,0.8651768950773177
25,114,0.8697506582597763
25,115,0.8703445171313658
25,116,0.8644033228197463
25,117,0.8627822797986501
25,118,0.8643483689857305
25,119,0.8638513473275764
25,120,0.8590847113741584
25,121,0.8613376663894142
25,122,0.8678064007045636
25,123,0.8701770984184468
25,124,0.8664174770975568
25,125,0.8644939052688847
25,126,0.8687203417293695
25,127,0.8664956405074109
25,128,0.8641220380932624
25,129,0.8687752562975317
25,130,0.8734473769748117
25,131,0.8748343802475046
25,132,0.8722635261023295
26,0,0.866782740358997
26,1,0.8693094816646432
26,2,0.8699635115581725
26,3,0.8747557156410533
26,4,0.8727032232685132
26,5,0.868720729092813
26,6,0.8649019401169737
26,7,0.8661906842320597
26,8,0.8652393716566488
26,9,0.8662442704477357
26,10,0.8649055285017297
26,11,0.8727171468753327
26,12,0.8680663852475456
26,13,0.8644806859678953
26,14,0.8614546342534469
26,15,0.8627431820345957
26,16,0.860303909901799
26,17,0.86177410815645
26,18,0.8637400110377627
26,19,0.8676143782971638
26,20,0.8645396797132749
26,21,0.8582446782294428
26,22,0.8581090373448038
26,23,0.8577330155114467
26,24,0.8558991136308365
26,25,0.854608275136903
26,26,0.8576416805289548
26,27,0.8647901434981791
26,28,0.860725850673137
26,29,0.8542266923601017
26,30,0.8544486459218422
26,31,0.8525348278838286
26,32,0.851389102168914
26,33,0.8509950470539848
26,34,0.8566742119758765
26,35,0.8574217533518811
26,36,0.8564148396866673
26,37,0.848504110526625
26,38,0.8517466095471563
26,39,0.8503128354166315
26,40,0.8505065787051427
26,41,0.8483803748686939
26,42,0.8533726636489526
26,43,0.8581056843962265
26,44,0.856375123736066
26,45,0.8499383290559872
26,46,0.852352475671301
26,47,0.8482095633377312
26,48,0.8480932828023684
26,49,0.8473446195883106
26,50,0.8533427665570175
26,51,0.8533261453671835
26,52,0.85368364277599
26,53,0.847491972082208
26,54,0.8520902708787554
26,55,0.8503906026880315
26,56,0.8517333964400032
26,57,0.8512125316740844
26,58,0.8563586908083523
26,59,0.8599936039902398
26,60,0.8580566053057482
26,61,0.8526004173926287
26,62,0.8551927283380685
26,63,0.8523361671617706
26,64,0.8524143808937934
26,65,0.8527684160650081
26,66,0.857559669240397
26,67,0.8574815244200541
26,68,0.8570018606339906
26,69,0.8508123323074553
26,70,0.8544777057652608
26,71,0.8533286600731382
26,72,0.8539981718081318
26,73,0.8542788300184392
26,74,0.8587117334965408
26,75,0.8632042155326377
26,76,0.8606117212576829
26,77,0.8550900753944852
26,78,0.857317086870219
26,79,0.8559556887813553
26,80,0.8571673259230497
26,81,0.8574568167874148
26,82,0.8618211698225722
26,83,0.8628665182620613
26,84,0.8621090187965665
26,85,0.8564204754055832
26,86,0.8587182463712872
26,87,0.8591951414353969
26,88,0.860514110564152
26,89,0.8609276212066991
26,90,0.864221648403638
26,91,0.8692287189937791
26,92,0.8675046499743673
26,93,0.8628668650143181
26,94,0.8643256649242261
26,95,0.8637618410728309
26,96,0.8655085102697817
26,97,0.8672813398929177
26,98,0.8701543290220977
26,99,0.8719053966833424
26,100,0.8709916722007881
26,101,0.86548058191824
26,102,0.8665619276378699
26,103,0.8662782316809235
26,104,0.8682072685548372
26,105,0.8694577391253796
26,106,0.8722050535924664
26,107,0.8781376184265529
26,108,0.874802427275958
26,109,0.8713851718113058
26,110,0.8719828802357842
26,111,0.8689103198810084
26,112,0.8712713244415003
26,113,0.8720578718632751
26,114,0.8745794117180259
26,115,0.8768522933990868
26,116,0.8760961914775967
26,117,0.8704527790863067
26,118,0.8698421331614162
26,119,0.8656982154694702
26,120,0.8675639678290837
26,121,0.867450321552207
26,122,0.8721076109247943
26,123,0.878261945166328
26,124,0.8786373635881665
26,125,0.8732720646402977
26,126,0.8742214065562477
26,127,0.8703457192465525
26,128,0.8746780831324341
26,129,0.8763250315666998
26,130,0.8799841853306671
26,131,0.882812001966367
26,132,0.8839628540762932
27,0,0.8651937861063218
27,1,0.8688073310770604
27,2,0.8713544971231841
27,3,0.8733192532987677
27,4,0.8725309135378684
27,5,0.8706217318558646
27,6,0.8656706133356215
27,7,0.8643259786668469
27,8,0.8636436482815452
27,9,0.8663859168222212
27,10,0.8669902588119521
27,11,0.8712418854542568
27,12,0.8691062342091931
27,13,0.8674072388770986
27,14,0.8635973706990091
27,15,0.8622675433452701
27,16,0.8620395107073157
27,17,0.8646266855591206
27,18,0.8674397818092366
27,19,0.8689532069706639
27,20,0.8670993946354265
27,21,0.8637121456238664
27,22,0.8604700439122891
27,23,0.8573790126889435
27,24,0.8558300306772368
27,25,0.8575317833045464
27,26,0.8621389711030295
27,27,0.8646068481595489
27,28,0.8632505429808833
27,29,0.859692787490816
27,30,0.8580655057324633
27,31,0.8527782286029113
27,32,0.8524485340322735
27,33,0.8546305919682669
27,34,0.8594113435478973
27,35,0.8588941169588219
27,36,0.8591613524764643
27,37,0.8553746531666762
27,38,0.854474699879198
27,39,0.8501630014816333
27,40,0.8504475552146735
27,41,0.8513769778229591
27,42,0.8566826183342979
27,43,0.8584506988271864
27,44,0.8588070765979902
27,45,0.8554940990792214
27,46,0.8553190234545774
27,47,0.8481170864435723
27,48,0.8487460395346086
27,49,0.850643433490364
27,50,0.8549095218213613
27,51,0.8553029851491578
27,52,0.8562188456042776
27,53,0.8543148861309534
27,54,0.8548933305146798
27,55,0.8507853729735345
27,56,0.852067170450687
27,57,0.8543929170296604
27,58,0.8581694599153841
27,59,0.8603281120405676
27,60,0.8602697893515846
27,61,0.8581209524606087
27,62,0.8580719122314354
27,63,0.8528096981643063
27,64,0.8534831736100432
27,65,0.8561004657330233
27,66,0.8585515335230921
27,67,0.8581830809606321
27,68,0.8587892125031111
27,69,0.8570355712686877
27,70,0.856900599618832
27,71,0.8526981003008063
27,72,0.8543313734748733
27,73,0.8572975761435936
27,74,0.8606904566880407
27,75,0.8625242256727863
27,76,0.8628417996585034
27,77,0.859839489006514
27,78,0.8598444001998141
27,79,0.8551023529160305
27,80,0.8579389495669366
27,81,0.8604362033439907
27,82,0.8632636644497935
27,83,0.863305576153929
27,84,0.864411203217269
27,85,0.8617422184540201
27,86,0.8611209904557011
27,87,0.8577057032244704
27,88,0.8611925486051119
27,89,0.8634828526899017
27,90,0.8659285447494869
27,91,0.8679903420924643
27,92,0.8689685469362486
27,93,0.8664773935109664
27,94,0.8659838947110656
27,95,0.8620836053157706
27,96,0.8662879910755314
27,97,0.8697090030792947
27,98,0.8710389119858695
27,99,0.8703488193740659
27,100,0.8727500727027201
27,101,0.8698452962135212
27,102,0.8678625333163215
27,103,0.864454744674034
27,104,0.8685361753097152
27,105,0.8708987559132838
27,106,0.8730924960969213
27,107,0.8748733033574273
27,108,0.8759466840521052
27,109,0.8737192606501358
27,110,0.8731745842127927
27,111,0.8676448807042099
27,112,0.8718500845488526
27,113,0.873206528724612
27,114,0.8755626518272883
27,115,0.8754167638601907
27,116,0.8779115762111502
27,117,0.8745251584729238
27,118,0.8716090275303426
27,119,0.8653591333550007
27,120,0.867725131555903
27,121,0.8680424881015323
27,122,0.8727014564948348
27,123,0.8746262529386879
27,124,0.8783495927590346
27,125,0.8739764087720138
27,126,0.8735059923746976
27,127,0.8686155190125073
27,128,0.8754128208842692
27,129,0.8771081957319686
27,130,0.8797261588959461
27,131,0.8807296403249433
27,132,0.8840687892566073
28,0,0.8592886107562858
28,1,0.863452609257879
28,2,0.8653843302535092
28,3,0.8675544510458435
28,4,0.8676673102624246
28,5,0.8687528953733735
28,6,0.8602980715990592
28,7,0.8575317927348924
28,8,0.8583580194899239
28,9,0.8627010506129984
28,10,0.862706672418893
28,11,0.8662612432152821
28,12,0.8647445143779822
28,13,0.8650248981081203
28,14,0.8558963925150886
28,15,0.854257236812874
28,16,0.8564504425785039
28,17,0.8580179163507988
28,18,0.8592852147050606
28,19,0.8610775487989745
28,20,0.8615496301641216
28,21,0.860322480686114
28,22,0.8516289729126074
28,23,0.8479623836942992
28,24,0.8486270665535242
28,25,0.851128416083023
28,26,0.8540566450958295
28,27,0.8576671333164314
28,28,0.8579020463219295
28,29,0.8554273807000781
28,30,0.8477608052098017
28,31,0.841550842710624
28,32,0.8437380332103094
28,33,0.8438686323234321
28,34,0.8492750223407346
28,35,0.848988025385664
28,36,0.8507906318817434
28,37,0.8489806704639827
28,38,0.843575969992309
28,39,0.8387050113202451
28,40,0.8404941427332684
28,41,0.8431972452304652
28,42,0.8481709095451201
28,43,0.8498675435930444
28,44,0.8517661641716694
28,45,0.8503982853812546
28,46,0.8445803888143709
28,47,0.8361824840456694
28,48,0.8388882666104185
28,49,0.8394883055649347
28,50,0.8452240737754011
28,51,0.8448369795751063
28,52,0.848152055420932
28,53,0.848089342176232
28,54,0.8437991484476978
28,55,0.8393270381006122
28,56,0.8420843686320009
28,57,0.8458439121701422
28,58,0.8505179631926517
28,59,0.8525330475199945
28,60,0.8543219821306747
28,61,0.8534024708853337
28,62,0.8479326415214382
28,63,0.8412483390799338
28,64,0.8437095128735648
28,65,0.8446339029689541
28,66,0.8487610923252725
28,67,0.8478696854751488
28,68,0.8503131574854021
28,69,0.8497683093137679
28,70,0.8454474113147152
28,71,0.8411408057636293
28,72,0.8436001799487185
28,73,0.8477948254114188
28,74,0.8525245966236866
28,75,0.8542370156415571
28,76,0.8561042615127635
28,77,0.8546190395327153
28,78,0.8501800395816578
28,79,0.844335319457241
28,80,0.8480805087419898
28,81,0.8493508614580447
28,82,0.8542769532225883
28,83,0.8540139510815021
28,84,0.8557512857309858
28,85,0.8549601662065507
28,86,0.8505630084505023
28,87,0.8462392127982726
28,88,0.850121210534948
28,89,0.8540797315083896
28,90,0.8583801930210219
28,91,0.8598912525289794
28,92,0.8616705300015314
28,93,0.8611215222707121
28,94,0.8561446540048956
28,95,0.8512184933041833
28,96,0.8558497088776734
28,97,0.8590501877614457
28,98,0.8622223667260387
28,99,0.861713415499897
28,100,0.863643599280055
28,101,0.8631395691069402
28,102,0.8568357196890022
28,103,0.8535656711729144
28,104,0.8579397906427529
28,105,0.8623722512526117
28,106,0.8660069230072929
28,107,0.8682829947270864
28,108,0.8692647485457432
28,109,0.8690029353290781
28,110,0.8646812687641602
28,111,0.8579292994116924
28,112,0.8622823863731618
28,113,0.8646520767069419
28,114,0.8686592938016737
28,115,0.8684493750964261
28,116,0.8706355267786258
28,117,0.8697929105158418
28,118,0.8636543549934341
28,119,0.857496735083105
28,120,0.8600240097717688
28,121,0.8620921288309011
28,122,0.8682804199380684
28,123,0.8699799669721723
28,124,0.8727572285264623
28,125,0.870541864061675
28,126,0.8681835424247176
28,127,0.8620892959296136
28,128,0.8681861384827761
28,129,0.8706882113945454
28,130,0.8765067926847179
28,131,0.876962360664487
28,132,0.8792096587186081
29,0,0.8604693046411912
29,1,0.8631893736307189
29,2,0.8698408297383334
29,3,0.8703756692864834
29,4,0.866947647690752
29,5,0.8674971763664658
29,6,0.8701818257624826
29,7,0.8676145148555381
29,8,0.8603023556454761
29,9,0.8595059976645611
29,10,0.8667723929542912
29,11,0.8668310206546753
29,12,0.86262786060547
29,13,0.8620090516941171
29,14,0.8654306618230312
29,15,0.8669891279310694
29,16,0.8599280529620095
29,17,0.8567052387324438
29,18,0.8627884989900865
29,19,0.8639073598678125
29,20,0.861250682543954
29,21,0.8568179377059255
29,22,0.8602310350772123
29,23,0.8586465298598159
29,24,0.8518874099779987
29,25,0.8473180359061071
29,26,0.856296750046866
29,27,0.8586410713339179
29,28,0.8554679467202932
29,29,0.8512615928115376
29,30,0.8539968156347715
29,31,0.8543124687822398
29,32,0.846585954557058
29,33,0.8417188605650513
29,34,0.8504756459751036
29,35,0.8524374746907691
29,36,0.8502278098525753
29,37,0.8448366014523914
29,38,0.8491587867049313
29,39,0.8490567759063612
29,40,0.8421050065548029
29,41,0.8378292125721158
29,42,0.8478739168952725
29,43,0.8505798898837242
29,44,0.8489965595085345
29,45,0.8455222701485888
29,46,0.8491768767474227
29,47,0.8487812751593582
29,48,0.8405246762883711
29,49,0.836389645523846
29,50,0.8452723235289203
29,51,0.8485195756264979
29,52,0.8475670472841138
29,53,0.8440296432407564
29,54,0.848769950445542
29,55,0.8491931085257278
29,56,0.8436637381018888
29,57,0.8421442976956638
29,58,0.8520322320221195
29,59,0.8546855224401334
29,60,0.8529314539502539
29,61,0.8504046673589031
29,62,0.8528233007294985
29,63,0.8535024869454657
29,64,0.8465566235823535
29,65,0.8445759633674977
29,66,0.8506515955567565
29,67,0.8533744010390966
29,68,0.8518640626321458
29,69,0.8484887866626016
29,70,0.8512746344289599
29,71,0.8512018537670683
29,72,0.8470453740868332
29,73,0.8466497101749967
29,74,0.8546266442614066
29,75,0.8571300022840587
29,76,0.8559740341328369
29,77,0.8529674872807628
29,78,0.8556319663534379
29,79,0.8559704016143527
29,80,0.8506155382736911
29,81,0.8492026380135412
29,82,0.8555121166105834
29,83,0.858398263923323
29,84,0.8570647469432285
29,85,0.8535707950952208
29,86,0.8565037715184575
29,87,0.8564193827258764
29,88,0.8530644665962699
29,89,0.852495140641631
29,90,0.8607748166491773
29,91,0.8627672671359078
29,92,0.8620930947423944
29,93,0.8596793146406861
29,94,0.8631207594409691
29,95,0.8634499523671265
29,96,0.8586430012192653
29,97,0.858296823308455
29,98,0.8643042490679903
29,99,0.8654940418965109
29,100,0.8645990282199049
29,101,0.8615686336881441
29,102,0.8639532586323474
29,103,0.862405336355126
29,104,0.859679863374161
29,105,0.8579249980149506
29,106,0.8670322315328092
29,107,0.8683058643177304
29,108,0.8671037592972365
29,109,0.8652837143381442
29,110,0.8695981952935847
29,111,0.8680381767569745
29,112,0.8634456167141004
29,113,0.8618785478978293
29,114,0.8691031038354099
29,115,0.869892924028646
29,116,0.8697947070732078
29,117,0.8673355880507867
29,118,0.8693155844088666
29,119,0.865942010172456
29,120,0.8615484270852859
29,121,0.8579886233327139
29,122,0.8683074898016968
29,123,0.8696932772646295
29,124,0.8702366686172075
29,125,0.8667366515981848
29,126,0.8717268995075514
29,127,0.870269090459067
29,128,0.8672773102096585
29,129,0.8663217984437461
29,130,0.8751861459386278
29,131,0.875079416831433
29,132,0.8755604325661887
30,0,0.8730316114497749
30,1,0.8722106025837103
30,2,0.873006065275181
30,3,0.8745911180840813
30,4,0.8782813400779512
30,5,0.8735504072871286
30,6,0.8742469858957154
30,7,0.8723506294523269
30,8,0.8728325605950279
30,9,0.8687921137927563
30,10,0.8685339058435539
30,11,0.8694323957375958
30,12,0.8730928493465494
30,13,0.8681070537268756
30,14,0.8681484870623839
30,15,0.8677009319985733
30,16,0.8676045814946584
30,17,0.8634516855800909
30,18,0.8664393416755217
30,19,0.8669661743144107
30,20,0.8704541174249313
30,21,0.8633461311842792
30,22,0.8659217007631077
30,23,0.8630927495144585
30,24,0.8624145493883916
30,25,0.857038128682106
30,26,0.8610057184890288
30,27,0.861586186713728
30,28,0.8652972073221897
30,29,0.8581827108457271
30,30,0.8592275365071325
30,31,0.8558473960085239
30,32,0.8554825486210145
30,33,0.8502990521275662
30,34,0.8565500852152154
30,35,0.8556877066815725
30,36,0.8591796441614927
30,37,0.850926755858645
30,38,0.8550094581665841
30,39,0.8517298248000287
30,40,0.8518183675727056
30,41,0.8467602118722842
30,42,0.8526711076056137
30,43,0.8528689861489758
30,44,0.8578568520685657
30,45,0.8520106880651618
30,46,0.8543961920759099
30,47,0.8491335581133892
30,48,0.8492129751899443
30,49,0.8439911314068618
30,50,0.8515489892544583
30,51,0.8508589095877974
30,52,0.8561145236065628
30,53,0.84976961417304
30,54,0.8546232929311413
30,55,0.8521944047689634
30,56,0.8539813905035687
30,57,0.8505595185630405
30,58,0.8569231657168134
30,59,0.8575055030360719
30,60,0.8619291739670304
30,61,0.8564992040054518
30,62,0.858461480453759
30,63,0.8550208074979109
30,64,0.8553439979727813
30,65,0.851686006282911
30,66,0.8570588323693713
30,67,0.8565531382457469
30,68,0.8608232815319481
30,69,0.8546207715957703
30,70,0.8576573111930823
30,71,0.8545997793896657
30,72,0.8562455425055895
30,73,0.854207478136845
30,74,0.8595984735749126
30,75,0.8605627433610761
30,76,0.8648651651824582
30,77,0.8595208469452977
30,78,0.8610607803959248
30,79,0.8585907045303928
30,80,0.859432576865126
30,81,0.8564906003690148
30,82,0.8615790541496329
30,83,0.8614385055654883
30,84,0.8657070596287534
30,85,0.8597096873137935
30,86,0.8623489907996286
30,87,0.8602186593288884
30,88,0.8624977374805065
30,89,0.861223955283794
30,90,0.8653783060407368
30,91,0.8669290732138356
30,92,0.8717390597363911
30,93,0.8671004388615934
30,94,0.867871973062142
30,95,0.8659021173199777
30,96,0.8674216488296134
30,97,0.8658333558931549
30,98,0.8696303957326195
30,99,0.8689057865271073
30,100,0.8733943496453977
30,101,0.8673622171494677
30,102,0.8685752233975405
30,103,0.8656774782759352
30,104,0.8684340528010497
30,105,0.866501395642271
30,106,0.8700942008928607
