y,x,val
1,64,0.8662148020656123
1,65,0.8654570987057837
1,66,0.8648305625022038
1,67,0.8600867750197857
1,68,0.8557003860742092
1,69,0.8560484410454281
1,70,0.8563547178693419
1,71,0.8556808038343723
1,72,0.8559963855602561
1,73,0.8572093815149394
1,74,0.8571028902819832
1,75,0.8538326438090439
1,76,0.8510094952300334
1,77,0.8523788517607805
1,78,0.8533142722916695
1,79,0.8522396023213171
1,80,0.8538399945912425
1,81,0.854274118954116
1,82,0.8546304387336763
1,83,0.8512728446652007
1,84,0.8484005662876262
1,85,0.8490669484630059
1,86,0.8497970233695008
1,87,0.8494175039907346
1,88,0.8505154069227262
1,89,0.8518166993906148
1,90,0.8523702941595254
1,91,0.8500149368034008
1,92,0.8478290613110354
1,93,0.8491541117004681
1,94,0.8501359291092999
1,95,0.8492820217650382
1,96,0.8508566579682649
1,97,0.8508144353175685
1,98,0.8515238415455293
1,99,0.8480287538283422
1,100,0.8448687464780753
1,101,0.8449261937718561
1,102,0.8452414888859099
1,103,0.8436410151051522
1,104,0.8437256563190518
1,105,0.8438289124109918
1,106,0.8446982239817468
1,107,0.8414584805704668
1,108,0.8387991125665983
1,109,0.8396769264650036
1,110,0.8405155852415479
1,111,0.8381812891785979
1,112,0.8392410395290806
1,113,0.8380864475286116
1,114,0.839196842981096
1,115,0.8353876867858264
1,116,0.8323229100982584
1,117,0.8320449561812344
1,118,0.8327251864412025
1,119,0.8301157974733531
1,120,0.8305840423596577
1,121,0.8301599491564473
1,122,0.8309240578555899
1,123,0.8267952864424816
1,124,0.8238352535484875
1,125,0.8245028275408203
1,126,0.8249641522516727
1,127,0.8217421155400713
1,128,0.8232002712785005
1,129,0.8220080007342776
1,130,0.822637421013534
1,131,0.8184492652459421
1,132,0.8162489118456062
2,0,0.9964219902714919
2,1,0.993870524817964
2,2,0.9940418738978697
2,3,0.9928314440108166
2,4,0.9909608340825925
2,5,0.9882832096935279
2,6,0.9863253846969264
2,7,0.9842474300417936
2,8,0.9846276621834172
2,9,0.9805335496197592
2,10,0.9782972299583849
2,11,0.9761654899458556
2,12,0.9761522395079198
2,13,0.9729257245148839
2,14,0.9718221617108423
2,15,0.9711067780396792
2,16,0.9712506429230473
2,17,0.9690082978941025
2,18,0.9677563611506795
2,19,0.9662102258540922
2,20,0.9639260020376997
2,21,0.961662658712693
2,22,0.9598785308869693
2,23,0.9588600729873793
2,24,0.9589771427357201
2,25,0.9556780299424216
2,26,0.9535410171479867
2,27,0.9512515912427608
2,28,0.9502633717900817
2,29,0.9475070948699778
2,30,0.9458177782477306
2,31,0.9441558060390886
2,32,0.9439652179093806
2,33,0.9407996713889578
2,34,0.9385303721448034
2,35,0.9360419611251741
2,36,0.9332282941038326
2,37,0.9294425111274345
2,38,0.9275974592904604
2,39,0.9249642757705784
2,40,0.9243815605765177
2,41,0.9198424317392973
2,42,0.9173062399002926
2,43,0.9133603984377998
2,44,0.9112203814786969
2,45,0.907878891563999
2,46,0.9053765542219643
2,47,0.9028972571466304
2,48,0.9016902530919573
2,49,0.8984285151771247
2,50,0.895489869601919
2,51,0.892352278704134
2,52,0.8884511307441806
2,53,0.8860125456005262
2,54,0.8839564823144002
2,55,0.8816765715919815
2,56,0.8810321111526411
2,57,0.8787774820530219
2,58,0.8769248911203346
2,59,0.8736540991449173
2,60,0.8719885451614847
2,61,0.8703049460211835
2,62,0.8683246505657993
2,63,0.8669321512685111
2,64,0.8673544029210848
2,65,0.8658125197200471
2,66,0.8637311835480609
2,67,0.861092266275224
2,68,0.8579777013784294
2,69,0.8571525704766204
2,70,0.855950469348798
2,71,0.85570799079878
2,72,0.8565815791014311
2,73,0.8567750963049716
2,74,0.8553647922097335
2,75,0.8540506524918838
2,76,0.8540138736761079
2,77,0.8538888683388479
2,78,0.853259814677241
2,79,0.8534322192748092
2,80,0.8556999283639108
2,81,0.8550177430254526
2,82,0.8540789628383454
2,83,0.8525903667315667
2,84,0.8508322550149006
2,85,0.8501026478166878
2,86,0.8490272760560963
2,87,0.8488927198048095
2,88,0.8508784634043428
2,89,0.8513141797493852
2,90,0.850068602274408
2,91,0.8493680941355779
2,92,0.8499616515048213
2,93,0.8496968029660625
2,94,0.8489975894946684
2,95,0.8494288722931569
2,96,0.8518710273396974
2,97,0.8504500889976752
2,98,0.8497255852491388
2,99,0.8484620781433204
2,100,0.8469766493925049
2,101,0.8453512539280224
2,102,0.8441552343645943
2,103,0.8428950911700742
2,104,0.8438922292255641
2,105,0.8428218758744103
2,106,0.842169983858837
2,107,0.8412413390930497
2,108,0.841318351066151
2,109,0.8403851244296666
2,110,0.8394444959951335
2,111,0.8387506760079232
2,112,0.8408161416760258
2,113,0.8381921557981022
2,114,0.8379416563219403
2,115,0.8374689159032215
2,116,0.8359947744978343
2,117,0.8346128061317604
2,118,0.8331688842646585
2,119,0.8320611310487299
2,120,0.8329387164210811
2,121,0.831567419123208
2,122,0.8305246229765441
2,123,0.829185879926151
2,124,0.8284521776039833
2,125,0.8274606199593997
2,126,0.8262017413790869
2,127,0.824627482141607
2,128,0.8264447807476506
2,129,0.8228767079068527
2,130,0.8223286944468188
2,131,0.8211815819515335
2,132,0.8199911193165018
3,0,0.9949202676681265
3,1,0.9922986012006482
3,2,0.9936230419024278
3,3,0.9918490059452735
3,4,0.9912442608070635
3,5,0.9879924626811359
3,6,0.9880967034392488
3,7,0.9856967851857287
3,8,0.9863638834579173
3,9,0.9833657498283532
3,10,0.9822612783647
3,11,0.9793485545652988
3,12,0.9795145802626086
3,13,0.9766647157527975
3,14,0.9760912038108532
3,15,0.9749485750432612
3,16,0.9750628763169495
3,17,0.9711753305765825
3,18,0.9704564392675125
3,19,0.9681703968675596
3,20,0.9662829024100574
3,21,0.9630679332404039
3,22,0.9623259677873963
3,23,0.9601928047878179
3,24,0.9602159308513445
3,25,0.9581896559650678
3,26,0.9569959097442121
3,27,0.9533111071244712
3,28,0.9522572138727509
3,29,0.9500722576340156
3,30,0.9486859006713935
3,31,0.9456718542951714
3,32,0.9450323970330112
3,33,0.9420285675383766
3,34,0.9404130957877522
3,35,0.9358761192582529
3,36,0.9333349845971143
3,37,0.9300415513920112
3,38,0.928641212542802
3,39,0.9238897897460125
3,40,0.9238458482189118
3,41,0.92184856491747
3,42,0.9199104610971818
3,43,0.9140122340648112
3,44,0.9121673381742648
3,45,0.9103199198901852
3,46,0.9081676799774099
3,47,0.9039093627680318
3,48,0.9022555310954061
3,49,0.9000029596685858
3,50,0.8973143098054819
3,51,0.8918828314885017
3,52,0.8885554262273183
3,53,0.886786649307538
3,54,0.8855076220660832
3,55,0.880652330553065
3,56,0.8803212879874551
3,57,0.8798587596478069
3,58,0.8785573925333842
3,59,0.8731904430944102
3,60,0.8718975305313069
3,61,0.8716112802021453
3,62,0.8707072153278493
3,63,0.8667800707278037
3,64,0.8667918370902356
3,65,0.8662413144565257
3,66,0.8644031598363846
3,67,0.8590125223168692
3,68,0.8563427880404831
3,69,0.8560177297016702
3,70,0.8557499119013763
3,71,0.8522728084007694
3,72,0.85426880783459
3,73,0.8558495330467196
3,74,0.8555686793287662
3,75,0.8516439617041572
3,76,0.8522562058752261
3,77,0.8536239679932446
3,78,0.854318372618706
3,79,0.8520525462686284
3,80,0.8540324891207632
3,81,0.8541268004317483
3,82,0.8535217306410613
3,83,0.8495088948441
3,84,0.848414426767058
3,85,0.8481550729265686
3,86,0.8481315215341119
3,87,0.8452661419882349
3,88,0.8485541844654833
3,89,0.8496933373437707
3,90,0.8503654473110365
3,91,0.8471666989936147
3,92,0.8486520743249069
3,93,0.8495063086459372
3,94,0.8503812550101036
3,95,0.8487348159473206
3,96,0.8507877105731362
3,97,0.8501936892613072
3,98,0.8501026434729488
3,99,0.8464298363500575
3,100,0.8451767819715895
3,101,0.8440026724780612
3,102,0.8436548377945757
3,103,0.8399720983013912
3,104,0.842322605441952
3,105,0.8419787517675275
3,106,0.8427700830844357
3,107,0.839049461081516
3,108,0.8403585276557928
3,109,0.8398765349651338
3,110,0.8403711176199061
3,111,0.8376922348505703
3,112,0.8398777344228738
3,113,0.8378960366075706
3,114,0.8385886356035577
3,115,0.8350682097400037
3,116,0.8338163211517239
3,117,0.8320238470446057
3,118,0.8310217493199502
3,119,0.8268000201219038
3,120,0.8293452508922035
3,121,0.8285003985818963
3,122,0.8292641510968832
3,123,0.8249121806233958
3,124,0.8253436301851175
3,125,0.8244077706454045
3,126,0.8251902464631263
3,127,0.8204443669487976
3,128,0.8226990292029689
3,129,0.8205713630148623
3,130,0.8207052312282054
3,131,0.8156445739393752
3,132,0.815956438261654
4,0,0.9936290880303532
4,1,0.9908494628359488
4,2,0.9914811547605802
4,3,0.9895485481215921
4,4,0.9903328849249979
4,5,0.9865162261634578
4,6,0.9858095987976455
4,7,0.983185106474839
4,8,0.9843462859634804
4,9,0.9813722802215717
4,10,0.9795135979503139
4,11,0.9769181693446423
4,12,0.978044018435002
4,13,0.975340719455807
4,14,0.9739290723505937
4,15,0.9716579669045315
4,16,0.9723414691294635
4,17,0.9702223461414657
4,18,0.9687156641836681
4,19,0.9661141807618272
4,20,0.9645388261187174
4,21,0.961555482792339
4,22,0.9600453396592789
4,23,0.9568383155071521
4,24,0.9573511677144833
4,25,0.9569148708344223
4,26,0.9551077309294163
4,27,0.9514290310490956
4,28,0.9505252277699878
4,29,0.948467865284577
4,30,0.9475304659592017
4,31,0.9429285702749496
4,32,0.9424248349887452
4,33,0.940981767743584
4,34,0.939026648723357
4,35,0.9343301437445283
4,36,0.9312149643005788
4,37,0.9274054660175256
4,38,0.9264022106402235
4,39,0.9209284082236372
4,40,0.9209531621918788
4,41,0.9200495570650956
4,42,0.9179270164176355
4,43,0.9130128896312679
4,44,0.9103464551762296
4,45,0.9081668103462974
4,46,0.9060964601266445
4,47,0.9005950590457137
4,48,0.8991548495701428
4,49,0.8983252052032904
4,50,0.8955389244666043
4,51,0.8900667831413076
4,52,0.8854632335877725
4,53,0.8831709611309635
4,54,0.8817255035636966
4,55,0.8769288882989736
4,56,0.8767190955237278
4,57,0.8779154994706914
4,58,0.8763448221501574
4,59,0.8723201591354023
4,60,0.8699484000872577
4,61,0.8694552967421609
4,62,0.868404119416975
4,63,0.8637626583199146
4,64,0.8638550191852765
4,65,0.8645807370540053
4,66,0.8625736865292856
4,67,0.8572161173628413
4,68,0.8534769144645212
4,69,0.8524361371735092
4,70,0.8522182132911779
4,71,0.8488203650818698
4,72,0.8510432608963859
4,73,0.8544572798858262
4,74,0.853868299781529
4,75,0.8508849622693186
4,76,0.8506732113173188
4,77,0.8521354405118039
4,78,0.8526913879069986
4,79,0.8498568477945387
4,80,0.8521770244138525
4,81,0.8535332310704615
4,82,0.8526557556077097
4,83,0.8481179014666315
4,84,0.8458871328819163
4,85,0.8454328396149792
4,86,0.8451536132437293
4,87,0.8426348287045342
4,88,0.8454743100421219
4,89,0.8488375198789185
4,90,0.848424744483959
4,91,0.8458693473932292
4,92,0.8467244576023167
4,93,0.8481761717107674
4,94,0.8488179269032391
4,95,0.8463530322676933
4,96,0.8491911400715677
4,97,0.8498804591412178
4,98,0.8493784382122176
4,99,0.8445918014374405
4,100,0.8425157317914496
4,101,0.8409872180556979
4,102,0.8407414797688761
4,103,0.8366071736708575
4,104,0.8385316181326481
4,105,0.8406411888914956
4,106,0.8410810875915854
4,107,0.8370894226011678
4,108,0.8373005066498433
4,109,0.8378943286785068
4,110,0.8382672346921519
4,111,0.834255111797998
4,112,0.8367348872126849
4,113,0.8371455781799191
4,114,0.837459681650132
4,115,0.8328953028280653
4,116,0.830293020153485
4,117,0.8290408549740764
4,118,0.8286427823944595
4,119,0.8243284033915147
4,120,0.8266996469072813
4,121,0.8283815406260089
4,122,0.8289696375725024
4,123,0.8242210724393851
4,124,0.8239095644213533
4,125,0.8242151882049653
4,126,0.8250173028699407
4,127,0.819677254468208
4,128,0.8217123040033573
4,129,0.8210448089576636
4,130,0.8205099800245579
4,131,0.8157471610310716
4,132,0.8139682370476676
5,0,0.9891331869048454
5,1,0.9868526663406265
5,2,0.9877440257104299
5,3,0.9867983766172537
5,4,0.986178186417092
5,5,0.9827837942372982
5,6,0.9823274938218833
5,7,0.9798526929627435
5,8,0.9791499364972635
5,9,0.9764523919913762
5,10,0.9770078422272251
5,11,0.9745203945825904
5,12,0.9726864752651061
5,13,0.9693863069833463
5,14,0.9693347467886098
5,15,0.9673828112020226
5,16,0.9676495331064016
5,17,0.9649753252628065
5,18,0.9663311729038148
5,19,0.9628293391247316
5,20,0.9596834017227495
5,21,0.9560681908123948
5,22,0.9549552383379338
5,23,0.9510593825903811
5,24,0.9510264686408361
5,25,0.9499620947002941
5,26,0.9507583493642215
5,27,0.9470177670174537
5,28,0.9439843963469621
5,29,0.9403690731829089
5,30,0.9406851726698513
5,31,0.9368742466811264
5,32,0.9380469271668029
5,33,0.9356190478613691
5,34,0.9364900353895678
5,35,0.9307801959821469
5,36,0.9279151550027476
5,37,0.9235315536017663
5,38,0.9219248212076849
5,39,0.9163060608552208
5,40,0.9161349352779902
5,41,0.9137736110296967
5,42,0.9131341365235853
5,43,0.9081629654359906
5,44,0.904572516489247
5,45,0.9019237434925166
5,46,0.899857806172719
5,47,0.8956959261920961
5,48,0.8958941798574868
5,49,0.8945303824049505
5,50,0.893451197203687
5,51,0.8873294388123854
5,52,0.8832823455630252
5,53,0.8802392524466782
5,54,0.8777565601191369
5,55,0.8729701931704391
5,56,0.8725266400748845
5,57,0.8721369349885342
5,58,0.871777979638889
5,59,0.8673121106780178
5,60,0.8646773787429913
5,61,0.8632913589228374
5,62,0.862196991193881
5,63,0.8587321477696309
5,64,0.859683969695607
5,65,0.8600909680361286
5,66,0.8599005896817743
5,67,0.8545482946943924
5,68,0.8511638511446992
5,69,0.8492171484509295
5,70,0.8481706423963434
5,71,0.8447654047373424
5,72,0.8461280895214166
5,73,0.8477468698715653
5,74,0.8489589668139166
5,75,0.8460165544902281
5,76,0.8449940666828152
5,77,0.8450790680226571
5,78,0.846421326568512
5,79,0.8446740754968012
5,80,0.8471947225122042
5,81,0.8482050151438714
5,82,0.8493665726879093
5,83,0.8455485485914833
5,84,0.8433830046596577
5,85,0.8412954375426023
5,86,0.8415147496689834
5,87,0.8386948499567162
5,88,0.8410509107589782
5,89,0.8422418642369426
5,90,0.8440845910527941
5,91,0.841579968772774
5,92,0.8412736331650961
5,93,0.8411403328041276
5,94,0.842989767906594
5,95,0.841783075442215
5,96,0.8445367921685657
5,97,0.844472263267009
5,98,0.8463566394510625
5,99,0.8422766841302504
5,100,0.8402085974292267
5,101,0.8370718599635179
5,102,0.837480569314868
5,103,0.8333828552348537
5,104,0.8349508903353946
5,105,0.8342070342749229
5,106,0.8368252343033749
5,107,0.8324612725592673
5,108,0.8319723477348482
5,109,0.8304476616484
5,110,0.832146166411895
5,111,0.8285371629215997
5,112,0.8317433381534562
5,113,0.8304952140030966
5,114,0.8337206331767425
5,115,0.8282461134935991
5,116,0.8267726611121358
5,117,0.8228841968077999
5,118,0.8237107845770907
5,119,0.8181962639346139
5,120,0.8211863724175662
5,121,0.820439102270493
5,122,0.822850200309993
5,123,0.8175069167208243
5,124,0.817627480656676
5,125,0.8165461027252119
5,126,0.8184876881071214
5,127,0.8142323353603501
5,128,0.8164122837841237
5,129,0.8150187011637534
5,130,0.8173059902123014
5,131,0.8118008634387615
5,132,0.8100032284132119
6,0,0.9881285465424627
6,1,0.9832693873821732
6,2,0.9854148930715608
6,3,0.9842389276088875
6,4,0.9846950468300587
6,5,0.9800350406677428
6,6,0.9791847536214199
6,7,0.9765200290922771
6,8,0.9780819178556502
6,9,0.9737181336273141
6,10,0.9739128222623497
6,11,0.9706736749528087
6,12,0.9712042329861285
6,13,0.9679047742723245
6,14,0.9654209368287373
6,15,0.9642763914890622
6,16,0.9656489657843035
6,17,0.9623981485119761
6,18,0.9624627426405993
6,19,0.9596842856115607
6,20,0.9583007406592761
6,21,0.954503309746
6,22,0.9518155712963424
6,23,0.9502479113117818
6,24,0.9513548260940876
6,25,0.9497911918080221
6,26,0.9487901271893747
6,27,0.9444592181538265
6,28,0.9429444481301905
6,29,0.9394365117681622
6,30,0.9367526999096802
6,31,0.9348529857065956
6,32,0.9373126557850486
6,33,0.9345844106568433
6,34,0.933615613062568
6,35,0.9286031570664219
6,36,0.926742592650717
6,37,0.9231651765582422
6,38,0.9198524928745196
6,39,0.9158373809209516
6,40,0.9167339656858827
6,41,0.9145827446627581
6,42,0.9127267573947067
6,43,0.9068364958369748
6,44,0.9044547085613499
6,45,0.9017197142509468
6,46,0.8971953961423175
6,47,0.8949645749661996
6,48,0.8955041603628026
6,49,0.8931703011143103
6,50,0.8910881703149013
6,51,0.8855356313326747
6,52,0.8824679476344058
6,53,0.8800653285514191
6,54,0.8763195412594751
6,55,0.873320946786813
6,56,0.8735696293402138
6,57,0.8734006028142528
6,58,0.8715041391826317
6,59,0.866263532700106
6,60,0.864745873950623
6,61,0.8631439149828299
6,62,0.8596051691198678
6,63,0.8577899243299133
6,64,0.8595999876801728
6,65,0.8588724593414176
6,66,0.857680987281378
6,67,0.8532879206963171
6,68,0.8514533831939486
6,69,0.8498234074073507
6,70,0.8470290084298727
6,71,0.8455088698677394
6,72,0.8479371212281938
6,73,0.8492135350720058
6,74,0.8485886372332103
6,75,0.84508010403432
6,76,0.8458588154364333
6,77,0.8456694642261883
6,78,0.8440308186759267
6,79,0.8439436942711227
6,80,0.847991676806333
6,81,0.8478255183150076
6,82,0.8479189020400344
6,83,0.844500698644596
6,84,0.8441369934117271
6,85,0.8423125378282164
6,86,0.8403844403662495
6,87,0.8394593469706878
6,88,0.8430291962487979
6,89,0.8437761061999498
6,90,0.8437336321342892
6,91,0.8410354129250766
6,92,0.8425390756906329
6,93,0.8416982636900671
6,94,0.8403143922720828
6,95,0.8407889717227034
6,96,0.845131848336891
6,97,0.8437859122795571
6,98,0.8444257315085977
6,99,0.8410795937017803
6,100,0.8409131083266709
6,101,0.8374805108650998
6,102,0.8359231106607673
6,103,0.8342134849961533
6,104,0.836988221698521
6,105,0.8356265740759505
6,106,0.8365440888495855
6,107,0.8332714459693392
6,108,0.8344706189625235
6,109,0.8319653791112557
6,110,0.8305003664673355
6,111,0.8289004407573071
6,112,0.8335973239684732
6,113,0.8309736014367702
6,114,0.8322654246422053
6,115,0.8296397755811356
6,116,0.8301138797580734
6,117,0.826317126944641
6,118,0.824375309633276
6,119,0.8226468703770283
6,120,0.825811014514597
6,121,0.8252050986273589
6,122,0.8252198510083144
6,123,0.821499765961168
6,124,0.821916521955369
6,125,0.8205102534912327
6,126,0.8193187638519689
6,127,0.817750829113783
6,128,0.8208365352200777
6,129,0.8186355352745396
6,130,0.819729798640455
6,131,0.8157078551924803
6,132,0.814846574246051
7,0,0.9862966363932542
7,1,0.9825931631029122
7,2,0.9847346967635682
7,3,0.9826231172439077
7,4,0.9841843166895212
7,5,0.9785997380068804
7,6,0.9782533803119481
7,7,0.9748184683874916
7,8,0.9776844210850014
7,9,0.9740757815657425
7,10,0.9745741113322481
7,11,0.9712770171266216
7,12,0.9720033184211891
7,13,0.9678215722125649
7,14,0.9671912646912364
7,15,0.9650190515466861
7,16,0.967477569400904
7,17,0.963102759887628
7,18,0.9632136336957998
7,19,0.9594992346268729
7,20,0.9587242063584525
7,21,0.9536751365204321
7,22,0.9513946470610916
7,23,0.9482961452580955
7,24,0.9506463708806179
7,25,0.9489121845810561
7,26,0.9481138214827646
7,27,0.9437022839553554
7,28,0.9425500006883349
7,29,0.9383678930879668
7,30,0.9374069083385523
7,31,0.9343012844937306
7,32,0.9375288542383604
7,33,0.9346745165136942
7,34,0.9339782630081755
7,35,0.9277691176763978
7,36,0.9258718213461181
7,37,0.9212930187976706
7,38,0.9186247681652722
7,39,0.9130132359150699
7,40,0.9146011766626463
7,41,0.912868405522844
7,42,0.9106723515110426
7,43,0.9047726545313547
7,44,0.9025458992957514
7,45,0.9002209232619603
7,46,0.8978193103633066
7,47,0.8937391358706406
7,48,0.8955640455175116
7,49,0.8936193936634864
7,50,0.8912814387286068
7,51,0.8841625286348938
7,52,0.8811662365872251
7,53,0.8784798177110924
7,54,0.8757893961672276
7,55,0.8704941407318668
7,56,0.8714389295343692
7,57,0.8713483121290796
7,58,0.8696293048459409
7,59,0.863800450754327
7,60,0.8623828796534208
7,61,0.8609379382195466
7,62,0.8597373727151556
7,63,0.8561941226622385
7,64,0.858966560173144
7,65,0.8580860471713916
7,66,0.8568889847514433
7,67,0.8506230475540256
7,68,0.8488747353229342
7,69,0.8475358477267289
7,70,0.8465230190250127
7,71,0.8423550347541681
7,72,0.8456815238875597
7,73,0.8465317197226385
7,74,0.8463033581949474
7,75,0.8420058270717231
7,76,0.843300792840643
7,77,0.8426585516327855
7,78,0.8435434088598796
7,79,0.8413353903784326
7,80,0.8460733068500146
7,81,0.8457894726315313
7,82,0.8459924858331879
7,83,0.8410939734467482
7,84,0.8414909118447496
7,85,0.8400849370464446
7,86,0.8400169073454966
7,87,0.8360261895842364
7,88,0.8411541923892808
7,89,0.8412712393065509
7,90,0.842071619701252
7,91,0.8381100541668777
7,92,0.8404412887853474
7,93,0.8391666677124533
7,94,0.8404821453809187
7,95,0.8387996463325514
7,96,0.8439122291556795
7,97,0.8426226606771087
7,98,0.8433778687080169
7,99,0.8388553079789923
7,100,0.8393453543830486
7,101,0.8365441901136674
7,102,0.8361337809513535
7,103,0.8319353192103145
7,104,0.8360617391221297
7,105,0.8341466763661495
7,106,0.8355133305635348
7,107,0.8308376349647304
7,108,0.8325932360354451
7,109,0.8293418548753749
7,110,0.8309207231291688
7,111,0.827653013802928
7,112,0.8331456350812446
7,113,0.830065190450388
7,114,0.8316849266447675
7,115,0.8268201450835317
7,116,0.8271571362048168
7,117,0.8232397061793714
7,118,0.8230766309209517
7,119,0.8184528105791596
7,120,0.8231650470496089
7,121,0.8209018423702884
7,122,0.8217181722156713
7,123,0.8167634800822114
7,124,0.8176180185683591
7,125,0.8151261542400805
7,126,0.8165559156111347
7,127,0.8127910645059938
7,128,0.8178456633246843
7,129,0.815990501961065
7,130,0.8165315939556983
7,131,0.8109885011670296
7,132,0.8100772632416735
8,0,0.9851160798326236
8,1,0.983260538135903
8,2,0.9841977999029047
8,3,0.981067812856998
8,4,0.981563501703456
8,5,0.9779989011925055
8,6,0.9779564143828265
8,7,0.9741128029735501
8,8,0.976254984838637
8,9,0.9732520859466266
8,10,0.9718496841812095
8,11,0.9673834463529539
8,12,0.9668116229562915
8,13,0.9646319523218884
8,14,0.9642534978208755
8,15,0.9616157320072423
8,16,0.9631130234847616
8,17,0.9609603285576422
8,18,0.9594981353514499
8,19,0.9557090684490699
8,20,0.9539651495256912
