y,x,val
0,97,0.9807420293312732
0,98,0.9808288455467893
0,99,0.9832614544037105
0,100,0.9861507255499334
0,101,0.9849603516947176
0,102,0.9851238536721625
0,103,0.9864376015906433
0,104,0.9892678600328846
0,105,0.9872358680286017
0,106,0.9859526722159762
0,107,0.9872423444933824
0,108,0.9888579142951192
0,109,0.9878403360100652
0,110,0.987372455915951
0,111,0.9894990283572224
0,112,0.9915768031115795
0,113,0.9891242088776321
0,114,0.9895393171099776
0,115,0.9908179290769511
0,116,0.9920272456884581
0,117,0.9910419352218933
0,118,0.9925598081586834
0,119,0.9937822576025354
0,120,0.995384833008327
0,121,0.9944266149327938
0,122,0.9934454761263246
0,123,0.995212198061994
0,124,0.9957722967297739
0,125,0.9954134957697839
0,126,0.9932704317978189
0,127,0.997183630537039
0,128,0.9987986615160304
0,129,0.9983034587176076
0,130,0.997496919448753
0,131,0.9993255903426944
0,132,0.9999999999999999
1,0,0.9754486414074398
1,1,0.9763889512744917
1,2,0.975092367893158
1,3,0.9799825661115198
1,4,0.9810841194739053
1,5,0.9816927974248963
1,6,0.9784888928425325
1,7,0.9823361883584103
1,8,0.9811548564715984
1,9,0.9790219628229488
1,10,0.9733941778682261
1,11,0.9791689111352956
1,12,0.979390442277043
1,13,0.9783480349175298
1,14,0.9739175686078605
1,15,0.9794753892252925
1,16,0.9785251055231349
1,17,0.977064005372723
1,18,0.9746352736631658
1,19,0.9802495763526453
1,20,0.9814537956404862
1,21,0.9802132761460757
1,22,0.9767148267739757
1,23,0.9819105008958448
1,24,0.9806873412313649
1,25,0.9783190526193867
1,26,0.9733661140114976
1,27,0.9789347031591292
1,28,0.9790424141058269
1,29,0.978460857243624
1,30,0.9752733533672311
1,31,0.9811105197283233
1,32,0.9801696027180815
1,33,0.9791250579387571
1,34,0.9778531286503026
1,35,0.9818240596654384
1,36,0.9826882204050339
1,37,0.9808151297211292
1,38,0.9778237143821077
1,39,0.9815327854123633
1,40,0.9807291404515392
1,41,0.9780573354558162
1,42,0.9732575378195435
1,43,0.9770165655794537
1,44,0.9768391553709682
1,45,0.9748166681301492
1,46,0.9705120026747296
1,47,0.9766775609794394
1,48,0.9745772691629015
1,49,0.9731844636536017
1,50,0.9713841161567001
1,51,0.9755410969751873
1,52,0.9758970651426246
1,53,0.9738585267582008
1,54,0.9695515608564791
1,55,0.9734953223035017
1,56,0.9727428138580567
1,57,0.9689618416445561
1,58,0.9649229959528992
1,59,0.9685962740858093
1,60,0.9691934757559364
1,61,0.9668167856724904
1,62,0.9631391512949932
1,63,0.9688950361344685
1,64,0.9679799948322352
1,65,0.9664647221338908
1,66,0.9650748973711396
1,67,0.9691564783942272
1,68,0.9705941580218768
1,69,0.9683671458034713
1,70,0.9646125621860225
1,71,0.9688375844257145
1,72,0.9684824631744279
1,73,0.9647391363605698
1,74,0.9608412275797416
1,75,0.9652299885769162
1,76,0.9670587826284692
1,77,0.9644844736803942
1,78,0.9610471793320806
1,79,0.9679011232325498
1,80,0.968031298035077
1,81,0.9660413771644087
1,82,0.965180997087057
1,83,0.9709425754420916
1,84,0.9734250272586853
1,85,0.9715062459771225
1,86,0.9679869691285873
1,87,0.9735644415050281
1,88,0.9738554148542247
1,89,0.9705377081609454
1,90,0.9668790105690942
1,91,0.973424240705555
1,92,0.9753744027833711
1,93,0.9737260816427507
1,94,0.9704740109332749
1,95,0.978624303870903
1,96,0.9785918245708743
1,97,0.9778015482206648
1,98,0.977327898844655
1,99,0.9828431825312566
1,100,0.9850063221019683
1,101,0.9836655771754217
1,102,0.9819364692629422
1,103,0.986552346152692
1,104,0.9871251297617243
1,105,0.9855852780588832
1,106,0.9838026581913308
1,107,0.9882045442629552
1,108,0.9890458299509092
1,109,0.9882742042686794
1,110,0.986329890080697
1,111,0.9902202507199369
1,112,0.989604682510949
1,113,0.9876851649063046
1,114,0.9877445913406574
1,115,0.9907895356084806
1,116,0.9920107609192409
1,117,0.9903859898724836
1,118,0.9906619822819867
1,119,0.9933483533363313
1,120,0.9936136269696935
1,121,0.9919717900701839
1,122,0.9911361632064524
1,123,0.9943579730907146
1,124,0.9943096612856827
1,125,0.9938543108653983
1,126,0.9906911996475053
1,127,0.9957730686445093
1,128,0.994744795448278
1,129,0.9952351556168948
1,130,0.9946767285556067
1,131,0.9977419099535895
1,132,0.9977930849577377
2,0,0.9723658657366305
2,1,0.9751447965242002
2,2,0.973441455347395
2,3,0.978452969853427
2,4,0.9809512808921201
2,5,0.9811406884715861
2,6,0.9780558806977183
2,7,0.9776905847157381
2,8,0.9782874575295061
2,9,0.9760268000943129
2,10,0.9695302125287322
2,11,0.9707944934534722
2,12,0.9767947708094961
2,13,0.9759220733680781
2,14,0.9713713461229838
2,15,0.9730492548001811
2,16,0.9757016480857797
2,17,0.9774755633527479
2,18,0.9745527913462643
2,19,0.9779197003332184
2,20,0.9812069765764267
2,21,0.9806031308646003
2,22,0.9774161211988582
2,23,0.9763364429546066
2,24,0.9777889566159261
2,25,0.9754754795199504
2,26,0.9689290145275028
2,27,0.9704222808276033
2,28,0.9758858657989278
2,29,0.9752403830678873
2,30,0.9709147520098367
2,31,0.9729822257875431
2,32,0.9759804899073266
2,33,0.9775773452949791
2,34,0.9760327776406987
2,35,0.9787670133769126
2,36,0.981027297562633
2,37,0.979775309678199
2,38,0.9774559061188484
2,39,0.9752592102641013
2,40,0.9766857900484077
2,41,0.9745137856264289
2,42,0.9691108973781914
2,43,0.968146645341586
2,44,0.9719354000167721
2,45,0.9710586469077283
2,46,0.9666807180467043
2,47,0.9671329096153377
2,48,0.9695202968368716
2,49,0.9714528059995055
2,50,0.9692036968064206
2,51,0.9712736491318731
2,52,0.9724000477426791
2,53,0.9716394048596692
2,54,0.9685907146948161
2,55,0.9657032273402193
2,56,0.9669601037700666
2,57,0.9638873889726352
2,58,0.9581963341737036
2,59,0.957824609787146
2,60,0.9625242295448041
2,61,0.9617514459476494
2,62,0.9577451973844431
2,63,0.9574934372239104
2,64,0.9618468767018108
2,65,0.9641235349502052
2,66,0.9622233535117781
2,67,0.9636829658260675
2,68,0.9665884223371888
2,69,0.9655308552842059
2,70,0.9627163787724411
2,71,0.9589574645074045
2,72,0.9621011091177935
2,73,0.958961094794539
2,74,0.9531436634793589
2,75,0.9528463755010131
2,76,0.9601108885833982
2,77,0.9590475840411322
2,78,0.9549267497037979
2,79,0.9550429599660364
2,80,0.960909419301002
2,81,0.9632943869395622
2,82,0.9621798062831021
2,83,0.9649535536500303
2,84,0.9695379336780388
2,85,0.9686623628137561
2,86,0.9662596520568508
2,87,0.9633860428300046
2,88,0.9673884568697511
2,89,0.9650161142255208
2,90,0.959927031126479
2,91,0.9606745087051656
2,92,0.9689778181554312
2,93,0.9680534691014768
2,94,0.9647329510076197
2,95,0.9660311830610235
2,96,0.9720947942157022
2,97,0.9741147887432987
2,98,0.9739857552545214
2,99,0.9777186400708298
2,100,0.9823069939061156
2,101,0.9809856535482877
2,102,0.9798556867688324
2,103,0.9789014401589764
2,104,0.9833184590633035
2,105,0.981113832477421
2,106,0.9785895810348633
2,107,0.9806790686956198
2,108,0.9860295198814397
2,109,0.9837675502443296
2,110,0.9826096235521976
2,111,0.9830626062423313
2,112,0.9862900715814072
2,113,0.9850213647541394
2,114,0.9848856206057715
2,115,0.9873419798667287
2,116,0.9908669161364768
2,117,0.9889871086693452
2,118,0.9885436561168963
2,119,0.9887035226117388
2,120,0.9916041318040077
2,121,0.9888982829073628
2,122,0.986592842026721
2,123,0.9891456013928023
2,124,0.9918506701640137
2,125,0.9905606823406077
2,126,0.9886759432701676
2,127,0.9911686413787615
2,128,0.9933842440047579
2,129,0.9946377108111475
2,130,0.9936335953328949
2,131,0.9958136993235035
2,132,0.9965109889685632
3,0,0.973632559812435
3,1,0.9767020191387683
3,2,0.9774749704411746
3,3,0.9805106849997441
3,4,0.981109808260859
3,5,0.9819311258928984
3,6,0.9827599848761643
3,7,0.9843094224022895
3,8,0.9827591153515551
3,9,0.9821220081762276
3,10,0.9790724520402051
3,11,0.9799314417632751
3,12,0.9810959439808042
3,13,0.9820649280018874
3,14,0.9796375334960414
3,15,0.9819874667479868
3,16,0.9811508697759918
3,17,0.9816000938471313
3,18,0.9812146729406901
3,19,0.9835089336600938
3,20,0.9844169237288749
3,21,0.9837512957489133
3,22,0.9836631770268517
3,23,0.9835364606106649
3,24,0.9821726500539568
3,25,0.9816491801444365
3,26,0.9785371626319466
3,27,0.9789374223315509
3,28,0.9805982194564234
3,29,0.9812761974049806
3,30,0.9787057408330798
3,31,0.980586857211372
3,32,0.9800270991509586
3,33,0.9806218901832023
3,34,0.9808590328264208
3,35,0.9814300582215283
3,36,0.9829249360683431
3,37,0.9818200569989961
3,38,0.9816418076712674
3,39,0.9801905420732931
3,40,0.9799465769576452
3,41,0.9794313572851714
3,42,0.9766899940460113
3,43,0.9741109046902944
3,44,0.9760850285234092
3,45,0.9765753248370308
3,46,0.973206393922405
3,47,0.9740990695865005
3,48,0.9731104997214907
3,49,0.9738560990791361
3,50,0.9738587906422399
3,51,0.973756691445878
3,52,0.9755769484549496
3,53,0.9745343292847806
3,54,0.9740596221080228
3,55,0.971999908363898
3,56,0.9715645936884757
3,57,0.9706811947709107
3,58,0.9687817858577661
3,59,0.965402568780068
3,60,0.968670797514527
3,61,0.9692665247947014
3,62,0.9670678860861759
3,63,0.9671009199620635
3,64,0.9671459708074525
3,65,0.9676602499112748
3,66,0.9686966811573197
3,67,0.9679791146713556
3,68,0.970732431691093
3,69,0.9698807814158171
3,70,0.9699440052015522
3,71,0.9674357872899159
3,72,0.967692798878745
3,73,0.9666808461393219
3,74,0.9647323142334298
3,75,0.9616929501226564
3,76,0.9665172929625448
3,77,0.9674599431599109
3,78,0.965176452070777
3,79,0.9658747733191615
3,80,0.9671944019985365
3,81,0.9675585094200493
3,82,0.9692100567619216
3,83,0.9699126066993488
3,84,0.9736819982076989
3,85,0.9730392375381265
3,86,0.9734616714377962
3,87,0.97183398204884
3,88,0.9730921008537426
3,89,0.9724460309698317
3,90,0.9710925707065089
3,91,0.9697751195685804
3,92,0.9745297189524397
3,93,0.9761781317166656
3,94,0.9746809924862435
3,95,0.9768853510040232
3,96,0.977856702967679
3,97,0.9785210627657733
3,98,0.9802892369680213
3,99,0.9823283847296445
3,100,0.985174907618548
3,101,0.9841462956600528
3,102,0.9857090790010716
3,103,0.985442325984934
3,104,0.9870728007116502
3,105,0.9863253252757388
3,106,0.9865551090065057
3,107,0.9865113112928642
3,108,0.989695168030494
3,109,0.989250207200758
3,110,0.9889981555260139
3,111,0.9902276298591267
3,112,0.9903577885840903
3,113,0.9891225357699251
3,114,0.990913028477999
3,115,0.9922218843896751
3,116,0.9934397912339434
3,117,0.9916557171353212
3,118,0.9931831286741818
3,119,0.9932597136025236
3,120,0.9941639597991713
3,121,0.9928935231100817
3,122,0.9925664666849753
3,123,0.9924293786866177
3,124,0.9931219517883043
3,125,0.9934081893144213
3,126,0.9916094943000736
3,127,0.9939307583283271
3,128,0.994188014688776
3,129,0.9944321559181355
3,130,0.9942439886894376
3,131,0.9957559794851238
3,132,0.9960719153734688
4,0,0.9758094819863841
4,1,0.9774673877778064
4,2,0.976836368120061
4,3,0.9807985098815322
4,4,0.982260368266951
4,5,0.9825000933081909
4,6,0.9837590432796994
4,7,0.9843626465253608
4,8,0.9844007982448019
4,9,0.9820779447351751
4,10,0.9793769923232988
4,11,0.9801552659629965
4,12,0.9821394218181277
4,13,0.9815725138479927
4,14,0.9799236681020552
4,15,0.9811883944791278
4,16,0.9823737910263084
4,17,0.9817150951383441
4,18,0.9806534143121749
4,19,0.9831983996993796
4,20,0.9849823279469593
4,21,0.9835053054604751
4,22,0.9844696726818983
4,23,0.9833151172008372
4,24,0.9844288822317174
4,25,0.9820892409002618
4,26,0.9786606745979765
4,27,0.9792388676924351
4,28,0.9814942955513107
4,29,0.9806312803333392
4,30,0.9790409813773101
4,31,0.9806331534492898
4,32,0.9818897925440357
4,33,0.9809069366738192
4,34,0.9796876697521636
4,35,0.9809753743332136
4,36,0.9829546710416089
4,37,0.981297385136717
4,38,0.9824790949164061
4,39,0.9806999235683723
4,40,0.9823172774968403
4,41,0.9802434215573327
4,42,0.9760418911592337
4,43,0.9754836606050051
4,44,0.9775745473692973
4,45,0.9767566003757671
4,46,0.9738798944010757
4,47,0.9758913998245662
4,48,0.9758237857745494
4,49,0.9756268632870908
4,50,0.9725475214608716
4,51,0.9744858225596371
4,52,0.9754356858207679
4,53,0.9752011194736424
4,54,0.9740169228550868
4,55,0.9730685124684909
4,56,0.9735721313319701
4,57,0.9722513669559874
4,58,0.9669403676060404
4,59,0.9667261537002992
4,60,0.969699484803909
4,61,0.9694025709853923
4,62,0.9665420990633949
4,63,0.9686968691676023
4,64,0.9691523737813749
4,65,0.9695367025041073
4,66,0.9661694706139535
4,67,0.9682102736360568
4,68,0.9702985999348922
4,69,0.9700244235767065
4,70,0.9695202559369149
4,71,0.968016358215482
4,72,0.969261997029285
4,73,0.9675721530702225
4,74,0.9620496766164773
4,75,0.9621335549029831
4,76,0.9667126217247489
4,77,0.9668264929373089
4,78,0.9639617762469587
4,79,0.9668023404274266
4,80,0.9686200588063082
4,81,0.9687842316872235
4,82,0.9661686296184128
4,83,0.9693050682670363
4,84,0.9729798731317311
4,85,0.973227683579488
4,86,0.9732989897844289
4,87,0.9723447092977784
4,88,0.974614482991327
4,89,0.9732596188138136
4,90,0.9684034169846285
4,91,0.9697969094222849
4,92,0.9754467485837383
4,93,0.9755994586636738
4,94,0.9745883145104383
4,95,0.9772911480282799
4,96,0.9794474628906753
4,97,0.9788937482867617
4,98,0.9784242175402292
4,99,0.9805805705876819
4,100,0.984080523601111
4,101,0.9828900615764877
4,102,0.9850991527840318
4,103,0.9842904929637827
4,104,0.9863944532903431
4,105,0.9855085527696498
4,106,0.9851914379713099
4,107,0.98585459718799
4,108,0.9888244404675429
4,109,0.9876857480289502
4,110,0.9887269386591214
4,111,0.9890564969270731
4,112,0.9899356314330882
4,113,0.9883605029199621
4,114,0.9896875821309583
4,115,0.9902695630300449
4,116,0.9913134561899921
4,117,0.989456448888664
4,118,0.9926077571472885
4,119,0.9910971943740511
4,120,0.9928382987678882
4,121,0.9926021977926687
4,122,0.9924474208741125
4,123,0.9931981901162247
4,124,0.9949806251218637
4,125,0.9943907566642057
4,126,0.9951846215759862
4,127,0.99602803108586
4,128,0.9969086533127668
4,129,0.9960360831518459
4,130,0.9949716037784184
4,131,0.9966296498242752
4,132,0.9974722658121277
5,0,0.9731874252617138
5,1,0.9758994882229372
5,2,0.973973767672847
5,3,0.9788673206600818
5,4,0.9793026704765314
5,5,0.9806710624986478
5,6,0.9785434300651932
5,7,0.9833764963593166
5,8,0.9814718981234349
5,9,0.9806710260893624
5,10,0.9743791368843513
5,11,0.9797984714109045
5,12,0.9786020165055767
5,13,0.9795469439836111
5,14,0.9749151292669641
5,15,0.9810237101033048
5,16,0.97927768176069
5,17,0.9796959205862705
5,18,0.9772542627888257
5,19,0.9820460893745194
5,20,0.9821358114490538
5,21,0.9819864931057651
5,22,0.9784514751945521
5,23,0.9828129433439936
5,24,0.9806121573732548
5,25,0.9795254330883464
5,26,0.9731030084055526
5,27,0.9782754758545706
5,28,0.9776138672974277
5,29,0.9770124218895082
5,30,0.9731992324890045
5,31,0.9784635261621755
5,32,0.9781066082947767
5,33,0.9777029113824169
5,34,0.9766606372782213
5,35,0.9798976064087936
5,36,0.9801812863997288
5,37,0.9791513270915149
5,38,0.9760510170880761
5,39,0.9800452407232578
5,40,0.9785961591309207
5,41,0.9766623712962041
5,42,0.9709338873992606
5,43,0.9745703822700579
5,44,0.973283199446347
5,45,0.9719938896794571
5,46,0.9677711680048605
5,47,0.9739325089249213
5,48,0.9726997277120609
5,49,0.9721333375783517
5,50,0.9696784658108117
5,51,0.9734835791510036
5,52,0.9727176616930688
5,53,0.9711834245668607
5,54,0.9664838367906904
5,55,0.9713062507565106
5,56,0.9689390750849292
5,57,0.9668705696798497
5,58,0.9615458885874434
5,59,0.9659312305226855
5,60,0.9659264203289777
5,61,0.9639407415424815
5,62,0.9607045030679362
5,63,0.9665054090521854
5,64,0.9660614245001823
5,65,0.9655891927027322
5,66,0.9633856018825512
5,67,0.9668337562398951
5,68,0.9676112983109724
5,69,0.9658419020484758
5,70,0.9617800206437634
5,71,0.9664301867371657
5,72,0.9643689909545706
5,73,0.9617841341132729
5,74,0.9561552726858136
5,75,0.9613675153147518
5,76,0.9626559939478578
5,77,0.9608845873007958
5,78,0.9580876156574286
5,79,0.9648350852347191
5,80,0.9652350408195384
5,81,0.9649466460657353
5,82,0.9632950350777643
5,83,0.9689271445985773
5,84,0.9704414842351669
5,85,0.9692053892103266
5,86,0.9660479998305059
5,87,0.9715702712296866
5,88,0.9701868218595153
5,89,0.9680924492325368
5,90,0.9621586015324487
5,91,0.9689342119254668
5,92,0.9711588530966863
5,93,0.9706861531285601
5,94,0.9689835809541111
5,95,0.976626631384373
5,96,0.9768749034270382
5,97,0.9759634173250447
5,98,0.9754304764002741
5,99,0.9808468082577101
5,100,0.9820832213343016
5,101,0.9809086320980543
5,102,0.9799550481168855
5,103,0.9842731938900267
5,104,0.9835503345600581
5,105,0.9822567165968357
5,106,0.9797844306725009
5,107,0.9851314173958313
5,108,0.9861549703504293
5,109,0.9848432912191373
5,110,0.9845077587456157
5,111,0.9875953209080032
5,112,0.988028513606716
5,113,0.9858816064265266
5,114,0.9870668307847769
5,115,0.9894243029033197
5,116,0.9907238445614516
5,117,0.9884276814695591
5,118,0.9890010484021919
5,119,0.989874849970911
5,120,0.990423070847811
5,121,0.9889514612643016
5,122,0.9869679295057443
5,123,0.9908969225637773
5,124,0.991064085426383
5,125,0.9905648748449754
5,126,0.9890701559999038
5,127,0.9938584205744521
5,128,0.9938141349779455
5,129,0.9925027366916293
5,130,0.9907279142597796
5,131,0.9944037285195791
5,132,0.994198762610719
6,0,0.9734160372494192
6,1,0.9748942886105174
6,2,0.9716312051283508
6,3,0.9759242928041404
6,4,0.9769602492789695
6,5,0.9786198389166781
6,6,0.976671169234647
6,7,0.97954417306217
6,8,0.9798712555082633
6,9,0.9783993384232185
6,10,0.9729029014896684
6,11,0.9737474848416815
6,12,0.9744206665244388
6,13,0.9763997916571359
6,14,0.972152805960849
6,15,0.9768267284131933
6,16,0.9780899583248119
6,17,0.9783748690003862
6,18,0.9755920710965464
6,19,0.97769255306314
6,20,0.9784748021632139
6,21,0.9786150973187957
6,22,0.9750487316703222
6,23,0.9788846788906144
6,24,0.9787362664158645
6,25,0.9777277727476302
6,26,0.9716388807011844
6,27,0.9725062833178952
6,28,0.9728174178028756
6,29,0.9744261567610796
6,30,0.9699115462581412
6,31,0.974756051728844
6,32,0.9774982100692953
6,33,0.9778699636979029
6,34,0.9757879616606657
6,35,0.9762008748779342
6,36,0.9754873512281458
6,37,0.9764409926720791
6,38,0.9730932448297032
6,39,0.9757932830296259
6,40,0.9766721233272304
6,41,0.9757418142977449
6,42,0.97068718412373
6,43,0.9689118301956178
6,44,0.9684509758352084
6,45,0.9704481802039638
6,46,0.9660808984869172
6,47,0.9710788814594061
6,48,0.9720271733727859
6,49,0.9732619914764558
6,50,0.9699426030209396
6,51,0.969396005533594
6,52,0.9662450152850879
6,53,0.9681515518131644
6,54,0.9625398695255094
6,55,0.9660063921569838
6,56,0.9662748468217931
6,57,0.9658771942256258
6,58,0.9605292156416382
6,59,0.9586406563844247
6,60,0.9590088220476766
6,61,0.9617356041068031
6,62,0.9574129776394641
6,63,0.9623079831558536
6,64,0.964294658463328
6,65,0.9661163850606319
6,66,0.9625019308209195
6,67,0.9621750477360456
6,68,0.960281945191071
6,69,0.9616795875418225
6,70,0.956250458757874
6,71,0.959233031756085
6,72,0.960533117958992
6,73,0.9598396868587874
6,74,0.9537673402007822
6,75,0.952235739207213
6,76,0.9544955456266674
6,77,0.957385934689464
6,78,0.9527931822500012
6,79,0.9589536789727471
6,80,0.9628499647469244
6,81,0.9650059894529264
6,82,0.9615664844297978
6,83,0.9626790956920478
6,84,0.9629274455504988
6,85,0.9647360311818606
6,86,0.9603549625200465
6,87,0.964158167623028
6,88,0.9661639390757876
6,89,0.9660432430523174
6,90,0.9605360456617673
6,91,0.9603238128644851
6,92,0.9639436488549213
6,93,0.9669286148272603
6,94,0.9637046176012213
6,95,0.9704296045734632
6,96,0.9740419568452985
6,97,0.974367911524515
6,98,0.9729031013174704
6,99,0.9745394653458086
6,100,0.9758832692799143
6,101,0.9763491614533368
6,102,0.9743834907511458
6,103,0.9787155742456208
6,104,0.9807643228935837
6,105,0.9797890368743836
6,106,0.978614805286864
6,107,0.9805792545425652
6,108,0.9828089968555219
6,109,0.9822654520503512
6,110,0.9812982333923815
6,111,0.9832203748840358
6,112,0.9862259806558814
6,113,0.9837864111204108
6,114,0.9843803846899717
6,115,0.986227229366189
6,116,0.9882117172986172
6,117,0.98636673977041
6,118,0.9851155185463492
6,119,0.9878079591717168
6,120,0.9894776202565606
6,121,0.9878346256730066
6,122,0.9863786066258048
6,123,0.9888524772641188
6,124,0.9898954515855017
6,125,0.9895274222592488
6,126,0.9888406783203482
6,127,0.9928091827404829
6,128,0.994344032563184
6,129,0.9933985503476114
6,130,0.9918754427221416
6,131,0.9935966168916945
6,132,0.9924286793849754
7,0,0.9750221614862559
7,1,0.9763848136660205
7,2,0.9757321536339443
7,3,0.9784903524442872
7,4,0.9792307981270119
7,5,0.9800520068431329
7,6,0.9812587263668447
7,7,0.9825040080005254
7,8,0.9819089953473997
7,9,0.9816184810695394
7,10,0.979284640847075
7,11,0.9802338883467134
7,12,0.9788712376420133
7,13,0.980954237717862
7,14,0.9795893232803677
7,15,0.9830126043376796
7,16,0.9822920524397457
7,17,0.9810166611047849
7,18,0.9795936964317454
7,19,0.9810005318320842
7,20,0.9813496536902706
7,21,0.9805147048266661
7,22,0.9796449364646375
7,23,0.9808301468967662
7,24,0.9798806817868977
7,25,0.9802022285568511
7,26,0.9772117749445268
7,27,0.9780568261305785
7,28,0.9764331666127
7,29,0.9771187725233684
7,30,0.9755441766111067
7,31,0.9785318680294167
7,32,0.9797708092142284
7,33,0.9790212136765147
7,34,0.977755725487441
7,35,0.9775623691647313
7,36,0.9775754910832557
7,37,0.9775445601437323
7,38,0.9763278430678142
7,39,0.9767521725494004
7,40,0.9763192774797904
7,41,0.9769804756820022
7,42,0.9741331348945982
7,43,0.9732802977714651
7,44,0.9711746570792024
7,45,0.9727857584116819
7,46,0.970170183414339
7,47,0.9732593498865026
7,48,0.9739758644578506
7,49,0.9741647347250427
7,50,0.9716587661384499
7,51,0.9702196969223602
7,52,0.9692174037143295
7,53,0.9695279596310533
7,54,0.9672425316736357
7,55,0.9678173023737121
7,56,0.9669404045436923
7,57,0.9677107340314484
7,58,0.9656174744837683
7,59,0.9642626122718616
7,60,0.9629558576292467
7,61,0.964599671857513
7,62,0.9635105932871124
7,63,0.9658599986535849
7,64,0.967635302982994
7,65,0.9676597266803277
7,66,0.965705465945435
7,67,0.9639368101614648
7,68,0.9637931930225054
7,69,0.964344865795801
7,70,0.9626777373775093
7,71,0.9630165292136693
7,72,0.9625519770628881
7,73,0.9631415977902593
7,74,0.9608730039218554
7,75,0.9597872715621238
7,76,0.9597063400349188
7,77,0.9617738383854398
7,78,0.9606743898349183
7,79,0.9640976749910296
7,80,0.9670176275735273
7,81,0.9672803351131309
7,82,0.9659102298284596
7,83,0.9654624544344255
7,84,0.9668033884181192
7,85,0.9675974770318131
7,86,0.9667085353659313
7,87,0.9677002959340294
7,88,0.9684527464033668
7,89,0.9694428258535318
7,90,0.9674335918012908
7,91,0.9680003813621781
7,92,0.9690432256541454
7,93,0.9714406259663629
7,94,0.971539738355862
7,95,0.9753093607536435
7,96,0.9776672352943302
7,97,0.9769591284311905
7,98,0.9769717923086461
7,99,0.9775928826681569
7,100,0.9795604129347353
7,101,0.9789954858909251
7,102,0.9797207338099496
7,103,0.981055090704056
7,104,0.9823573688385971
7,105,0.9823519358669847
7,106,0.9827678013859087
7,107,0.9841606751042341
7,108,0.9853825949332387
7,109,0.9847181444099642
7,110,0.9863651116665036
7,111,0.9874699618783278
7,112,0.9890662868651418
7,113,0.9862638367677703
7,114,0.9876436855436718
7,115,0.988058510653496
7,116,0.9897513773179988
7,117,0.9874778209618664
7,118,0.9886769756060415
7,119,0.9888150703225059
7,120,0.9896415647366212
7,121,0.9886339393241713
7,122,0.9896924439343909
7,123,0.9904319054268116
7,124,0.9908900662411471
7,125,0.9902047969109238
7,126,0.9910217969483026
7,127,0.9923397947619047
7,128,0.9931065409508131
7,129,0.9929063312617185
7,130,0.9916291941220303
7,131,0.992916553515551
7,132,0.9927200606935247
8,0,0.9731666252816286
8,1,0.975314241957906
8,2,0.9736173617494858
8,3,0.9769408565228241
8,4,0.9770411405189168
8,5,0.9787186339395894
8,6,0.9782247563862334
8,7,0.9794948775800032
8,8,0.9796365076994578
8,9,0.9774522944793402
8,10,0.9741263842125921
8,11,0.9749408904169979
8,12,0.9738173324370522
8,13,0.9737006943003796
8,14,0.9732819512377062
8,15,0.9782525197646066
8,16,0.97804776937072
8,17,0.9770336652200005
8,18,0.9736173442917408
8,19,0.9757224735631803
