y,x,val
1,45,0.9987816214561462
1,46,0.9989919066429138
1,47,0.9987485408782959
1,48,0.999090313911438
1,49,0.9994572997093201
1,50,0.999594509601593
1,51,0.999561607837677
1,52,0.9995321035385132
1,53,0.9993403553962708
1,54,0.9993709921836853
1,55,0.9992080330848694
1,56,0.9990098476409912
1,57,0.9991989731788635
1,58,0.9992637038230896
1,59,0.9994738698005676
1,60,0.9995226860046387
1,61,0.9992265701293945
1,62,0.9993410706520081
1,63,0.9994933605194092
1,64,0.9993583559989929
1,65,0.9995524287223816
1,66,0.9994776844978333
1,67,0.9996336698532104
1,68,0.9996370077133179
1,69,0.9995760321617126
1,70,0.9995617270469666
1,71,0.9995057582855225
1,72,0.9993140697479248
1,73,0.999305248260498
1,74,0.9994630217552185
1,75,0.9994943141937256
1,76,0.9996045231819153
1,77,0.9993098974227905
1,78,0.9994275569915771
1,79,0.9993330836296082
1,80,0.999541163444519
1,81,0.9997372031211853
1,82,0.9997838139533997
1,83,0.9997617602348328
1,84,0.9997860789299011
1,85,0.9996703863143921
1,86,0.9997202754020691
1,87,0.9996267557144165
1,88,0.9995036125183105
1,89,0.9996271133422852
1,90,0.999664306640625
1,91,0.9997205138206482
1,92,0.9997153878211975
1,93,0.9995275735855103
1,94,0.9995662569999695
1,95,0.9995854496955872
1,96,0.9994667172431946
1,97,0.9996979236602783
1,98,0.999527096748352
1,99,0.9996449947357178
1,100,0.999581515789032
1,101,0.9995083808898926
1,102,0.999433696269989
1,103,0.9993661046028137
1,104,0.9991146922111511
1,105,0.9990348815917969
1,106,0.9990664124488831
1,107,0.9989861845970154
1,108,0.9990646243095398
1,109,0.9983851909637451
1,110,0.9984349608421326
1,111,0.9981787204742432
1,112,0.9985098242759705
1,113,0.9990643858909607
1,114,0.9991225600242615
1,115,0.9991982579231262
1,116,0.9993150234222412
1,117,0.9990344047546387
1,118,0.9990190267562866
1,119,0.9989420771598816
1,120,0.9986022114753723
1,121,0.9988760352134705
1,122,0.9989933371543884
1,123,0.9992758631706238
1,124,0.9991897940635681
2,0,0.9991776347160339
2,1,0.999239444732666
2,2,0.9990932941436768
2,3,0.9992042183876038
2,4,0.9993728995323181
2,5,0.999009370803833
2,6,0.9991312623023987
2,7,0.9986971020698547
2,8,0.9991248250007629
2,9,0.9990140199661255
2,10,0.9989878535270691
2,11,0.9989519119262695
2,12,0.9992623925209045
2,13,0.9987890124320984
2,14,0.9989523887634277
2,15,0.9990422129631042
2,16,0.9992632269859314
2,17,0.9995098114013672
2,18,0.99955815076828
2,19,0.9995972514152527
2,20,0.999618411064148
2,21,0.9993544220924377
2,22,0.999411940574646
2,23,0.9989418387413025
2,24,0.9990167617797852
2,25,0.9991078972816467
2,26,0.999242901802063
2,27,0.9992733597755432
2,28,0.9993563294410706
2,29,0.9990302324295044
2,30,0.999072790145874
2,31,0.9989878535270691
2,32,0.9993507266044617
2,33,0.9994864463806152
2,34,0.9993226528167725
2,35,0.9994024038314819
2,36,0.9995260238647461
2,37,0.9992110729217529
2,38,0.999314546585083
2,39,0.9988442659378052
2,40,0.9992984533309937
2,41,0.9992077946662903
2,42,0.9992471933364868
2,43,0.9991876482963562
2,44,0.9994364380836487
2,45,0.9989342093467712
2,46,0.9990572333335876
2,47,0.9991496801376343
2,48,0.9993283748626709
2,49,0.9996128678321838
2,50,0.9996253252029419
2,51,0.9996488094329834
2,52,0.9996724128723145
2,53,0.9994469285011292
2,54,0.9994656443595886
2,55,0.999123752117157
2,56,0.9991770386695862
2,57,0.9993208646774292
2,58,0.9993917942047119
2,59,0.9995068311691284
2,60,0.999561607837677
2,61,0.9993477463722229
2,62,0.9992914199829102
2,63,0.9993201494216919
2,64,0.9995858073234558
2,65,0.9996039271354675
2,66,0.9994972944259644
2,67,0.9995818734169006
2,68,0.9997082352638245
2,69,0.9995114803314209
2,70,0.9995520710945129
2,71,0.9992571473121643
2,72,0.9995457530021667
2,73,0.9995110034942627
2,74,0.9995658993721008
2,75,0.9994553923606873
2,76,0.9996888637542725
2,77,0.999371349811554
2,78,0.9994460940361023
2,79,0.9994820952415466
2,80,0.9996351003646851
2,81,0.9997817873954773
2,82,0.99979168176651
2,83,0.9998202919960022
2,84,0.9998180270195007
2,85,0.9997124075889587
2,86,0.9996980428695679
2,87,0.9995793700218201
2,88,0.9995643496513367
2,89,0.9996718168258667
2,90,0.9997109770774841
2,91,0.9997355341911316
2,92,0.9997497200965881
2,93,0.9996125102043152
2,94,0.9995059967041016
2,95,0.9995054006576538
2,96,0.9996623992919922
2,97,0.9996955394744873
2,98,0.9995379447937012
2,99,0.9995585083961487
2,100,0.9996004700660706
2,101,0.9994528889656067
2,102,0.999377965927124
2,103,0.9990803003311157
2,104,0.9993590712547302
2,105,0.9992830157279968
2,106,0.9993348717689514
2,107,0.9991021156311035
2,108,0.9993370175361633
2,109,0.9987255930900574
2,110,0.9985631108283997
2,111,0.9986275434494019
2,112,0.9989162683486938
2,113,0.999230146408081
2,114,0.9991820454597473
2,115,0.9993513226509094
2,116,0.9993993043899536
2,117,0.9991515874862671
2,118,0.9992002844810486
2,119,0.9988080263137817
2,120,0.998807430267334
2,121,0.9989801049232483
2,122,0.9990848302841187
2,123,0.9992427825927734
2,124,0.9992990493774414
3,0,0.9991068243980408
3,1,0.9992899894714355
3,2,0.9992609620094299
3,3,0.9992793202400208
3,4,0.9994602799415588
3,5,0.9993605017662048
3,6,0.9994809031486511
3,7,0.9993724226951599
3,8,0.9994334578514099
3,9,0.9994280934333801
3,10,0.9992652535438538
3,11,0.9991623163223267
3,12,0.9994320273399353
3,13,0.9992973804473877
3,14,0.9992936849594116
3,15,0.9991305470466614
3,16,0.9993176460266113
3,17,0.9994598031044006
3,18,0.9995999932289124
3,19,0.9995740056037903
3,20,0.9996961355209351
3,21,0.9995211362838745
3,22,0.9995869994163513
3,23,0.9992411136627197
3,24,0.9993663430213928
3,25,0.9993113279342651
3,26,0.9993434548377991
3,27,0.9993294477462769
3,28,0.9994364380836487
3,29,0.9993119239807129
3,30,0.9992103576660156
3,31,0.9991703033447266
3,32,0.9993014335632324
3,33,0.9995055198669434
3,34,0.9995129108428955
3,35,0.9994937181472778
3,36,0.9996345043182373
3,37,0.9995256662368774
3,38,0.999562680721283
3,39,0.999516487121582
3,40,0.9995573163032532
3,41,0.9995689988136292
3,42,0.999452531337738
3,43,0.9993566870689392
3,44,0.9996140599250793
3,45,0.9994471669197083
3,46,0.9992998838424683
3,47,0.9992610812187195
3,48,0.9994039535522461
3,49,0.9995321035385132
3,50,0.9996532201766968
3,51,0.9996492862701416
3,52,0.999743640422821
3,53,0.999581515789032
3,54,0.9996538162231445
3,55,0.9994590878486633
3,56,0.9994984865188599
3,57,0.9995123147964478
3,58,0.9994937181472778
3,59,0.999560534954071
3,60,0.9995874762535095
3,61,0.9995297193527222
3,62,0.9994138479232788
3,63,0.9994427561759949
3,64,0.9995306730270386
3,65,0.9995991587638855
3,66,0.9996230602264404
3,67,0.9996278285980225
3,68,0.9997575879096985
3,69,0.999711811542511
3,70,0.9997343420982361
3,71,0.9996795654296875
3,72,0.9997236132621765
3,73,0.999716579914093
3,74,0.9996953010559082
3,75,0.999614953994751
3,76,0.9997696280479431
3,77,0.9997106194496155
3,78,0.9995635151863098
3,79,0.9995629191398621
3,80,0.9996720552444458
3,81,0.9997404217720032
3,82,0.9998005032539368
3,83,0.9997997879981995
3,84,0.999859094619751
3,85,0.9997490048408508
3,86,0.9998002648353577
3,87,0.999722421169281
3,88,0.9997304081916809
3,89,0.9997645020484924
3,90,0.9997579455375671
3,91,0.9997808337211609
3,92,0.9997313618659973
3,93,0.9997180104255676
3,94,0.9996494054794312
3,95,0.9995802044868469
3,96,0.9996070265769958
3,97,0.9997027516365051
3,98,0.9996476173400879
3,99,0.9996235370635986
3,100,0.9996906518936157
3,101,0.9996600151062012
3,102,0.9996389150619507
3,103,0.9995582699775696
3,104,0.999537467956543
3,105,0.9995335340499878
3,106,0.9994435906410217
3,107,0.9993950128555298
3,108,0.9995540976524353
3,109,0.9993564486503601
3,110,0.9988604784011841
3,111,0.9988700747489929
3,112,0.9989487528800964
3,113,0.9992096424102783
3,114,0.9992934465408325
3,115,0.9994082450866699
3,116,0.9995797276496887
3,117,0.9992467164993286
3,118,0.9994118213653564
3,119,0.9993422627449036
3,120,0.9992769360542297
3,121,0.9991821646690369
3,122,0.9993160963058472
3,123,0.9994083642959595
3,124,0.9993996620178223
4,0,0.9994192123413086
4,1,0.9991552829742432
4,2,0.9992623925209045
4,3,0.9991549253463745
4,4,0.9996554851531982
4,5,0.9993419051170349
4,6,0.9995419979095459
4,7,0.9993274211883545
4,8,0.9996103644371033
4,9,0.9993401169776917
4,10,0.9991776347160339
4,11,0.9988662004470825
4,12,0.9995948672294617
4,13,0.9989232420921326
4,14,0.999148964881897
4,15,0.9990931749343872
4,16,0.9994839429855347
4,17,0.9995235204696655
4,18,0.9996623992919922
4,19,0.9996329545974731
4,20,0.9998348951339722
4,21,0.9995771050453186
4,22,0.9995898604393005
4,23,0.999276340007782
4,24,0.9996436834335327
4,25,0.9993971586227417
4,26,0.9995059967041016
4,27,0.9992235898971558
4,28,0.9996531009674072
4,29,0.9992561936378479
4,30,0.9993162155151367
4,31,0.9993402361869812
4,32,0.9996370077133179
4,33,0.9995138645172119
4,34,0.9995075464248657
4,35,0.999384880065918
4,36,0.9997969269752502
4,37,0.9995275735855103
4,38,0.9996520280838013
4,39,0.9995125532150269
4,40,0.9997468590736389
4,41,0.9995195865631104
4,42,0.9994076490402222
4,43,0.9991482496261597
4,44,0.9997419714927673
4,45,0.9991593360900879
4,46,0.9993243217468262
4,47,0.9992606043815613
4,48,0.9995934367179871
4,49,0.9996139407157898
4,50,0.9996949434280396
4,51,0.999693751335144
4,52,0.999874472618103
4,53,0.9996330738067627
4,54,0.999701201915741
4,55,0.9994879961013794
4,56,0.9997674822807312
4,57,0.9996114373207092
4,58,0.9996782541275024
4,59,0.999484658241272
4,60,0.9997676014900208
4,61,0.9994789958000183
4,62,0.9995183944702148
4,63,0.9995808005332947
4,64,0.9997612833976746
4,65,0.9996663331985474
4,66,0.999665379524231
4,67,0.9995989203453064
4,68,0.9998750686645508
4,69,0.9997159838676453
4,70,0.9997884631156921
4,71,0.9996856451034546
4,72,0.9998555183410645
4,73,0.9997040629386902
4,74,0.9996662139892578
4,75,0.9995150566101074
4,76,0.9998565912246704
4,77,0.9995315074920654
4,78,0.9996349811553955
4,79,0.9995604157447815
4,80,0.9997921586036682
4,81,0.9997888207435608
4,82,0.9998334646224976
4,83,0.9998342990875244
4,84,0.9999308586120605
4,85,0.9998067021369934
4,86,0.999839186668396
4,87,0.9997397065162659
4,88,0.9998797178268433
4,89,0.9998098015785217
4,90,0.999842643737793
4,91,0.9997214674949646
4,92,0.9998667240142822
4,93,0.9996932744979858
4,94,0.9996927976608276
4,95,0.9996685981750488
4,96,0.9997885823249817
4,97,0.9997572302818298
4,98,0.9997265934944153
4,99,0.9995651841163635
4,100,0.9998575448989868
4,101,0.9996625185012817
4,102,0.9997019171714783
4,103,0.999541163444519
4,104,0.999752938747406
4,105,0.9995383024215698
4,106,0.9994528889656067
4,107,0.9991464614868164
4,108,0.999695897102356
4,109,0.9990463852882385
4,110,0.9991023540496826
4,111,0.9989023208618164
4,112,0.9993768334388733
4,113,0.9993886947631836
4,114,0.9995090961456299
4,115,0.9994693398475647
4,116,0.9997902512550354
4,117,0.9994799494743347
4,118,0.9996166229248047
4,119,0.9993492960929871
4,120,0.999702513217926
4,121,0.999543309211731
4,122,0.9996272325515747
4,123,0.9993882179260254
4,124,0.9996575117111206
5,0,0.9991538524627686
5,1,0.9991938471794128
5,2,0.9989595413208008
5,3,0.9993240833282471
5,4,0.9995417594909668
5,5,0.99950110912323
5,6,0.99955815076828
5,7,0.9996448755264282
5,8,0.9993902444839478
5,9,0.9994832277297974
5,10,0.9993879795074463
5,11,0.9992865920066833
5,12,0.999518871307373
5,13,0.9993559718132019
5,14,0.9994877576828003
5,15,0.9994311928749084
5,16,0.9994142055511475
5,17,0.9995341300964355
5,18,0.9996004700660706
5,19,0.9997122883796692
5,20,0.999751627445221
5,21,0.9996585845947266
5,22,0.9996684789657593
5,23,0.999685525894165
5,24,0.9995866417884827
5,25,0.9996417760848999
5,26,0.9995436072349548
5,27,0.9995015859603882
5,28,0.9996108412742615
5,29,0.9994675517082214
5,30,0.9994848966598511
5,31,0.9996009469032288
5,32,0.9995198249816895
5,33,0.9995402097702026
5,34,0.9993370175361633
5,35,0.9995967745780945
5,36,0.999713122844696
5,37,0.999677300453186
5,38,0.9996922016143799
5,39,0.9997748732566833
5,40,0.999637246131897
5,41,0.9996563196182251
5,42,0.9995830655097961
5,43,0.9994335770606995
5,44,0.9997039437294006
5,45,0.9995531439781189
5,46,0.9996511936187744
5,47,0.9995875954627991
5,48,0.99950110912323
5,49,0.9996415376663208
5,50,0.9996564388275146
5,51,0.9997506737709045
5,52,0.9998164772987366
5,53,0.9997560381889343
5,54,0.9997887015342712
5,55,0.9998170733451843
5,56,0.9997455477714539
5,57,0.9997908473014832
5,58,0.9997079968452454
5,59,0.9996559619903564
5,60,0.9997368454933167
5,61,0.9996557235717773
5,62,0.9996637105941772
5,63,0.9997610449790955
5,64,0.9996688365936279
5,65,0.99969482421875
5,66,0.9995929598808289
5,67,0.9997441172599792
5,68,0.9998171925544739
5,69,0.9997957348823547
5,70,0.9998176693916321
5,71,0.9998685121536255
5,72,0.9997695088386536
5,73,0.9997915625572205
5,74,0.9997424483299255
5,75,0.9996761083602905
5,76,0.9998420476913452
5,77,0.9997400641441345
5,78,0.9997932314872742
5,79,0.9997580647468567
5,80,0.9997290968894958
5,81,0.9998212456703186
5,82,0.9997949004173279
5,83,0.999854564666748
5,84,0.9998925924301147
5,85,0.9998621940612793
5,86,0.9998906850814819
5,87,0.9999107122421265
5,88,0.9998688697814941
5,89,0.9998810291290283
5,90,0.9998384714126587
5,91,0.9998165965080261
5,92,0.9998481273651123
5,93,0.9998030066490173
5,94,0.9997819066047668
5,95,0.9998311996459961
5,96,0.9997196793556213
5,97,0.9997841715812683
5,98,0.999657392501831
5,99,0.9997443556785583
5,100,0.9997846484184265
5,101,0.999752938747406
5,102,0.9997298121452332
5,103,0.9997621178627014
5,104,0.9995920062065125
5,105,0.9996427297592163
5,106,0.9994733929634094
5,107,0.9993513226509094
5,108,0.9996621608734131
5,109,0.9994568228721619
5,110,0.9994592070579529
5,111,0.9993348717689514
5,112,0.999263346195221
5,113,0.9994655251502991
5,114,0.999416708946228
5,115,0.9996191263198853
5,116,0.9997311234474182
5,117,0.9996216297149658
5,118,0.9996923208236694
5,119,0.9997684359550476
5,120,0.9996808767318726
5,121,0.9996824264526367
5,122,0.9996339082717896
5,123,0.9995847344398499
5,124,0.9996335506439209
6,0,0.9993413090705872
6,1,0.9991900324821472
6,2,0.9991528987884521
6,3,0.9994117021560669
6,4,0.9996153116226196
6,5,0.9994354844093323
6,6,0.9995511174201965
6,7,0.9994945526123047
6,8,0.9995507597923279
6,9,0.999470055103302
6,10,0.9991955161094666
6,11,0.9991334080696106
6,12,0.9994860887527466
6,13,0.9992148876190186
6,14,0.999454915523529
6,15,0.9994562268257141
6,16,0.9996592998504639
6,17,0.9996341466903687
6,18,0.9995962977409363
6,19,0.999737560749054
6,20,0.9998267292976379
6,21,0.9996614456176758
6,22,0.9997509121894836
6,23,0.999711811542511
6,24,0.9996945858001709
6,25,0.9995216131210327
6,26,0.9995315074920654
6,27,0.9995059967041016
6,28,0.999541163444519
6,29,0.9992890357971191
6,30,0.9995152950286865
6,31,0.9994650483131409
6,32,0.9995993971824646
6,33,0.999514102935791
6,34,0.9994633793830872
6,35,0.9996121525764465
6,36,0.999758780002594
6,37,0.9996259212493896
6,38,0.9997374415397644
6,39,0.9996867179870605
6,40,0.9997308850288391
6,41,0.999646782875061
6,42,0.9994780421257019
6,43,0.9994009733200073
6,44,0.9996597766876221
6,45,0.9995179176330566
6,46,0.9996445178985596
6,47,0.9996029734611511
6,48,0.999708354473114
6,49,0.9996768236160278
6,50,0.9996280670166016
6,51,0.9997538924217224
6,52,0.9998629093170166
6,53,0.9997742772102356
6,54,0.9998461008071899
6,55,0.999816358089447
6,56,0.9998109936714172
6,57,0.9997177720069885
6,58,0.9997166991233826
6,59,0.9996482133865356
6,60,0.9996923208236694
6,61,0.9995051622390747
6,62,0.9996802806854248
6,63,0.9996870756149292
6,64,0.9997536540031433
6,65,0.9996644258499146
6,66,0.9996727705001831
6,67,0.9997602105140686
6,68,0.9998500347137451
6,69,0.999737560749054
6,70,0.9998317956924438
6,71,0.9997904896736145
6,72,0.9998292922973633
6,73,0.9997584223747253
6,74,0.9996684789657593
6,75,0.9996168613433838
6,76,0.9998088479042053
6,77,0.9997193217277527
6,78,0.9998051524162292
6,79,0.9997701048851013
6,80,0.9998412132263184
6,81,0.9998283386230469
6,82,0.9997765421867371
6,83,0.9998238682746887
6,84,0.9999089241027832
6,85,0.9998587369918823
6,86,0.9999097585678101
6,87,0.9998990297317505
6,88,0.9998842477798462
6,89,0.9998176693916321
6,90,0.9998242259025574
6,91,0.9997572302818298
6,92,0.9998018145561218
6,93,0.9996916055679321
6,94,0.9997802376747131
6,95,0.999790608882904
6,96,0.9997751116752625
6,97,0.9997689127922058
6,98,0.9997249245643616
6,99,0.9997376799583435
6,100,0.9998205304145813
6,101,0.9996337890625
6,102,0.9997294545173645
6,103,0.9996324777603149
6,104,0.9996927976608276
6,105,0.9995309114456177
6,106,0.999351441860199
6,107,0.9992563128471375
6,108,0.9995313882827759
6,109,0.9993324875831604
6,110,0.9994426369667053
6,111,0.9994229078292847
6,112,0.9995214939117432
6,113,0.9995428323745728
6,114,0.9994675517082214
6,115,0.9995608925819397
6,116,0.9997696280479431
6,117,0.9996415376663208
6,118,0.999799907207489
6,119,0.9997482895851135
6,120,0.9997559189796448
6,121,0.9996306896209717
6,122,0.9996331930160522
6,123,0.9995342493057251
6,124,0.9995598196983337
7,0,0.9992244243621826
7,1,0.9991469383239746
7,2,0.9990519881248474
7,3,0.9992954730987549
7,4,0.9997078776359558
7,5,0.9992662072181702
7,6,0.999354898929596
7,7,0.9994103908538818
7,8,0.9994609951972961
7,9,0.9992558360099792
7,10,0.9990212917327881
7,11,0.9988595247268677
7,12,0.9993826150894165
7,13,0.998925507068634
7,14,0.9992285966873169
7,15,0.9993305206298828
7,16,0.9995798468589783
7,17,0.9994732737541199
7,18,0.9995645880699158
7,19,0.9995959401130676
7,20,0.9997983574867249
7,21,0.9995927214622498
7,22,0.9996957778930664
7,23,0.999591052532196
7,24,0.9996185302734375
7,25,0.9994726777076721
7,26,0.9993589520454407
7,27,0.9991818070411682
7,28,0.9995291233062744
7,29,0.9991849064826965
7,30,0.9993409514427185
7,31,0.9994182586669922
7,32,0.9994639754295349
7,33,0.9994823932647705
7,34,0.9994320273399353
7,35,0.9996077418327332
7,36,0.999809205532074
7,37,0.9995622038841248
7,38,0.9996433258056641
7,39,0.9996455907821655
7,40,0.9996678829193115
7,41,0.9995014667510986
7,42,0.9993976354598999
7,43,0.9992868304252625
7,44,0.9996463060379028
7,45,0.9992941617965698
7,46,0.9995218515396118
7,47,0.999530553817749
7,48,0.9996337890625
7,49,0.999599039554596
7,50,0.9996004700660706
7,51,0.999667763710022
7,52,0.999848484992981
7,53,0.9997486472129822
7,54,0.9998231530189514
7,55,0.9997691512107849
7,56,0.9997789263725281
7,57,0.9997007846832275
7,58,0.9996333122253418
7,59,0.9994617104530334
7,60,0.9996825456619263
7,61,0.9994762539863586
7,62,0.9995854496955872
7,63,0.9996814727783203
7,64,0.9996609687805176
7,65,0.9996591806411743
7,66,0.9996479749679565
7,67,0.9997466206550598
7,68,0.9998741149902344
7,69,0.9997032284736633
7,70,0.9997934699058533
7,71,0.9997722506523132
7,72,0.9997784495353699
7,73,0.9996752738952637
7,74,0.9996156692504883
7,75,0.9995419979095459
7,76,0.9997981190681458
7,77,0.9995737671852112
7,78,0.9997460246086121
7,79,0.9997268319129944
7,80,0.9997881054878235
7,81,0.9997593760490417
7,82,0.9997437596321106
7,83,0.9997627139091492
7,84,0.9999030828475952
7,85,0.9998288154602051
7,86,0.9998922348022461
7,87,0.9998670816421509
7,88,0.999881386756897
7,89,0.9998181462287903
7,90,0.999758780002594
7,91,0.9996367692947388
7,92,0.9997794032096863
7,93,0.9996592998504639
7,94,0.99973064661026
7,95,0.9997701048851013
7,96,0.9997332692146301
7,97,0.9997852444648743
7,98,0.9997332692146301
7,99,0.9997747540473938
7,100,0.9998605251312256
7,101,0.9996410608291626
7,102,0.9996821880340576
7,103,0.9996241331100464
7,104,0.9996700286865234
7,105,0.9994714856147766
7,106,0.9993541836738586
7,107,0.9991490840911865
7,108,0.9995102882385254
7,109,0.9990246295928955
7,110,0.9992944002151489
7,111,0.9993657469749451
7,112,0.9994317889213562
7,113,0.9994422793388367
7,114,0.9994277358055115
7,115,0.9995096921920776
7,116,0.9997444748878479
7,117,0.9995763897895813
7,118,0.999700665473938
7,119,0.999711811542511
7,120,0.999707043170929
7,121,0.9995946288108826
7,122,0.9995375871658325
7,123,0.9994315505027771
7,124,0.9995255470275879
8,0,0.9993985891342163
8,1,0.9989088773727417
8,2,0.9994258880615234
8,3,0.9991825222969055
8,4,0.9997097849845886
8,5,0.9991050362586975
8,6,0.9992245435714722
8,7,0.9994331002235413
8,8,0.9995744824409485
8,9,0.9991074204444885
8,10,0.9991877675056458
8,11,0.9988927245140076
8,12,0.9994679093360901
8,13,0.9989665746688843
8,14,0.9990894794464111
8,15,0.9992190599441528
8,16,0.9995781779289246
8,17,0.9995890259742737
8,18,0.999659538269043
8,19,0.9996793270111084
8,20,0.9998186230659485
8,21,0.999698281288147
8,22,0.999658465385437
8,23,0.9995977282524109
8,24,0.999607503414154
8,25,0.9994021654129028
8,26,0.9994841814041138
8,27,0.9993416666984558
8,28,0.999629020690918
8,29,0.9991401433944702
8,30,0.9992897510528564
8,31,0.9992617964744568
8,32,0.9996789693832397
8,33,0.9993739724159241
8,34,0.9996664524078369
8,35,0.9994707703590393
8,36,0.9998390674591064
8,37,0.9994558691978455
8,38,0.9995343685150146
8,39,0.9996775388717651
8,40,0.9997758269309998
8,41,0.9993994235992432
8,42,0.9994718432426453
8,43,0.9993353486061096
8,44,0.9997003078460693
8,45,0.9993646740913391
8,46,0.9995051622390747
8,47,0.9995537400245667
8,48,0.9997345805168152
8,49,0.999671459197998
8,50,0.9997366070747375
8,51,0.999745786190033
8,52,0.9998910427093506
8,53,0.9998053908348083
8,54,0.9997842907905579
8,55,0.9997687935829163
8,56,0.9997922778129578
8,57,0.9996843338012695
8,58,0.9996966123580933
8,59,0.9996165037155151
8,60,0.9997662901878357
8,61,0.9995111227035522
8,62,0.9995412826538086
8,63,0.9995681643486023
8,64,0.999784529209137
8,65,0.9995574355125427
8,66,0.9997748732566833
8,67,0.9996277093887329
8,68,0.9998911619186401
8,69,0.9996337890625
8,70,0.999715268611908
8,71,0.9997929930686951
8,72,0.9998694658279419
8,73,0.9996252059936523
8,74,0.9996377229690552
8,75,0.9995867609977722
8,76,0.9998431205749512
8,77,0.9996379613876343
8,78,0.9997108578681946
8,79,0.9997338652610779
8,80,0.9998515844345093
8,81,0.9998043179512024
8,82,0.9998362064361572
8,83,0.999832272529602
8,84,0.9999358654022217
