y,x,val
22,3,0.918776287097832
22,4,0.9233055826326579
22,5,0.93472228395942
22,6,0.943681802653015
22,7,0.9626680202162026
22,8,0.9534015629546565
22,9,0.9457749483722774
22,10,0.944957626747256
22,11,0.9536765032377487
22,12,0.9567661672440516
22,13,0.957504249075831
22,14,0.9625765315961774
22,15,0.9639186960317124
22,16,0.9585991338624718
22,17,0.9414894937818701
22,18,0.9393790283536722
22,19,0.9199642247746286
22,20,0.922381752007401
22,21,0.9289159145284509
22,22,0.9359674881972762
22,23,0.9494147639631112
22,24,0.9446075229762843
22,25,0.9410330103663224
22,26,0.9366092384926875
22,27,0.939616405594278
22,28,0.94117764564426
22,29,0.9474652482136513
22,30,0.946972099463194
22,31,0.9552380355178465
22,32,0.9434549603646512
22,33,0.9235413599760863
22,34,0.9117759341688095
22,35,0.8991658075029776
22,36,0.898162212548859
22,37,0.9153671386694228
22,38,0.9237081529586055
22,39,0.945602144586868
22,40,0.935967198161136
22,41,0.9299494407284467
22,42,0.9246753122813388
22,43,0.9321826180229614
22,44,0.9404238698795213
22,45,0.948300370329312
22,46,0.9508060166710071
22,47,0.9532910277725724
22,48,0.9431088408760391
22,49,0.9245340394179796
22,50,0.9231658852338734
22,51,0.9010082923331807
22,52,0.9040250603186367
22,53,0.9128184211468159
22,54,0.9233098782046887
22,55,0.9292079652894407
22,56,0.9315330735479133
22,57,0.9248314363921595
22,58,0.9251313601195288
22,59,0.917530022699916
22,60,0.9242932519208233
22,61,0.935344463555099
22,62,0.9345411453525494
22,63,0.933732552185154
22,64,0.9246533641360996
22,65,0.9055926772023585
22,66,0.8960796699623976
22,67,0.8793554349906001
22,68,0.878954565172196
22,69,0.8973239309517548
22,70,0.9046531347793297
22,71,0.9241758989925438
22,72,0.9204852933248249
22,73,0.9138140328629372
22,74,0.9102534510293137
22,75,0.9128931973336118
22,76,0.9182253590642822
22,77,0.9278368356027926
22,78,0.9309432570036773
22,79,0.9370127769776685
22,80,0.9252935762000475
22,81,0.9110545837673418
22,82,0.9090292366586045
22,83,0.889762417852366
22,84,0.8790698847778664
22,85,0.8970136800643365
22,86,0.9065709160084481
22,87,0.9175115748721431
22,88,0.9168409370597621
22,89,0.9168336611452252
22,90,0.9196450518151684
22,91,0.9132508356966464
22,92,0.9134692873311532
22,93,0.928717617486424
22,94,0.9317319766667942
22,95,0.9307720565014408
22,96,0.9190423534798371
22,97,0.9028810446205389
22,98,0.8990484091772685
22,99,0.8887346582045251
22,100,0.8840529655677544
22,101,0.9056984711282966
22,102,0.9174136561375175
22,103,0.9368044084083397
22,104,0.9272053183365744
22,105,0.9219889625027518
22,106,0.926620298674222
22,107,0.9267216515957031
22,108,0.9307393645547057
22,109,0.9339658010015761
22,110,0.9349630403717715
22,111,0.9396322487494859
22,112,0.9212647188025508
22,113,0.9162711711873823
22,114,0.9186938394264971
22,115,0.9129488692399864
22,116,0.8960917330460012
22,117,0.9142398385724826
22,118,0.918653528656779
22,119,0.9321540112014772
22,120,0.9235357629855645
22,121,0.9279434382095694
22,122,0.9290482762493653
22,123,0.9300075934231642
22,124,0.931253665998601
22,125,0.9388214619204988
22,126,0.9405212930928417
22,127,0.9383731286168818
22,128,0.9267876531569168
22,129,0.9155673725430946
22,130,0.9144119114687271
22,131,0.9041178050170912
22,132,0.8909616770835488
23,0,0.9601339451757777
23,1,0.958980978631799
23,2,0.9427915557214438
23,3,0.9530612579434036
23,4,0.9344934872885481
23,5,0.9509989898107812
23,6,0.93722379554859
23,7,0.9573978087527282
23,8,0.9524713111197706
23,9,0.9584944448370994
23,10,0.9534181507294855
23,11,0.9601278944327618
23,12,0.9467816735819727
23,13,0.9587453015755837
23,14,0.9511589504079868
23,15,0.9660904513560752
23,16,0.9588379261089105
23,17,0.9550534408665922
23,18,0.9427944581850073
23,19,0.948814227381113
23,20,0.9262143940950271
23,21,0.9388272406471463
23,22,0.9321847491270667
23,23,0.9508713510086422
23,24,0.9462248989045848
23,25,0.951110727132752
23,26,0.9540577424177293
23,27,0.954861392464194
23,28,0.9322476411415861
23,29,0.9481189566061932
23,30,0.9451785054684385
23,31,0.9635498773908026
23,32,0.9481586114370265
23,33,0.9489775827867957
23,34,0.9274452853851068
23,35,0.9350918258751334
23,36,0.9148305562983778
23,37,0.9363330988016223
23,38,0.9178200504349274
23,39,0.9488027431971184
23,40,0.9367966922182906
23,41,0.9462752536967847
23,42,0.9378229075149929
23,43,0.9432881790261869
23,44,0.9275519388578594
23,45,0.9468431540196898
23,46,0.9417174662553789
23,47,0.9590928054088315
23,48,0.9438363047909523
23,49,0.9440255795133958
23,50,0.9296955268315575
23,51,0.9356422479569788
23,52,0.9119323122919286
23,53,0.9287193385389884
23,54,0.9189979984938854
23,55,0.9377863152281407
23,56,0.9342544177868151
23,57,0.9368925138780302
23,58,0.9392824595087448
23,59,0.9372643435761802
23,60,0.9102218996202522
23,61,0.936389128048792
23,62,0.9330932628842246
23,63,0.9483742344622909
23,64,0.9341928492679804
23,65,0.9366158053432521
23,66,0.9153538251950152
23,67,0.9279558541434135
23,68,0.9053613408445613
23,69,0.9294349764044607
23,70,0.9061466333531747
23,71,0.9396824948572934
23,72,0.9312073551648021
23,73,0.93921505620604
23,74,0.9280061511853789
23,75,0.9299664964562216
23,76,0.9165227213003007
23,77,0.9360162195941228
23,78,0.9278995028984486
23,79,0.9487146994243918
23,80,0.9322951716845576
23,81,0.9361223438765026
23,82,0.9199007709402631
23,83,0.9245451805171906
23,84,0.9002865822907683
23,85,0.9144639526198246
23,86,0.9034466393311803
23,87,0.9274288543182002
23,88,0.9262411260682105
23,89,0.9330622144742999
23,90,0.9356906579022926
23,91,0.9339300508668209
23,92,0.911735624008147
23,93,0.9334487059605071
23,94,0.932811712386067
23,95,0.9489461677018257
23,96,0.9350031503819473
23,97,0.9329295369985979
23,98,0.9180033233895557
23,99,0.9245479423699714
23,100,0.9032552716073536
23,101,0.9295710215507209
23,102,0.9190598232764908
23,103,0.9439767984639374
23,104,0.9388816875980963
23,105,0.9479202780957358
23,106,0.9421316613950731
23,107,0.9412741827060926
23,108,0.9285519737877492
23,109,0.9413412579844703
23,110,0.9328728071692214
23,111,0.9484374382327371
23,112,0.9363808474526125
23,113,0.9390800509656361
23,114,0.9250805480305702
23,115,0.9333576837530488
23,116,0.9130134648344842
23,117,0.92674299162745
23,118,0.9093567619402554
23,119,0.9361141050570732
23,120,0.9344472122052546
23,121,0.9419820916714314
23,122,0.9422429642358962
23,123,0.9488615575943639
23,124,0.929798112001708
23,125,0.9422431305138822
23,126,0.9372539538145397
23,127,0.9503482258110522
23,128,0.9412500313739312
23,129,0.9356873784948708
23,130,0.9262800780774664
23,131,0.9345728512039866
23,132,0.9140005436452097
24,0,0.9664313165456265
24,1,0.9620188811303125
24,2,0.9614547224511842
24,3,0.9420829052133726
24,4,0.9390754661776783
24,5,0.9575715813108674
24,6,0.9594616498569344
24,7,0.9712972414202308
24,8,0.9562394586527284
24,9,0.9557944483022014
24,10,0.9574451706708776
24,11,0.9584185351811936
24,12,0.9610685175043812
24,13,0.9594535867914329
24,14,0.9636739926845629
24,15,0.9663902262137167
24,16,0.9666102027450003
24,17,0.9636441581645652
24,18,0.9617941077418942
24,19,0.9432867009851766
24,20,0.9400259961359206
24,21,0.9503435683783588
24,22,0.9498309740470093
24,23,0.9635336083207733
24,24,0.9513803647517673
24,25,0.952434367982371
24,26,0.9512171367374392
24,27,0.9485961857187953
24,28,0.9532105667486273
24,29,0.9465866574750685
24,30,0.9516508870741403
24,31,0.9538670721438528
24,32,0.9554648374712034
24,33,0.9463178901913919
24,34,0.950909373779907
24,35,0.9216876003308362
24,36,0.9244641813188884
24,37,0.9380829595490704
24,38,0.9430392420336603
24,39,0.9540468234615117
24,40,0.9418350737410035
24,41,0.9390524301443275
24,42,0.9401905145872769
24,43,0.9390461978873105
24,44,0.9507612837526574
24,45,0.9475027186343621
24,46,0.953903750183282
24,47,0.953954627794262
24,48,0.9573280129146601
24,49,0.9527012382276439
24,50,0.9504981686959975
24,51,0.9272510982905924
24,52,0.9306646034166709
24,53,0.9384685553793332
24,54,0.9390948334208179
24,55,0.9519827323800315
24,56,0.9375252068988574
24,57,0.9339345593869072
24,58,0.933970724673311
24,59,0.9308319563939673
24,60,0.9386315215127259
24,61,0.9294500503796951
24,62,0.9390611527546511
24,63,0.9371268427132844
24,64,0.9433721037770506
24,65,0.9317701659630847
24,66,0.9357248175616819
24,67,0.9079776148191298
24,68,0.9115821707094753
24,69,0.9262123642200015
24,70,0.9316579463971276
24,71,0.9412816800616582
24,72,0.9304199006946638
24,73,0.9233465699479433
24,74,0.9273290312383654
24,75,0.920799144378516
24,76,0.9335048160731194
24,77,0.9329818032787676
24,78,0.9391598550484925
24,79,0.9397328267880183
24,80,0.9367149274121384
24,81,0.9368272856600388
24,82,0.9330942512852028
24,83,0.9135865620759821
24,84,0.9144946761982414
24,85,0.927093724605341
24,86,0.9252540778847763
24,87,0.9411345504666138
24,88,0.9265893082917003
24,89,0.9280273878501576
24,90,0.9294147230410286
24,91,0.9300301282999729
24,92,0.9380796801187234
24,93,0.93170313503005
24,94,0.9363116926534292
24,95,0.9403280780438243
24,96,0.944742732907005
24,97,0.9324247022624347
24,98,0.9361256199307121
24,99,0.9084489165428802
24,100,0.9104161010310423
24,101,0.9308547199037972
24,102,0.9367609501027188
24,103,0.9491065099374075
24,104,0.936569146566898
24,105,0.9344901285716634
24,106,0.9391807265355252
24,107,0.9345497083814692
24,108,0.9443067567227484
24,109,0.9367375123043018
24,110,0.9412171549740113
24,111,0.9465159988205876
24,112,0.9398855974406861
24,113,0.9362209101472417
24,114,0.9366709200640121
24,115,0.9239146246490039
24,116,0.9223976232107927
24,117,0.9352080058113748
24,118,0.9308213016826538
24,119,0.9478409330316716
24,120,0.9340853661707903
24,121,0.9373489206454473
24,122,0.9395456419206433
24,123,0.9421072333351672
24,124,0.9464764328750924
24,125,0.9398547930322801
24,126,0.939316533700949
24,127,0.9439758636913532
24,128,0.9445244579453564
24,129,0.9346708360780377
24,130,0.934807422634302
24,131,0.9167186249404848
24,132,0.9142844304611802
25,0,0.959168768686973
25,1,0.9578447745769696
25,2,0.9618636870652878
25,3,0.9576708528679783
25,4,0.9407398794732474
25,5,0.9456315688468625
25,6,0.9454490365885612
25,7,0.9569375560781019
25,8,0.9567327450592723
25,9,0.9516661757137974
25,10,0.9495337294173042
25,11,0.952747142935811
25,12,0.945786110742368
25,13,0.9489294703231501
25,14,0.9472089451853284
25,15,0.9581858227031808
25,16,0.9588473007359521
25,17,0.955275870070889
25,18,0.9562553122117486
25,19,0.9543874603944592
25,20,0.9304328911905382
25,21,0.9404914411634208
25,22,0.9432003322991189
25,23,0.9538619359413563
25,24,0.953963284956911
25,25,0.9432938053356301
25,26,0.946046704222149
25,27,0.9481351715076844
25,28,0.9348740668837756
25,29,0.9374082615778473
25,30,0.9328658858043424
25,31,0.9513908524993124
25,32,0.9477959461663298
25,33,0.9439177158878493
25,34,0.943271505089152
25,35,0.9412541402448966
25,36,0.9136600380515587
25,37,0.9314748723075825
25,38,0.9321324274207738
25,39,0.9460911153754035
25,40,0.9356376139583776
25,41,0.9368554291792247
25,42,0.933847201243158
25,43,0.9360472516544887
25,44,0.9293370368114556
25,45,0.9391407548027189
25,46,0.9337701593306917
25,47,0.946960481390489
25,48,0.9455497137861337
25,49,0.9446136699581038
25,50,0.9427963091723641
25,51,0.941526371974199
25,52,0.9105147539930654
25,53,0.9266912102481014
25,54,0.9263010551427653
25,55,0.937790577379135
25,56,0.9355537723996805
25,57,0.9258846908492054
25,58,0.9259663807435031
25,59,0.9318652740899689
25,60,0.9135371245230709
25,61,0.9265009085229462
25,62,0.9163735810427117
25,63,0.9373269536867838
25,64,0.9334469447674303
25,65,0.9321371485625022
25,66,0.9260984893608976
25,67,0.9291500897996149
25,68,0.9013413012328473
25,69,0.9218741095112937
25,70,0.9150176328134914
25,71,0.9334461274293974
25,72,0.9281266321521985
25,73,0.9311600770465949
25,74,0.9222363650234715
25,75,0.9236153133479869
25,76,0.9167035603156034
25,77,0.9263208550071899
25,78,0.9178010580015911
25,79,0.9388351699734013
25,80,0.9312793042338705
25,81,0.9354149152766971
25,82,0.9292117924757461
25,83,0.9277243892864865
25,84,0.8985359939939042
25,85,0.9168797974144329
25,86,0.9129196805881126
25,87,0.9286476466201933
25,88,0.9226451441430406
25,89,0.9268658928638114
25,90,0.9270563034721357
25,91,0.9316583662145127
25,92,0.9157544376145954
25,93,0.9337089547160837
25,94,0.9235228374412674
25,95,0.9435975303836148
25,96,0.9310085153745548
25,97,0.9321027722955332
25,98,0.9259062598204574
25,99,0.9254035021461353
25,100,0.8947557016162322
25,101,0.9198437976465054
25,102,0.915074558416812
25,103,0.937357619040746
25,104,0.9316381930083533
25,105,0.9350437941210755
25,106,0.9331788260223828
25,107,0.930804195829416
25,108,0.9229839493074086
25,109,0.9303179605533045
25,110,0.9189607858701343
25,111,0.934073355182273
25,112,0.9298943986639232
25,113,0.9343896391338629
25,114,0.9287412169193849
25,115,0.9281071054823574
25,116,0.9056878454733376
25,117,0.9218853405218117
25,118,0.922039001537576
25,119,0.9360084584695028
25,120,0.9336455929212238
25,121,0.9348719735795391
25,122,0.9332530810299291
25,123,0.9414632577857776
25,124,0.928277540523498
25,125,0.935632033384779
25,126,0.9270985692542705
25,127,0.9449857370444841
25,128,0.9356343231155134
25,129,0.9356274214285235
25,130,0.9297230738651073
25,131,0.9320321435918401
25,132,0.9099742148722164
26,0,0.9661339288150219
26,1,0.9624031897880503
26,2,0.9596210333646636
26,3,0.9666837891074178
26,4,0.9612021025932971
26,5,0.9646013249924607
26,6,0.9568938807669743
26,7,0.9707766290561564
26,8,0.9591132394060145
26,9,0.9551173631690038
26,10,0.950872423775046
26,11,0.9625657285176363
26,12,0.9563741988717266
26,13,0.9631730452664273
26,14,0.9602867897182408
26,15,0.9584859925926094
26,16,0.9611314753877139
26,17,0.9587453482725662
26,18,0.956953595527355
26,19,0.9616762407244237
26,20,0.9539086608137538
26,21,0.9603836721557887
26,22,0.9541374355389828
26,23,0.9637636480013676
26,24,0.9552825456697214
26,25,0.9522138170759554
26,26,0.9413381693887308
26,27,0.9547641405074303
26,28,0.9461380120015311
26,29,0.9570625971200802
26,30,0.947914419512112
26,31,0.9496032093711423
26,32,0.9482341690676055
26,33,0.9468218318816135
26,34,0.9477127342327654
26,35,0.9566747536921705
26,36,0.9506859607432272
26,37,0.9556493278091782
26,38,0.9487370921478661
26,39,0.961035079752068
26,40,0.9481158318834457
26,41,0.9439177488267435
26,42,0.9377048889177906
26,43,0.9525215139942913
26,44,0.9493708878216764
26,45,0.9594374277219333
26,46,0.9527466475785087
26,47,0.9487102539790536
26,48,0.9498239213271066
26,49,0.9498951259958764
26,50,0.9494864770313768
26,51,0.9495109567710996
26,52,0.9391838960873609
26,53,0.9479325434624445
26,54,0.9387293277009816
26,55,0.9489333103802281
26,56,0.9424272308011857
26,57,0.9399155056142731
26,58,0.9270270572084374
26,59,0.9328609453766153
26,60,0.9358717620597711
26,61,0.9452541422783804
26,62,0.9373711902398606
26,63,0.9333996621116246
26,64,0.9378067155472665
26,65,0.9354064697816981
26,66,0.9339442596740787
26,67,0.9415699416075893
26,68,0.9314444794427144
26,69,0.9426055755805027
26,70,0.9303311536942821
26,71,0.9467638500218994
26,72,0.9334977748808863
26,73,0.9335510235872715
26,74,0.9250304477365112
26,75,0.9391772824301374
26,76,0.9322646693574336
26,77,0.9478395272098121
26,78,0.9399088005024252
26,79,0.9365014317903184
26,80,0.9374545277304385
26,81,0.9364740365048482
26,82,0.9354716750330275
26,83,0.9424394423364093
26,84,0.9248360507655985
26,85,0.9368073329294584
26,86,0.9276757009479102
26,87,0.9458868267646546
26,88,0.9333610848137588
26,89,0.9344742391648031
26,90,0.9233118281278825
26,91,0.9399769954196031
26,92,0.9332138872462702
26,93,0.9498842214409949
26,94,0.941092427847549
26,95,0.941724568986555
26,96,0.9362182766669416
26,97,0.9340332842200294
26,98,0.927566871021756
26,99,0.9426041102149469
26,100,0.9277256142255079
26,101,0.9421603093351485
26,102,0.9300411066901559
26,103,0.9531104029912711
26,104,0.9403609185208262
26,105,0.9424563477587792
26,106,0.9316310761258836
26,107,0.9482129311960283
26,108,0.9315278202782129
26,109,0.9454038611642588
26,110,0.9381293851365927
26,111,0.939157503984693
26,112,0.9339815570322135
26,113,0.9372398012923704
26,114,0.9373355510560654
26,115,0.9468038497267774
26,116,0.9242353888364179
26,117,0.9425988161270229
26,118,0.9320685911739448
26,119,0.9510317814913523
26,120,0.9379977390109053
26,121,0.9445569105496014
26,122,0.930945001601603
26,123,0.9492428391223342
26,124,0.9376189937827126
26,125,0.9477731039087008
26,126,0.94098992760419
26,127,0.9446105535240844
26,128,0.9388276398387756
26,129,0.9362804768836395
26,130,0.9318380857874686
26,131,0.9456531746057224
26,132,0.9239301960657543
27,0,0.9576680121055574
27,1,0.9687722099911974
27,2,0.9632284872144773
27,3,0.9705389191247229
27,4,0.9628948597940215
27,5,0.9659907134316265
27,6,0.9618750802397241
27,7,0.9636075256861201
27,8,0.958396636215343
27,9,0.96467430670767
27,10,0.952368876844094
27,11,0.9607000341853148
27,12,0.950224420533829
27,13,0.9598324494332859
27,14,0.957988101553536
27,15,0.9652013987472954
27,16,0.9573678105617014
27,17,0.9642078855327357
27,18,0.9566767716987592
27,19,0.963115517797646
27,20,0.9542169827981698
27,21,0.9576583981016319
27,22,0.9524063362853487
27,23,0.9587293550584021
27,24,0.9586500018291045
27,25,0.9596615773985945
27,26,0.9457164929964966
27,27,0.9530104169517484
27,28,0.9365355103548811
27,29,0.9555076854526252
27,30,0.9545412220131425
27,31,0.9619490548033014
27,32,0.9489105714466827
27,33,0.9631191799998825
27,34,0.9491753776318473
27,35,0.9566282385307668
27,36,0.9488240409193199
27,37,0.9584276723269956
27,38,0.9541438599542823
27,39,0.9580024500561647
27,40,0.950739016197887
27,41,0.9557838732441746
27,42,0.9360262119908198
27,43,0.952069485589838
27,44,0.9396796146848914
27,45,0.9568833738705902
27,46,0.9498911197276536
27,47,0.9603911963223631
27,48,0.948666505550556
27,49,0.9580521714085988
27,50,0.9439221282971333
27,51,0.9516836521148775
27,52,0.9374163334303464
27,53,0.9472362180024395
27,54,0.939333444490794
27,55,0.9457907215938879
27,56,0.9468861736175666
27,57,0.9498290787560348
27,58,0.9300817264161648
27,59,0.9388984521758164
27,60,0.9205254056149762
27,61,0.9459763423542669
27,62,0.9397886235718766
27,63,0.9504087125135946
27,64,0.9396818232948624
27,65,0.9525383927298117
27,66,0.937384445459432
27,67,0.9444565362564952
27,68,0.935652344873361
27,69,0.9481782200533048
27,70,0.9425500829710752
27,71,0.9465090537905657
27,72,0.9390947909004406
27,73,0.9475324970223533
27,74,0.9236969679374536
27,75,0.9371491834770233
27,76,0.9278752378251538
27,77,0.944791770247999
27,78,0.9388150503817908
27,79,0.9485757701490182
27,80,0.9393892998921742
27,81,0.9505464321462224
27,82,0.9365053318836993
27,83,0.9415971856058724
27,84,0.9316670861685843
27,85,0.9398008935831095
27,86,0.9358749202435134
27,87,0.9398227243253655
27,88,0.9374259462760401
27,89,0.9440447783251447
27,90,0.9279278958679575
27,91,0.9374023251038109
27,92,0.9208122942918258
27,93,0.9418043904000272
27,94,0.9409125089215254
27,95,0.9525898117136526
27,96,0.9411238220824902
27,97,0.9510620360402056
27,98,0.94112668692489
27,99,0.9406328773957758
27,100,0.9327051736381043
27,101,0.9479603531182457
27,102,0.9472514654033737
27,103,0.9481091302608124
27,104,0.9423056201314917
27,105,0.9508809193477751
27,106,0.9328164089811005
27,107,0.9412752106789104
27,108,0.9295136531936113
27,109,0.9441424731241778
27,110,0.9404599126443188
27,111,0.9483923489031734
27,112,0.9381484786395589
27,113,0.9508485725948089
27,114,0.9391145428891663
27,115,0.9429541023623024
27,116,0.9319216631172333
27,117,0.9484531625925531
27,118,0.9394015661237133
27,119,0.9433661348150927
27,120,0.9409550698094241
27,121,0.9480694167830876
27,122,0.9315030130803071
27,123,0.9450557167808655
27,124,0.9316388689549957
27,125,0.9457360438656193
27,126,0.9389798753065209
27,127,0.9499247157195811
27,128,0.9409584621397216
27,129,0.9518156242771234
27,130,0.937398801126979
27,131,0.9460061075166971
27,132,0.9330584441625611
28,0,0.970024748657781
28,1,0.9737941775616608
28,2,0.9742852008547266
28,3,0.9698595521293654
28,4,0.9639029060637871
28,5,0.9665398200028842
28,6,0.9731106838278034
28,7,0.9697222237417092
28,8,0.9644847988717834
28,9,0.9612819253044643
28,10,0.9686644194995553
28,11,0.9574865561860378
28,12,0.9577944890577675
28,13,0.9687444984714116
28,14,0.9745327698881273
28,15,0.9670475904655254
28,16,0.9669334327144521
28,17,0.9696047110104249
28,18,0.9725797005428002
28,19,0.9667837862979367
28,20,0.9568297362816331
28,21,0.9607581438931194
28,22,0.9635285852876867
28,23,0.9645486010575862
28,24,0.9582933047429071
28,25,0.9568820582841525
28,26,0.9567118438401687
28,27,0.9443091321812479
28,28,0.9423873270093049
28,29,0.9614241035194367
28,30,0.965322906744934
28,31,0.9575824560089747
28,32,0.9588117799914545
28,33,0.9576350476450268
28,34,0.9627624563377162
28,35,0.9515437627022924
28,36,0.9555129238306913
28,37,0.9581240706946247
28,38,0.9652137711349875
28,39,0.9570081228558501
28,40,0.9552304551478457
28,41,0.9469573486987451
28,42,0.9542484929234435
28,43,0.940248563604229
28,44,0.9484103231246626
28,45,0.960931830080294
28,46,0.9666894012140729
28,47,0.9535057749079859
28,48,0.961021026159294
28,49,0.9556622396385106
28,50,0.9615996454291035
28,51,0.9489973250442099
28,52,0.9478551426876376
28,53,0.9514463946985533
28,54,0.9540123283251861
28,55,0.9498790409971875
28,56,0.9468171931349705
28,57,0.942577257119486
28,58,0.9403469514337002
28,59,0.9277298292806097
28,60,0.9293097161604745
28,61,0.9473478249701014
28,62,0.951338639126161
28,63,0.9365753071139844
28,64,0.9492379846746495
28,65,0.9408822949204734
28,66,0.9462077298511932
28,67,0.9296725368782056
28,68,0.9428857056139979
28,69,0.945196881746421
28,70,0.9511734770816647
28,71,0.9422430013161125
28,72,0.9426825326354128
28,73,0.9324384583093838
28,74,0.9358625298541353
28,75,0.9214766844199568
28,76,0.9321412718525461
28,77,0.9444411163074344
28,78,0.9506459374867057
28,79,0.9375240394617421
28,80,0.9425091052109912
28,81,0.9412817700432471
28,82,0.9473072571455154
28,83,0.9342603832614084
28,84,0.9350077787033673
28,85,0.9454840009433523
28,86,0.9472600501419591
28,87,0.9454781297436802
28,88,0.9384428986341723
28,89,0.9399421758110503
28,90,0.9395286817105819
28,91,0.9291553270999594
28,92,0.9315617374835865
28,93,0.945929059320422
28,94,0.9507298797330204
28,95,0.9420852628067568
28,96,0.9478376368097116
28,97,0.9421847231761399
28,98,0.9451648323581601
28,99,0.9330737011475434
28,100,0.942150112219175
28,101,0.9505411646544579
28,102,0.9527078952836069
28,103,0.9503906365434945
28,104,0.9445178243647219
28,105,0.9416794332395869
28,106,0.9411819798623008
28,107,0.9343582353921899
28,108,0.938927974974205
28,109,0.951240828548335
28,110,0.9518650572209608
28,111,0.9416434165242908
28,112,0.9430340775064282
28,113,0.9430616297470357
28,114,0.9443265277433865
28,115,0.9419263061921571
28,116,0.9367468461881738
28,117,0.9481238187897256
28,118,0.945933324012273
28,119,0.9481506545741443
28,120,0.9401358204684398
28,121,0.9473097635395822
28,122,0.941495249743088
28,123,0.9396148994648204
28,124,0.9381735972845116
28,125,0.9490631943269546
28,126,0.9488497008948542
28,127,0.9474030267735217
28,128,0.9460616343247804
28,129,0.9417597753674524
28,130,0.9425682520496633
28,131,0.9384065030141856
28,132,0.9389808384621211
29,0,0.9699719339936215
29,1,0.9740370632716632
29,2,0.9635623053530924
29,3,0.9721603075627652
29,4,0.9649203804889191
29,5,0.9689072684674304
29,6,0.9637716570326414
29,7,0.9631019323758857
29,8,0.9557261931139018
29,9,0.9589933893680216
29,10,0.9538098920739555
29,11,0.9590631945663605
29,12,0.9607773523206274
29,13,0.9640160486662732
29,14,0.9602807349753851
29,15,0.9664954142776798
29,16,0.9651479084818785
29,17,0.9657151477245618
29,18,0.9577016700636204
29,19,0.9645579177719636
29,20,0.9586175332862551
29,21,0.9632362709282114
29,22,0.954301546944915
29,23,0.9580297378699243
29,24,0.9496090438780371
29,25,0.9524780409850462
29,26,0.9481382789378688
29,27,0.9538182250278084
29,28,0.9481977389875913
29,29,0.9611238948340503
29,30,0.95784830144969
29,31,0.9642947865193219
29,32,0.9520660917734148
29,33,0.9634083914403638
29,34,0.9492197067551962
29,35,0.9545708673464429
29,36,0.9516048752615476
29,37,0.9596459226672268
29,38,0.9505646971917779
29,39,0.9546499595313774
29,40,0.9445383142238422
29,41,0.951627032618297
29,42,0.9377453403490119
29,43,0.9454574578498566
29,44,0.9443037488686808
29,45,0.957179298813695
29,46,0.948302238804124
29,47,0.9584747817245146
29,48,0.9496233828112685
29,49,0.9550824155547543
29,50,0.9439010824148529
29,51,0.9491595150847407
29,52,0.9426632986676745
29,53,0.9503844551214784
29,54,0.9383380109475042
29,55,0.9373755118688374
29,56,0.9332918981654665
29,57,0.9385905461141386
29,58,0.9300581073496884
29,59,0.9369379736950536
29,60,0.9292262867530265
29,61,0.9444680148691581
29,62,0.9374166054671841
29,63,0.9478878037909045
29,64,0.9351925671951333
29,65,0.946832039331871
29,66,0.9317616849928492
29,67,0.9408357659676795
29,68,0.937387915068935
29,69,0.9494259663176359
29,70,0.9375322164328019
29,71,0.9426684442568928
29,72,0.9302854011765821
29,73,0.9438821596415472
29,74,0.9253772313028354
29,75,0.9349393292861757
29,76,0.9299838270634034
29,77,0.9453541023044653
29,78,0.9326625433497313
29,79,0.9435754528733917
29,80,0.9356627732256718
29,81,0.9505808965586997
29,82,0.9338361073858794
29,83,0.9410028857408443
29,84,0.9329366142429033
29,85,0.9465275897691304
29,86,0.9279635948503963
29,87,0.9346344384038973
29,88,0.9253187348433088
29,89,0.9400741336358452
29,90,0.9287245723486464
29,91,0.939780498472929
29,92,0.9275564506059457
29,93,0.9462204802961629
29,94,0.9380272324447776
29,95,0.9484672179109346
29,96,0.9309262728819405
29,97,0.9511801883266782
29,98,0.9330032192797204
29,99,0.9445291059357872
29,100,0.9326324375942361
29,101,0.9490451966754453
29,102,0.9391138074878523
29,103,0.9443915237304358
29,104,0.9313547817714528
29,105,0.9458072399310614
29,106,0.9306760183632539
29,107,0.9430725231388198
29,108,0.935628124334261
29,109,0.9479904641360811
29,110,0.9359456983483682
29,111,0.9436184548109038
29,112,0.9363939823868036
29,113,0.9522919604965503
29,114,0.9327927554565778
29,115,0.9437577812750262
29,116,0.9384613462074733
29,117,0.9487783944584566
29,118,0.9308730991859622
29,119,0.9385277402931549
29,120,0.9347409692911702
29,121,0.9478730413209353
29,122,0.9357283122357986
29,123,0.9467449444344633
29,124,0.9420469562600511
29,125,0.9530181444720556
29,126,0.9417774079276736
29,127,0.9514457691343462
29,128,0.9415851164673921
29,129,0.953386100422975
29,130,0.9365031778010812
29,131,0.9500859492853946
29,132,0.9412935476430775
30,0,0.9805966017179645
30,1,0.9783900631736439
30,2,0.9731314626803633
30,3,0.9722056357697803
30,4,0.966196067268217
30,5,0.9644084319739223
30,6,0.9679051696199156
30,7,0.968416837204467
30,8,0.9720934450068166
30,9,0.9687716598760967
30,10,0.9627200484181477
30,11,0.9643173863802286
30,12,0.9678549136318725
30,13,0.9712239096515765
30,14,0.9700959064573051
30,15,0.9704640442990806
30,16,0.9779350531982318
30,17,0.974083127794473
30,18,0.9685426361008818
30,19,0.9644921083690731
30,20,0.966083048637893
30,21,0.9576834741524067
30,22,0.959926519743169
30,23,0.9617592773514244
