y,x,val
6,109,0.828824034020862
6,110,0.8303353768914651
6,111,0.8205244849802643
6,112,0.8242891227910535
6,113,0.8247086151059007
6,114,0.8293039582675839
6,115,0.8249249922062951
6,116,0.8342581394680729
6,117,0.8274163591401488
6,118,0.8285778039545028
6,119,0.8194760791160924
6,120,0.8216806479053775
6,121,0.8204297755451697
6,122,0.824359958532409
6,123,0.8185637080571219
6,124,0.8276172182779529
6,125,0.8203054466728558
6,126,0.8246159416735964
6,127,0.815493326232583
6,128,0.8226313109449965
6,129,0.8221081737679325
6,130,0.82836933237071
6,131,0.8221984203604348
6,132,0.8310163481967094
7,0,0.8442120694427178
7,1,0.8421705709165245
7,2,0.841471349025582
7,3,0.8439605403612517
7,4,0.849470765084911
7,5,0.8453621191430037
7,6,0.8455487827418487
7,7,0.8446053642368027
7,8,0.8410297007406758
7,9,0.8391394603163073
7,10,0.8368485209677686
7,11,0.8401915983206107
7,12,0.8440844487943324
7,13,0.8412750227827465
7,14,0.8408221059674678
7,15,0.8404326633400219
7,16,0.8407605611654755
7,17,0.8385977352705748
7,18,0.8392871927659667
7,19,0.8414143936562345
7,20,0.8463430446816411
7,21,0.8412278822700712
7,22,0.8417426514808585
7,23,0.8399572346337659
7,24,0.8358607758033549
7,25,0.8314935989801692
7,26,0.8307797904662854
7,27,0.8312666092221549
7,28,0.8352761824678016
7,29,0.8320191079758426
7,30,0.8339695569226959
7,31,0.8319018853999521
7,32,0.832109186460908
7,33,0.8292128551357131
7,34,0.8293081531576724
7,35,0.8293754310064544
7,36,0.8361120546843023
7,37,0.8303012700717912
7,38,0.8318980791236524
7,39,0.8300782659721634
7,40,0.8270017372036171
7,41,0.8222388175198118
7,42,0.8219197533922072
7,43,0.8231769314464803
7,44,0.8304633466093545
7,45,0.826751449781661
7,46,0.8277325903847739
7,47,0.8221400988329611
7,48,0.8212784298785184
7,49,0.8181204638574623
7,50,0.8191041929723815
7,51,0.8221258598583124
7,52,0.8312229924681451
7,53,0.8265511217506964
7,54,0.8292942521032993
7,55,0.8289915524783137
7,56,0.8269190483903828
7,57,0.8236151989411146
7,58,0.8234729712190942
7,59,0.8244842485310372
7,60,0.8301212988443458
7,61,0.8258685072636475
7,62,0.8269217038684602
7,63,0.8241195689544917
7,64,0.8252271091598607
7,65,0.823402108322414
7,66,0.8235602485737911
7,67,0.8250641878154336
7,68,0.8339138310570808
7,69,0.8300694915588748
7,70,0.8308819031753178
7,71,0.8302946390473543
7,72,0.8283143410355107
7,73,0.8261808414889197
7,74,0.8252700929284464
7,75,0.8269412755359398
7,76,0.8324242872424903
7,77,0.8296696804159185
7,78,0.8300906008957852
7,79,0.8281591066878731
7,80,0.8285007754912396
7,81,0.8284439312449272
7,82,0.8277515620271416
7,83,0.8300597118417041
7,84,0.8369888499109992
7,85,0.8333239379283087
7,86,0.8337279720925967
7,87,0.832122961849364
7,88,0.8297497765218111
7,89,0.827617930894304
7,90,0.8253493272004171
7,91,0.8270266572427941
7,92,0.8343694974294773
7,93,0.8341138088992954
7,94,0.8336547250693794
7,95,0.8307220482987002
7,96,0.8314445944011284
7,97,0.8319231025597591
7,98,0.8285527055073525
7,99,0.828738909496537
7,100,0.8369868294538064
7,101,0.8351501481040856
7,102,0.8337318681286723
7,103,0.8314795107615972
7,104,0.8301857002013565
7,105,0.8290870702567579
7,106,0.824281841842799
7,107,0.8257026424609502
7,108,0.8318016113396834
7,109,0.8315987140651321
7,110,0.8299595005053166
7,111,0.8233930225847172
7,112,0.8250004199785028
7,113,0.8236834111094518
7,114,0.8225567501132278
7,115,0.822351540845865
7,116,0.8315066742951379
7,117,0.8282681974193575
7,118,0.8253271528768624
7,119,0.8220145132125201
7,120,0.8202400945963729
7,121,0.8182832525663774
7,122,0.8169049221444896
7,123,0.8167810092643927
7,124,0.8246477163801263
7,125,0.821983553048435
7,126,0.8224467867192452
7,127,0.8187355211900151
7,128,0.8207837586894888
7,129,0.819307284820659
7,130,0.8185538779557496
7,131,0.8178141267161385
7,132,0.8259425258780305
8,0,0.8392545426066856
8,1,0.8397558750474318
8,2,0.8426840276188362
8,3,0.841825953605563
8,4,0.847440305471262
8,5,0.8470044299836643
8,6,0.8423440844537591
8,7,0.8406196986165015
8,8,0.8397859000780268
8,9,0.8410032529117973
8,10,0.8404581620928149
8,11,0.8394756682582138
8,12,0.8431638117040278
8,13,0.8434692886346487
8,14,0.8392134652468326
8,15,0.8341315793682116
8,16,0.8362593823090698
8,17,0.8359572618229284
8,18,0.8383068616964648
8,19,0.8361893303185096
8,20,0.8417895976445605
