y,x,val
1,127,0.9795700105425158
1,128,0.98570125533712
1,129,0.9886993579298496
1,130,0.9929633046674046
1,131,0.9944089793828761
1,132,0.9932138296149186
2,0,0.8536764136150216
2,1,0.8614877142893186
2,2,0.8598890207760685
2,3,0.8555315952252719
2,4,0.8575206880442937
2,5,0.8556215249086364
2,6,0.8624135713513847
2,7,0.856600938902645
2,8,0.8554442392226821
2,9,0.8586710995144495
2,10,0.8658768872654321
2,11,0.8596486556383713
2,12,0.8650384655737193
2,13,0.8609846378596588
2,14,0.8641557196482654
2,15,0.8603821735383287
2,16,0.8668196063897659
2,17,0.8706046778312048
2,18,0.8720906544333643
2,19,0.8679385742107077
2,20,0.8707624507731394
2,21,0.8709651195215962
2,22,0.8749124957869809
2,23,0.8710958772993339
2,24,0.8726802563096119
2,25,0.8736943789755967
2,26,0.8811287795215229
2,27,0.8770401576640227
2,28,0.8792347247338035
2,29,0.8787088593917441
2,30,0.8806770251123954
2,31,0.8785855345484559
2,32,0.8821683747707568
2,33,0.8869551959835281
2,34,0.8874957959149454
2,35,0.8847126196060087
2,36,0.8844051874424876
2,37,0.8837698165428387
2,38,0.887593963966626
2,39,0.8834313690603834
2,40,0.8834383048396875
2,41,0.8859391451685005
2,42,0.8934748293103798
2,43,0.8885102926614532
2,44,0.8915164373294693
2,45,0.8896975662158609
2,46,0.8911138280095576
2,47,0.888784390595632
2,48,0.8936131496338202
2,49,0.8959453829822158
2,50,0.8989128352111833
2,51,0.8956068748698518
2,52,0.8970396516674541
2,53,0.8976423209132389
2,54,0.9007625445706599
2,55,0.8975992166787418
2,56,0.8995724875280864
2,57,0.9001378186169118
2,58,0.9076203277338415
2,59,0.9044038879150519
2,60,0.905799605913848
2,61,0.9066268653054933
2,62,0.907595638324637
2,63,0.9064558284410958
2,64,0.9103927956962408
2,65,0.9136523444595704
2,66,0.9152509771976666
2,67,0.9129269261865272
2,68,0.9124819173130742
2,69,0.9128199809896171
2,70,0.916600272622091
2,71,0.9128196422189216
2,72,0.9136150768591875
2,73,0.916238063870053
2,74,0.9235498264592311
2,75,0.9183576390015634
2,76,0.9212501675842499
2,77,0.9213106434225785
2,78,0.923075424197539
2,79,0.9207941863450849
2,80,0.9266739113556762
2,81,0.9284922951809288
2,82,0.9333142419745637
2,83,0.9308162016259058
2,84,0.932494475630174
2,85,0.935242350898463
2,86,0.9391632283933198
2,87,0.9367869930087951
2,88,0.9396547094093382
2,89,0.9407973642457478
2,90,0.9485805792390138
2,91,0.9460690446584223
2,92,0.9470362998960727
2,93,0.9496712623651602
2,94,0.9510632366977511
2,95,0.9497029443831744
2,96,0.9552704085932467
2,97,0.9572240704731031
2,98,0.9600869617881572
2,99,0.9586954905860644
2,100,0.9589852723345382
2,101,0.9596209236690478
2,102,0.9633603849872091
2,103,0.9596854015845041
2,104,0.9612185940958673
2,105,0.9640162823965603
2,106,0.9707461829011466
2,107,0.9661808527876634
2,108,0.9680601832451646
2,109,0.967949542174381
2,110,0.9695300774881592
2,111,0.9666823906360672
2,112,0.9736484351862933
2,113,0.9730408256427591
2,114,0.9785530700798977
2,115,0.9772610848007245
2,116,0.9781461481850905
2,117,0.977017163012348
2,118,0.9791280607603075
2,119,0.9754203513155099
2,120,0.9794386295186265
2,121,0.9789056853872967
2,122,0.9849472015201108
2,123,0.9833678558448268
2,124,0.9816690158583566
2,125,0.9814084039041608
2,126,0.9812377886281909
2,127,0.980411610465395
2,128,0.9867790160782384
2,129,0.9852856562654758
2,130,0.9885260211487209
2,131,0.9901681873738671
2,132,0.989073076278296
3,0,0.8550674006359935
3,1,0.8528252608773289
3,2,0.854673619404406
3,3,0.851619273304949
3,4,0.858333616345312
3,5,0.8541153615291631
3,6,0.8539073995953705
3,7,0.8537728472906285
3,8,0.8574789856818384
3,9,0.8553963255029653
3,10,0.8546032942028051
3,11,0.8563446168862321
3,12,0.8657639020186085
3,13,0.8574057286495437
3,14,0.8599532978303155
3,15,0.85658574816861
3,16,0.8662206077507841
3,17,0.8629059726834358
3,18,0.8648405443140863
3,19,0.8632666933442321
3,20,0.8689687162065393
3,21,0.8662899857070209
3,22,0.8657875358906036
3,23,0.8664480398312923
3,24,0.8714896628777579
3,25,0.8687190593210092
3,26,0.8664433288987726
3,27,0.8690578797014875
3,28,0.8770922992217268
3,29,0.8712441714278677
3,30,0.8746047839793567
3,31,0.8723293447322029
3,32,0.8806004946165847
3,33,0.8785350577261999
3,34,0.880838354877137
3,35,0.8789580958073293
3,36,0.881509670975166
3,37,0.8797058360503135
3,38,0.8780101802416814
3,39,0.8780325856181823
3,40,0.8827074713597494
3,41,0.8816228636472674
3,42,0.8809471307026591
3,43,0.8809380633487055
3,44,0.8894698035790849
3,45,0.8841589218797319
3,46,0.8867506565716773
3,47,0.883260089549709
3,48,0.8921328035525055
3,49,0.8889824393090912
3,50,0.8915742446747887
3,51,0.8893847649659969
3,52,0.8937801165548701
3,53,0.8920447071519395
3,54,0.890965652534763
3,55,0.8920017575728424
3,56,0.8981333515645206
3,57,0.8949505648355087
3,58,0.8934037740883641
3,59,0.8941192808795085
3,60,0.9022378272602819
3,61,0.8986962050778815
3,62,0.9017433696370255
3,63,0.8995132317119443
3,64,0.9089135538064999
3,65,0.9060089831561986
3,66,0.9091954547246636
3,67,0.9061090192076319
3,68,0.9093577086723413
3,69,0.9083030621140342
3,70,0.9070704943562548
3,71,0.9077177258498844
3,72,0.9132906220907546
3,73,0.9114962527785365
3,74,0.9116448873088184
3,75,0.9099243353920118
3,76,0.9190152039135342
3,77,0.9154718530424134
3,78,0.9191190173086429
3,79,0.915474555559887
3,80,0.9256577729593483
3,81,0.9222762794638424
3,82,0.9261866914847051
3,83,0.923412090043507
3,84,0.9282807929833868
3,85,0.9293672891401044
3,86,0.929069915244054
3,87,0.9309635975535815
3,88,0.9381426992408857
3,89,0.9355424558642547
3,90,0.935426964716606
3,91,0.9349157167101362
3,92,0.9433787156184836
3,93,0.942507864371086
3,94,0.9455576286925443
3,95,0.9429923261656218
3,96,0.9526736040997181
3,97,0.9512174056052997
3,98,0.9545999632716864
3,99,0.9530169577312597
3,100,0.9551364946046953
3,101,0.9565679376782683
3,102,0.9540587781796258
3,103,0.9542333232566329
3,104,0.9600830268730286
3,105,0.9601132851069702
3,106,0.960052215290481
3,107,0.9580813096325409
3,108,0.9654462619880433
3,109,0.9636008315214797
3,110,0.9659495803608391
3,111,0.9611951547706251
3,112,0.9713201809467504
3,113,0.9687738007823165
3,114,0.9731874688506097
3,115,0.971276160783228
3,116,0.97447117222184
3,117,0.9748117144661419
3,118,0.9708883003506147
3,119,0.971115192182161
3,120,0.9769572926584521
3,121,0.974576158253033
3,122,0.9733263603477236
3,123,0.9728202734686306
3,124,0.976714381683959
3,125,0.9764136752082344
3,126,0.9777777383671111
3,127,0.9737277567383678
3,128,0.983164941912539
3,129,0.9821716697022977
3,130,0.9860425469043812
3,131,0.9851866779035748
3,132,0.9845693944534573
4,0,0.8573579738683511
4,1,0.8476822537834463
4,2,0.8562482524391912
4,3,0.8544092932696525
4,4,0.8605427945715555
4,5,0.8583357114837763
4,6,0.8579619563922866
4,7,0.8558377647251019
4,8,0.8672474280305051
4,9,0.8570831351897931
4,10,0.8615445345632031
4,11,0.8588249918559588
4,12,0.8669171116771736
4,13,0.8623737733811553
4,14,0.8647516326673332
4,15,0.8602323346050118
4,16,0.8684611795208225
4,17,0.8628773423835318
4,18,0.8712138594344977
4,19,0.8680304284611456
4,20,0.8722216724426407
4,21,0.8705672045443097
4,22,0.8697517682142951
4,23,0.8684939024144411
4,24,0.8810154185560849
4,25,0.872479475381114
4,26,0.8775848032028989
4,27,0.8740595009987651
4,28,0.8816072626333169
4,29,0.8771422087186398
4,30,0.8792264433742883
4,31,0.8762899381604209
4,32,0.882387662066564
4,33,0.8764614570466738
4,34,0.8836778575597588
4,35,0.8825912990338252
4,36,0.8872522911774067
4,37,0.8837919839828379
4,38,0.882807117928604
4,39,0.8819065565230672
4,40,0.8910620077302807
4,41,0.8842411374694118
4,42,0.8882251016336027
4,43,0.8862360074075668
4,44,0.8935839497269328
4,45,0.8885154680989787
4,46,0.8905995541117229
4,47,0.887296841585225
4,48,0.8939652515302555
4,49,0.8894754557612126
4,50,0.8967301829331147
4,51,0.8949758859854868
4,52,0.8993029158864214
4,53,0.8967987064858151
4,54,0.8956038010449285
4,55,0.8956839896931922
4,56,0.9051842473856354
4,57,0.8984248460589932
4,58,0.9025745488010879
4,59,0.9003117580497503
4,60,0.9080892805386745
4,61,0.9043937593585306
4,62,0.9062387039256693
4,63,0.9048503726723776
4,64,0.9095171011782633
4,65,0.9047363368205522
4,66,0.9120060678427152
4,67,0.9109076791460478
4,68,0.9158516789079166
4,69,0.9130517589673736
4,70,0.9129944906071361
4,71,0.91274537607953
4,72,0.9190684385480877
4,73,0.9145006807536645
4,74,0.9177113942375037
4,75,0.9155163040730742
4,76,0.9228379804648562
4,77,0.9195950208128714
4,78,0.9224603360528565
4,79,0.92059843653241
4,80,0.9263961849984088
4,81,0.9235655931620249
4,82,0.9307901483584963
4,83,0.9298279501266395
4,84,0.9348520304374737
4,85,0.93396230500833
4,86,0.9336637317718934
4,87,0.9351333850183133
4,88,0.9424724731014543
4,89,0.9374742217809561
4,90,0.9424373402786093
4,91,0.9406901010744942
4,92,0.9478512980960606
4,93,0.9457426004172488
4,94,0.9481757164061623
4,95,0.9484127479846856
4,96,0.9512874180083429
4,97,0.9479995500479685
4,98,0.9555913230403442
4,99,0.9564195589914914
4,100,0.9610483356843078
4,101,0.9577050271475179
4,102,0.9582134914787002
4,103,0.9581282483669845
4,104,0.9621280613725102
4,105,0.9590135166898445
4,106,0.9630082870511717
4,107,0.9635056451431062
4,108,0.9702340284277634
4,109,0.9652396989540152
4,110,0.9649483866712777
4,111,0.9652200977568685
4,112,0.9688603954479469
4,113,0.966579401558534
4,114,0.9735248092478114
4,115,0.9751563639684454
4,116,0.979749191717359
4,117,0.9755080127247233
4,118,0.9718838852344842
4,119,0.9721340766970714
4,120,0.9775313854250027
4,121,0.9733759446096256
4,122,0.9782780101368822
4,123,0.9788047487070077
4,124,0.9833108196146584
4,125,0.9769385321937357
4,126,0.9756158829924263
4,127,0.9750993017211612
4,128,0.9771442590550602
4,129,0.9761639518310702
4,130,0.9812831153275366
4,131,0.9857190435897586
4,132,0.9856304953791899
5,0,0.8511871843109944
5,1,0.8426637337364778
5,2,0.8517655699778263
5,3,0.8535252401040817
5,4,0.8565305485435595
5,5,0.8563932740043888
5,6,0.8552783580938714
5,7,0.8499902509234614
5,8,0.8518603315875071
5,9,0.8481933340494472
5,10,0.8574939551390596
5,11,0.8537156665067555
5,12,0.8594139028116513
5,13,0.8602994499034419
5,14,0.8594916311190094
5,15,0.8540122876238125
5,16,0.8579158945079395
5,17,0.8537062673781967
5,18,0.8644728348741312
5,19,0.8641571135171606
5,20,0.8647137200758354
5,21,0.8662474171375589
5,22,0.8659024983133183
5,23,0.8616097385175074
5,24,0.8650470094885011
5,25,0.8637902643144503
5,26,0.8730421489236929
5,27,0.8699333282271313
5,28,0.8737626011633935
5,29,0.8765439101345757
5,30,0.8773556305808139
5,31,0.8724594677475807
5,32,0.877249728772212
5,33,0.8708575013113994
5,34,0.8824343288924046
5,35,0.8821183430259903
5,36,0.8832318211773978
5,37,0.882020436407368
5,38,0.8812437280193727
5,39,0.8758563098105617
5,40,0.8778135086156955
5,41,0.8762017135153504
5,42,0.8869642865403307
5,43,0.8831943458235444
5,44,0.8877345036136471
5,45,0.8886173368967762
5,46,0.8882303232236474
5,47,0.8830445867959709
5,48,0.8870170863013155
5,49,0.8818078606682651
5,50,0.893593495716655
5,51,0.8930549783353844
5,52,0.8934000100295694
5,53,0.8940264730482601
5,54,0.8940494306912476
5,55,0.8902303023552482
5,56,0.8934284656696668
5,57,0.8911227681228525
5,58,0.9018401872548991
5,59,0.8995857502975282
5,60,0.903634500908539
5,61,0.905106790637611
5,62,0.9066326475046783
5,63,0.9027510188030234
5,64,0.9055535465084011
5,65,0.8983742233993629
5,66,0.9120698390667946
5,67,0.9115324322971641
5,68,0.9122604324763156
5,69,0.9115121406306502
5,70,0.9125427487728673
5,71,0.9079319134696057
5,72,0.9082989476027048
5,73,0.9064336389953367
5,74,0.9186175482362452
5,75,0.9149395570453217
5,76,0.9194181850977218
5,77,0.9205835565273506
5,78,0.9222678368520235
5,79,0.9192992463440497
5,80,0.9215992111013271
5,81,0.9166728767838058
5,82,0.9296819705325354
5,83,0.9293692934259798
5,84,0.9301356824101311
5,85,0.9320083250116976
5,86,0.9336647653815755
5,87,0.9307398158905533
5,88,0.9328799952381708
5,89,0.9301606469089138
5,90,0.9422357922160024
5,91,0.9400951307049519
5,92,0.9446915418163829
5,93,0.9468172626081548
5,94,0.9497654204367769
5,95,0.9475635171712838
5,96,0.9494941770638001
5,97,0.9425408236282463
5,98,0.9572821463265173
5,99,0.957634187864958
5,100,0.9585636567826331
5,101,0.9575613472565382
5,102,0.9596575415413379
5,103,0.9543645650927094
5,104,0.9550777345691972
5,105,0.9525311576992064
5,106,0.9653942015725343
5,107,0.9619338501306495
5,108,0.9667674336009934
5,109,0.9668265066360323
5,110,0.9684178608485591
5,111,0.9647950941521509
5,112,0.9671293514581688
5,113,0.9610147493182957
5,114,0.9734077055485327
5,115,0.9737184529875278
5,116,0.9732310655525839
5,117,0.9746482020662317
5,118,0.9741845359711866
5,119,0.9686407158553368
5,120,0.9718080242390579
5,121,0.968431857320118
5,122,0.9796861625010329
5,123,0.9753239410780326
5,124,0.9798703563965028
5,125,0.9801126108903534
5,126,0.9815987820570451
5,127,0.9784695382046578
5,128,0.979632492645903
5,129,0.9752993221938351
5,130,0.9859794817420121
5,131,0.9853880624463346
5,132,0.9819534329858571
6,0,0.8470853238772903
6,1,0.8516678440571489
6,2,0.8472386034818736
6,3,0.8494148679365348
6,4,0.850679259417652
6,5,0.8524745552159263
6,6,0.8539212105105529
6,7,0.8501089112310874
6,8,0.8540921639104481
6,9,0.8533907008573736
6,10,0.851582911469978
6,11,0.8566599409082705
6,12,0.8560364618794011
6,13,0.8524585239783217
6,14,0.8483271738171613
6,15,0.8473917907270729
6,16,0.8542104201050157
6,17,0.8608237549682947
6,18,0.8598413686233893
6,19,0.8595369734807683
6,20,0.8585639917029134
6,21,0.8590521080781943
6,22,0.8604358469978365
6,23,0.8604612193416821
6,24,0.8659227588799441
6,25,0.8673942876082905
6,26,0.8678861998120728
6,27,0.87297607250265
6,28,0.8697135994069752
6,29,0.8663162550455543
6,30,0.8672116031354103
6,31,0.8670389195171277
6,32,0.8725863192909259
6,33,0.8769369443118104
6,34,0.8769886031127702
6,35,0.8775005621722123
6,36,0.8769275059010591
6,37,0.8761940738242427
6,38,0.8778174834353809
6,39,0.8751376304856401
6,40,0.8788584948087491
6,41,0.8804829911768886
6,42,0.8822071833411269
6,43,0.8849629315649663
6,44,0.8840088170377965
6,45,0.8802072711571288
6,46,0.8784553944741462
6,47,0.8770706338858356
6,48,0.8840790386909881
6,49,0.8882721559000892
6,50,0.8888323901168736
6,51,0.8885961423680644
6,52,0.8878719901316909
6,53,0.8871282687316722
6,54,0.889212595615694
6,55,0.8888035201503073
6,56,0.8945410328298549
6,57,0.8958115032266805
6,58,0.8973040292226647
6,59,0.9009087669723467
6,60,0.8980433037022609
6,61,0.8959071554616276
6,62,0.8973916230710074
6,63,0.8974551775831845
6,64,0.9019281087673051
6,65,0.905214227579894
6,66,0.9069965301725336
6,67,0.9078038083615289
6,68,0.9061864906005715
6,69,0.9048230033777163
6,70,0.9088673307126456
6,71,0.907117769821867
6,72,0.9105173099688092
6,73,0.9118368107166424
6,74,0.9145285948128596
6,75,0.915830262294103
6,76,0.9153859458437993
6,77,0.913225074164494
6,78,0.9130554285543662
6,79,0.9136771903440873
6,80,0.9198397053226338
6,81,0.9231952831035696
6,82,0.9261553889669463
6,83,0.9263462558992169
6,84,0.9255374233724925
6,85,0.9250230658580422
6,86,0.9296760234500885
6,87,0.9290898846157081
6,88,0.934165516176762
6,89,0.9359108347868299
6,90,0.9394115072523582
6,91,0.9418276266127975
6,92,0.9393256597305871
6,93,0.9386745158371906
6,94,0.9421104511715856
6,95,0.9424915925784468
6,96,0.9464153070456189
6,97,0.9495015314816522
6,98,0.9535102551919992
6,99,0.9546458996637789
6,100,0.9531148870657292
6,101,0.9511955847025595
6,102,0.9570587850468338
6,103,0.9537397141035243
6,104,0.9568616411360542
6,105,0.9588435393357941
6,106,0.9631583230385194
6,107,0.9639891507034626
6,108,0.9622452139196112
6,109,0.9599993150480132
6,110,0.9618232925409215
6,111,0.9604616947622177
6,112,0.9646045149966409
6,113,0.9685706339865549
6,114,0.9726747452690123
6,115,0.9720284444663323
6,116,0.9698276371358229
6,117,0.9669012698882312
6,118,0.971154371763666
6,119,0.9677761264613784
6,120,0.973037238724168
6,121,0.9742489224178339
6,122,0.977919135315528
6,123,0.9798733744582373
6,124,0.9748237295180896
6,125,0.9715146363082837
6,126,0.973304170698366
6,127,0.9743970379515045
6,128,0.9762171136790952
6,129,0.9803192261154322
6,130,0.983920618887763
6,131,0.9848158261890828
6,132,0.9831130609102557
7,0,0.8480446451795929
7,1,0.8457655033553361
7,2,0.8411179580076852
7,3,0.84727351307629
7,4,0.853843927040045
7,5,0.8558659062088917
7,6,0.8472041192774631
7,7,0.8562818115082569
7,8,0.8534928048815987
7,9,0.8532485799636008
7,10,0.8459831204203572
7,11,0.8561518545335626
7,12,0.8607144278996822
7,13,0.8589787806888624
7,14,0.8473661377994731
7,15,0.8528989620406955
7,16,0.8571299529077964
7,17,0.8551375577412975
7,18,0.8513413103172198
7,19,0.8578476599309245
7,20,0.8642495476773019
7,21,0.8652059121785741
7,22,0.8580233449006637
7,23,0.8693943946762808
7,24,0.8682772099647676
7,25,0.870300403323709
7,26,0.8622359615593315
7,27,0.8726008663019276
7,28,0.876195660968402
7,29,0.8739731973386831
7,30,0.867613895762087
7,31,0.8716309245947459
7,32,0.8751079850990001
7,33,0.8728802277137822
7,34,0.8695439406311744
7,35,0.8756767371634495
7,36,0.8799840344865307
7,37,0.880749500703895
7,38,0.8737350946249898
7,39,0.8829394538632334
7,40,0.8805007125231227
7,41,0.8805421460282481
7,42,0.8754412159612083
7,43,0.8839704894989896
7,44,0.8877458247999778
7,45,0.8856152507268652
7,46,0.8773181119167062
7,47,0.8818376938538935
7,48,0.8851798341341904
7,49,0.8831194568481165
7,50,0.8800596993166359
7,51,0.8864155479619152
7,52,0.8918361138711755
7,53,0.892782822293713
7,54,0.8857789586123557
7,55,0.8968533803520228
7,56,0.8969409878184279
7,57,0.8981068934213341
7,58,0.8907655128508719
7,59,0.8988255183202101
7,60,0.9040065970151648
7,61,0.901722622197861
7,62,0.8956937456371716
7,63,0.8993380628503004
7,64,0.9047059707443282
7,65,0.901512823961026
7,66,0.8982593667893605
7,67,0.9037206363138237
7,68,0.9093390588233256
7,69,0.9095014250150325
7,70,0.9039417527859654
7,71,0.9126989120631226
7,72,0.9126858456723819
7,73,0.9113864718123643
7,74,0.9064660803658853
7,75,0.9128758845661822
7,76,0.9190335345462832
7,77,0.9176206029815098
7,78,0.9106809518343046
7,79,0.9150389121166508
7,80,0.9200795712007627
7,81,0.9175757593538751
7,82,0.9156137834872128
7,83,0.9220157373899291
7,84,0.9294088347015826
7,85,0.9303836783763637
7,86,0.9254294065570696
7,87,0.9357148562748225
7,88,0.937227286810066
7,89,0.9374568523266177
7,90,0.9317322526889614
7,91,0.9388668566655101
7,92,0.9456207487555471
7,93,0.9445353337089364
7,94,0.9396346941764837
7,95,0.9429879588327439
7,96,0.9482127134960802
7,97,0.94527501318637
7,98,0.9435539611619671
7,99,0.9502942961979481
7,100,0.9564537001847775
7,101,0.9564929799761261
7,102,0.9518291344912605
7,103,0.9587877633121049
7,104,0.9589052699549448
7,105,0.9575253795490853
7,106,0.9539257085686262
7,107,0.9603882344867694
7,108,0.966591621067442
7,109,0.9635692082148131
7,110,0.9573678113758217
7,111,0.9608128517169048
7,112,0.9650359319618583
7,113,0.9625233156274637
7,114,0.9611366277904322
7,115,0.967574917261197
7,116,0.973250761699311
7,117,0.973543507915443
7,118,0.9687285515542319
7,119,0.9746043850194163
7,120,0.9754762506721987
7,121,0.9756088859315006
7,122,0.9714880182965194
7,123,0.9774541097588969
7,124,0.98179473439993
7,125,0.9769827611557279
7,126,0.9723326018745948
7,127,0.9739434677979145
7,128,0.9776170141616249
7,129,0.9767826300091851
7,130,0.9761619319020531
7,131,0.9808728969844939
7,132,0.9839737776037775
8,0,0.8441929195321652
8,1,0.8424777383459129
8,2,0.8469965218216852
8,3,0.8493160873778429
8,4,0.8515088409996573
8,5,0.8539658550331385
8,6,0.8495451988975355
8,7,0.8510453992900127
8,8,0.8474513920218759
8,9,0.8451826853113736
8,10,0.8499170679193021
8,11,0.8485580356327106
8,12,0.8604766229767681
8,13,0.8609730488674104
8,14,0.8514669648083161
8,15,0.8547976882458308
8,16,0.8516425876694905
8,17,0.8542991890578593
8,18,0.859082252172001
8,19,0.8573623312669699
