y,x,val
2,101,0.9394354755213428
2,102,0.9414616787060532
2,103,0.9389404398723807
2,104,0.942206157425374
2,105,0.942306170424976
2,106,0.9429565109468563
2,107,0.9391192719831024
2,108,0.9394232181932868
2,109,0.9373747105162771
2,110,0.9391035502295287
2,111,0.9352563651318591
2,112,0.9391989580267515
2,113,0.9389430154382203
2,114,0.9413207168957729
2,115,0.9370981340790184
2,116,0.9380542826350237
2,117,0.9349666008837237
2,118,0.937232681121439
2,119,0.9329101035306869
2,120,0.9354835862099622
2,121,0.934451654193659
2,122,0.9371510239483025
2,123,0.9335854687333978
2,124,0.9344055935520177
2,125,0.9307958532705177
2,126,0.9340541890499884
2,127,0.9301328588308084
2,128,0.9331649172292221
2,129,0.9315661696311308
2,130,0.9343768683661999
2,131,0.9291435534332029
2,132,0.9297996986864655
3,0,0.9358363409044447
3,1,0.9394833709766456
3,2,0.9407952954570035
3,3,0.9374888515666061
3,4,0.9396832505470915
3,5,0.9406992874184381
3,6,0.9410620624524728
3,7,0.9390874920095226
3,8,0.9423026450559576
3,9,0.9448849802338533
3,10,0.9454701762186332
3,11,0.9428835604170239
3,12,0.9441551301167223
3,13,0.9449524209348943
3,14,0.944809171113533
3,15,0.9426333927694676
3,16,0.945403273964049
3,17,0.9474758264625605
3,18,0.948442511619081
3,19,0.9447924784653459
3,20,0.9462071441718052
3,21,0.9465386624894646
3,22,0.9469427318829474
3,23,0.9444532921569307
3,24,0.946356542185805
3,25,0.9483270313357912
3,26,0.9497588479877003
3,27,0.9470992517004032
3,28,0.9478029678332638
3,29,0.9480640887807554
3,30,0.9482744646977882
3,31,0.9451477888038551
3,32,0.9472106882852912
3,33,0.9491716559045813
3,34,0.9499392465453879
3,35,0.9460758258284896
3,36,0.9477556919018313
3,37,0.9477821651742134
3,38,0.9481635941581558
3,39,0.9462281181789275
3,40,0.948181186593421
3,41,0.9492207360540119
3,42,0.9495600414699957
3,43,0.9474859759031298
3,44,0.9487468567711672
3,45,0.9490329879693199
3,46,0.9485296816629517
3,47,0.9447640885377087
3,48,0.9462992101204228
3,49,0.9483383211257677
3,50,0.9491409599889918
3,51,0.9468446215631774
3,52,0.9490844042499678
3,53,0.9490660404919692
3,54,0.9490060221502351
3,55,0.9472556507420165
3,56,0.9489963191003202
3,57,0.9504593086080539
3,58,0.9507714383255705
3,59,0.9486469128885906
3,60,0.948905208654873
3,61,0.9489512446197977
3,62,0.9486246405739972
3,63,0.9461658943915651
3,64,0.9481888941766672
3,65,0.950337307599604
3,66,0.9505148661338876
3,67,0.9475438994852303
3,68,0.9488045679036364
3,69,0.9487049993444124
3,70,0.9480430057594297
3,71,0.9463375049417598
3,72,0.9481338471033401
3,73,0.9499912269251359
3,74,0.9498373150719253
3,75,0.9472875347758967
3,76,0.9474029362364152
3,77,0.9478821914501493
3,78,0.9472213227167509
3,79,0.9448053948578912
3,80,0.9465763119480952
3,81,0.9489644345462345
3,82,0.9486302246794598
3,83,0.9452435768106818
3,84,0.9463225720166756
3,85,0.9464239292673766
3,86,0.9457643736089605
3,87,0.9441987048957385
3,88,0.9464008292665673
3,89,0.9486505695217831
3,90,0.9474495397179348
3,91,0.9444219967804585
3,92,0.9444776129715444
3,93,0.945229369893007
3,94,0.9439615727583657
3,95,0.9415989413605034
3,96,0.9438451199068627
3,97,0.9463171069687952
3,98,0.9446852239369339
3,99,0.9403411162245155
3,100,0.9418382891615436
3,101,0.9424315123214952
3,102,0.9409823619936416
3,103,0.9392840824033848
3,104,0.9414431776317347
3,105,0.944149409750747
3,106,0.942160295141785
3,107,0.9384541039873721
3,108,0.9389001701134082
3,109,0.9400125218619787
3,110,0.9385859194294565
3,111,0.9350389190010312
3,112,0.9375162534847715
3,113,0.9404832419519492
3,114,0.9395453984941075
3,115,0.9354595088729112
3,116,0.9374952228216068
3,117,0.93761650200472
3,118,0.9361139359932981
3,119,0.9333261059199892
3,120,0.9345062826907112
3,121,0.936620823235957
3,122,0.9362028120321149
3,123,0.9333410345140557
3,124,0.9337717868382635
3,125,0.9333930452823485
3,126,0.9329552669202948
3,127,0.9296673481066916
3,128,0.9310767961327994
3,129,0.9329718414576978
3,130,0.9324475048003127
3,131,0.9278126035797382
3,132,0.9284807784570209
4,0,0.9363390507053803
4,1,0.9364341660617554
4,2,0.9418945452846109
4,3,0.9378514516814958
4,4,0.941096876909322
4,5,0.9404335090969552
4,6,0.9424684276969698
4,7,0.9394098989905758
4,8,0.9421351936701418
4,9,0.9421503275079888
4,10,0.9462575923081605
4,11,0.9429172731599497
4,12,0.9453209886722755
4,13,0.9449143853355253
4,14,0.9455833334164995
4,15,0.9423971352324593
4,16,0.9451796637934031
4,17,0.9446871493852548
4,18,0.9488065936560898
4,19,0.9454976963360473
4,20,0.947593003053567
4,21,0.9458996324252227
4,22,0.9468177779960775
4,23,0.943933252758299
4,24,0.9450082021570417
4,25,0.9444418633660958
4,26,0.9488919161726309
4,27,0.9467511062745335
4,28,0.9480249662365466
4,29,0.9475851899012911
4,30,0.9482647690306364
4,31,0.9446985521949338
4,32,0.9466707178992321
4,33,0.9461837723437245
4,34,0.9506477201546174
4,35,0.9471640887070631
4,36,0.9488345619862103
4,37,0.9476939787006967
4,38,0.9489230959424167
4,39,0.9462697604362256
4,40,0.9468872239780576
4,41,0.9464848348783036
4,42,0.9505849341215143
4,43,0.9482626655923961
4,44,0.949533854344983
4,45,0.9490777816700026
4,46,0.9495930647898231
4,47,0.9453735748330906
4,48,0.9461041606337911
4,49,0.9457624052565916
4,50,0.9507403815340711
4,51,0.9482917907257242
4,52,0.9499809233752841
4,53,0.9488759346908562
4,54,0.9500249411532907
4,55,0.9477567659362849
4,56,0.9480481655390772
4,57,0.9479559772118101
4,58,0.9522184429604367
4,59,0.9499780597721399
4,60,0.9501527859762015
4,61,0.9491378981096407
4,62,0.950102914479182
4,63,0.9465885721503039
4,64,0.947913644933953
4,65,0.9476392301292375
4,66,0.9517250323474991
4,67,0.9486223499838399
4,68,0.9498469237427833
4,69,0.9484015060140335
4,70,0.9492034517908053
4,71,0.9466964683931753
4,72,0.9472909838991633
4,73,0.9472421880261729
4,74,0.9509533311013811
4,75,0.9483491760924302
4,76,0.9487239750978348
4,77,0.9477112344496332
4,78,0.9485793647505182
4,79,0.9448540417445607
4,80,0.946244993857024
4,81,0.9459195583817489
4,82,0.9500035345496387
4,83,0.9463992006194445
4,84,0.9476229592837954
4,85,0.9463038264620942
4,86,0.9478559636446354
4,87,0.9447011114412674
4,88,0.9454825078267238
4,89,0.9459426177607864
4,90,0.9493848872418496
4,91,0.9456353109738059
4,92,0.9459245934895841
4,93,0.9453503046679874
4,94,0.9461109016304422
4,95,0.941731436046821
4,96,0.943000089436782
4,97,0.9434479279732788
4,98,0.946442553281491
4,99,0.9412360125445726
4,100,0.9426216295447333
4,101,0.9419686057007636
4,102,0.9429440578484093
4,103,0.9390491440851946
4,104,0.9397539610109751
4,105,0.9412450683374639
4,106,0.9436426467370693
4,107,0.9390650512157297
4,108,0.9393274787907208
4,109,0.9395018695171742
4,110,0.9404948432889899
4,111,0.934172962858845
4,112,0.9356373029068868
4,113,0.9362134840408074
4,114,0.9410253626094001
4,115,0.9356885537712276
4,116,0.9380107695885513
4,117,0.936965799991252
4,118,0.9373692967313951
4,119,0.9314163222675168
4,120,0.9315516978961725
4,121,0.93179887413239
4,122,0.9358896061670502
4,123,0.9318126128763594
4,124,0.9330504588962812
4,125,0.9314088552983647
4,126,0.9335237568194111
4,127,0.927631003439505
4,128,0.9289346936705323
4,129,0.927205839179781
4,130,0.9331425121065173
4,131,0.9268184122047805
4,132,0.9287025167643892
5,0,0.9263242792432422
5,1,0.9309543235605933
5,2,0.9349329288147696
5,3,0.9359568782248096
5,4,0.9329059942428489
5,5,0.9364975038559774
5,6,0.936872659556618
5,7,0.9380278264027962
5,8,0.9339457776729129
5,9,0.9379838596552831
5,10,0.9408049820926925
5,11,0.9409950412587466
5,12,0.9380521765478247
5,13,0.9407441130682318
5,14,0.9408156978668293
5,15,0.9418606331517061
5,16,0.9380777757924155
5,17,0.9405548119611207
5,18,0.9437844970352676
5,19,0.9440338593064044
5,20,0.9411052168433631
5,21,0.9418020878432023
5,22,0.9424479064684566
5,23,0.943947683054242
5,24,0.939904695547233
5,25,0.9411765726814914
5,26,0.9452351522145467
5,27,0.9452819553200291
5,28,0.9424239115854443
5,29,0.9437813889205643
5,30,0.9441756627338384
5,31,0.9446799779689486
5,32,0.9405152793618663
5,33,0.942112138246553
5,34,0.9457333619154089
5,35,0.9456772229009811
5,36,0.9433354110688277
5,37,0.9438834148479949
5,38,0.9450330396150903
5,39,0.9465929211888625
5,40,0.9428637492126879
5,41,0.9436069272451356
5,42,0.9471475537475348
5,43,0.9467451800526909
5,44,0.9448070649334678
5,45,0.9450865965624143
5,46,0.9454725152184441
5,47,0.9453148949793322
5,48,0.9409634709255639
5,49,0.942010019955859
5,50,0.9463589416756876
5,51,0.9469134927552239
5,52,0.9453456459910896
5,53,0.9450604065228909
5,54,0.9463389042814424
5,55,0.9477951440044174
5,56,0.9444678991928711
5,57,0.9453767017139226
5,58,0.9489776886542812
5,59,0.9482935011562779
5,60,0.9456644640669791
5,61,0.9453010962056874
5,62,0.946179202657202
5,63,0.9467164970898451
5,64,0.9427339748001956
5,65,0.9439711197863466
5,66,0.9479187819005509
5,67,0.9476459888977562
5,68,0.9447083474263784
5,69,0.9446932619739661
5,70,0.9455577541969972
5,71,0.9467624790559244
5,72,0.9429952421178984
5,73,0.9443792284334789
5,74,0.9475805448461074
5,75,0.9465327781776655
5,76,0.9432045446943094
5,77,0.9437390672563876
5,78,0.944520810167463
5,79,0.944688866962005
5,80,0.9401442813904235
5,81,0.9418562675057944
5,82,0.9456095873679958
5,83,0.9451319212833229
5,84,0.9417679319106166
5,85,0.9424979622890988
5,86,0.9435675649850607
5,87,0.9439505212508665
5,88,0.9399091571477992
5,89,0.9423954443680078
5,90,0.9451131847372339
5,91,0.9435644925632508
5,92,0.9396334696139244
5,93,0.9417351557062668
5,94,0.9415875576364805
5,95,0.9412234953729142
5,96,0.9363129397678288
5,97,0.9391334779759811
5,98,0.9416496312343989
5,99,0.9401412301591306
5,100,0.9364206120853834
5,101,0.9386173517263177
5,102,0.9387437690684781
5,103,0.9383526955932197
5,104,0.9340331744581576
5,105,0.9375114884335203
5,106,0.9395705911947727
5,107,0.9374682142363391
5,108,0.9332372168799217
5,109,0.93571604943174
5,110,0.9354998162575542
5,111,0.9335324767501776
5,112,0.9283872822899102
5,113,0.9316061782073763
5,114,0.9355764845316588
5,115,0.9342871741389933
5,116,0.9309449874118764
5,117,0.932962993717256
5,118,0.9323485640277063
5,119,0.9313041197172766
5,120,0.9255643299618197
5,121,0.9281628707398111
5,122,0.9320012884432807
5,123,0.9307336196790907
5,124,0.9268042693530683
5,125,0.9277421825558714
5,126,0.9287342551625286
5,127,0.9276969937321141
5,128,0.9216343985697244
5,129,0.9231658366893071
5,130,0.9274518892087018
5,131,0.9256683893076089
5,132,0.9210644525998147
6,0,0.9329199070415081
6,1,0.9340614570692
6,2,0.9395747974677118
6,3,0.9365816303222285
6,4,0.9397498520927303
6,5,0.9400021657422956
6,6,0.9409855493678342
6,7,0.9365796159123447
6,8,0.9385716862313841
6,9,0.9406553427568457
6,10,0.9436757006446207
6,11,0.9402169425201458
6,12,0.9435935757800213
6,13,0.9441627406716638
6,14,0.9448362431967064
6,15,0.9403227078387897
6,16,0.9427353367187663
6,17,0.9438559754848059
6,18,0.9477744108400431
6,19,0.9446250297274054
6,20,0.9469337294794945
6,21,0.9458608471578356
6,22,0.9464541497592585
6,23,0.9424721157985239
6,24,0.9435312988803216
6,25,0.9450100774200645
6,26,0.9484045246416106
6,27,0.9446520265966643
6,28,0.9474843268361379
6,29,0.9474256002403247
6,30,0.9483615192503952
6,31,0.94332767184913
6,32,0.9452341869967532
6,33,0.9463784503199985
6,34,0.9503590010881406
6,35,0.946713711272505
6,36,0.9488086658802339
6,37,0.9477409421049207
6,38,0.949286372881236
6,39,0.9451473999029252
6,40,0.9461737339117444
6,41,0.9470582179463003
6,42,0.9506739438350419
6,43,0.9466037775861391
6,44,0.9492402775918086
6,45,0.9487512993908495
6,46,0.9497213345936213
6,47,0.9439450567241799
6,48,0.9451880021918436
6,49,0.9461765299675345
6,50,0.9507787451757527
6,51,0.9481068159653052
6,52,0.9503062884831511
6,53,0.9491652090348592
6,54,0.9507004322541577
6,55,0.9471843101305617
6,56,0.9479753107229634
6,57,0.9488772960073373
6,58,0.9524486230794234
6,59,0.9485225682973295
6,60,0.9502735219933115
6,61,0.9490876041881426
6,62,0.9504678531686154
6,63,0.9460732406591991
6,64,0.9476287849040927
6,65,0.9484174130673443
6,66,0.952449876871588
6,67,0.9494155176156004
6,68,0.9507307247722655
6,69,0.9492956263073505
6,70,0.9505912531107934
6,71,0.947121271051712
6,72,0.9474810078958608
6,73,0.9483266883365142
6,74,0.9514006916326165
6,75,0.9473364299838952
6,76,0.9488292524733666
6,77,0.9479490447635638
6,78,0.9492071435495288
6,79,0.9448980468428236
6,80,0.945629650054389
6,81,0.9466053754993726
6,82,0.9503783790934064
6,83,0.9472346291058997
6,84,0.948478136765514
6,85,0.9471934935168632
6,86,0.9487706612342935
6,87,0.9450418475917897
6,88,0.9453611327717509
6,89,0.9463073561376653
6,90,0.9491046764539066
6,91,0.9449169010293997
6,92,0.946158487861613
6,93,0.9460410127998703
6,94,0.946732354127351
6,95,0.9421232094488227
6,96,0.9424046251927501
6,97,0.9437808406050386
6,98,0.9467456688172782
6,99,0.943246725994454
6,100,0.944001919949781
6,101,0.9434283048358421
6,102,0.9443342564049141
6,103,0.9402045382795468
6,104,0.9402101576206753
6,105,0.9415928808194193
6,106,0.9442301228536865
6,107,0.9399193799069185
6,108,0.9406239742896628
6,109,0.9406036107766438
6,110,0.9415037291768764
6,111,0.9350292105912408
6,112,0.9349862612739591
6,113,0.9360836483268077
6,114,0.9410249749400571
6,115,0.9369291620556972
6,116,0.9381989802115495
6,117,0.9373276524115712
6,118,0.9380118947548249
6,119,0.9323083818317942
6,120,0.9313324216923675
6,121,0.9319500480911889
6,122,0.9364576431959928
6,123,0.9325143622847336
6,124,0.9335587782648327
6,125,0.9325317811259806
6,126,0.9345532315995879
6,127,0.9276148220755187
6,128,0.9279124333247246
6,129,0.9277615502230983
6,130,0.9335808680676048
6,131,0.9287441091325592
6,132,0.9291870797803345
7,0,0.9306595297331314
7,1,0.9347384953217117
7,2,0.9365827154050594
7,3,0.9335334198428454
7,4,0.9373575465253166
7,5,0.9401280682175863
7,6,0.9398410818435043
7,7,0.9356953774317037
7,8,0.9363622508235295
7,9,0.9407617348171071
7,10,0.9407600053628696
7,11,0.9382149626533388
7,12,0.9404470868742303
7,13,0.9434359204689
7,14,0.9427489717963168
7,15,0.9393810342410239
7,16,0.9402701705733445
7,17,0.9445050258590528
7,18,0.9455844295137288
7,19,0.942298791521536
7,20,0.9440139729514905
7,21,0.9461619481097536
7,22,0.9463101663217873
7,23,0.9422910869056821
7,24,0.941784621115927
7,25,0.9459812659917163
7,26,0.9467122397095709
7,27,0.9438170110285
7,28,0.9452239899703564
7,29,0.9480916417165521
7,30,0.9480964874000837
7,31,0.9441463083594751
7,32,0.9445619933998243
7,33,0.9479712896134942
7,34,0.9492699807856811
7,35,0.9461649334360338
7,36,0.9475563729047447
7,37,0.9492725241972503
7,38,0.9497849852488957
7,39,0.9460805218699551
7,40,0.945039773169936
7,41,0.9483210765890536
7,42,0.9488646549364311
7,43,0.9461068773744016
7,44,0.9471692567339696
7,45,0.9497691763627781
7,46,0.9495999499435529
7,47,0.9450557591097879
7,48,0.9440379377186154
7,49,0.9474948924877036
7,50,0.9493166348620068
7,51,0.9473314760509121
7,52,0.9481934349832217
7,53,0.9499732440852562
7,54,0.9509317740242167
7,55,0.9482320780005545
7,56,0.9466600840073403
7,57,0.9500812809308281
7,58,0.9507309306938404
7,59,0.948074227727876
7,60,0.9478344227087548
7,61,0.9494435321630378
7,62,0.9499219857651382
7,63,0.9470076394658671
7,64,0.9461394197488544
7,65,0.9496210720875061
7,66,0.9511718317370949
7,67,0.9483166064807782
7,68,0.948718169162814
7,69,0.9500786875743856
7,70,0.9508100195954133
7,71,0.9481141374162608
7,72,0.9466962091444021
7,73,0.949807607508024
7,74,0.949905973953867
7,75,0.9467856573044268
7,76,0.9465754004367912
7,77,0.9481245824511414
7,78,0.948603466096918
7,79,0.9454946336069733
7,80,0.9447822224113943
7,81,0.9481192608319653
7,82,0.9490015077451754
7,83,0.9458929268516271
7,84,0.946564153560708
7,85,0.9475967288365579
7,86,0.9486279650948859
7,87,0.9455601325851783
7,88,0.9445597575999353
7,89,0.9475457862521328
7,90,0.9472319451711685
7,91,0.9436066485118828
7,92,0.9444825902181063
7,93,0.9465450946516661
7,94,0.9463620088473803
7,95,0.9427100775212556
7,96,0.9422068799802352
7,97,0.9455906653905944
7,98,0.9454705225682112
7,99,0.9411502003691014
7,100,0.9427571353325629
7,101,0.9442158770049364
7,102,0.9444612786623408
7,103,0.9407036575124779
7,104,0.9395726568553296
7,105,0.9431345250127403
7,106,0.9423243694977581
7,107,0.9383380051040343
7,108,0.9392115961283024
7,109,0.9417051233792605
7,110,0.9412487305991806
7,111,0.9356278692284414
7,112,0.9348440205552322
7,113,0.9381864029076712
7,114,0.9391901970123943
7,115,0.9346335018756922
7,116,0.9361516373131039
7,117,0.9375214198254792
7,118,0.9370917713382503
7,119,0.9323809129109788
7,120,0.9299965031952414
7,121,0.9333598113243593
7,122,0.9338200054157929
7,123,0.9300241902153829
7,124,0.9311980841216663
7,125,0.9329703987166814
7,126,0.933655511180019
7,127,0.9281819338518416
7,128,0.9262145453065618
7,129,0.9282517293698492
7,130,0.9300545448948336
7,131,0.924954915091735
7,132,0.9253182668085561
8,0,0.9310588986833054
8,1,0.9317696994416759
8,2,0.9377542901579992
8,3,0.9324625005201307
8,4,0.9381621376972399
8,5,0.9382777087380176
8,6,0.9388624844185642
8,7,0.9356972299790477
8,8,0.9384635753515939
8,9,0.9396836869803151
8,10,0.9434473654933001
8,11,0.9387922319300988
8,12,0.9422428565508422
8,13,0.9415569340289415
8,14,0.9422425996609746
8,15,0.9385991461132126
8,16,0.9411238107896248
8,17,0.9409938177062908
8,18,0.9455628783165476
8,19,0.9406741375882878
