y,x,val
20,126,0.719233585818977
20,127,0.7249870724380684
20,128,0.7317036451166214
20,129,0.7317384661074144
20,130,0.7308278776432745
20,131,0.7305250686518403
20,132,0.7245503578961336
21,0,0.7355192378110662
21,1,0.7326232106320969
21,2,0.7349890675930915
21,3,0.7355204416978645
21,4,0.7347545161067652
21,5,0.7270122421675007
21,6,0.7299453350153411
21,7,0.7266543203486482
21,8,0.7344106461358711
21,9,0.7316290922592033
21,10,0.7379763381843971
21,11,0.735291586395746
21,12,0.7370005149638976
21,13,0.7305473551268024
21,14,0.737200147788974
21,15,0.7359247228680219
21,16,0.7511116630433772
21,17,0.7499859439324867
21,18,0.7515455443083823
21,19,0.7499233609929159
21,20,0.7473800031899677
21,21,0.7405085061387944
21,22,0.7439133452130631
21,23,0.7440398996555059
21,24,0.7488119721506388
21,25,0.7460165972530595
21,26,0.7516212877585591
21,27,0.7533303028125152
21,28,0.753102751238253
21,29,0.7464369428633716
21,30,0.750467647529742
21,31,0.7511903317955054
21,32,0.7623393444913186
21,33,0.7602043162943632
21,34,0.7591857656427237
21,35,0.7625780197014246
21,36,0.761308146760929
21,37,0.7547885999594407
21,38,0.7577747165257721
21,39,0.7571139888493948
21,40,0.7624474656644894
21,41,0.7565514331730732
21,42,0.761385871792348
21,43,0.7636707411183269
21,44,0.7665588340992281
21,45,0.7580254917868262
21,46,0.7629762779029804
21,47,0.762047536162728
21,48,0.7745975232997127
21,49,0.7715821091520686
21,50,0.7721126602205685
21,51,0.7731734270487484
21,52,0.7745561508733685
21,53,0.7669408234256185
21,54,0.7729526945174656
21,55,0.7725692509483565
21,56,0.7771771448504479
21,57,0.7710605452901395
21,58,0.7772431468517296
21,59,0.7791408799494534
21,60,0.781008368379458
21,61,0.769173189579204
21,62,0.7757537358285127
21,63,0.7719365740979417
21,64,0.7839626019127222
21,65,0.7790150363909355
21,66,0.7789064981472947
21,67,0.7825361073544598
21,68,0.7837714565958284
21,69,0.776326958771609
21,70,0.7813060836094982
21,71,0.7776528118500732
21,72,0.784773410975281
21,73,0.7769753276695417
21,74,0.7809095716283116
21,75,0.7805689364144967
21,76,0.7821052516029605
21,77,0.7708913559423551
21,78,0.778591936475897
21,79,0.7725577259532007
21,80,0.7861339207124145
21,81,0.7818552871832514
21,82,0.784554704357178
21,83,0.7824718404955799
21,84,0.7827847250922724
21,85,0.7720142356997298
21,86,0.7798052639710846
21,87,0.7719152564492546
21,88,0.7796596806718332
21,89,0.7691145821762726
21,90,0.774457682683851
21,91,0.768971463751785
21,92,0.770221291100939
21,93,0.7565174327210461
21,94,0.7658330051176612
21,95,0.7561485673708116
21,96,0.7717140989190158
21,97,0.7667707463819322
21,98,0.7713004282882929
21,99,0.7671766688391448
21,100,0.76546539864104
21,101,0.7523833203291175
21,102,0.7595614964612054
21,103,0.749606282550218
21,104,0.758474284377455
21,105,0.7477908022604456
21,106,0.7537636477258001
21,107,0.7467758503782106
21,108,0.7463636450565321
21,109,0.7316917096850301
21,110,0.7420696385004328
21,111,0.7354717015443711
21,112,0.7527643198964348
21,113,0.7465453194142816
21,114,0.7492644320486982
21,115,0.7434431571598749
21,116,0.7397092948860404
21,117,0.7270852662758053
21,118,0.7362282209819372
21,119,0.7285223576079116
21,120,0.7329549515701791
21,121,0.7251189250731755
21,122,0.7313691587013902
21,123,0.7232597909024778
21,124,0.7220286549237408
21,125,0.709404881731151
21,126,0.718454714586411
21,127,0.7118420877150751
21,128,0.7276836707053762
21,129,0.7254050540843865
21,130,0.7262991105797116
21,131,0.7217814701275042
21,132,0.7157137406218993
22,0,0.7378077561430001
22,1,0.7387992300388342
22,2,0.7395633890014047
22,3,0.7457463471029299
22,4,0.7340841238064973
22,5,0.7306263356764671
22,6,0.7313966105829257
22,7,0.7398477528652726
22,8,0.7373986876680182
22,9,0.7385897783866411
22,10,0.7366166973896744
22,11,0.7491832610678493
22,12,0.7390527332173624
22,13,0.7310300896012276
22,14,0.7405189662616929
22,15,0.7473528133923614
22,16,0.7567370648708686
22,17,0.7582153191627542
22,18,0.7594130052194179
22,19,0.7620944307228504
22,20,0.7497185210644619
22,21,0.7436460550601938
22,22,0.7459785753898721
22,23,0.7556318029732645
22,24,0.7523389664827979
22,25,0.7514159911388302
22,26,0.7522555229358588
22,27,0.7654683673468127
22,28,0.7543981587891047
22,29,0.7467532223881485
22,30,0.7546218741070321
22,31,0.7624764498933346
22,32,0.7700480799034826
22,33,0.769214274922573
22,34,0.7690354922342628
22,35,0.7748869689277762
22,36,0.7662249712995203
22,37,0.7594791398751832
22,38,0.7614708024084236
22,39,0.7689733113449183
22,40,0.7674771001679743
22,41,0.7638746223369207
22,42,0.7630502976628658
22,43,0.7768298489318898
22,44,0.7694494529215956
22,45,0.7593942889167504
22,46,0.7673984899102325
22,47,0.7730248350273924
22,48,0.7812955446312202
22,49,0.7793761331013757
22,50,0.7826820533485926
22,51,0.787088857165768
22,52,0.7800996241606226
22,53,0.7701969680193522
22,54,0.7745506679249973
22,55,0.782853451566216
22,56,0.7819300473076676
22,57,0.7773650611688699
22,58,0.7798475436885067
22,59,0.7931396808236851
22,60,0.7822576563671105
22,61,0.7713935486841856
22,62,0.7784522698261583
22,63,0.7832400624486598
22,64,0.7909955923357747
22,65,0.7880362166366142
22,66,0.7900111487778572
22,67,0.7949350268295964
22,68,0.7888549372845342
22,69,0.7799569495573562
22,70,0.7832811123328821
22,71,0.7885843490586504
22,72,0.7886096579221359
22,73,0.7845737648269182
22,74,0.7829281425881667
22,75,0.793606003576606
22,76,0.7830060137247244
22,77,0.77287826418421
22,78,0.7803217765128271
22,79,0.7837627800109125
22,80,0.79194552313339
22,81,0.7893672715082889
22,82,0.7936533297189228
22,83,0.7951083854654143
22,84,0.7865996963131051
22,85,0.774486697955092
22,86,0.7783419650953722
22,87,0.7822980699828405
22,88,0.7828966179335697
22,89,0.7757218407782529
22,90,0.7753311921947872
22,91,0.7846380266635651
22,92,0.7695355182598197
22,93,0.7583127677334214
22,94,0.7639487773154249
22,95,0.7666811629280426
22,96,0.7757993198784215
22,97,0.7734974793805309
22,98,0.7788414059790939
22,99,0.7782672425090362
22,100,0.7674327133679806
22,101,0.756258679917124
22,102,0.7595115508973007
22,103,0.7614895931584701
22,104,0.7623130728480301
22,105,0.7566018202599618
22,106,0.7542407873265569
22,107,0.7606862189575552
22,108,0.7443231783834273
22,109,0.7335281221956221
22,110,0.7416596234048195
22,111,0.7475997565897456
22,112,0.7578658664993797
22,113,0.7543267718252866
22,114,0.7573290333826475
22,115,0.7547196292972869
22,116,0.741743165115508
22,117,0.7294177739413182
22,118,0.7333291659614739
22,119,0.7386684108590105
22,120,0.7387240065944712
22,121,0.7321678711679978
22,122,0.7293599519632407
22,123,0.7338366530146494
22,124,0.7197913206381965
22,125,0.709499351845704
22,126,0.7197770799906351
22,127,0.7222575972484351
22,128,0.7354740275356936
22,129,0.7355907165881297
22,130,0.7366182553467323
22,131,0.7314974080053607
22,132,0.7168533040948097
23,0,0.7294385080862286
23,1,0.7367593751130144
23,2,0.7381458900718485
23,3,0.7413823646377625
23,4,0.734082189656136
23,5,0.7289894781007165
23,6,0.7293238655951714
23,7,0.7404495834371704
23,8,0.7311990007158394
23,9,0.7385850087658965
23,10,0.7421446789529135
23,11,0.749827763643904
23,12,0.7406321662369768
23,13,0.7359039860487563
23,14,0.7379309209457368
23,15,0.7528577156491236
23,16,0.7485992753449608
23,17,0.7560804021714903
23,18,0.7563319806913879
23,19,0.75874471945337
23,20,0.7491047017388353
23,21,0.7419744171719405
23,22,0.7448974773823652
23,23,0.7568360218163089
23,24,0.7468015162537727
23,25,0.755698487199931
23,26,0.7590143389958606
23,27,0.7680677452841184
23,28,0.7571973134776863
23,29,0.7526778380849569
23,30,0.7550127820024952
23,31,0.7699406434195792
23,32,0.7630554257893636
23,33,0.7697807243512138
23,34,0.7676697365529094
23,35,0.7713320399294217
23,36,0.7648818656840757
23,37,0.7596369650099802
23,38,0.7623108588695475
23,39,0.7735239278954802
23,40,0.764717196920865
23,41,0.7697976339798457
23,42,0.772225061017094
23,43,0.7809636802617673
23,44,0.7731556686324536
23,45,0.7663538143870826
23,46,0.7692255984928262
23,47,0.7825312179389845
23,48,0.7750340217247867
23,49,0.7815099001873418
23,50,0.7824096049064295
23,51,0.7857159485317948
23,52,0.7796963208657149
23,53,0.7711709512270634
23,54,0.7788416478893738
23,55,0.7881739650531498
23,56,0.7796076840511583
23,57,0.7850517527383053
23,58,0.7896098657635101
23,59,0.7971304718779593
23,60,0.787541376371631
23,61,0.7789160188298535
23,62,0.7822638708189932
23,63,0.792525681757415
23,64,0.7859342632805544
23,65,0.7910666329472187
23,66,0.7901824233024922
23,67,0.7933026265499278
23,68,0.7885821139935584
23,69,0.7811676517560998
23,70,0.7860979344575061
23,71,0.7941841656226764
23,72,0.7873204028259967
23,73,0.790198278312843
23,74,0.7921832744150645
23,75,0.7981302318487143
23,76,0.7875278198672923
23,77,0.7776668890326611
23,78,0.7824364390199888
23,79,0.7930408727360363
23,80,0.7874931593567714
23,81,0.7924565005040971
23,82,0.7954109240503497
23,83,0.7966089223824504
23,84,0.788403346245765
23,85,0.7765167621725623
23,86,0.7843766296800446
23,87,0.7884933257113766
23,88,0.7809008894016257
23,89,0.7823592525392378
23,90,0.7858619719057914
23,91,0.7893081956309987
23,92,0.7753219566783394
23,93,0.7628853270169789
23,94,0.7683207012258934
23,95,0.775401120828749
23,96,0.7700359527587123
23,97,0.7747501578369795
23,98,0.7807187358184158
23,99,0.7793932792200857
23,100,0.7685950995740697
23,101,0.7585429334109282
23,102,0.764103862069775
23,103,0.7683514946245655
23,104,0.7606023155155498
23,105,0.7620884495212009
23,106,0.7656048669569026
23,107,0.7662380081289001
23,108,0.7495776098255
23,109,0.7374843810968962
23,110,0.7445823620451175
23,111,0.755329512080788
23,112,0.7497135761426208
23,113,0.7570751132965884
23,114,0.7597891779062642
23,115,0.7579578644599949
23,116,0.7427328115078514
23,117,0.7317628044168907
23,118,0.7378568202421235
23,119,0.742192156143541
23,120,0.7309018108123716
23,121,0.7376884184754225
23,122,0.7396214267334112
23,123,0.7384870538067161
23,124,0.7218976697240487
23,125,0.7126983737477841
23,126,0.7193262859888523
23,127,0.7296827447368356
23,128,0.7215633687300702
23,129,0.7344997914074964
23,130,0.7351393908449394
23,131,0.7309696045121347
23,132,0.7142842299605972
24,0,0.7456224195884563
24,1,0.7410330542449654
24,2,0.7437038467170979
24,3,0.7475531671341705
24,4,0.748062616300912
24,5,0.740038213122786
24,6,0.7374462170032714
24,7,0.7474732883415693
24,8,0.7514662449233012
24,9,0.7467323879913631
24,10,0.7480603887617434
24,11,0.7559181157965877
24,12,0.7544598874604548
24,13,0.745228170172737
24,14,0.743940560505481
24,15,0.7582206224664441
24,16,0.7649138284516418
24,17,0.7597181333433166
24,18,0.76299262557874
24,19,0.7649755155299476
24,20,0.7625252055251603
24,21,0.7540331691165132
24,22,0.7521224597341802
24,23,0.7633042759852099
24,24,0.7682640618237389
24,25,0.7626080134041706
24,26,0.7638592304253831
24,27,0.7744621326190163
24,28,0.7743898993253819
24,29,0.7617003352494293
24,30,0.7622905419314626
24,31,0.7755391265275463
24,32,0.7826634354963335
24,33,0.7724337442991356
24,34,0.776517981982339
24,35,0.7809975268437254
24,36,0.7822175000934671
24,37,0.7681587115509496
24,38,0.7712211533541184
24,39,0.7800535542077743
24,40,0.7850735461028427
24,41,0.7741605529938491
24,42,0.7772944835114413
24,43,0.7884625037977038
24,44,0.7889814223373492
24,45,0.7738291544550924
24,46,0.7760217001874735
24,47,0.78717369911298
24,48,0.7935849911081119
24,49,0.7827094003433807
24,50,0.7882421366492096
24,51,0.7916598725647056
24,52,0.7945621154284253
24,53,0.7805725087939159
24,54,0.7852925990557064
24,55,0.7929487651279135
24,56,0.7995748802836359
24,57,0.7897261401530047
24,58,0.7934851941733625
24,59,0.8039909024124429
24,60,0.8051785478921173
24,61,0.7878172461029036
24,62,0.7887615268613903
24,63,0.7974712878045616
24,64,0.8050543605224136
24,65,0.7928100147768805
24,66,0.7991226088940871
24,67,0.8021902634497308
24,68,0.8067484346086222
24,69,0.788928050771889
24,70,0.7944809645274651
24,71,0.8001018514916471
24,72,0.8058215112204706
24,73,0.7944428182400749
24,74,0.797323520602992
24,75,0.8045829778970821
24,76,0.8022879380198261
24,77,0.7852434851988719
24,78,0.7873596330408194
24,79,0.7963113713311706
24,80,0.8040814292276363
24,81,0.7946892135826291
24,82,0.8006329197967857
24,83,0.8034591626256818
24,84,0.803381087050845
24,85,0.7860191968871318
24,86,0.7899000906249973
24,87,0.7938589105123751
24,88,0.8003265686305453
24,89,0.7883592334441261
24,90,0.7896190866383438
24,91,0.7976371429605938
24,92,0.793306307306718
24,93,0.7726676488809834
24,94,0.7721304494428913
24,95,0.7799492072439774
24,96,0.7875869016956147
24,97,0.7784586672600767
24,98,0.78595059248375
24,99,0.7873511330816038
24,100,0.7844911807181659
24,101,0.7656877297313255
24,102,0.7693960110447446
24,103,0.7743887287937324
24,104,0.7799924902088973
24,105,0.7674407329164885
24,106,0.7687397131633027
24,107,0.7744377492122205
24,108,0.7665840774060402
24,109,0.7468459944183304
24,110,0.7479919318962893
24,111,0.7586905880236795
24,112,0.7673786515786291
24,113,0.7585822779158894
24,114,0.762439133499039
24,115,0.7629297031511901
24,116,0.7575388272266477
24,117,0.7414243657367489
24,118,0.740679234264505
24,119,0.746764119275692
24,120,0.7521603869112886
24,121,0.7412822361725445
24,122,0.7434840369495321
24,123,0.7459310538748595
24,124,0.7420951527371837
24,125,0.7213371275133406
24,126,0.7240633864957077
24,127,0.7341857606433358
24,128,0.7434893222621519
24,129,0.7376265339160687
24,130,0.7422409601295415
24,131,0.742027074659381
24,132,0.7358218581692196
25,0,0.751534339153883
25,1,0.7454953084287927
25,2,0.7451454301817744
25,3,0.7453590179437641
25,4,0.7497507658185208
25,5,0.7404021034023939
25,6,0.7454179221313834
25,7,0.7550396162198729
25,8,0.7586350124318388
25,9,0.7550889962187257
25,10,0.7575999003527694
25,11,0.7534533648392903
25,12,0.7638863456698506
25,13,0.7528077843014084
25,14,0.7573415584580506
25,15,0.7671130058282788
25,16,0.769785528432263
25,17,0.7637445034362276
25,18,0.762891647090554
25,19,0.7623693615087407
25,20,0.7672981377013723
25,21,0.7566654202778182
25,22,0.7644494077316372
25,23,0.7756477371289281
25,24,0.7767610781041332
25,25,0.7732293240979711
25,26,0.776280580679722
25,27,0.7746947315156475
25,28,0.7849264832879612
25,29,0.7755554495706665
25,30,0.7773608023418653
25,31,0.7867847982844312
25,32,0.786836550474659
25,33,0.7805205634309195
25,34,0.7779938964055361
25,35,0.7793092852508872
25,36,0.7824670314444162
25,37,0.7714475780935942
25,38,0.7805811226907351
25,39,0.7918585877111584
25,40,0.7913918292482163
25,41,0.7866641826990068
25,42,0.7889800121738024
25,43,0.7883826122829216
25,44,0.7976622490527616
25,45,0.7845293162210966
25,46,0.790564894548727
25,47,0.7986049715540631
25,48,0.7980458038347273
25,49,0.791344625226137
25,50,0.7915740573650814
25,51,0.7939075865855855
25,52,0.799217002252732
25,53,0.7864706140430301
25,54,0.797416942781153
25,55,0.8082153790094073
25,56,0.8084904975866188
25,57,0.8016063498704332
25,58,0.8060810880226525
25,59,0.8055981566149807
25,60,0.8144594755270976
25,61,0.799907158065191
25,62,0.8046969139626182
25,63,0.8100383784915481
25,64,0.8098016129492176
25,65,0.8010634229287855
25,66,0.8010115400771158
25,67,0.803210907846395
25,68,0.8066311710983687
25,69,0.7939108888063809
25,70,0.8043924530147302
25,71,0.8136045193247674
25,72,0.8139776746149665
25,73,0.8069663268076068
25,74,0.8101817488816738
25,75,0.8059715634531336
25,76,0.8125493739918989
25,77,0.7954252064547394
25,78,0.8044274453652647
25,79,0.8088747011362858
25,80,0.8103016067460037
25,81,0.8024100664326326
25,82,0.8052958985285923
25,83,0.8054612437333201
25,84,0.8090350851636874
25,85,0.7929951308798832
25,86,0.8029575622429362
25,87,0.8087677935277751
25,88,0.809196534944044
25,89,0.7995267580319801
25,90,0.8026677663509612
25,91,0.7974567850137618
25,92,0.8040317559427702
25,93,0.7829752705688551
25,94,0.7899022383191264
25,95,0.7907251639896424
25,96,0.7934699206170731
25,97,0.7838274254678654
25,98,0.7884522369858973
25,99,0.7849786437779437
25,100,0.7865116672365358
25,101,0.7690536442731789
25,102,0.7795917765308543
25,103,0.7858953270782763
25,104,0.7872132260321212
25,105,0.7773557500436831
25,106,0.7805872140137572
25,107,0.7722676582410185
25,108,0.776786576718652
25,109,0.7530474050702407
25,110,0.7643079455354431
25,111,0.7698044758653212
25,112,0.7720287047812328
25,113,0.761463482888246
25,114,0.765168119003869
25,115,0.7638198092331274
25,116,0.764163323155084
25,117,0.7445962921789332
25,118,0.7526285446462867
25,119,0.7602120694626708
25,120,0.7593022028160321
25,121,0.7484180914549708
25,122,0.7504158563425475
25,123,0.7463625324681559
25,124,0.750902815668752
25,125,0.7292752887122868
25,126,0.735274535515434
25,127,0.7437987062562998
25,128,0.7451699065693339
25,129,0.7381189984709878
25,130,0.7403910699665707
25,131,0.7401893713690153
25,132,0.7383547915995573
26,0,0.7564828604755577
26,1,0.7551964331617095
26,2,0.7571327052112606
26,3,0.7589457813905496
26,4,0.7603892938710732
26,5,0.7595716381153585
26,6,0.7592362941707653
26,7,0.7695111716373602
26,8,0.7639998365052845
26,9,0.7686685217896039
26,10,0.7643380099766481
26,11,0.7714226863620861
26,12,0.7702608477778542
26,13,0.7701858421736022
26,14,0.7709117842460081
26,15,0.7789957479157418
26,16,0.7780717113088114
26,17,0.7753709715548933
26,18,0.7778346904603302
26,19,0.7772231981816902
26,20,0.7809876533801505
26,21,0.7790342449322994
26,22,0.7815605920457719
26,23,0.7906029226775331
26,24,0.7867560981737405
26,25,0.7902959889928141
26,26,0.7878835676584262
26,27,0.7942587176078421
26,28,0.7921165288440094
26,29,0.791239247410141
26,30,0.7933021106280257
26,31,0.8011880396698557
26,32,0.7980871187618562
26,33,0.7929863774671002
26,34,0.7967481925306694
26,35,0.793969795344237
26,36,0.7981310111493299
26,37,0.793510168339658
26,38,0.7993921430098827
26,39,0.8060002166902922
26,40,0.8008537813482502
26,41,0.80036367115757
26,42,0.799390204094349
26,43,0.805094712671638
26,44,0.8058441224764917
26,45,0.8018884785827003
26,46,0.8054686621153515
26,47,0.8108827144178806
26,48,0.810239864997397
26,49,0.8049583832474194
26,50,0.809738684728528
26,51,0.8079305643707342
26,52,0.8150250577572311
26,53,0.8082294277332135
26,54,0.8145177273526945
26,55,0.8219404656825067
26,56,0.8186215026426363
26,57,0.8181815599172553
26,58,0.8160383992702653
26,59,0.8220845487376162
26,60,0.8209591657326647
26,61,0.815096073477923
26,62,0.818930106345642
26,63,0.8241447894885192
26,64,0.8222534884792556
26,65,0.8151530777787457
26,66,0.8207228800947366
26,67,0.8169972028448654
26,68,0.8228243247512927
26,69,0.814358821146243
26,70,0.8217133044802574
26,71,0.8271291657434071
26,72,0.822780764901921
26,73,0.8182208267178003
26,74,0.8165641350251682
26,75,0.8206283861828604
26,76,0.816808257047549
26,77,0.8120195622063042
26,78,0.8153529737544188
26,79,0.8227825589359667
26,80,0.8196315476952082
26,81,0.8145324684141109
26,82,0.8201943798458032
26,83,0.8203124587933168
26,84,0.8232193337906643
26,85,0.8134403424258984
26,86,0.816880289629102
26,87,0.82199562745165
26,88,0.8168289428658829
26,89,0.8116524297629656
26,90,0.8072250119900252
26,91,0.8120972312647129
26,92,0.8066007671029729
26,93,0.7991243573369968
26,94,0.798318864842932
26,95,0.8064696733211915
26,96,0.8019389883222816
26,97,0.7953600257153258
26,98,0.8021449524204793
26,99,0.798207727922196
26,100,0.799858127842913
26,101,0.7897536612163643
26,102,0.7930448173672778
26,103,0.7996235160304744
26,104,0.7943587326764545
26,105,0.7878724616710773
26,106,0.7835807765280565
26,107,0.7867262532052341
26,108,0.7784544891860494
26,109,0.7727230867802503
26,110,0.7728077059885561
26,111,0.7824350549305409
26,112,0.7763854239900371
26,113,0.7718575456229461
26,114,0.774645855280908
26,115,0.7746411506010544
26,116,0.773745836849366
26,117,0.7663460259303422
26,118,0.7643579206247534
26,119,0.7708392514849002
26,120,0.7633776645280477
26,121,0.7593086194700885
26,122,0.753759989192063
26,123,0.7575011797149904
26,124,0.7520863085693498
26,125,0.7449064886424159
26,126,0.7447906985605652
26,127,0.7534266086619442
26,128,0.7502329797319204
26,129,0.7508476628070059
26,130,0.7536994560891271
26,131,0.750349907337329
26,132,0.7504593841136807
27,0,0.7551019423112778
27,1,0.7577339216038288
27,2,0.7588576489271661
27,3,0.7634281864122356
27,4,0.7577256384171022
27,5,0.7595761166822257
27,6,0.7588767284326572
27,7,0.7682959702848515
27,8,0.7642306295450825
27,9,0.7707550546899354
27,10,0.7716589153444876
27,11,0.777405321979994
27,12,0.7713227001727032
27,13,0.770245970284882
27,14,0.7728959901546386
27,15,0.7829257717177347
27,16,0.7783817458156429
27,17,0.7833880696025133
27,18,0.7812305586948424
27,19,0.7828606278538291
27,20,0.7789837799190888
27,21,0.7840862664066053
27,22,0.7815304837121183
27,23,0.7932230921282972
27,24,0.7876002066168496
27,25,0.7931111534338305
27,26,0.7965923112840214
27,27,0.801909415193385
27,28,0.794464623413038
27,29,0.7935536363810091
27,30,0.7973331105147261
27,31,0.8081676841227396
27,32,0.7979575477374847
27,33,0.8034017077202446
27,34,0.7994901259286625
27,35,0.801420616775648
27,36,0.796506109359037
27,37,0.8023465748727006
27,38,0.8010836599476573
27,39,0.8121273625713772
27,40,0.8050437298447877
27,41,0.8093796342909464
27,42,0.8088702792823949
27,43,0.8150441533221927
27,44,0.8100971999897911
27,45,0.8103874658565827
27,46,0.8117283699422604
27,47,0.8219789949035113
27,48,0.8126518191325375
27,49,0.8173300705828693
27,50,0.8159973112676601
27,51,0.8178595858745734
27,52,0.8149598607644845
27,53,0.8196058006579576
27,54,0.8197650849288665
27,55,0.8297674293902347
27,56,0.8238391113450654
27,57,0.8231715405474348
27,58,0.8274402646620211
27,59,0.831408195926068
27,60,0.8258455669209092
27,61,0.8219863454676041
27,62,0.8258013971838226
27,63,0.834199200813443
27,64,0.8241658436196737
27,65,0.826095964635227
27,66,0.8243765762760782
27,67,0.8268893969207165
27,68,0.8223952231528151
27,69,0.8251768295899032
27,70,0.8249323146412004
27,71,0.8342786053329483
27,72,0.8273011117565875
27,73,0.8249590431585782
27,74,0.8261705849687118
27,75,0.829182691114254
27,76,0.8222917040695179
27,77,0.8189876043840205
27,78,0.8222298839342025
27,79,0.8327852616877336
27,80,0.8244942294982825
27,81,0.8258015589467483
27,82,0.8276017641604779
27,83,0.8295046709144196
27,84,0.8238192376721031
27,85,0.8241401973008879
27,86,0.8217996099908866
27,87,0.8283436810917629
27,88,0.8208963949951783
27,89,0.8143927425540606
27,90,0.8177428596598804
27,91,0.8167799584523499
27,92,0.8100330633763841
27,93,0.8023367823789785
27,94,0.8063910215129748
27,95,0.812963789315009
27,96,0.8056346384130558
27,97,0.8050810757232899
27,98,0.8083286097273441
27,99,0.8064627936161786
27,100,0.7991300386725971
27,101,0.7969094593675544
27,102,0.7975515950748614
27,103,0.8018822166355647
27,104,0.7936073741409602
27,105,0.7892278139907095
27,106,0.7932224672307463
27,107,0.7892404038842766
27,108,0.779612248556207
27,109,0.774078163392452
27,110,0.7791139081185599
27,111,0.7879763745629189
27,112,0.7788735280871789
27,113,0.7815065437528533
27,114,0.7847936104504235
27,115,0.780917729869784
27,116,0.7732186678452682
27,117,0.7718486721119268
27,118,0.7709731542563634
27,119,0.7743390058081676
27,120,0.761475888163097
27,121,0.7603216785862313
27,122,0.7643151455539761
27,123,0.7599087600122275
27,124,0.7495109991779725
27,125,0.7427050913238773
27,126,0.7489552973930967
27,127,0.7574812993528057
27,128,0.7494892225353751
27,129,0.7571031625635704
27,130,0.7589162876859727
27,131,0.7548838704122894
27,132,0.7444820674447324
28,0,0.7595268835096931
28,1,0.759802518791218
28,2,0.7615514096303088
28,3,0.764786401743673
28,4,0.7624570169250916
28,5,0.7614414088932664
28,6,0.7608994926112604
28,7,0.7696445879350621
28,8,0.771806621557582
28,9,0.7767565905177715
28,10,0.7754324608605582
28,11,0.7760778378048142
28,12,0.7759226393474953
28,13,0.7732323995061968
28,14,0.7730456908190967
28,15,0.7799500950124564
28,16,0.7844992508974519
28,17,0.7820607774656058
28,18,0.785085761747974
28,19,0.7853707240465316
28,20,0.7815650772460472
28,21,0.7831332434427579
28,22,0.7838241725651863
28,23,0.7913886157168823
28,24,0.7939388324399048
28,25,0.7962703242376985
28,26,0.7971519317434022
28,27,0.799536515289072
28,28,0.7983331115591807
28,29,0.794436298213284
28,30,0.7956121458421647
28,31,0.8022116693134517
28,32,0.8073705294985405
28,33,0.8011496972659812
28,34,0.8048357093049802
28,35,0.8061761362460758
28,36,0.8042985042895651
28,37,0.8004969123834074
28,38,0.8023022414357852
28,39,0.8084566445852739
28,40,0.8128085251590053
28,41,0.809661392512852
28,42,0.8086834388295862
28,43,0.8117670784970176
28,44,0.8154786674467184
28,45,0.8115588040280194
28,46,0.8102260848242315
28,47,0.8142057448546562
28,48,0.8212862162592521
28,49,0.8144546472840891
28,50,0.8190933541535255
28,51,0.8195628474645885
28,52,0.8206032070750818
28,53,0.8172000872015361
28,54,0.8192076752220294
28,55,0.8246811532858844
28,56,0.8288351655868025
28,57,0.8252079506533051
28,58,0.8268088540402787
28,59,0.8288241923861999
28,60,0.83044379228398
28,61,0.824870407585915
28,62,0.8251049548319348
28,63,0.8285650069744622
28,64,0.8346303655296534
28,65,0.8249541146631493
28,66,0.8306422151831429
28,67,0.8308918342494914
28,68,0.8317504330709823
28,69,0.8241963908793927
28,70,0.8267350734365668
28,71,0.8310382433775074
28,72,0.8338484261688862
28,73,0.826994397894116
28,74,0.8248933908662028
28,75,0.8247110587345199
28,76,0.8267152607310193
28,77,0.8223282929358426
28,78,0.8209820610938912
28,79,0.8254083037969514
28,80,0.8319949792167689
28,81,0.8250385052053829
28,82,0.829735961880184
28,83,0.8291679804429116
28,84,0.8288130311579505
28,85,0.822312937862772
28,86,0.8224529413792219
28,87,0.8243988179766649
28,88,0.826769627264221
28,89,0.8174260419100289
28,90,0.815264699062211
28,91,0.8130863678001604
28,92,0.8128735308098128
28,93,0.8043928371273938
28,94,0.8033496364093591
28,95,0.8055320349572437
28,96,0.8118237920444865
28,97,0.8040724875843056
28,98,0.8100392703331313
28,99,0.8065448321547201
28,100,0.8047815966656071
28,101,0.7953346081641096
28,102,0.7964768979679048
28,103,0.7972808896404677
28,104,0.800550397424399
28,105,0.7898079649221246
28,106,0.7889818819157263
28,107,0.7841982779042053
28,108,0.7824451498411921
28,109,0.7738665254230142
28,110,0.7756913775909317
28,111,0.778731713559349
28,112,0.7860182607035296
28,113,0.7799502115777772
28,114,0.7838169542554321
28,115,0.7797565489202806
28,116,0.776095500058661
28,117,0.7694641508194984
28,118,0.7706682272522015
28,119,0.7698126679222341
28,120,0.7711646997796942
28,121,0.7613155322245904
28,122,0.7636951599527992
28,123,0.7560525211333482
28,124,0.75326478958142
28,125,0.7410035769833733
28,126,0.745125363106216
28,127,0.7487260353708252
28,128,0.7570015898377311
28,129,0.7551946892941386
28,130,0.7580164835739459
28,131,0.754432384003947
28,132,0.7471080982245971
29,0,0.7552000956096151
29,1,0.7528354618158672
29,2,0.7541862093297904
29,3,0.7598960128483878
29,4,0.7604044755447114
29,5,0.7500877250645803
29,6,0.7513833305718928
29,7,0.7646617799601102
29,8,0.7664719437460745
29,9,0.7642291539520789
29,10,0.765064740008352
29,11,0.7732784360606706
29,12,0.7726491842867688
29,13,0.7604631937830147
29,14,0.7637808872594906
29,15,0.7716217893153554
