y,x,val
20,120,0.9510516022666746
20,121,0.9467952478821583
20,122,0.9467266768642236
20,123,0.9487706860199958
20,124,0.9572343783587892
20,125,0.9530375001603247
20,126,0.9522113751557615
20,127,0.9557294017562982
20,128,0.9647376912407664
20,129,0.9520205068472177
20,130,0.9528017491977336
20,131,0.9481732778316333
20,132,0.9545240373534946
21,0,0.957485256645684
21,1,0.9480990823344975
21,2,0.9398725154088531
21,3,0.9438241812014442
21,4,0.9405533820865175
21,5,0.9456096938763532
21,6,0.9434990951228078
21,7,0.9528757900307845
21,8,0.9553056115236772
21,9,0.9466178187044909
21,10,0.9412030879798193
21,11,0.9476551605205141
21,12,0.9516456291886181
21,13,0.9596223474852082
21,14,0.9428889572225901
21,15,0.9509625154273472
21,16,0.958714885510863
21,17,0.9395850620079554
21,18,0.936715374709427
21,19,0.9318681142879646
21,20,0.9330313525945978
21,21,0.9318732373062006
21,22,0.936109020523302
21,23,0.9401538775171274
21,24,0.9510801305297356
21,25,0.9275625442194713
21,26,0.9402150551858826
21,27,0.9440793532885872
21,28,0.948877074648502
21,29,0.9596896766041918
21,30,0.9506022507226004
21,31,0.9577194096289269
21,32,0.9549244921848651
21,33,0.9420376397304268
21,34,0.930433202732897
21,35,0.9338060812419913
21,36,0.92544102444425
21,37,0.936729967808604
21,38,0.9336470357646491
21,39,0.9499551745726671
21,40,0.9459357792710749
21,41,0.9361938171620825
21,42,0.930878410670238
21,43,0.935827004623619
21,44,0.9327627888603873
21,45,0.9505719483312173
21,46,0.926824732813596
21,47,0.9372699096179661
21,48,0.9350317016312152
21,49,0.9150523772850483
21,50,0.9092546614768857
21,51,0.9118459385843112
21,52,0.9053240555411722
21,53,0.9136847854802189
21,54,0.9149415722620142
21,55,0.9274434778124794
21,56,0.9294507642933967
21,57,0.9086257889174727
21,58,0.914624782059865
21,59,0.9226769654839302
21,60,0.9181700018160167
21,61,0.9367206504821419
21,62,0.9227807105508041
21,63,0.9328192322035128
21,64,0.9294896749988774
21,65,0.9157268426887517
21,66,0.9029156501850157
21,67,0.9092543202325665
21,68,0.9013568648219857
21,69,0.9198215606955206
21,70,0.9170704258135538
21,71,0.9403334297545989
21,72,0.9361925497343879
21,73,0.9240535792698751
21,74,0.9172682573270389
21,75,0.9256428918788032
21,76,0.9253268866734564
21,77,0.9421405258436287
21,78,0.9218949222495466
21,79,0.9361293018264876
21,80,0.935664974383873
21,81,0.9164503352312724
21,82,0.9089381592010222
21,83,0.9083414473130252
21,84,0.9058060594923062
21,85,0.9115618485411364
21,86,0.917879250449206
21,87,0.933661291334854
21,88,0.9345410392954011
21,89,0.9222033246261542
21,90,0.925732111849508
21,91,0.9291712701924179
21,92,0.9232305242849485
21,93,0.9443565399862246
21,94,0.9310760896326107
21,95,0.9393344930428444
21,96,0.9358519236355124
21,97,0.9310092794910229
21,98,0.9231718796490235
21,99,0.9230973793471595
21,100,0.916404482258414
21,101,0.9367647390261763
21,102,0.9342974384144114
21,103,0.9505600317715535
21,104,0.9509496042916209
21,105,0.9445920524808681
21,106,0.936895375422882
21,107,0.9425076917341135
21,108,0.942390508824941
21,109,0.9568065494582355
21,110,0.9392338040544737
21,111,0.9483793255709901
21,112,0.9488310852487221
21,113,0.939992611773994
21,114,0.9336785182946865
21,115,0.9294600085240221
21,116,0.9290035360887865
21,117,0.9327508433831762
21,118,0.9347999047894852
21,119,0.9473451060264552
21,120,0.9479054871031392
21,121,0.9381861168204179
21,122,0.9396698479793472
21,123,0.947305443935607
21,124,0.9446770082493076
21,125,0.9590594774297407
21,126,0.9459981936219581
21,127,0.9546400337486644
21,128,0.9517298075333597
21,129,0.9508338927483733
21,130,0.9420178830746533
21,131,0.9416812191545766
21,132,0.9338213395906538
22,0,0.970813971566424
22,1,0.9606592393737956
22,2,0.9569833471213921
22,3,0.9425032280817396
22,4,0.9576301945687896
22,5,0.94825575512779
22,6,0.9455214474538837
22,7,0.9534976113586457
22,8,0.9591817932990289
22,9,0.9598057315556504
22,10,0.9502939665490848
22,11,0.951053484746363
22,12,0.9649479919693889
22,13,0.9608709164978502
22,14,0.9608732175271659
22,15,0.9503461441444678
22,16,0.9642326407993308
22,17,0.9589973820316933
22,18,0.952842821266484
22,19,0.9294540811466884
22,20,0.9518453815075062
22,21,0.940043512987559
22,22,0.9415555331524407
22,23,0.9433498777010869
22,24,0.9562766949424099
22,25,0.9536941046509331
22,26,0.9516453006209726
22,27,0.9435683794374334
22,28,0.9640212798317102
22,29,0.9656063701502683
22,30,0.9664330915833214
22,31,0.9572283535774113
22,32,0.9692338142309318
22,33,0.9606579670214778
22,34,0.9488393481895704
22,35,0.9349764316871962
22,36,0.9465000638477562
22,37,0.9450815376768171
22,38,0.9420427660514944
22,39,0.9517691472990155
22,40,0.9524453057431567
22,41,0.95350465582669
22,42,0.9408362898456741
22,43,0.9406914690862176
22,44,0.9545393664295049
22,45,0.9594891877991032
22,46,0.9531769083265893
22,47,0.9429580829595697
22,48,0.9534842465477751
22,49,0.9446962185241499
22,50,0.9383294758952443
22,51,0.9091050620170155
22,52,0.9346280222305235
22,53,0.9251955154185147
22,54,0.9281589736747413
22,55,0.9230952766296513
22,56,0.943954867298917
22,57,0.9361668075333422
22,58,0.9359020715816163
22,59,0.9168671010650721
22,60,0.9406454760598849
22,61,0.9451555313398858
22,62,0.9464554051195427
22,63,0.929317668250021
22,64,0.9510632784228666
22,65,0.9379205393978722
22,66,0.9295022132678015
22,67,0.9108358758047296
22,68,0.9261224595034107
22,69,0.9252997483189415
22,70,0.9283486606444203
22,71,0.9330394728930036
22,72,0.941222511003208
22,73,0.9391240380086293
22,74,0.9308684440858754
22,75,0.9239557546604429
22,76,0.9412380121637247
22,77,0.9463335145300965
22,78,0.9434708026187713
22,79,0.9379221981854781
22,80,0.950478298564356
22,81,0.9429452754771483
22,82,0.9356950221482074
22,83,0.910601252303926
22,84,0.9239523642875288
22,85,0.9259122016997385
22,86,0.9292279841035208
22,87,0.9285679966008761
22,88,0.9457095497810588
22,89,0.9393115877217401
22,90,0.9411347337741984
22,91,0.9221478330725416
22,92,0.937434894466266
22,93,0.9460915715602322
22,94,0.948231131616421
22,95,0.9328821209741995
22,96,0.9513600565182656
22,97,0.9416784983325854
22,98,0.9357571644511893
22,99,0.921182534839111
22,100,0.9333302547592676
22,101,0.9390138449022045
22,102,0.9453721887166764
22,103,0.9526419410960378
22,104,0.9566876613806493
22,105,0.9555875209163044
22,106,0.9517482081260087
22,107,0.9421845856657401
22,108,0.9585333039315779
22,109,0.9603996691704619
22,110,0.9581283436712098
22,111,0.9490508667877269
22,112,0.9575359658619633
22,113,0.9552852474640045
22,114,0.9505296353128377
22,115,0.936187351563181
22,116,0.9432186443857864
22,117,0.9452826678375588
22,118,0.945063941740218
22,119,0.946333269484937
22,120,0.9531193906217633
22,121,0.951481274125247
22,122,0.9522242067541596
22,123,0.9415222417595109
22,124,0.9560800731269723
22,125,0.9586961419759792
22,126,0.9604876141743088
22,127,0.9505725497573997
22,128,0.9632376581025062
22,129,0.9563966439963839
22,130,0.9517757846655325
22,131,0.9426865413613646
22,132,0.9430179928339372
23,0,0.9626557765200907
23,1,0.9592852403854386
23,2,0.9525365608307054
23,3,0.9632600093390203
23,4,0.9564129737378341
23,5,0.9544501351953838
23,6,0.9393578886411708
23,7,0.9515309909855972
23,8,0.9610823055851562
23,9,0.9618822360563422
23,10,0.9483470941927257
23,11,0.9555509734905678
23,12,0.9548983491582624
23,13,0.9575786486060576
23,14,0.9440659680757189
23,15,0.9493755307629211
23,16,0.9475303573393867
23,17,0.9461020559935308
23,18,0.9434193003502724
23,19,0.9439091372821741
23,20,0.9405048334439549
23,21,0.9399112683844402
23,22,0.927420132750902
23,23,0.9379516101727619
23,24,0.9531838018943826
23,25,0.9533264727193792
23,26,0.9514689529415831
23,27,0.9513796837230081
23,28,0.9503824246439584
23,29,0.9640917919502001
23,30,0.9561431249297033
23,31,0.9590591611183273
23,32,0.9589198406309648
23,33,0.9579975523461122
23,34,0.9459467730986814
23,35,0.9528901385943159
23,36,0.9472628973162311
23,37,0.9518209435608483
23,38,0.9342679395661742
23,39,0.9502958372733231
23,40,0.9539588926588237
23,41,0.9552165364329145
23,42,0.9393284966636913
23,43,0.9454969314103425
23,44,0.9417417538195993
23,45,0.9554849421842805
23,46,0.9361337687960665
23,47,0.9432877760623979
23,48,0.9355255374278321
23,49,0.9352973783369721
23,50,0.9268606267126396
23,51,0.9301685728996297
23,52,0.9249162755020047
23,53,0.9253971664127092
23,54,0.9132250880327294
23,55,0.9203898003379595
23,56,0.9360921642655281
23,57,0.9362071994015327
23,58,0.9308807301888488
23,59,0.928032770828624
23,60,0.9207588750001724
23,61,0.9436236022316398
23,62,0.9344644011611705
23,63,0.9328424052156935
23,64,0.9370692225227795
23,65,0.9393104720294996
23,66,0.9266487444849962
23,67,0.9363011723903089
23,68,0.932628985281989
23,69,0.9387428723288403
23,70,0.920814138085504
23,71,0.9368504895588776
23,72,0.9452711161931354
23,73,0.9463975612040892
23,74,0.9298921064700506
23,75,0.9365319218433465
23,76,0.9343201917276469
23,77,0.9488467147555003
23,78,0.9316893723440048
23,79,0.9410217014799442
23,80,0.9373263877768361
23,81,0.9406490249456018
23,82,0.9316068776486778
23,83,0.9302169573437669
23,84,0.9260330458650342
23,85,0.9260806644662237
23,86,0.9154592472600305
23,87,0.9266354073286689
23,88,0.9427550949535994
23,89,0.9415526665414419
23,90,0.9370911509337583
23,91,0.9277761327600899
23,92,0.9259942782523762
23,93,0.9469817238117682
23,94,0.9384425726910155
23,95,0.940078627780371
23,96,0.9438067958234614
23,97,0.942569991164267
23,98,0.9376559500867763
23,99,0.9360524522721271
23,100,0.9332144533709423
23,101,0.9448358693019292
23,102,0.9400389596061196
23,103,0.948353173781002
23,104,0.957984139115756
23,105,0.9600569358456937
23,106,0.949818716957673
23,107,0.9485430472732337
23,108,0.9469903149322728
23,109,0.9583250400771095
23,110,0.9493480722276351
23,111,0.9497100684863519
23,112,0.9491943439876829
23,113,0.9504887341526065
23,114,0.9436725826558351
23,115,0.9438706638441865
23,116,0.9419830301607837
23,117,0.9416263674683791
23,118,0.9292307684267317
23,119,0.9386043269211426
23,120,0.9505079209725742
23,121,0.9500970775075177
23,122,0.9481465444213101
23,123,0.9456837661799858
23,124,0.9449476092571225
23,125,0.9568671767862632
23,126,0.9527677394665467
23,127,0.9524333284088454
23,128,0.9554845332630328
23,129,0.9546020170095416
23,130,0.9522689205604289
23,131,0.9559552690023685
23,132,0.9473808885161332
24,0,0.9642544639092056
24,1,0.9607449181551327
24,2,0.9593410235830641
24,3,0.9566496127849061
24,4,0.9644510453576194
24,5,0.964045127982745
24,6,0.9586174466521763
24,7,0.9580565376945059
24,8,0.9629730505635541
24,9,0.9634341161730602
24,10,0.9563309142317413
24,11,0.9599856537139632
24,12,0.9617148085751019
24,13,0.9551241307760174
24,14,0.9530894079913103
24,15,0.9396288669497714
24,16,0.9580540519676385
24,17,0.9502001837730156
24,18,0.9480604849944931
24,19,0.9468255660639511
24,20,0.950738431286218
24,21,0.9469516124898193
24,22,0.9435026415306061
24,23,0.9466399286296631
24,24,0.9520768963059811
24,25,0.95635577329652
24,26,0.9553153842715443
24,27,0.9553015344326957
24,28,0.9633951471583218
24,29,0.9577926023568104
24,30,0.9601070216596292
24,31,0.9436322199870728
24,32,0.9630578403709666
24,33,0.9564113293869974
24,34,0.9593773506837681
24,35,0.9486471855497236
24,36,0.9576297108441436
24,37,0.9559538534992871
24,38,0.9544319686142001
24,39,0.9510016195605174
24,40,0.9552525465288557
24,41,0.9535973464054963
24,42,0.9490814383839709
24,43,0.9475968557737859
24,44,0.9555660494673732
24,45,0.9485804721119896
24,46,0.9488280533399627
24,47,0.927456368251291
24,48,0.9508793815773012
24,49,0.9396676221284974
24,50,0.9405246670035284
24,51,0.9286353246839044
24,52,0.939524722462721
24,53,0.9322081232762042
24,54,0.9322728667893492
24,55,0.9326452133747759
24,56,0.9385687082433345
24,57,0.9364926275634412
24,58,0.9332754197324306
24,59,0.9316648262279053
24,60,0.9427557399922234
24,61,0.9317914161666158
24,62,0.9394417198876878
24,63,0.917288828382997
24,64,0.9444229328381336
24,65,0.9349120877645437
24,66,0.940164878593312
24,67,0.9300962228283151
24,68,0.9429067670654725
24,69,0.9382921607984724
24,70,0.9446662204722969
24,71,0.9350470150509208
24,72,0.9434662729459503
24,73,0.9355358140936776
24,74,0.9386520206820694
24,75,0.932043775349096
24,76,0.9436720499934927
24,77,0.9407926573450004
24,78,0.9429956586696401
24,79,0.921860904931492
24,80,0.9421488026432886
24,81,0.9389763786278382
24,82,0.9415282026578118
24,83,0.9285216738771368
24,84,0.9385779758720496
24,85,0.9369665979722062
24,86,0.9365830269269073
24,87,0.9373245333425478
24,88,0.9423471377783961
24,89,0.9388970820582182
24,90,0.9410737668650476
24,91,0.9340219940326041
24,92,0.944689386562492
24,93,0.9382833701240496
24,94,0.9425646932239824
24,95,0.9248664814119254
24,96,0.9486505871142925
24,97,0.9420118393195418
24,98,0.9462731022935592
24,99,0.9329478347618576
24,100,0.9428576993462586
24,101,0.9476686818778935
24,102,0.9532927180526425
24,103,0.9500951959585636
24,104,0.9558074078140086
24,105,0.9528723904793767
24,106,0.9541104131074711
24,107,0.950410018014279
24,108,0.9587249677792674
24,109,0.949954585968525
24,110,0.9510474285464698
24,111,0.93685868994566
24,112,0.9539561179552856
24,113,0.9469806502050596
24,114,0.9523107131692434
24,115,0.9417875976161602
24,116,0.9503677402416376
24,117,0.9465857232556634
24,118,0.9470844271315916
24,119,0.9488091529612439
24,120,0.9512536448659618
24,121,0.9471483446380046
24,122,0.954154049118466
24,123,0.9488522898476043
24,124,0.9590090649223857
24,125,0.947965454957595
24,126,0.9545397672670576
24,127,0.9422578623512927
24,128,0.9594748525491894
24,129,0.9533288518791486
24,130,0.9587174529679271
24,131,0.9486480185813501
24,132,0.9538163739288
25,0,0.9594783737156389
25,1,0.9544637407768033
25,2,0.9502994072159023
25,3,0.9485279824096166
25,4,0.9514571706980078
25,5,0.9511005522393159
25,6,0.9479203398746024
25,7,0.9540521696296022
25,8,0.9662870864949207
25,9,0.959825360453324
25,10,0.9495127446050933
25,11,0.952996609382874
25,12,0.9480917167906534
25,13,0.947756248974776
25,14,0.9451127493390665
25,15,0.9460440158953894
25,16,0.9523929354871402
25,17,0.9381417190343949
25,18,0.936386810753383
25,19,0.9314244754785869
25,20,0.9357159471677595
25,21,0.93266951997686
25,22,0.933025447131979
25,23,0.9419165827911968
25,24,0.9631788391616748
25,25,0.9493685532269975
25,26,0.9478290330010773
25,27,0.9554017929324671
25,28,0.9515509790359086
25,29,0.9513183785662884
25,30,0.9447807204210761
25,31,0.9479534675419095
25,32,0.9590705129630712
25,33,0.9486093315999318
25,34,0.943522796914194
25,35,0.9437663611301375
25,36,0.9382982624846592
25,37,0.9459265726334498
25,38,0.9448981117790209
25,39,0.9486687473843085
25,40,0.9541894444865092
25,41,0.9520487292357459
25,42,0.9414889389651832
25,43,0.9462131125981668
25,44,0.9407352162232557
25,45,0.94549026545717
25,46,0.9367565284208667
25,47,0.9383505723363579
25,48,0.9433266554340504
25,49,0.9306522267530497
25,50,0.9235022354623325
25,51,0.92199741934579
25,52,0.915353002489002
25,53,0.9193144895455473
25,54,0.9166496323826318
25,55,0.9265356423473193
25,56,0.9433281790365614
25,57,0.928695354523164
25,58,0.924714296547057
25,59,0.9349822056182607
25,60,0.9265218018851228
25,61,0.9351332651902301
25,62,0.9210186887910065
25,63,0.9301727120162335
25,64,0.9408313540043726
25,65,0.9312340769438923
25,66,0.9233028022443523
25,67,0.9286506006205165
25,68,0.9229111278408519
25,69,0.9343537968662469
25,70,0.9270946746836739
25,71,0.9372793466022582
25,72,0.9458532025150025
25,73,0.9429829831720948
25,74,0.9297436775021123
25,75,0.9349902088635444
25,76,0.9322702434985232
25,77,0.9386365842381141
25,78,0.9304134440593252
25,79,0.9383508462427383
25,80,0.9421918469640446
25,81,0.9361285933770932
25,82,0.9307603014703725
25,83,0.9258038608688736
25,84,0.9180048792316782
25,85,0.9254151554414257
25,86,0.9229356246314845
25,87,0.9338828807250915
25,88,0.9449090523490911
25,89,0.938532313622238
25,90,0.9367951202695963
25,91,0.9402724128542926
25,92,0.9321034965486606
25,93,0.9452020743415017
25,94,0.9347591126705004
25,95,0.9406778167811035
25,96,0.9485825524670818
25,97,0.9410302307163921
25,98,0.9368743070799124
25,99,0.9360042902786655
25,100,0.9268702023556251
25,101,0.9394900236063674
25,102,0.9371195301471914
25,103,0.9486534264976749
25,104,0.9605413699852251
25,105,0.9541239810704164
25,106,0.9486150446926482
25,107,0.9489952844297667
25,108,0.9489946993915177
25,109,0.9485729811979909
25,110,0.9405403996480349
25,111,0.9442721884478564
25,112,0.9535056580948423
25,113,0.9457453246616192
25,114,0.9390146551469025
25,115,0.9330657863399526
25,116,0.9303684861093994
25,117,0.9332986448104084
25,118,0.933756357667893
25,119,0.9431885281701138
25,120,0.956705441219547
25,121,0.9479666275767675
25,122,0.9439829733384794
25,123,0.9528727532931744
25,124,0.9472005814926963
25,125,0.9517631114014214
25,126,0.9464393034531059
25,127,0.9538780498256315
25,128,0.9594108170782621
25,129,0.9519432971853949
25,130,0.9496829239551164
25,131,0.9521451271041773
25,132,0.9451038330997209
26,0,0.9641515954575716
26,1,0.9648529445652073
26,2,0.9645212180211731
26,3,0.9511002355179057
26,4,0.9572568629547538
26,5,0.957694293102141
26,6,0.9636530769126569
26,7,0.9568350425455591
26,8,0.9594422042594588
26,9,0.9600742986400748
26,10,0.9579578360976776
26,11,0.9430079609580448
26,12,0.9547814095869304
26,13,0.9521634503618444
26,14,0.9599841512456659
26,15,0.9415988470328208
26,16,0.9538578215576595
26,17,0.9546715843191127
26,18,0.9526294617737087
26,19,0.9331457135313036
26,20,0.9432725178590835
26,21,0.9447681804526054
26,22,0.953624171173537
26,23,0.9443004787343704
26,24,0.9548489759329636
26,25,0.9537286195591693
26,26,0.9546233657124995
26,27,0.9424032004966405
26,28,0.9587166846796805
26,29,0.9546541985367925
26,30,0.9602863152920208
26,31,0.9429439237665265
26,32,0.95740059639566
26,33,0.9608058746447359
26,34,0.960226364128409
26,35,0.9469164846201266
26,36,0.9543366083759727
26,37,0.9557860759645239
26,38,0.9591648349825246
26,39,0.9542027728388912
26,40,0.9520743260604899
26,41,0.9522970673758949
26,42,0.9511187471363716
26,43,0.9360218906734519
26,44,0.9528717897992401
26,45,0.9535195617088191
26,46,0.9553076369440043
26,47,0.9332440154859651
26,48,0.9433436041150896
26,49,0.9483570805710759
26,50,0.9434539256175732
26,51,0.9191906999445889
26,52,0.9297231366587175
26,53,0.9345901954539517
26,54,0.9415998337031557
26,55,0.9264172882765558
26,56,0.9387815832546312
26,57,0.9351567912665821
26,58,0.9357950119081758
26,59,0.916465448757548
26,60,0.9417251750459872
26,61,0.9371657684124886
26,62,0.9438045177934297
26,63,0.9200977594080221
26,64,0.9410588710425152
26,65,0.9413307575702426
26,66,0.9447560334508915
26,67,0.9303897284210055
26,68,0.9356272973104829
26,69,0.9411433348255865
26,70,0.9454343099149197
26,71,0.940821532532366
26,72,0.939379508105936
26,73,0.939896697296502
26,74,0.9406371940567572
26,75,0.9286387839263626
26,76,0.9437950615596133
26,77,0.9491498397969612
26,78,0.9527339996060968
26,79,0.9355059897489562
26,80,0.9453976230138317
26,81,0.9526420065145682
26,82,0.9494995655489668
26,83,0.9344342734268403
26,84,0.9369047200796239
26,85,0.9420499845325416
26,86,0.9472790874016562
26,87,0.9402677807772963
26,88,0.9482865899751063
26,89,0.940712543096817
26,90,0.9442843584461
26,91,0.9308989451693706
26,92,0.9445187718694035
26,93,0.9467862933525064
26,94,0.9515919897731607
26,95,0.9367537954779873
26,96,0.9469349858149885
26,97,0.9500989223859029
26,98,0.9445705742331506
26,99,0.9393418168968932
26,100,0.9395117652967345
26,101,0.948988271701742
26,102,0.951262796596293
26,103,0.9557358635789657
26,104,0.9558032825638824
26,105,0.9564087907896457
26,106,0.9525537919395498
26,107,0.9438940467724058
26,108,0.9496338230530768
26,109,0.9554401384752577
26,110,0.9569324987498194
26,111,0.9417017926179236
26,112,0.9489050366600575
26,113,0.957496022680119
26,114,0.9566363198054219
26,115,0.9431171408225907
26,116,0.9431816642190386
26,117,0.9508329098432036
26,118,0.9538051183913764
26,119,0.9482577279287422
26,120,0.9502919524605984
26,121,0.9499368742131608
26,122,0.9496683641071644
26,123,0.9456726134761598
26,124,0.9528638059242026
26,125,0.9489791630753264
26,126,0.9567918542753855
26,127,0.9474711562836954
26,128,0.9527705419974218
26,129,0.9599897148549811
26,130,0.9572732651814782
26,131,0.955284614688483
26,132,0.9474622644755264
27,0,0.9463240079430105
27,1,0.948279945978028
27,2,0.940590823781257
27,3,0.9600158543200006
27,4,0.9455737746018253
27,5,0.9482620472380121
27,6,0.9446161373035966
27,7,0.9535640377813202
27,8,0.9580767474893198
27,9,0.9595621515300434
27,10,0.9478540838323881
27,11,0.9628137684602845
27,12,0.9428721952574235
27,13,0.9515053869906676
27,14,0.9420849250310445
27,15,0.9462485530808191
27,16,0.9312877327443598
27,17,0.9304884453305967
27,18,0.9260189901069681
27,19,0.9373223411025141
27,20,0.9259794558331087
27,21,0.9266455396825506
27,22,0.9215647460027231
27,23,0.938446272322735
27,24,0.9505773913506141
27,25,0.9461583193629802
27,26,0.9386045931128454
27,27,0.9560291431567487
27,28,0.9453149841726892
27,29,0.9568672874093825
27,30,0.9477153468246493
27,31,0.9563400391102654
27,32,0.9442132874847886
27,33,0.9455081968729114
27,34,0.9341798309756014
27,35,0.9486954827805427
27,36,0.9368881201575869
27,37,0.943331612997263
27,38,0.9399306798483764
27,39,0.9506416496425522
27,40,0.9528838284600926
27,41,0.9508805762989035
27,42,0.9335784367157709
27,43,0.9550133986449333
27,44,0.9396378379067842
27,45,0.9509666017682725
27,46,0.9370408614361019
27,47,0.942775173029
27,48,0.9250907731358811
27,49,0.9268204170640982
27,50,0.9146877482099545
27,51,0.9257826561432753
27,52,0.9093854544299171
27,53,0.9195987772545622
27,54,0.910342468698193
27,55,0.922269148953624
27,56,0.9339478685988306
27,57,0.9315836383314118
27,58,0.9160254591020869
27,59,0.9321740308327685
27,60,0.9231439078067956
27,61,0.9407924476250944
27,62,0.9280609185099096
27,63,0.9363990768728325
27,64,0.9261491988545103
27,65,0.928965522264381
27,66,0.9173470363456366
27,67,0.9303189477370669
27,68,0.9206636457703058
27,69,0.9273079073904735
27,70,0.9273075985873122
27,71,0.9362943642541558
27,72,0.9415971996960015
27,73,0.9402377485718721
27,74,0.9200954247187739
27,75,0.9433996716485328
27,76,0.9310861351737917
27,77,0.9420422020571502
27,78,0.9376337962514867
27,79,0.943091469339094
27,80,0.932895981157739
27,81,0.9348978803459191
27,82,0.9279752246475075
27,83,0.933449042868988
27,84,0.9230861614253921
27,85,0.9287850614863832
27,86,0.9251118859703508
27,87,0.9302257805844719
27,88,0.9411017262935029
27,89,0.9358201794945306
27,90,0.9272228040998856
27,91,0.9361030321743639
27,92,0.9315056910651061
27,93,0.9424820217329951
27,94,0.9356890985305281
27,95,0.9432050903361704
27,96,0.9359855693132045
27,97,0.9370288202260764
27,98,0.9313951045889003
27,99,0.9312230178844154
27,100,0.9230565841160094
27,101,0.9350156575204935
27,102,0.9429137467532556
27,103,0.9441360455285717
27,104,0.9528759102323006
27,105,0.9500442561500329
27,106,0.9420875919268477
27,107,0.950756157903444
27,108,0.9398039438207973
27,109,0.9501765031489408
27,110,0.9485238465067963
27,111,0.9480174909123508
27,112,0.9393310604699605
27,113,0.9401147955914432
27,114,0.9372968627744409
27,115,0.9375398217222846
27,116,0.9286484433065878
27,117,0.9379539958117982
27,118,0.9333097531079962
27,119,0.935979861492157
27,120,0.9459380528861508
27,121,0.9416930107022802
27,122,0.9334707404393616
27,123,0.9453687179332178
27,124,0.940141414894438
27,125,0.9475378601952567
27,126,0.93895056248377
27,127,0.9422295887912763
27,128,0.9409391562445999
27,129,0.9439786108526037
27,130,0.9374630073835019
27,131,0.945652459726049
27,132,0.9299782382497667
28,0,0.9740102311729789
28,1,0.9579577694965591
28,2,0.9594859464468016
28,3,0.9529297969529622
28,4,0.966959911493414
28,5,0.9584435899922589
28,6,0.9590428632886214
28,7,0.9618197209201083
28,8,0.9664141833216682
28,9,0.9647390312312215
28,10,0.9641632816784087
28,11,0.9592443498429505
28,12,0.9623134360367134
28,13,0.953094420634559
28,14,0.954388320459324
28,15,0.9464803731654103
28,16,0.9598026926435356
28,17,0.9446403946482048
28,18,0.9478985575096757
28,19,0.9438252084876084
28,20,0.9498388064160187
28,21,0.9372793012638551
28,22,0.9399374642959732
28,23,0.9482902795223828
28,24,0.9557467895394568
28,25,0.9489308421737532
28,26,0.9549385547419288
28,27,0.9518048335296134
28,28,0.9592740761208068
28,29,0.9582512653688725
28,30,0.9606967949784792
28,31,0.9548312721968111
28,32,0.9682407868352576
28,33,0.9507792429940503
28,34,0.9551247512809734
28,35,0.9420599440331118
28,36,0.9623588198262019
28,37,0.953464187045603
28,38,0.9582518170189099
28,39,0.9551256934091499
28,40,0.9628622010790809
28,41,0.9492364384722166
28,42,0.9554219763539835
28,43,0.9491804546814355
28,44,0.9598709530433442
28,45,0.9483649008022494
28,46,0.9528846235649366
28,47,0.9375933601659432
28,48,0.9575647440979994
28,49,0.932375460158421
28,50,0.9411001323972974
28,51,0.9267258968171159
28,52,0.9426318093940932
28,53,0.928514111948045
28,54,0.9326968060743851
28,55,0.9324796729803421
28,56,0.940499280832993
28,57,0.9289687338183394
28,58,0.9330204358170733
28,59,0.9271863660516421
28,60,0.9405558969168685
28,61,0.9351115890855193
28,62,0.9425336162291358
28,63,0.9303516578499855
28,64,0.95318139860225
28,65,0.9290775646053511
28,66,0.9360827855170941
28,67,0.9187872323076528
28,68,0.9475523120077277
28,69,0.9356676599371646
28,70,0.9451953439887926
28,71,0.9400438544417866
28,72,0.9533612685518282
28,73,0.9362304450291552
28,74,0.9424175418300704
28,75,0.9341746506484686
28,76,0.9495077900636172
28,77,0.9412824125896236
28,78,0.9498392834672102
28,79,0.9403670656236439
28,80,0.9556603817079456
28,81,0.9373875033043966
28,82,0.949310729233763
28,83,0.9349183789134832
28,84,0.9473310347029127
28,85,0.9394154934203223
28,86,0.941763985189498
28,87,0.9415224411000215
28,88,0.9459564807064141
28,89,0.9342505730015266
28,90,0.9413375421873453
28,91,0.9375017179301435
28,92,0.9460214607597137
28,93,0.9416629910499431
28,94,0.9494259370050289
28,95,0.9416590376667232
28,96,0.954601807002564
28,97,0.9373124005293244
28,98,0.9405519390229864
28,99,0.9294530642349536
28,100,0.9484062468092396
28,101,0.9463851097476139
28,102,0.9530770558403745
28,103,0.9507544120340957
28,104,0.9574374121109993
28,105,0.9486253533157915
28,106,0.9522881033573452
28,107,0.948504487621153
28,108,0.9569550763258371
28,109,0.9489932523956361
28,110,0.9557627470036522
28,111,0.9451573806599604
28,112,0.9576503594232175
28,113,0.9423134351774943
28,114,0.952036999643268
28,115,0.9443306657536847
28,116,0.9539149518839098
28,117,0.9439150583817496
28,118,0.9466380572460894
28,119,0.9449572927363736
28,120,0.9478765042889675
28,121,0.9427404048229359
28,122,0.9472363076074525
28,123,0.9472789373048408
28,124,0.9554569820078221
28,125,0.9460828346130198
28,126,0.9493690808102951
28,127,0.9491703216957375
28,128,0.9577961499661487
28,129,0.9449138436332433
28,130,0.9479888592166077
28,131,0.9430254059969169
28,132,0.9554706256976084
29,0,0.968343235130982
29,1,0.9452360616374992
29,2,0.94773635833933
29,3,0.9470580477555521
29,4,0.9619600195016172
29,5,0.9531934413067936
29,6,0.9475616787787561
29,7,0.9534102248574701
29,8,0.9623848345852111
