y,x,val
2,54,0.5311053679942696
2,55,0.5327087193625379
2,56,0.5318420297585661
2,57,0.5357431775201685
2,58,0.5372444441989304
2,59,0.5423023003789158
2,60,0.5396718969893659
2,61,0.5402015576644551
2,62,0.5404166879652306
2,63,0.5383721517349838
2,64,0.5370175151510755
2,65,0.5373968630882571
2,66,0.5356123315034168
2,67,0.53649744607046
2,68,0.5321132060561379
2,69,0.532517040280491
2,70,0.534398880375159
2,71,0.5354546638169216
2,72,0.5347817009349288
2,73,0.5405737413604609
2,74,0.5423823819496604
2,75,0.5477976473523279
2,76,0.5454275090455105
2,77,0.545761353262466
2,78,0.546655027185728
2,79,0.5449782571262973
2,80,0.54289867357686
2,81,0.5417309824818747
2,82,0.5408547336047663
2,83,0.541378641762897
2,84,0.5392807280913687
2,85,0.538612393737079
2,86,0.540276848089708
2,87,0.5412256436284787
2,88,0.5416858650664816
2,89,0.5448862742010386
2,90,0.5485438669670347
2,91,0.5528199459589568
2,92,0.5510018629823077
2,93,0.5510910253386687
2,94,0.5508229849162234
2,95,0.5472517941091658
2,96,0.5468522394085082
2,97,0.545932472828724
2,98,0.5475089725363541
2,99,0.5477199856055589
2,100,0.5459713758905897
2,101,0.5457841233088503
2,102,0.5478225943472976
2,103,0.5472011771562177
2,104,0.5495191259524335
2,105,0.5534620309727178
2,106,0.5570790305163633
2,107,0.5605737421004197
2,108,0.560091970517363
2,109,0.5598697998461672
2,110,0.5603226654626852
2,111,0.5560210182691918
2,112,0.5563503367873837
2,113,0.5545515413865153
2,114,0.556610882413742
2,115,0.5565014752444709
2,116,0.5569125249039835
2,117,0.5549076925948477
2,118,0.557421085476655
2,119,0.5556136441369439
2,120,0.5588691463329778
2,121,0.5600759739264075
2,122,0.5646391154184459
2,123,0.566494491779056
2,124,0.5677210181693647
3,0,0.5287011224712467
3,1,0.5256978377053269
3,2,0.5251389651853114
3,3,0.5257087204306405
3,4,0.5214479588280658
3,5,0.5194071227015447
3,6,0.5236568992393903
3,7,0.5320177636698046
3,8,0.5312396520682947
3,9,0.5282848277195388
3,10,0.5314360308959003
3,11,0.5349343301516083
3,12,0.5300560215188994
3,13,0.5302732470950409
3,14,0.5316106792961823
3,15,0.5331566860576856
3,16,0.5292679240839047
3,17,0.5260515444163686
3,18,0.5242575116584899
3,19,0.5256669486705918
3,20,0.5227547453621939
3,21,0.5216067247888876
3,22,0.5240459962638447
3,23,0.5319383192050267
3,24,0.5326321325217024
3,25,0.5319567269406065
3,26,0.5345178871719011
3,27,0.538860874323743
3,28,0.53529619489506
3,29,0.5348573599390523
3,30,0.5352780689853622
3,31,0.5367461664733348
3,32,0.5350249490238308
3,33,0.5317502025214725
3,34,0.5307766741821298
3,35,0.5317282326405192
3,36,0.5295472965507129
3,37,0.5264850641870293
3,38,0.5291577886683289
3,39,0.5352327952569487
3,40,0.5361987344003253
3,41,0.5350975095426151
3,42,0.5380552357505944
3,43,0.5405022570592447
3,44,0.5377214111955663
3,45,0.5358114406864194
3,46,0.5371210866148032
3,47,0.537650362105574
3,48,0.5352981189218307
3,49,0.5307977197822574
3,50,0.5292035101910013
3,51,0.5303344635358221
3,52,0.5293280804684519
3,53,0.5261816240203988
3,54,0.5273787740449836
3,55,0.533019271288466
3,56,0.5341552827054395
3,57,0.5332246215522701
3,58,0.5369631549011891
3,59,0.5405933763038613
3,60,0.5387509289762901
3,61,0.5369114801657744
3,62,0.5372632457941109
3,63,0.537372784293234
3,64,0.5369683668474755
3,65,0.5327535357235815
3,66,0.5325600132877379
3,67,0.5333781879990365
3,68,0.5322135530823932
3,69,0.5289946984838446
3,70,0.530810956445333
3,71,0.5353342575938611
3,72,0.538020554809693
3,73,0.5379993395510476
3,74,0.542367863112503
3,75,0.546205235250843
3,76,0.5439316522654838
3,77,0.54325956046789
3,78,0.543656104481623
3,79,0.5442233067961452
3,80,0.5433284139694641
3,81,0.5390919153110977
3,82,0.5382283296970529
3,83,0.5389554044456902
3,84,0.5381491747425754
3,85,0.5355261993562538
3,86,0.5367144321097952
3,87,0.5424874440384383
3,88,0.5446840135871814
3,89,0.5450123575797671
3,90,0.5494070095879889
3,91,0.5523724362998447
3,92,0.5505389011421931
3,93,0.5497651910142861
3,94,0.5483316054054618
3,95,0.547156939876848
3,96,0.5472960722996559
3,97,0.5440311200446313
3,98,0.5454642713568341
3,99,0.5449188841914806
3,100,0.5442492266552529
3,101,0.5427712743510252
3,102,0.5444783429578984
3,103,0.5482706441237759
3,104,0.5524539320405142
3,105,0.5541169903203124
3,106,0.5583746905588882
3,107,0.5600440699678622
3,108,0.5592713395711995
3,109,0.5600245785267358
3,110,0.5587933748501241
3,111,0.5573245497755397
3,112,0.5580189308241071
3,113,0.5558815859745417
3,114,0.555478274505166
3,115,0.5557050701126668
3,116,0.5560019834387381
3,117,0.5551869609257529
3,118,0.5557590339628881
3,119,0.5587644834534672
3,120,0.5613949659053842
3,121,0.5623006672907751
3,122,0.5658580877530129
3,123,0.5664290400013369
3,124,0.567047222360668
4,0,0.5329065881997056
4,1,0.5296033012517214
4,2,0.531188768734504
4,3,0.5268309165056626
4,4,0.5241689364681177
4,5,0.5217266762949233
4,6,0.5266983534172961
4,7,0.5298795849985412
4,8,0.5334235953558101
4,9,0.533184456697905
4,10,0.5373125794585024
4,11,0.5354602101006672
4,12,0.5349151080117125
4,13,0.5331646711636566
4,14,0.5350982409656437
4,15,0.5329091631306391
4,16,0.5333400887061758
4,17,0.5295283801685592
4,18,0.5310680077816257
4,19,0.5269063994413385
4,20,0.5261995081160818
4,21,0.5232382402226438
4,22,0.5272550095105172
4,23,0.5301744236674094
4,24,0.5359039990001557
4,25,0.5366348540640257
4,26,0.5406104740540006
4,27,0.5395474388946822
4,28,0.5400444383829925
4,29,0.5383920719052486
4,30,0.5382015338588464
4,31,0.537070062507638
4,32,0.5378846157073436
4,33,0.5347603021064466
4,34,0.5364044177005166
4,35,0.532364259466363
4,36,0.5312462543754743
4,37,0.5281411088255559
4,38,0.5317064789895927
4,39,0.5337802286283089
4,40,0.5385795480242563
4,41,0.5386755086144804
4,42,0.5424989764989
4,43,0.5412430899690636
4,44,0.5417241584174924
4,45,0.5400584601531482
4,46,0.5402158669405865
4,47,0.5385434271447462
4,48,0.539073808446785
4,49,0.5346630487669822
4,50,0.5352026738747448
4,51,0.5311819942390467
4,52,0.5300621159859135
4,53,0.5275807307932995
4,54,0.5293591218333982
4,55,0.5305773595315709
4,56,0.5353564482984713
4,57,0.5363465787114049
4,58,0.5397425209449961
4,59,0.5389419732634734
4,60,0.5405304108338965
4,61,0.5405063283705043
4,62,0.5391104342052633
4,63,0.5369761521902863
4,64,0.5387164314991646
4,65,0.5344116335906393
4,66,0.5357428668045485
4,67,0.5320505039445134
4,68,0.5313121342546937
4,69,0.5285504543225805
4,70,0.531993178370147
4,71,0.5324096437726804
4,72,0.5378087411728177
4,73,0.5385756150256821
4,74,0.5451080767407067
4,75,0.5437355413552809
4,76,0.5467146827167988
4,77,0.5462881104536655
4,78,0.546149852112845
4,79,0.5425429314300034
4,80,0.5444536405921467
4,81,0.5387326773062818
4,82,0.5418420673476076
4,83,0.5377943975115173
4,84,0.5386483863632745
4,85,0.5363645903066656
4,86,0.5388421613102623
4,87,0.5382582560479675
4,88,0.5443906673451772
4,89,0.5439889506412996
4,90,0.5510825346455348
4,91,0.5492487019568713
4,92,0.552842762758996
4,93,0.5517676997871224
4,94,0.5502899209075622
4,95,0.5454928943419646
4,96,0.5475613518912068
4,97,0.5417885500523192
4,98,0.5462304079256589
4,99,0.5426954244558823
4,100,0.5440092535244017
4,101,0.5422505114260125
4,102,0.5456379288299238
4,103,0.5466935644050182
4,104,0.5528854308190175
4,105,0.5521263934411079
4,106,0.559812270286626
4,107,0.5586978560240393
4,108,0.5618985709764741
4,109,0.5614791625574165
4,110,0.560548329557155
4,111,0.5574358273186486
4,112,0.5591715177671682
4,113,0.5530309680676767
4,114,0.5575883292314783
4,115,0.5545507207650436
4,116,0.5568103562923822
4,117,0.5544130754325641
4,118,0.5568741911564233
4,119,0.5566381628315062
4,120,0.5616401727965152
4,121,0.5601084434155416
4,122,0.5670304011823718
4,123,0.5650635982813113
4,124,0.5683459000827532
5,0,0.5329077078470219
5,1,0.5342067773563378
5,2,0.5344560856975555
5,3,0.5329725356542829
5,4,0.5293061685428743
5,5,0.525781519327373
5,6,0.5263794205774399
5,7,0.5300421948738138
5,8,0.5307215862508545
5,9,0.5358687659078367
5,10,0.5375334256805645
5,11,0.5382148347048782
5,12,0.5369227969706064
5,13,0.5329012360280367
5,14,0.5316905157620143
5,15,0.5320536366697705
5,16,0.5299693110922402
5,17,0.5322695079254821
5,18,0.5337781516016622
5,19,0.5317641243545087
5,20,0.529656191472447
5,21,0.5257441212614198
5,22,0.5268800407042155
5,23,0.5301939945013894
5,24,0.5340060101051061
5,25,0.5391576171024002
5,26,0.5406122414776985
5,27,0.5418119369698741
5,28,0.5428741226602518
5,29,0.5392887800274304
5,30,0.5363521104382608
5,31,0.5366770213859583
5,32,0.5361465693509069
5,33,0.5380296802223743
5,34,0.5388570483276214
5,35,0.5363255647422946
5,36,0.5345585906242086
5,37,0.5301240436725747
5,38,0.5305183213666863
5,39,0.5326001470809995
5,40,0.53504956408227
5,41,0.5400061750976985
5,42,0.5412328469595152
5,43,0.5420640880577418
5,44,0.5425606958941336
5,45,0.538834987546054
5,46,0.5369896646847607
5,47,0.5361047593894115
5,48,0.535399492821574
5,49,0.5362927514132804
5,50,0.5370774481674051
5,51,0.5328888096853018
5,52,0.532251127847839
5,53,0.5271619821442601
5,54,0.5271862407348017
5,55,0.5277881016199664
5,56,0.532795434695366
5,57,0.5365887381163015
5,58,0.5378408253186784
5,59,0.5381286727935024
5,60,0.5412739801562931
5,61,0.5391260483128789
5,62,0.535600997713495
5,63,0.5339927244161048
5,64,0.5353030098995011
5,65,0.535706508834353
5,66,0.5367558903952951
5,67,0.5329708349837673
5,68,0.5330999042242824
5,69,0.528662973952697
5,70,0.5300426636380644
5,71,0.5303431833615336
5,72,0.5347240233379216
5,73,0.5396524748798945
5,74,0.5427905247960035
5,75,0.5429959376707633
5,76,0.5451807863946094
5,77,0.5433247086483576
5,78,0.5417592060282101
5,79,0.5396974828417046
5,80,0.5400903884229701
5,81,0.5404824850294901
5,82,0.5423390113364904
5,83,0.5381369157276712
5,84,0.5393890697543755
5,85,0.5357943906236643
5,86,0.5361903570416103
5,87,0.5359243735905813
5,88,0.5420411251334117
5,89,0.5463962681059559
5,90,0.5484434383384741
5,91,0.5481238238813704
5,92,0.5516977600733765
5,93,0.5507579470114157
5,94,0.5461384128622409
5,95,0.5432980639387853
5,96,0.5446451046103966
5,97,0.5453731111522421
5,98,0.5475609860847738
5,99,0.5434048007918857
5,100,0.5450727466549647
5,101,0.5430912942861253
5,102,0.5434394193012008
5,103,0.5442736835479494
5,104,0.5506101588293731
5,105,0.5553973452392347
5,106,0.5575929019881235
5,107,0.5577813055808344
5,108,0.5618366300632349
5,109,0.5598654559009743
5,110,0.5570774694884785
5,111,0.5552552289426712
5,112,0.5558954441549134
5,113,0.5561340411175626
5,114,0.5581136157888827
5,115,0.5555296582441304
5,116,0.5576950002495097
5,117,0.5543588938100197
5,118,0.5535384008964543
5,119,0.5553254152555971
5,120,0.5600047590773354
5,121,0.5637517806863175
5,122,0.56494276913326
5,123,0.565296859601659
5,124,0.5681363465668616
6,0,0.538000267782498
6,1,0.5358448080036913
6,2,0.5388771953643012
6,3,0.5374659737445437
6,4,0.5349318517716167
6,5,0.5310449494945896
6,6,0.5331562440215143
6,7,0.5366624316386847
6,8,0.5349619450467945
6,9,0.5346899222166662
6,10,0.5407490857329275
6,11,0.5430352827155366
6,12,0.5430015035251656
6,13,0.5396891081240706
6,14,0.5404387319844991
6,15,0.5385401802832813
6,16,0.5347787164314577
6,17,0.5344226891151069
6,18,0.5373190774676779
6,19,0.5363855297575291
6,20,0.5338118413012144
6,21,0.5303752514141379
6,22,0.5327811424098372
6,23,0.5358481418981128
6,24,0.5359329682735937
6,25,0.5376128148690464
6,26,0.5438933605667474
6,27,0.5458279668587298
6,28,0.5474192393417596
6,29,0.5444817964952192
6,30,0.543913270052747
6,31,0.5424226551971252
6,32,0.5400978688464609
6,33,0.5395745646103453
6,34,0.5419758545069318
6,35,0.5404612958820275
6,36,0.537881628088924
6,37,0.5340215976993173
6,38,0.536374899032325
6,39,0.5389485277477359
6,40,0.5371933549591065
6,41,0.5387362043971392
6,42,0.5445525025094999
6,43,0.5458546748720408
6,44,0.5470417663561662
6,45,0.5437748756471372
6,46,0.5440165158088199
6,47,0.5419678389763714
6,48,0.538128531376211
6,49,0.5374415592038796
6,50,0.5398908799821269
6,51,0.5371093826757154
6,52,0.5345773580817837
6,53,0.5301410378003778
6,54,0.5318617000233249
6,55,0.5339973269759006
6,56,0.534035657776616
6,57,0.5354154590346544
6,58,0.5411156447985602
6,59,0.5422426439423866
6,60,0.5442024758547208
6,61,0.5410445552787715
6,62,0.54145760067114
6,63,0.5395444240160451
6,64,0.5370666008891222
6,65,0.5361618716472946
6,66,0.5394800094395291
6,67,0.5376401708249429
6,68,0.5353121229113263
6,69,0.5314558162431938
6,70,0.5353613159581767
6,71,0.5366132099011842
6,72,0.5364398932660264
6,73,0.5375320818653723
6,74,0.545433949208945
6,75,0.5462622096830523
6,76,0.5483319387913141
6,77,0.5441236110647321
6,78,0.5465893205634671
6,79,0.5441521974173105
6,80,0.5407208503588775
6,81,0.5391544561042881
6,82,0.543668123009712
6,83,0.5421294881388201
6,84,0.5405735399224684
6,85,0.5352793444279936
6,86,0.5398845382436955
6,87,0.5419840576340516
6,88,0.5432442816613776
6,89,0.5431225495409081
6,90,0.5510135236511705
6,91,0.5517127413404902
6,92,0.5547472244443559
6,93,0.5498489066296186
6,94,0.5512565499130695
6,95,0.5482242886975577
6,96,0.5460446819264526
6,97,0.5439488700471321
6,98,0.5496124422869327
6,99,0.5475491109082562
6,100,0.5480734694098932
6,101,0.5439604613767598
6,102,0.5496673676357522
6,103,0.551274632386683
6,104,0.5525618951990101
6,105,0.5525148233780358
6,106,0.5609131777240567
6,107,0.5613572343644219
6,108,0.5643058820719665
6,109,0.5596716130089404
6,110,0.5616408706098086
6,111,0.5587713569792593
6,112,0.5558550542300268
6,113,0.5531961230921182
6,114,0.559873068198515
6,115,0.5582037227030897
6,116,0.5591656763520074
6,117,0.5536780579128024
6,118,0.55849312384136
6,119,0.561256675390046
6,120,0.5635813172670049
6,121,0.5607197374449483
6,122,0.5688093509242853
6,123,0.5699304640280138
6,124,0.5738021504413992
7,0,0.5381242506732112
7,1,0.5350777311514752
7,2,0.5314045756277681
7,3,0.5365991260766089
7,4,0.5375595951225566
7,5,0.5320028273421981
7,6,0.5320395972053564
7,7,0.5359302720717068
7,8,0.5386766113117318
7,9,0.5342678184210545
7,10,0.5367220432271681
7,11,0.5444841920664655
7,12,0.545618274471082
7,13,0.5406619201368491
7,14,0.5388214442552705
7,15,0.5391989768503599
7,16,0.5377802647876099
7,17,0.5336946794511265
7,18,0.5307812953227463
7,19,0.5354426540406031
7,20,0.5356718088611192
7,21,0.530256374606182
7,22,0.5308038314490385
7,23,0.5348028681352864
7,24,0.5386905072447234
7,25,0.535846725796705
7,26,0.5389750918048343
7,27,0.5459714555740462
7,28,0.5475339766799664
7,29,0.5434138431416029
7,30,0.5422699512046092
7,31,0.5441297355728669
7,32,0.5437304118565757
7,33,0.5389838293259426
7,34,0.5362406052481188
7,35,0.5394267436307455
7,36,0.5415419729690236
7,37,0.5343013396544339
7,38,0.5360039131698768
7,39,0.5381349872247312
7,40,0.5425003189491115
7,41,0.5392143666425274
7,42,0.5418213273841669
7,43,0.546734608595514
7,44,0.5492531720850157
7,45,0.5434147977878202
7,46,0.5436687905693403
7,47,0.5437543669757681
7,48,0.5442020889489065
7,49,0.5379380072833556
7,50,0.5359671733573591
7,51,0.5369089570157904
7,52,0.5391904892763971
7,53,0.531179650957073
7,54,0.532326654489586
7,55,0.5333957834996731
7,56,0.5389598589123064
7,57,0.535377069612594
7,58,0.539887168352221
7,59,0.5438933436800913
7,60,0.5458135252039217
7,61,0.5410332226509572
7,62,0.5414925787266158
7,63,0.5411882401410887
7,64,0.5421826186751058
7,65,0.5373032645257321
7,66,0.5371457232205284
7,67,0.5386042196431495
7,68,0.541694924626371
7,69,0.5347218870787943
7,70,0.5368176258877857
7,71,0.5370482653663936
7,72,0.5432293112957771
7,73,0.5409475554984109
7,74,0.5458572062621917
7,75,0.5496575988958304
7,76,0.5516066061958724
7,77,0.5470418549764134
7,78,0.5477732793644743
7,79,0.5467115282985395
7,80,0.5478556107420198
7,81,0.5428668562187355
7,82,0.5435781094617526
7,83,0.5440610838112265
7,84,0.5462056122263608
7,85,0.539479335114382
7,86,0.5416776306578402
7,87,0.5425904179410157
7,88,0.548542600904901
7,89,0.5461440199970093
7,90,0.5523018878394873
7,91,0.5555809493163575
7,92,0.5572148401086274
7,93,0.5538322582671852
7,94,0.5530393570887882
7,95,0.5523748478037398
7,96,0.5517803219163625
7,97,0.5491990056180688
7,98,0.5497713960840056
7,99,0.5511022892739507
7,100,0.5534194294118843
7,101,0.5500430971903807
7,102,0.5527007863962926
7,103,0.5526881786126323
7,104,0.5584380632676494
7,105,0.5576028493949539
7,106,0.563027332306244
7,107,0.5670275244076157
7,108,0.5683240616499949
7,109,0.5658593779123456
7,110,0.5645393987466437
7,111,0.5626595052499797
7,112,0.5619579049220151
7,113,0.5596247010732859
7,114,0.5596464085182575
7,115,0.5612110535021351
7,116,0.5634004331099847
7,117,0.5612124607938934
7,118,0.5605329826900047
7,119,0.5625223762171812
7,120,0.5671400526308266
7,121,0.5659415702795652
7,122,0.5697517201060347
7,123,0.5743707975867353
7,124,0.5757737244376954
8,0,0.5405612145509112
8,1,0.5339006870933958
8,2,0.5371572439372186
8,3,0.5331576340272605
8,4,0.5359659277467517
8,5,0.5326126642581717
8,6,0.5362977790099124
8,7,0.5336966102963894
8,8,0.538327377115019
8,9,0.5358280987575738
8,10,0.5398217018136044
8,11,0.5411756706316438
8,12,0.5461589970647422
8,13,0.544357735376036
8,14,0.5430902945164874
8,15,0.5394026778754277
8,16,0.5421853277494276
8,17,0.5342229943681783
8,18,0.5376058135886153
8,19,0.5343534203616
8,20,0.5373503947317733
8,21,0.5328164782630729
8,22,0.5348565115896142
8,23,0.5337327491202701
8,24,0.5408363495578998
8,25,0.538235622054865
8,26,0.5424223829372383
8,27,0.5438045270848634
8,28,0.5497361048487522
8,29,0.5482384574629978
8,30,0.5467865556177192
8,31,0.5447109729524636
8,32,0.547610523413478
8,33,0.5396005177705544
8,34,0.5430875440958697
8,35,0.5397201236384367
8,36,0.5426684442790081
8,37,0.5384653468602927
8,38,0.5401358240720768
8,39,0.5384309933313727
8,40,0.5442084429831161
8,41,0.5414859813850231
8,42,0.5453752746222233
8,43,0.5460202585612505
8,44,0.5517918947518
8,45,0.5488969982319363
8,46,0.5468321054068795
8,47,0.5449900762517388
8,48,0.5477436139050984
8,49,0.5392712763302772
8,50,0.541564258956469
8,51,0.5373333558544443
8,52,0.5398114886309704
8,53,0.5351979047024713
8,54,0.5359642394266037
8,55,0.5343165296510605
8,56,0.5402761594001992
8,57,0.5386583094036089
8,58,0.5428248345636408
8,59,0.542513014496888
8,60,0.5484303868203207
8,61,0.5467870974333127
8,62,0.5452422335519366
8,63,0.5424534635543282
8,64,0.5448341533605497
8,65,0.537814794253228
8,66,0.5419842413227015
8,67,0.5376943776291482
8,68,0.5410821049171127
8,69,0.5377266148853812
8,70,0.5401119300246638
8,71,0.5375409491554397
8,72,0.5441361882798293
8,73,0.5429387171431008
8,74,0.5488833011698352
8,75,0.5475370037885945
8,76,0.5543380978594787
8,77,0.5517933347423437
8,78,0.5518770867692607
8,79,0.5481455861918474
8,80,0.5514736747274679
8,81,0.5421616240362569
8,82,0.5483568319376113
8,83,0.542939123227731
8,84,0.5462975404182878
