y,x,val
14,58,0.9840961024014403
14,59,0.9797377360545502
14,60,0.9821495501005749
14,61,0.9823469139778122
14,62,0.9808142225823671
14,63,0.9731719513553138
14,64,0.9762871553597903
14,65,0.9834257081713872
14,66,0.9794073084057405
14,67,0.9772173467586228
14,68,0.9839693227076673
14,69,0.9842798888477191
14,70,0.982772177580694
14,71,0.9824444896224137
14,72,0.9826651071716322
14,73,0.9865904361082787
14,74,0.987115035721525
14,75,0.9839401892177775
14,76,0.9856485872943216
14,77,0.9849911455450697
14,78,0.9849407925851493
14,79,0.9800893665108845
14,80,0.9827166162451729
14,81,0.9863101951120031
14,82,0.9825245556140362
14,83,0.980076990501884
14,84,0.9876203539756028
14,85,0.9869399118819682
14,86,0.9840795655558505
14,87,0.9840510572828295
14,88,0.9839665407309894
14,89,0.9885452019121599
14,90,0.988109379577078
14,91,0.9848641408616725
14,92,0.9867957864933855
14,93,0.986577882663627
14,94,0.9858765498462546
14,95,0.9804655570116416
14,96,0.9823035607192195
14,97,0.9887445275119846
14,98,0.9852130343394834
14,99,0.9846965234399637
14,100,0.9885764089435345
14,101,0.9881293975381744
14,102,0.9872969038113288
14,103,0.9876017697393038
14,104,0.9876852581076556
14,105,0.990301337863115
14,106,0.9904779592097798
14,107,0.9876682486270134
14,108,0.9888209974839621
14,109,0.987960511447142
14,110,0.9887213180821304
14,111,0.9840294390749824
14,112,0.9861814340344076
14,113,0.9888315876471572
14,114,0.9853483401853221
14,115,0.9832163605019016
14,116,0.9878872286475698
14,117,0.9884457601952122
14,118,0.9872673082508402
14,119,0.9864279452061855
14,120,0.9865723862722867
14,121,0.9895717002148637
14,122,0.989435261104779
14,123,0.9859533219553472
14,124,0.9883176385704582
15,0,0.990079262463295
15,1,0.9915797273197169
15,2,0.9861453578375007
15,3,0.9884547890680578
15,4,0.991108048970436
15,5,0.9919108332166358
15,6,0.9863350094112081
15,7,0.9855874936303087
15,8,0.98722919547585
15,9,0.9919717859494104
15,10,0.9881741343335173
15,11,0.9881312017000083
15,12,0.9899004672033724
15,13,0.9923495264907075
15,14,0.9830575838759914
15,15,0.978525528816226
15,16,0.9846671819901556
15,17,0.9872666766453456
15,18,0.9778003531277812
15,19,0.982199466575898
15,20,0.987461263116184
15,21,0.987367330748581
15,22,0.9795757212175611
15,23,0.9798798321953743
15,24,0.9827688319882549
15,25,0.9866182304007858
15,26,0.9821753821876857
15,27,0.9831288627172338
15,28,0.9856319349626702
15,29,0.9886021537584321
15,30,0.9791373544498339
15,31,0.9755169708915826
15,32,0.982720292378543
15,33,0.9842031301153176
15,34,0.9751663917903821
15,35,0.9801867356110493
15,36,0.9855102139374523
15,37,0.9860566973286664
15,38,0.9792541211426116
15,39,0.9792157651846101
15,40,0.9823225187221077
15,41,0.9849475557951979
15,42,0.9814666948413725
15,43,0.9816945494710927
15,44,0.9851036840813544
15,45,0.9876219793133495
15,46,0.9775711586713115
15,47,0.9718796314947361
15,48,0.9796723323475908
15,49,0.9811207738783817
15,50,0.9697769509821079
15,51,0.9740323369360591
15,52,0.9816248119742699
15,53,0.9809386389179744
15,54,0.9729624043410551
15,55,0.9735423294645993
15,56,0.976994708579717
15,57,0.9808402443921898
15,58,0.9761558296357177
15,59,0.9774964768220793
15,60,0.9812327551516192
15,61,0.9836101202867013
15,62,0.9740142134048468
15,63,0.9705892635717895
15,64,0.9784934376137757
15,65,0.9803371038667857
15,66,0.97076708714549
15,67,0.9753810258541671
15,68,0.9824753780740607
15,69,0.983667923373979
15,70,0.9769737699789757
15,71,0.9775969095139536
15,72,0.9801646887248553
15,73,0.9840004665482595
15,74,0.9811828939187971
15,75,0.9821685073219641
15,76,0.9845867017939006
15,77,0.9875817486124874
15,78,0.9796333860906821
15,79,0.9760241592494948
15,80,0.9825775371616304
15,81,0.9849829727645454
15,82,0.9768784379169824
15,83,0.9803969897945198
15,84,0.9853499136404306
15,85,0.9846294420700304
15,86,0.9788966136722503
15,87,0.9796227909380943
15,88,0.9813444257467101
15,89,0.9853483141845397
15,90,0.98299818880017
15,91,0.9841923327198479
15,92,0.9853538685927167
15,93,0.9872900398779579
15,94,0.9810239816381483
15,95,0.9792102530803338
15,96,0.9843754278619472
15,97,0.9865441970410198
15,98,0.9812611523961853
15,99,0.9842590246208573
15,100,0.9873960394732472
15,101,0.9880059267094364
15,102,0.9849768309386125
15,103,0.9848460721456563
15,104,0.9860860175940528
15,105,0.9879146285795717
15,106,0.9876162777391093
15,107,0.9883359723158269
15,108,0.9877679693697301
15,109,0.990068618330498
15,110,0.9839949070041737
15,111,0.9805297592612399
15,112,0.9860313642562032
15,113,0.9879165401483295
15,114,0.981808029346469
15,115,0.9844915624489
15,116,0.9872453366067897
15,117,0.9874404207782753
15,118,0.9836251181866693
15,119,0.9824621189665417
15,120,0.9844182367432748
15,121,0.9881068017905842
15,122,0.9877957502302083
15,123,0.9888792295599047
15,124,0.987887016217172
16,0,0.9908442879680539
16,1,0.9920937188118257
16,2,0.9818901832700441
16,3,0.9875228056666717
16,4,0.9894420913628107
16,5,0.9867260580843067
16,6,0.981587064377212
16,7,0.9858170781883133
16,8,0.9886975153369704
16,9,0.989484173296821
16,10,0.9845026505568127
16,11,0.9900504709789565
16,12,0.9912040019076984
16,13,0.9870675813917889
16,14,0.9783786478988116
16,15,0.9840433761989411
16,16,0.9866727536878362
16,17,0.9868287367078334
16,18,0.97618660488417
16,19,0.9806643830689054
16,20,0.9844747862249809
16,21,0.9816654075297118
16,22,0.9761568690726335
16,23,0.9813903141723346
16,24,0.9831333969788966
16,25,0.9861513765407763
16,26,0.9782493136530259
16,27,0.9848514467521782
16,28,0.9878915137356247
16,29,0.9841234748667864
16,30,0.9741442044778789
16,31,0.9811400443488044
16,32,0.9840915505153737
16,33,0.9853158192656842
16,34,0.9746729288799708
16,35,0.9791350841129199
16,36,0.9821837318419415
16,37,0.9815615097614557
16,38,0.976015371366455
16,39,0.9808233445682919
16,40,0.9818446441558811
16,41,0.9852162592582894
16,42,0.978150223234507
16,43,0.983035146567375
16,44,0.9858697107231887
16,45,0.9836673101074644
16,46,0.9717842978612053
16,47,0.9779966688577011
16,48,0.9792872544720327
16,49,0.9811394207764157
16,50,0.9699841680564584
16,51,0.9736122912432101
16,52,0.9780235903667611
16,53,0.9776816296019448
16,54,0.9702803556656122
16,55,0.9747931111967842
16,56,0.9763937362984331
16,57,0.9807493273935086
16,58,0.972458034400884
16,59,0.9784082619163956
16,60,0.9832014688232603
16,61,0.9801570492749571
16,62,0.9694088718745636
16,63,0.9764189495806148
16,64,0.9795778241617121
16,65,0.9814824207919548
16,66,0.970009511092394
16,67,0.9748158661469327
16,68,0.9797531534153219
16,69,0.9795460845026791
16,70,0.9736262180770373
16,71,0.9784560145398952
16,72,0.9802735563071489
16,73,0.9837063294113815
16,74,0.9772422922491818
16,75,0.9824247923623347
16,76,0.9856108309990664
16,77,0.9837563221156169
16,78,0.9733431090394117
16,79,0.9802121179378098
16,80,0.982662898041195
16,81,0.9843595001854171
16,82,0.9739288247810443
16,83,0.9785101688088613
16,84,0.9813577145316089
16,85,0.980762336999584
16,86,0.9744432967879793
16,87,0.9793003481380933
16,88,0.9807674418404209
16,89,0.9851657816396285
16,90,0.9783074557170431
16,91,0.9838364335280336
16,92,0.9863339558487754
16,93,0.9842961082306294
16,94,0.9748459100925956
16,95,0.9824486095699397
16,96,0.9848045733702409
16,97,0.9877331106607606
16,98,0.9787469610234372
16,99,0.9832017013106452
16,100,0.9855532468344917
16,101,0.9850623542786571
16,102,0.9805340327221933
16,103,0.9842379166816495
16,104,0.9867404796637204
16,105,0.9894134269375121
16,106,0.9845677984094736
16,107,0.9882188671618676
16,108,0.9887408949428015
16,109,0.9866340946816861
16,110,0.977851192094079
16,111,0.9841119599348359
16,112,0.9872047093992241
16,113,0.9882786407422605
16,114,0.9804441944126032
16,115,0.9829095286124828
16,116,0.984863123368985
16,117,0.9835270715311203
16,118,0.9794725183408393
16,119,0.9831881021827968
16,120,0.985106827567584
16,121,0.9887582353578483
16,122,0.984368014777648
16,123,0.9884644985794486
16,124,0.9889444246045838
17,0,0.9900157641133045
17,1,0.9918346638721363
17,2,0.9911395832368878
17,3,0.9879842597534774
17,4,0.9845616478653557
17,5,0.9878494359163472
17,6,0.9866083230390801
17,7,0.9872224604934164
17,8,0.9886576525194171
17,9,0.9909485643540236
17,10,0.9883712390816973
17,11,0.9887830944692386
17,12,0.9832377072116067
17,13,0.9897000897629021
17,14,0.9862700440475011
17,15,0.986025161205921
17,16,0.9845257574145867
17,17,0.9908121115031107
17,18,0.9876947689172787
17,19,0.9827575943178972
17,20,0.9805259085926968
17,21,0.986461435173462
17,22,0.981601510321258
17,23,0.981089468646356
17,24,0.9839341566159693
17,25,0.9880464341360795
17,26,0.9829142335040473
17,27,0.9838692672851609
17,28,0.978718027274697
17,29,0.9861057512712059
17,30,0.9812238455434203
17,31,0.9833049034196254
17,32,0.9826235993193968
17,33,0.98702968794164
17,34,0.9838567032104503
17,35,0.9805940884221838
17,36,0.9796066715484899
17,37,0.9841248644612913
17,38,0.979829216156423
17,39,0.9797849204219189
17,40,0.9826234149736104
17,41,0.985449968991494
17,42,0.981283976623332
17,43,0.9813132065009005
17,44,0.9786480690275644
17,45,0.9844826741306641
17,46,0.9798977962901385
17,47,0.9795721056796605
17,48,0.9793135994153648
17,49,0.9843508626068201
17,50,0.9813438368835067
17,51,0.9765795825894369
17,52,0.9756300749273321
17,53,0.9805935016261974
17,54,0.9746900972139967
17,55,0.9734629794794561
17,56,0.976484328166972
17,57,0.9805401714650668
17,58,0.9760206970045942
17,59,0.9767387804918367
17,60,0.9729484666444091
17,61,0.9806720997765587
17,62,0.9765564644127892
17,63,0.9785329859674328
17,64,0.9784113605938377
17,65,0.9827929153590981
17,66,0.9805201459562531
17,67,0.9779656449985085
17,68,0.9766876782241889
17,69,0.980881682493509
17,70,0.9769296574729301
17,71,0.9776638233041685
17,72,0.9802674696977814
17,73,0.9839738139155578
17,74,0.980282297938612
17,75,0.9807300280303459
17,76,0.9774736378862825
17,77,0.9845269132177769
17,78,0.980902908425867
17,79,0.9821331580028576
17,80,0.9817818740955645
17,81,0.9868986271829759
17,82,0.9839836070784198
17,83,0.9803997648582085
17,84,0.9784590106276355
17,85,0.983354588239548
17,86,0.9782881564649555
17,87,0.9797076387615296
17,88,0.9815290533173514
17,89,0.9858055376200017
17,90,0.9808612268342921
17,91,0.9832840726680255
17,92,0.9778109609537122
17,93,0.9854329607275454
17,94,0.9815136698306117
17,95,0.9852124888626125
17,96,0.9849641255296612
17,97,0.987949496134675
17,98,0.9864713678777219
17,99,0.9855349290187966
17,100,0.9834594738609251
17,101,0.9863903068462977
17,102,0.9831974586663326
17,103,0.9855422531082169
17,104,0.9867344381998533
17,105,0.9883954415825303
17,106,0.985522707788804
17,107,0.9868969091537294
17,108,0.9821171746977966
17,109,0.9873775890520062
17,110,0.9845331148818457
17,111,0.987418637443804
17,112,0.9849786240585585
17,113,0.9900561495275784
17,114,0.9878139746528612
17,115,0.9843791778915845
17,116,0.9832279253058623
17,117,0.985832591259015
17,118,0.9827546333440684
17,119,0.9846303260932253
17,120,0.9843444753933368
17,121,0.9878983762761717
17,122,0.9846276586946761
17,123,0.986898277034308
17,124,0.9818453511259894
18,0,0.9850879700509024
18,1,0.9916476107456814
18,2,0.9892642094253934
18,3,0.9827191390542267
18,4,0.9848024579944715
18,5,0.983710601300882
18,6,0.9845570470672974
18,7,0.9812323028310683
18,8,0.98561820254974
18,9,0.9885906366237595
18,10,0.9895249498173778
18,11,0.9841431310461043
18,12,0.9877244638825756
18,13,0.9864573208543157
18,14,0.9867234909760124
18,15,0.9813882720327222
18,16,0.9815064402004069
18,17,0.9889487744822081
18,18,0.9854843309901583
18,19,0.9791992371387347
18,20,0.9823549691232705
18,21,0.9824388048212556
18,22,0.9803851526458359
18,23,0.9770615183798564
18,24,0.9798633802637182
18,25,0.9845733463661758
18,26,0.9840548561967974
18,27,0.98008961665925
18,28,0.9808554205965319
18,29,0.9811128934848636
18,30,0.981205719346969
18,31,0.9765122182723944
18,32,0.9760498546851746
18,33,0.9858610694951183
18,34,0.9831134826866395
18,35,0.9782450033826958
18,36,0.9798486933536915
18,37,0.9793754323982213
18,38,0.9779661792355968
18,39,0.9763907335892867
18,40,0.9794983809861866
18,41,0.9816361907404458
18,42,0.9820037604248184
18,43,0.9787982208488311
18,44,0.9799109360362642
18,45,0.9800888032968025
18,46,0.9791071282358877
18,47,0.9741757113841325
18,48,0.9741332592529923
18,49,0.9831679678439306
18,50,0.9797742473929282
18,51,0.9728209055181462
18,52,0.976188682345895
18,53,0.9765928315988428
18,54,0.972548908349365
18,55,0.9701532099351026
18,56,0.971478021030572
18,57,0.9771170361042693
18,58,0.9770188526686043
18,59,0.9729255110922789
18,60,0.9737269104565426
18,61,0.9756531732014697
18,62,0.9757604649941708
18,63,0.9715563061682295
18,64,0.9709844817969779
18,65,0.9823753526547954
18,66,0.9804427533480714
18,67,0.9743940734468338
18,68,0.9759658205234666
18,69,0.9759188829875006
18,70,0.9751534392068731
18,71,0.9738927479714559
18,72,0.9765846609698344
18,73,0.9808592396740554
18,74,0.9812695143453984
18,75,0.9776910435738085
18,76,0.9790159116756326
18,77,0.9798074259763645
18,78,0.9799883930008433
18,79,0.97651621602432
18,80,0.975827577599464
18,81,0.9853269082633653
18,82,0.9814869141733338
18,83,0.9760870589725774
18,84,0.9787491143616374
18,85,0.9784134881094242
18,86,0.9762725520451148
18,87,0.9745781331470745
18,88,0.9770253721779908
18,89,0.9828114596045723
18,90,0.9819816876338848
18,91,0.9787165028215753
18,92,0.9792286173497331
18,93,0.9801142212042259
18,94,0.9815006354020513
18,95,0.9787342873974916
18,96,0.9777831826859568
18,97,0.9871755248371035
18,98,0.9859004327942259
18,99,0.9812451655895366
18,100,0.9820058647980915
18,101,0.9808683918819658
18,102,0.9805146806621088
18,103,0.9802972039835391
18,104,0.9838827042776733
18,105,0.9867410546939136
18,106,0.9880105244847893
18,107,0.9833618481321169
18,108,0.985094594175344
18,109,0.9831149256011795
18,110,0.984895872046217
18,111,0.981478711200395
18,112,0.9805856978356202
18,113,0.9875693478268501
18,114,0.9857885905535683
18,115,0.9797951973084702
18,116,0.9821629133289586
18,117,0.9812593175125675
18,118,0.9812029555726246
18,119,0.9798436774919617
18,120,0.9826725422616999
18,121,0.9866453661927709
18,122,0.9856043701676259
18,123,0.9828212248953736
18,124,0.9844637172795095
19,0,0.9850162761623328
19,1,0.9888052646507021
19,2,0.9841194545513665
19,3,0.9864267858006839
19,4,0.9845758949492204
19,5,0.9860637882082678
19,6,0.9798603328806701
19,7,0.9824821189501876
19,8,0.9841162747021409
19,9,0.9882496576506294
19,10,0.982532576718497
19,11,0.9878822277460465
19,12,0.9879920551159171
19,13,0.9876617588639922
19,14,0.9817361483595595
19,15,0.985329667090778
19,16,0.9817306297560434
19,17,0.9867780886380548
19,18,0.9771180473016976
19,19,0.984222069651856
19,20,0.9840301896215259
19,21,0.9853295518544024
19,22,0.9740886377337445
19,23,0.9771445563803972
19,24,0.9779412920715583
19,25,0.9810358439019454
19,26,0.9762553729761395
19,27,0.9827745442609853
19,28,0.9843902010203602
19,29,0.9814767110881387
19,30,0.9772281340429751
19,31,0.9790534577498707
19,32,0.9773943602339625
19,33,0.9827297419748727
19,34,0.9773706274361451
19,35,0.9818522298986421
19,36,0.9820823454654471
19,37,0.9806583221967875
19,38,0.9732671030847182
19,39,0.9750793205712284
19,40,0.9778643425720177
19,41,0.9808978062157861
19,42,0.9754727142142354
19,43,0.9805471826861867
19,44,0.9823666790264097
19,45,0.9795334761146672
19,46,0.9734438234758034
19,47,0.9767609658585795
19,48,0.9759849122735994
19,49,0.9798701061953728
19,50,0.9703442850062254
19,51,0.9772498427638832
19,52,0.9782319767198794
19,53,0.977104372726971
19,54,0.965374529356103
19,55,0.9683194617614171
19,56,0.9708056555777872
19,57,0.9738772398855182
19,58,0.9682813770500012
19,59,0.9757906397329059
19,60,0.9783809807405229
19,61,0.9742705020407034
19,62,0.9704543116189832
19,63,0.9738706254581531
19,64,0.973177042227687
19,65,0.9789527619198777
19,66,0.9737606429660908
19,67,0.9778960571322688
19,68,0.9786231387356725
19,69,0.9770594531513305
19,70,0.9706038283310652
19,71,0.9721562202122053
19,72,0.9754098999684644
19,73,0.9793569198255997
19,74,0.9736306525294858
19,75,0.9795845777590537
19,76,0.9816953546371738
19,77,0.9794983060673852
19,78,0.9748409520202131
19,79,0.9784756670677338
19,80,0.9771972581120513
19,81,0.9820199406977396
19,82,0.9736250196860644
19,83,0.9809276982939301
19,84,0.980710683878616
19,85,0.9802026931031702
19,86,0.9704867712936505
19,87,0.9737827122990187
19,88,0.9747372084561268
19,89,0.9780183640201255
19,90,0.9751259132256702
19,91,0.9808200075727096
19,92,0.9820175975850743
19,93,0.9799289942351488
19,94,0.978374405711949
19,95,0.9800158005178611
19,96,0.9786090591227802
19,97,0.984739685142472
19,98,0.9819266103578806
19,99,0.9839180847055939
19,100,0.9834760792922167
19,101,0.982059970053556
19,102,0.9785265452589732
19,103,0.9801316820080325
19,104,0.9809639507648769
19,105,0.9838601127840844
19,106,0.9822175861483277
19,107,0.9857244736589804
19,108,0.9852596925969336
19,109,0.9843234292461758
19,110,0.9812151472158589
19,111,0.9831337892747345
19,112,0.9797166388784229
19,113,0.9842321159672062
19,114,0.9787350352277874
19,115,0.9849733031639559
19,116,0.9842957107012076
19,117,0.9825576596746702
19,118,0.9772947406241809
19,119,0.9785668808169973
19,120,0.9791807903345725
19,121,0.9823861705876051
19,122,0.9817347116893137
19,123,0.9863640289430138
19,124,0.984949565909083
20,0,0.9872844556563362
20,1,0.9880393423940736
20,2,0.981014698127543
20,3,0.9865523350557149
20,4,0.984726756862775
20,5,0.9860699377127851
20,6,0.9802547085874709
20,7,0.9795700013471033
20,8,0.985443289626433
20,9,0.9883066150209285
20,10,0.9844991518202308
20,11,0.9877670579907893
20,12,0.9906330189290978
20,13,0.9883812786101532
20,14,0.9834025240128003
20,15,0.9831207540715884
20,16,0.9865790875663633
20,17,0.9874203352308425
20,18,0.9802261577438574
20,19,0.9840870074346222
20,20,0.98623970619691
20,21,0.9849999311581769
20,22,0.9772978448143149
20,23,0.9750565095266581
20,24,0.9816023919944196
20,25,0.9857276475680427
20,26,0.9793058286130988
20,27,0.9837880587185965
20,28,0.9870347980964485
20,29,0.9839292302042117
20,30,0.978955024089837
20,31,0.977437587081062
20,32,0.9820161713405898
20,33,0.9857197822617193
20,34,0.9787192078038911
20,35,0.982547449900285
20,36,0.9839310116349631
20,37,0.9827547346179396
20,38,0.974831869289314
20,39,0.9735142425664236
20,40,0.9794395018719614
20,41,0.983107205902718
20,42,0.9772326464437127
20,43,0.9818979322647383
20,44,0.9848737996166531
20,45,0.9814174868229839
20,46,0.9752844518053417
20,47,0.9758124759685848
20,48,0.9793864764321175
20,49,0.9813989939418376
20,50,0.9724381934581934
20,51,0.9768527239626446
20,52,0.9801220146224721
20,53,0.9782877359405896
20,54,0.9689226310245969
20,55,0.9660226211361416
20,56,0.9747408405658057
20,57,0.9786990018645376
20,58,0.9710622605153236
20,59,0.9765591613027986
20,60,0.9817832388482415
20,61,0.9774205321346271
20,62,0.9722165912368705
20,63,0.9717729327886732
20,64,0.9786818267360909
20,65,0.9821326984832383
20,66,0.9744789598558634
20,67,0.9787919454772104
20,68,0.9807344468543676
20,69,0.9788690151593155
20,70,0.9715010632808405
20,71,0.9699577226995477
20,72,0.9778396008400483
20,73,0.9815675332161192
20,74,0.9749949655426589
20,75,0.9794675671180127
20,76,0.9840925969034287
20,77,0.9815016386975196
20,78,0.9762250480729542
20,79,0.9765181948565337
20,80,0.9810690687542238
20,81,0.9832736577152238
20,82,0.9754170459459736
20,83,0.9794288242380323
20,84,0.9818751106162618
20,85,0.9820192801656031
20,86,0.9740294180693281
20,87,0.9703808487676003
20,88,0.978039384130618
20,89,0.9835915666440854
20,90,0.9764558306649145
20,91,0.9809205842562807
20,92,0.9853022688549692
20,93,0.982844239764687
20,94,0.9783903872756416
20,95,0.9775884672003262
20,96,0.9835028164802466
20,97,0.9875908853856501
20,98,0.9802096934555465
20,99,0.9844794054717317
20,100,0.9843817761780788
20,101,0.9853460610373118
20,102,0.9785717529745385
20,103,0.976555498231998
20,104,0.9831817947087453
20,105,0.9863244294981478
20,106,0.9820021484900593
20,107,0.9844143251296179
20,108,0.9872293101918965
20,109,0.9858334293226167
20,110,0.981541201609468
20,111,0.9802282762499738
20,112,0.9844132483365464
20,113,0.9854603795736036
20,114,0.9787211896979112
20,115,0.9827555247257712
20,116,0.984429794501967
20,117,0.9840972077720666
20,118,0.9782576062631314
20,119,0.975334632801904
20,120,0.9822048751629068
20,121,0.9859148357894715
20,122,0.9812461204829149
20,123,0.9842358645052466
20,124,0.9858275280191234
21,0,0.9860052933016625
21,1,0.9841891243375224
21,2,0.97846998059971
21,3,0.9791809720764447
21,4,0.9794673407664911
21,5,0.9801646038786097
21,6,0.9797205707680413
21,7,0.9833086094277914
21,8,0.9835349138434412
21,9,0.9868669848266
21,10,0.9849037404770558
21,11,0.9842504062079103
21,12,0.984459686768302
21,13,0.9843477935791896
21,14,0.9833076061334213
21,15,0.9838066772730347
21,16,0.9826893504539579
21,17,0.986056150562226
21,18,0.9823673677364523
21,19,0.9812333930865317
21,20,0.980860100310963
21,21,0.9828854152239955
21,22,0.9807381084818683
21,23,0.9799901851101578
21,24,0.979954938499027
21,25,0.9856996103248514
21,26,0.9826927233112703
21,27,0.9822061684530308
21,28,0.9814991890889257
21,29,0.9822022827342138
21,30,0.9801350303670995
21,31,0.9800734524557423
21,32,0.9808030064022268
21,33,0.9840095267728806
21,34,0.9805347051351924
21,35,0.9798932256250558
21,36,0.9796103731366759
21,37,0.9815232782931995
21,38,0.9762747616876236
21,39,0.9770497373392545
21,40,0.979775723788157
21,41,0.9827768441904259
21,42,0.9799709771047921
21,43,0.9781132292789659
21,44,0.9801993308086094
21,45,0.9799480477530399
21,46,0.9771617348457403
21,47,0.9757359991098161
21,48,0.9763757323082715
21,49,0.9804472293754543
21,50,0.9756086066192146
21,51,0.9736345131590418
21,52,0.974037383886078
21,53,0.9778467702841783
21,54,0.9730110776423524
21,55,0.9704208174483787
21,56,0.9715051752006529
21,57,0.9790596082194543
21,58,0.9748382818157572
21,59,0.9743240806427288
21,60,0.9744030899212042
21,61,0.9762811221470518
21,62,0.9745519719634385
21,63,0.9745653608107481
21,64,0.9766484925534844
21,65,0.9815141037123164
21,66,0.9772687647072877
21,67,0.975511757331885
21,68,0.9753252248361551
21,69,0.9778624799446501
21,70,0.9730079470810793
21,71,0.9739257005548962
21,72,0.9763917912872381
21,73,0.9807746590273693
21,74,0.9773264526856688
21,75,0.9758699084229614
21,76,0.9776892023195274
21,77,0.9780789373901474
21,78,0.9773145165709198
21,79,0.9769724230557085
21,80,0.9776378688958046
21,81,0.9817216776386144
21,82,0.9772157034978853
21,83,0.9761720189377953
21,84,0.9765530391817697
21,85,0.9787564050251877
21,86,0.9766438662914749
21,87,0.9748737725655561
21,88,0.9761317408744778
21,89,0.9821157303097182
21,90,0.9793403236342114
21,91,0.9800122639255292
21,92,0.9781618786989908
21,93,0.979982552282324
21,94,0.9799134508794646
21,95,0.9816523381717676
21,96,0.9829129705709437
21,97,0.9849469347117878
21,98,0.9813564946619431
21,99,0.9813469522833345
21,100,0.9803646056068425
21,101,0.9816631672806234
21,102,0.9786111402478129
21,103,0.9803319687982299
21,104,0.9832560747085303
21,105,0.9848229111664349
21,106,0.9809333553181102
21,107,0.9817039766410528
21,108,0.9811855610460093
21,109,0.9813916448250103
21,110,0.9806120997950761
21,111,0.9825116760417825
21,112,0.982482584518242
21,113,0.9841233152454046
21,114,0.9788611633462795
21,115,0.9778678030830571
21,116,0.9776736247705052
21,117,0.9786418327444348
21,118,0.9780974484671144
21,119,0.9799650346488669
21,120,0.9808629920503092
21,121,0.9854055637067082
21,122,0.9812377837579322
21,123,0.9814630142080119
21,124,0.9799831639170432
22,0,0.9835464200828475
22,1,0.9848341339565446
22,2,0.9828219098939178
22,3,0.9776923845457561
22,4,0.9800583246199283
22,5,0.9785140533070132
22,6,0.9822593139823134
22,7,0.9812981997057802
22,8,0.9838484127391524
22,9,0.985291252314805
22,10,0.9848997296026466
22,11,0.9822156501825744
22,12,0.9853374699157229
22,13,0.9839380811960149
22,14,0.9842234823709155
22,15,0.980558667782592
22,16,0.9832451922142648
22,17,0.9857641423739527
22,18,0.9825864585633238
22,19,0.9782514806680401
22,20,0.9829150155197669
22,21,0.9833215140715125
22,22,0.9826615199360776
22,23,0.979668705014228
22,24,0.9802510773125904
22,25,0.9835136745135751
22,26,0.9813255250208064
22,27,0.9791870254699233
22,28,0.9837108902228705
22,29,0.9819417037113863
22,30,0.9801952878675101
22,31,0.9776293721765927
22,32,0.9785223640470821
22,33,0.9836087076716697
22,34,0.9814657297653216
22,35,0.9776414123657543
22,36,0.9808962618650326
22,37,0.9807342696506627
22,38,0.9799108411035655
22,39,0.9773844361734967
22,40,0.9787688278057579
22,41,0.9807502339224844
22,42,0.9787035712321709
22,43,0.9774911766095625
22,44,0.9814155953320596
22,45,0.9793794779792255
22,46,0.9781655903476024
22,47,0.974290976745168
22,48,0.9756191544304968
22,49,0.9799590116116407
22,50,0.9768182492035241
22,51,0.9710871898709788
22,52,0.9773104251169281
22,53,0.9778281392764852
22,54,0.9763200092862515
22,55,0.970810740715518
22,56,0.9714806967456409
22,57,0.9762750924001181
22,58,0.9741681566356525
22,59,0.9711967273560184
22,60,0.9770201755108833
22,61,0.9761554739378715
22,62,0.9744156860757229
22,63,0.9720776565961571
22,64,0.9739854918757892
22,65,0.9807054521657018
22,66,0.978524837673611
22,67,0.9735272734953989
22,68,0.9775920355866693
22,69,0.977445727071053
22,70,0.9772447586973209
22,71,0.9741143142057973
22,72,0.975530580674903
22,73,0.9787332041425526
22,74,0.9765732564605467
22,75,0.9746263074159028
22,76,0.9789113743531715
22,77,0.9778975834741979
22,78,0.9775164953331247
22,79,0.9745984182941355
22,80,0.977291049901787
22,81,0.9805343263538847
22,82,0.9777797235339679
22,83,0.9733863264414303
22,84,0.9786704514910955
22,85,0.9789968069288482
22,86,0.977371383186541
22,87,0.9751655357135242
22,88,0.975419896307691
22,89,0.9798385289030741
22,90,0.9780517770655992
22,91,0.9757892576404517
22,92,0.9797395237702179
22,93,0.9787688738563493
22,94,0.9779109073138399
22,95,0.9780127815133987
22,96,0.9796672721445824
22,97,0.9841842378048589
22,98,0.9826130409517095
22,99,0.9787743062335534
22,100,0.9810449025034838
22,101,0.9799181690982934
22,102,0.979710903155894
22,103,0.980018452969189
22,104,0.9817183976942785
22,105,0.9828927986899101
22,106,0.9814413979377701
22,107,0.9793208943806692
22,108,0.9806993212667846
22,109,0.9790822431515371
22,110,0.9796284110524398
22,111,0.9789209762889393
22,112,0.9811197482196782
22,113,0.9827257498582621
22,114,0.9801484834024584
22,115,0.9743876462663905
22,116,0.9780356489034714
22,117,0.9779927911950398
22,118,0.9788365447112792
22,119,0.979691427644395
22,120,0.9802373446549306
22,121,0.9823489183018418
22,122,0.9810213600167165
22,123,0.9782852370251433
22,124,0.9791171776132983
23,0,0.9842874828866744
23,1,0.9821483203343576
23,2,0.9811620413113954
23,3,0.9793298665727711
23,4,0.9797263819916706
23,5,0.9827297162010175
23,6,0.980920635110316
23,7,0.9804528717803157
23,8,0.9799337163907222
23,9,0.984869626430376
23,10,0.9814352971732621
23,11,0.9843981306495495
23,12,0.9858802741372921
23,13,0.9857032164069117
23,14,0.98052603674806
23,15,0.9815374907998935
23,16,0.9816267716322493
23,17,0.9835780048838648
