y,x,val
5,49,0.9632996050935663
5,50,0.9618292411488171
5,51,0.964100324320793
5,52,0.9645925287854742
5,53,0.9620829809033887
5,54,0.9632758870988151
5,55,0.9627466069398821
5,56,0.9637800910125777
5,57,0.9632178803791119
5,58,0.9630588633066007
5,59,0.9644169339935551
5,60,0.9642919531342271
5,61,0.9615820168975208
5,62,0.9623903730254476
5,63,0.9624249903433209
5,64,0.964970966766315
5,65,0.9645789631862587
5,66,0.9631939661305121
5,67,0.965442109661183
5,68,0.9668341620149457
5,69,0.9641731811403658
5,70,0.96429678802015
5,71,0.9629462377467467
5,72,0.9648503336359013
5,73,0.9643615670728019
5,74,0.9644908487337033
5,75,0.9668058461621496
5,76,0.9664800736065619
5,77,0.96369089348752
5,78,0.9655887851194569
5,79,0.9666119691408008
5,80,0.969065262136752
5,81,0.9696130710865674
5,82,0.9684506590463619
5,83,0.9714105619623359
5,84,0.9722851003285305
5,85,0.9693440209008702
5,86,0.9725381102787215
5,87,0.971309292336659
5,88,0.973820184817752
5,89,0.9740818963696949
5,90,0.9753492407698234
5,91,0.9753036206541764
5,92,0.9750206071864662
5,93,0.971563168357204
5,94,0.9753428722973857
5,95,0.9747244722623424
5,96,0.978833885340659
5,97,0.9785982152924488
5,98,0.9786706532213051
5,99,0.9804195437205097
5,100,0.9804642994691857
5,101,0.9762876416185021
5,102,0.9789156390993514
5,103,0.9750497495247618
5,104,0.9786740149512433
5,105,0.9780670164210139
5,106,0.9791189469450697
5,107,0.9791544091581262
5,108,0.978065556723936
5,109,0.9729863677389444
5,110,0.9773954369341178
5,111,0.9777513174111744
5,112,0.9840532742511805
5,113,0.9841953558372963
5,114,0.9854256352795863
5,115,0.9862992162891357
5,116,0.9853883084785575
5,117,0.9795619225532841
5,118,0.9856744488276973
5,119,0.9820572842133837
5,120,0.98577927144319
5,121,0.9846452170866956
5,122,0.9869889688587081
5,123,0.9842509659818343
5,124,0.9826427900150048
5,125,0.975795964111648
5,126,0.9823495493531892
5,127,0.9802198734150029
5,128,0.9878526211163543
5,129,0.9874754032707348
5,130,0.9894079186264446
5,131,0.9886931166207431
5,132,0.9877361255905565
6,0,0.9653915909072269
6,1,0.9633446877737485
6,2,0.9665071620471067
6,3,0.9698695132694761
6,4,0.9675867592450167
6,5,0.9638393255988671
6,6,0.9655053947787128
6,7,0.9645408862136433
6,8,0.9626986534183308
6,9,0.9600991945647288
6,10,0.9630556154721893
6,11,0.9674069695067016
6,12,0.9624029296001926
6,13,0.9575329568923516
6,14,0.9619500094004462
6,15,0.962649301128455
6,16,0.9642643954707294
6,17,0.9630559536362728
6,18,0.9651163773202575
6,19,0.9676944280723971
6,20,0.9656120231543854
6,21,0.9622939955862473
6,22,0.9645803824008397
6,23,0.9646076211055695
6,24,0.9626422394603027
6,25,0.9589884419042715
6,26,0.9625063264199516
6,27,0.9655371236614401
6,28,0.9620234359507448
6,29,0.9580599035582545
6,30,0.9629626412035217
6,31,0.9618083344688022
6,32,0.9642191926214944
6,33,0.9619832175382536
6,34,0.9643729626429308
6,35,0.965482160170813
6,36,0.9658658765217949
6,37,0.9622964508601605
6,38,0.9633735543829993
6,39,0.9623438077615666
6,40,0.9617864086182862
6,41,0.9588003188818396
6,42,0.9611040276771601
6,43,0.963356744679451
6,44,0.961602965812856
6,45,0.9577332019925883
6,46,0.9619270842723214
6,47,0.9620230157982397
6,48,0.9643866975480982
6,49,0.9630993964406539
6,50,0.9640581658938107
6,51,0.9659496334586463
6,52,0.9656249100555594
6,53,0.9632247513719615
6,54,0.9642788462640582
6,55,0.9639922569631394
6,56,0.9639036239262523
6,57,0.962094530848208
6,58,0.9639224308704157
6,59,0.9663596543606212
6,60,0.9641213771307454
6,61,0.9606660878485394
6,62,0.9636502438521
6,63,0.963481326818428
6,64,0.9660148982971475
6,65,0.9642442706221189
6,66,0.9652555630552572
6,67,0.9669054627737473
6,68,0.9676099742127993
6,69,0.9646301610958279
6,70,0.9646861154902407
6,71,0.963999297154241
6,72,0.9644296754940163
6,73,0.9628582943718053
6,74,0.9656536825871077
6,75,0.9680882312654246
6,76,0.966001080228199
6,77,0.9624855076471309
6,78,0.966387802664581
6,79,0.9665128444566341
6,80,0.9698986130133179
6,81,0.9691941371932923
6,82,0.9703053189182287
6,83,0.9722815629352713
6,84,0.9724745431164069
6,85,0.9706980160867055
6,86,0.9728320869521596
6,87,0.972796196566807
6,88,0.9735580474829054
6,89,0.9723534209120862
6,90,0.974521572966983
6,91,0.9770864856894623
6,92,0.9733780384616612
6,93,0.9704637715018969
6,94,0.9751633068294999
6,95,0.9755916698036523
6,96,0.9791250526676741
6,97,0.9786169793687791
6,98,0.9794868465031764
6,99,0.9807778031928531
6,100,0.9798545158514118
6,101,0.9771547163003691
6,102,0.9780648761154547
6,103,0.9771923943861242
6,104,0.9776666391804073
6,105,0.9771132292691036
6,106,0.9786044641915886
6,107,0.980680690161144
6,108,0.9760693104418131
6,109,0.9710805716428011
6,110,0.9773700545416305
6,111,0.9791584263310485
6,112,0.984482492066663
6,113,0.9845521092580933
6,114,0.9866866389819059
6,115,0.987119090091919
6,116,0.9843702076834289
6,117,0.980268599315406
6,118,0.9840416280830082
6,119,0.9841387437493747
6,120,0.9844550271351754
6,121,0.9825264484718363
6,122,0.9842350972394953
6,123,0.9855683778510794
6,124,0.9789772750533481
6,125,0.9727023757202579
6,126,0.9818590564512348
6,127,0.9821299773877002
6,128,0.9882779936651583
6,129,0.988295204130928
6,130,0.9908459166444669
6,131,0.990254056630942
6,132,0.985580910125443
7,0,0.966012908624446
7,1,0.9622105472092747
7,2,0.961221025038503
7,3,0.9637431488681645
7,4,0.9662929245916785
7,5,0.9601788399098028
7,6,0.9602966567793929
7,7,0.9635004053890616
7,8,0.9623563649385717
7,9,0.9591560878623704
7,10,0.9591894716124483
7,11,0.9629710017741453
7,12,0.9629917740820974
7,13,0.9561218220028509
7,14,0.9571106778851961
7,15,0.9617921835477478
7,16,0.963531548844139
7,17,0.9609218131826738
7,18,0.9585708863622633
7,19,0.9601037698614995
7,20,0.9640947887409652
7,21,0.9570837340551867
7,22,0.957703182308403
7,23,0.9610471735861573
7,24,0.9615983801811451
7,25,0.9577158912629895
7,26,0.9582220627105696
7,27,0.9604700262886264
7,28,0.9622411396163125
7,29,0.9559180265628776
7,30,0.9582843887715043
7,31,0.9602198594980274
7,32,0.9618405661975616
7,33,0.9583769506578481
7,34,0.957771613168596
7,35,0.9579415482459546
7,36,0.9623410709688187
7,37,0.9559887815831276
7,38,0.9570962544242717
7,39,0.9585195438950366
7,40,0.9597617963346523
7,41,0.9572686433531067
7,42,0.9570167986166919
7,43,0.9589407448940465
7,44,0.9603418047787727
7,45,0.9548566177169207
7,46,0.9563255518060406
7,47,0.9602298142472665
7,48,0.9620382892703353
7,49,0.9596259398863114
7,50,0.957747347486045
7,51,0.9577485272072477
7,52,0.962703712753943
7,53,0.9563339525184319
7,54,0.9573932153625093
7,55,0.9595289847049641
7,56,0.9616667546717586
7,57,0.959780312011318
7,58,0.9594816143737809
7,59,0.9613442324727403
7,60,0.9634257572499313
7,61,0.9587326792975563
7,62,0.9590557742058108
7,63,0.9621740843268012
7,64,0.9634867350962322
7,65,0.9610934662546198
7,66,0.9597348769627667
7,67,0.9603447603190423
7,68,0.964834525648187
7,69,0.9590553793294342
7,70,0.9600960624943277
7,71,0.9615223736503282
7,72,0.963213210416631
7,73,0.9617833315245141
7,74,0.9618253960283845
7,75,0.9643444197572282
7,76,0.9660798420693403
7,77,0.9606869791538841
7,78,0.9613662080880575
7,79,0.9655758782886638
7,80,0.9677806475039655
7,81,0.9668712041256108
7,82,0.9651256280016249
7,83,0.9658067413015176
7,84,0.9713814264398625
7,85,0.9651954412954856
7,86,0.9678068092695511
7,87,0.9702804995801598
7,88,0.9722591240693313
7,89,0.9716693386256735
7,90,0.9718696395011801
7,91,0.9742008259896446
7,92,0.9749492430082219
7,93,0.9699007854000876
7,94,0.971908841591348
7,95,0.9755561090177621
7,96,0.976782321854843
7,97,0.9765564681236573
7,98,0.9755103457741023
7,99,0.9761619281703368
7,100,0.9791237535631949
7,101,0.9729244700062809
7,102,0.9741805619068689
7,103,0.9760079747817153
7,104,0.9764727745816199
7,105,0.9770438715985496
7,106,0.9769215851248557
7,107,0.9783634520959993
7,108,0.9777913406334786
7,109,0.9710084764566594
7,110,0.9743342576825307
7,111,0.9799249913861519
7,112,0.9820467920416969
7,113,0.9834514669035674
7,114,0.9839729217971431
7,115,0.9830750570428178
7,116,0.9853085967580797
7,117,0.9763532676137542
7,118,0.9799146060606176
7,119,0.98172003100036
7,120,0.9816094254423281
7,121,0.9812756512697562
7,122,0.9827407342037163
7,123,0.9832206576131369
7,124,0.9819003838035603
7,125,0.9737173018781824
7,126,0.978334416760719
7,127,0.9833949026482899
7,128,0.9847469375513038
7,129,0.9863680867394564
7,130,0.988151921464756
7,131,0.9871009145369444
7,132,0.986336868751739
8,0,0.9672728728832488
8,1,0.9646539086197282
8,2,0.9658045492397391
8,3,0.9673904569955567
8,4,0.9685345347551817
8,5,0.9653525934908097
8,6,0.9673856671040354
8,7,0.9661644992112148
8,8,0.967344854809687
8,9,0.9617133574323818
8,10,0.9617837115637977
8,11,0.9648941643785276
8,12,0.9667367475806973
8,13,0.9616400005574761
8,14,0.9638392237642924
8,15,0.9641729485253315
8,16,0.966284928162385
8,17,0.9623116344105691
8,18,0.9638573065551205
8,19,0.9648586563376611
8,20,0.9661429741108517
