y,x,val
24,104,0.9781403121678178
24,105,0.9754552118341869
24,106,0.9780754563889797
24,107,0.9788369579595797
24,108,0.9838118517390149
24,109,0.9819487269167213
24,110,0.9791191890696443
24,111,0.9809685359085267
24,112,0.9805940821477307
24,113,0.9788570178135186
24,114,0.981366602673826
24,115,0.9806171132460924
24,116,0.9852450485700331
24,117,0.9846862515955344
24,118,0.9841166538257153
24,119,0.9842782578041926
24,120,0.981063972012762
24,121,0.9798937754994562
24,122,0.9822990703363191
24,123,0.9814854205730456
24,124,0.987249185877852
24,125,0.9854642187931161
24,126,0.983426042952727
24,127,0.9842730484438085
24,128,0.9839186479150336
24,129,0.9828842507661362
24,130,0.9858770301546576
24,131,0.9842202134799708
24,132,0.9883091317169737
25,0,0.976858860080833
25,1,0.9759197538328932
25,2,0.9758729872119746
25,3,0.9787201975610434
25,4,0.9798101694185677
25,5,0.9802245162584042
25,6,0.9790921686346612
25,7,0.976615708906004
25,8,0.9753314948823696
25,9,0.9761246712808465
25,10,0.976483918994153
25,11,0.9773109014546317
25,12,0.9791300103716059
25,13,0.9800534849422399
25,14,0.9824832299410816
25,15,0.9785020245934651
25,16,0.9765373733707226
25,17,0.9772563893858148
25,18,0.9776368298142426
25,19,0.9788944395750316
25,20,0.9796050522324296
25,21,0.9800758536977169
25,22,0.9787389260803827
25,23,0.9775615763881644
25,24,0.9758724819172202
25,25,0.9767167964286877
25,26,0.9781459537311203
25,27,0.979153090331652
25,28,0.9795385572632669
25,29,0.9805508035937939
25,30,0.9824643567871632
25,31,0.9793387853749895
25,32,0.9775286014841802
25,33,0.9785160428436123
25,34,0.9792253091832077
25,35,0.9787693482082254
25,36,0.9791898042764305
25,37,0.9798529325790217
25,38,0.9785760093070525
25,39,0.9752000156765926
25,40,0.9744262384734605
25,41,0.9752602724643699
25,42,0.976224528182996
25,43,0.9759981283897993
25,44,0.9772805043479953
25,45,0.9785366954052287
25,46,0.9798363175090226
25,47,0.9754029614167543
25,48,0.9740302860792529
25,49,0.9753431886732875
25,50,0.9758890096357082
25,51,0.9755188643630832
25,52,0.9767163497343848
25,53,0.9772387624126325
25,54,0.9753118520514935
25,55,0.973107648992577
25,56,0.9721683291065829
25,57,0.9735094274236624
25,58,0.9748404788913583
25,59,0.9744312167038114
25,60,0.975540152268343
25,61,0.976627687838187
25,62,0.9775911896984364
25,63,0.974298276209522
25,64,0.9724096274319681
25,65,0.9734363334968138
25,66,0.9741983434379242
25,67,0.9730859773826805
25,68,0.9741990901174921
25,69,0.9752648646335339
25,70,0.973964181688376
25,71,0.9706152199187044
25,72,0.970085887275835
25,73,0.9710445160281838
25,74,0.9720133859313882
25,75,0.971576429858048
25,76,0.9735718854085224
25,77,0.9746145634257134
25,78,0.9761547628237875
25,79,0.9724277059950418
25,80,0.9713405778835453
25,81,0.9726659095504816
25,82,0.9732180024646999
25,83,0.9733555139353166
25,84,0.9751971817647624
25,85,0.9758572954211473
25,86,0.9745057728100168
25,87,0.9727919085729428
25,88,0.9716355185562577
25,89,0.972544034069667
25,90,0.9747116519048719
25,91,0.974890527581609
25,92,0.9760743232099836
25,93,0.9775306629768078
25,94,0.9796619731610394
25,95,0.9768621815765995
25,96,0.9745808205487498
25,97,0.9759166552410116
25,98,0.9778873321136051
25,99,0.9773232995666138
25,100,0.9787254029072647
25,101,0.9796382979411808
25,102,0.9787472691290257
25,103,0.9760234765848549
25,104,0.9752683128830925
25,105,0.9757048398586912
25,106,0.977599458395405
25,107,0.977756309602725
25,108,0.9793828007829021
25,109,0.9806489969722085
25,110,0.9826875785460228
25,111,0.9785753397973255
25,112,0.9782848253620062
25,113,0.979245746515847
25,114,0.9810236181846851
25,115,0.9811370037915387
25,116,0.9826233755333794
25,117,0.9836863519623265
25,118,0.9821908218557636
25,119,0.9798885118264075
25,120,0.978588447248393
25,121,0.9792576299469606
25,122,0.9818362081464708
25,123,0.9816913824557362
25,124,0.9821768885437798
25,125,0.9839713691211006
25,126,0.985711689560011
25,127,0.9835199218768332
25,128,0.9826397313308555
25,129,0.983868847530476
25,130,0.9863166913822109
25,131,0.9868413283672685
25,132,0.9854409621371977
26,0,0.9780719928283611
26,1,0.9771561635950499
26,2,0.9766118959058063
26,3,0.9745753190195702
26,4,0.9775970600679541
26,5,0.976618696941573
26,6,0.9801358114934785
26,7,0.9763037623451423
26,8,0.9773453452684647
26,9,0.9765395634005802
26,10,0.9772006434025045
26,11,0.974216679017587
26,12,0.9779482794584561
26,13,0.9755615863695419
26,14,0.9795416715536152
26,15,0.9776538654165624
26,16,0.9784193834889299
26,17,0.9760579771673286
26,18,0.9758689819429262
26,19,0.9757457962015883
26,20,0.9785885028331892
26,21,0.9758209192099445
26,22,0.9791086152980164
26,23,0.9779999601952936
26,24,0.9783866416340241
26,25,0.9765205068085019
26,26,0.977571515650691
26,27,0.9763709944109783
26,28,0.9793031489276735
26,29,0.9761301317348746
26,30,0.97957391067644
26,31,0.9789254017370504
26,32,0.97940184345175
26,33,0.9769902965140542
26,34,0.9768252043056354
26,35,0.9757937978131549
26,36,0.9777123356472752
26,37,0.9749865198423899
26,38,0.9779526097790951
26,39,0.9760658545461233
26,40,0.9766398976819037
26,41,0.9747200407083944
26,42,0.9757885660498467
26,43,0.973347018411991
26,44,0.9772212691846466
26,45,0.9740659620848071
26,46,0.9768264370584556
26,47,0.9750071841118734
26,48,0.9760435505705611
26,49,0.973785976884259
26,50,0.9738336229158349
26,51,0.9733606101837378
26,52,0.9749908862982236
26,53,0.9726829758078602
26,54,0.9749778508734336
26,55,0.9734709789939152
26,56,0.9740426585522489
26,57,0.9725019940319931
26,58,0.9739056096995695
26,59,0.9722176430656875
26,60,0.974705975584332
26,61,0.971766257282149
26,62,0.9745274711234532
26,63,0.973498166566249
26,64,0.973989056445591
26,65,0.970998066169445
26,66,0.9718327235687523
26,67,0.9704946326190115
26,68,0.9724899957123505
26,69,0.9703494706772917
26,70,0.9734990450657948
26,71,0.9715602089723203
26,72,0.9719682668825433
26,73,0.9699227921297939
26,74,0.9714825725320559
26,75,0.9693113635981939
26,76,0.9730215679183966
26,77,0.9706065406636956
26,78,0.973093813498657
26,79,0.971412840250358
26,80,0.9728355399674959
26,81,0.9704804768569122
26,82,0.9711248599694813
26,83,0.9705734114146518
26,84,0.9733021149467221
26,85,0.9713692150576189
26,86,0.9744305821835162
26,87,0.9733238520650979
26,88,0.9737168904231757
26,89,0.971580289024288
26,90,0.972904226617469
26,91,0.9727796962267455
26,92,0.9757392013510868
26,93,0.9731823834064788
26,94,0.9762548654374895
26,95,0.9757517334920301
26,96,0.9766471689509462
26,97,0.9737273710055968
26,98,0.9746622269710113
26,99,0.9735416036791844
26,100,0.9769437869914316
26,101,0.9746811446021457
26,102,0.978183258344562
26,103,0.9770028513383099
26,104,0.9773946082706798
26,105,0.9749526818185409
26,106,0.9764338271518779
26,107,0.974936041104318
26,108,0.9795790469450438
26,109,0.9768484637430351
26,110,0.9801961479739186
26,111,0.9784229844395448
26,112,0.9802456424234637
26,113,0.9774690724931884
26,114,0.9781396530074188
26,115,0.9778675211600858
26,116,0.9810807726199696
26,117,0.9782077195584772
26,118,0.9815267908549402
26,119,0.9807559060037887
26,120,0.9809284819392067
26,121,0.9779614097257103
26,122,0.9795282517801367
26,123,0.9793519763790409
26,124,0.9827790391576603
26,125,0.9798586434495997
26,126,0.9833361124453871
26,127,0.983898131813506
26,128,0.9845788714415792
26,129,0.9821590839351548
26,130,0.9823299905508205
26,131,0.9829623235037626
26,132,0.9853250834913642
27,0,0.9783278980364297
27,1,0.9744049451145974
27,2,0.9761780894260488
27,3,0.9733859737290627
27,4,0.9785200443179879
27,5,0.9781831470985309
27,6,0.9769188857313933
27,7,0.9765205693389527
27,8,0.9778201278213405
27,9,0.9751107508019693
27,10,0.9758322209940552
27,11,0.9727828469513624
27,12,0.9771849458499471
27,13,0.9756293174221545
27,14,0.9775386877176832
27,15,0.9777716380868277
27,16,0.9770154733604978
27,17,0.9726294257243512
27,18,0.9745501380049657
27,19,0.9733167504639948
27,20,0.9776880779542667
27,21,0.977116461023778
27,22,0.9764323249923945
27,23,0.9763328486077351
27,24,0.9776068011184329
27,25,0.9748953120938492
27,26,0.9754365916444538
27,27,0.9732223850200453
27,28,0.9774773160556638
27,29,0.9759938687282893
27,30,0.9786605421001037
27,31,0.9783422340963077
27,32,0.9773597234784778
27,33,0.9737347317219042
27,34,0.9761823748457188
27,35,0.9740557425785292
27,36,0.9774953145661909
27,37,0.9762379680559434
27,38,0.9755765345441416
27,39,0.9744882827923326
27,40,0.9759746185497856
27,41,0.9736567391255736
27,42,0.9746722910617218
27,43,0.9711174922523017
27,44,0.9752242685102152
27,45,0.9743035366744399
27,46,0.9756697390988197
27,47,0.9746395529697115
27,48,0.9739629210263785
27,49,0.970497882884785
27,50,0.9724907582119366
27,51,0.970695308903805
27,52,0.9742964098237028
27,53,0.9733026911108367
27,54,0.9724260462728963
27,55,0.9716629127729192
27,56,0.9730788440913751
27,57,0.9710601968832826
27,58,0.9715507477352834
27,59,0.9686915564819896
27,60,0.9723775240307694
27,61,0.9713738087073508
27,62,0.973821148554249
27,63,0.9725638814209189
27,64,0.9718278785318116
27,65,0.9679029950692762
27,66,0.9708226950740984
27,67,0.9677533142695546
27,68,0.9721718401584629
27,69,0.9711889400528737
27,70,0.9710231331003065
27,71,0.969487161191557
27,72,0.9714345844659631
27,73,0.9689927641012652
27,74,0.9703473655282514
27,75,0.9665887758798392
27,76,0.970690915119109
27,77,0.9700371615037761
27,78,0.971487148297289
27,79,0.970347944387127
27,80,0.9706831600829382
27,81,0.9671495530342008
27,82,0.9696422876511851
27,83,0.9667593292315211
27,84,0.9726417147317283
27,85,0.971888217625785
27,86,0.9716084405657308
27,87,0.9706518040577304
27,88,0.972549114221132
27,89,0.9700758536373464
27,90,0.9710511526680273
27,91,0.9683490720866735
27,92,0.9733016086286157
27,93,0.972502787761054
27,94,0.9754518483993782
27,95,0.9740491854495436
27,96,0.9743465342927963
27,97,0.9703868188148131
27,98,0.9736773300211591
27,99,0.9706365666446944
27,100,0.9766044782801514
27,101,0.9754966439401197
27,102,0.9755951058000142
27,103,0.9738600246599703
27,104,0.9765012898162999
27,105,0.9737021157278511
27,106,0.9746924951251329
27,107,0.9719037143508874
27,108,0.9772815107517684
27,109,0.9764283122922955
27,110,0.9782641933532268
27,111,0.9772215799149883
27,112,0.9782913288879266
27,113,0.973613246472237
27,114,0.9764475053248541
27,115,0.9744095012831127
27,116,0.9804530248750811
27,117,0.9787957729840907
27,118,0.9786971491263822
27,119,0.9775369493446612
27,120,0.9798525741456866
27,121,0.9763426503877961
27,122,0.9768507721216796
27,123,0.9750285808830399
27,124,0.9806369962818355
27,125,0.9796746822127957
27,126,0.9828387556539926
27,127,0.9825522994281936
27,128,0.982943906706694
27,129,0.9791791489606141
27,130,0.981617171699656
27,131,0.9800621867366444
27,132,0.9843947595064181
28,0,0.9797081928843694
28,1,0.9732982517974615
28,2,0.9764851964665613
28,3,0.9763887916740847
28,4,0.9783058842787661
28,5,0.9775438447244555
28,6,0.9753708373008123
28,7,0.9774224262838369
28,8,0.9769402303098471
28,9,0.9721142380067738
28,10,0.9744332151836093
28,11,0.9723999299077475
28,12,0.9766694834230899
28,13,0.9744037374285219
28,14,0.9759700187078417
28,15,0.9763531808537206
28,16,0.9776343608414341
28,17,0.9722427546190254
28,18,0.978074888807062
28,19,0.9761651094387674
28,20,0.9784792828922275
28,21,0.9767835210526676
28,22,0.9764531985782262
28,23,0.9762625930693685
28,24,0.9752672015431909
28,25,0.972091471966489
28,26,0.9755003665136446
28,27,0.9727039964004899
28,28,0.9774829217362792
28,29,0.9746721202716273
28,30,0.9768806313785531
28,31,0.9772921446328722
28,32,0.9772358517419055
28,33,0.9730149129227696
28,34,0.9773984079618665
28,35,0.9759816954696344
28,36,0.9782500165631173
28,37,0.9758718334087896
28,38,0.9742654134325314
28,39,0.9743663179016135
28,40,0.9741018448424954
28,41,0.9705512864901538
28,42,0.9728107733325365
28,43,0.9710565700490756
28,44,0.9750563958879882
28,45,0.9725196255519346
28,46,0.9731539913576265
28,47,0.9738304547268638
28,48,0.9741204095597104
28,49,0.9699262994117813
28,50,0.974438461400259
28,51,0.9731355389642554
28,52,0.9751183667055999
28,53,0.9733120027282114
28,54,0.9714694094191334
28,55,0.9717732054406935
28,56,0.9714501903927231
28,57,0.9680228218580836
28,58,0.9705030513543479
28,59,0.9685784947776082
28,60,0.9726468816426417
28,61,0.9707145411718638
28,62,0.9707460209045387
28,63,0.971668579354178
28,64,0.9715984695689656
28,65,0.9674122312690548
28,66,0.971246793776939
28,67,0.9703143592704176
28,68,0.9725068173777087
28,69,0.9708382356037638
28,70,0.9687630537485267
28,71,0.9694500166519603
28,72,0.969856214712824
28,73,0.9658486670242413
28,74,0.9681459240217359
28,75,0.9664750780296626
28,76,0.9707962852189355
28,77,0.968955244102646
28,78,0.9694321620564564
28,79,0.9698687856887119
28,80,0.9706440405118053
28,81,0.9667368457654001
28,82,0.9716605323366038
28,83,0.9704223762665892
28,84,0.9732427096813207
28,85,0.9720573449346406
28,86,0.971036546690919
28,87,0.9710231275779058
28,88,0.970692078456612
28,89,0.9669169189097441
28,90,0.9703561042252563
28,91,0.9683684918972765
28,92,0.9737238284017561
28,93,0.9720277448337482
28,94,0.9734027748483027
28,95,0.9737848138882337
28,96,0.9738248652589879
28,97,0.9697616991460788
28,98,0.9746022451884558
28,99,0.9739314129813892
28,100,0.9774218756923321
28,101,0.975312435138328
28,102,0.9742880060449315
28,103,0.9742150155372481
28,104,0.974679257100269
28,105,0.9708332060250715
28,106,0.9738584895873421
28,107,0.9723839819772234
28,108,0.9775680763181948
28,109,0.9747212650422203
28,110,0.9769704584204921
28,111,0.9764818855845686
28,112,0.9776061329351677
28,113,0.9731878487984041
28,114,0.9792634810095803
28,115,0.9779969994245791
28,116,0.9818443596728156
28,117,0.9793049142781406
28,118,0.9784471541200893
28,119,0.9766857312958231
28,120,0.9774359572196849
28,121,0.9736242075375544
28,122,0.9774963204991295
28,123,0.9743819603936271
28,124,0.9805326900267616
28,125,0.9784932781111482
28,126,0.9811678368445412
28,127,0.9802863014335286
28,128,0.9815090031627415
28,129,0.9788502578863034
28,130,0.9842710084281963
28,131,0.9824487815758209
28,132,0.9851739175375637
29,0,0.976885463187173
29,1,0.9723320035041932
29,2,0.9750314788057876
29,3,0.9773652294483314
29,4,0.9775815034180145
29,5,0.9770658876853772
29,6,0.9762662209546115
29,7,0.9751582002382777
29,8,0.9734751134024764
29,9,0.9685795641475587
29,10,0.975177514755789
29,11,0.9740527052048182
29,12,0.9739920722125824
29,13,0.9741334696555617
29,14,0.9741626510355524
29,15,0.9726902662679756
29,16,0.9738628838166676
29,17,0.9703186500283182
29,18,0.9746792268654022
29,19,0.9761177896221265
29,20,0.9766405642521347
29,21,0.9756085672442963
29,22,0.9754877034750771
29,23,0.9737651013809829
29,24,0.9717255565783841
29,25,0.9664817678906704
29,26,0.9743728690971928
29,27,0.9732028477704302
29,28,0.9723239063243478
29,29,0.9728594837763668
29,30,0.9753506606472261
29,31,0.9736691552766092
29,32,0.9746150287957601
29,33,0.9712075450077786
29,34,0.9753272715073187
29,35,0.9756247634206081
29,36,0.9759253753186519
29,37,0.9757020792121611
29,38,0.9747442421763378
29,39,0.9722219544346415
29,40,0.9708452424924771
29,41,0.9665087708063184
29,42,0.9729841214623044
29,43,0.9711889757421196
29,44,0.9704251050406557
29,45,0.9707252764489137
29,46,0.9722055371333805
29,47,0.9697595191911892
29,48,0.9714324366580849
29,49,0.9684236537444513
29,50,0.9719162705167232
29,51,0.9722244259000632
29,52,0.972525182278926
29,53,0.9714567197341111
29,54,0.9712646882715618
29,55,0.968748811902142
29,56,0.9680200214716902
29,57,0.9627379040745161
29,58,0.9698133315795947
29,59,0.9681753112773914
29,60,0.9675488011991337
29,61,0.9679123326140324
29,62,0.970042860624941
29,63,0.9680204673748796
29,64,0.9690415968201928
29,65,0.9659308432845363
29,66,0.9694901886699916
29,67,0.9695900173964747
29,68,0.9699917557350011
29,69,0.9700638245279324
29,70,0.9695945699583882
29,71,0.9675915796212341
29,72,0.9664194837075912
29,73,0.9618600116690843
29,74,0.9678296829576492
29,75,0.9664887247033641
29,76,0.9665252690161513
29,77,0.9666763341937658
29,78,0.9681761928637588
29,79,0.9668839629861974
29,80,0.9682632227327058
29,81,0.965497881666009
29,82,0.9690400129540724
29,83,0.9697251520976702
29,84,0.9705616760416361
29,85,0.9700842233484485
29,86,0.9704659086494541
29,87,0.9689618919519598
29,88,0.9675333794800591
29,89,0.9623589198144163
29,90,0.9694348500688262
29,91,0.9684046239932417
29,92,0.9684729062986651
29,93,0.9688750344109512
29,94,0.9718680991587414
29,95,0.9702786353016615
29,96,0.9714931173960737
29,97,0.9678489517224985
29,98,0.9730978280410782
29,99,0.9731383781626457
29,100,0.9749273228231422
29,101,0.9743731831192715
29,102,0.974971578308254
29,103,0.9730453590446221
29,104,0.9714669004624891
29,105,0.9672107899116853
29,106,0.9738992716436565
29,107,0.9727349869920856
29,108,0.9727916756247663
29,109,0.9722836814954887
29,110,0.97506134690225
29,111,0.9734871475852167
29,112,0.9752379732109006
29,113,0.9713480497797743
29,114,0.9768544383874352
29,115,0.9768787626628128
29,116,0.9779290731047756
29,117,0.977149092187751
29,118,0.9775261990364443
29,119,0.9756099908119412
29,120,0.9735063068349519
29,121,0.9686469755312765
29,122,0.976751357410674
29,123,0.9747974969785961
29,124,0.9738735071994621
29,125,0.9751161117898104
29,126,0.979423941566712
29,127,0.9791876706957917
29,128,0.979273327224125
29,129,0.9764993479542126
29,130,0.9825182883459118
29,131,0.9827356730135565
29,132,0.981131028713992
30,0,0.9771614806732146
30,1,0.976847285871543
30,2,0.9755339123130601
30,3,0.9771647963524823
30,4,0.9779935536480443
30,5,0.9773319148093024
30,6,0.9790768349076197
30,7,0.9765932345551632
30,8,0.9769501427991495
30,9,0.9739087732267546
30,10,0.9752929496238969
30,11,0.976158885176771
30,12,0.9778298973749399
30,13,0.9743938605440293
30,14,0.9754990346779547
30,15,0.9751352895040248
30,16,0.9761219631339823
30,17,0.9751527955183146
30,18,0.9766507282102906
30,19,0.9785057507177389
30,20,0.9791556109946007
30,21,0.9758236289918975
30,22,0.97770883633225
30,23,0.9763026241727113
30,24,0.9752415423471311
30,25,0.9718155325864707
30,26,0.9737231855600501
30,27,0.9748338072353081
30,28,0.9764623979237376
30,29,0.9738764905895858
30,30,0.975840819561797
30,31,0.9759255783827145
30,32,0.9758677549874846
30,33,0.9747782773454179
30,34,0.9765905309009979
30,35,0.9772495807158422
30,36,0.9777877158898506
30,37,0.9745595860503781
30,38,0.9765389411726321
30,39,0.9737640559775086
30,40,0.9734744043819055
30,41,0.9705392596255097
30,42,0.9724966192073384
30,43,0.9726244920358053
30,44,0.9743465498415432
30,45,0.9711421516018339
30,46,0.9721046375948702
30,47,0.9721591505620258
30,48,0.9729858376021109
30,49,0.9721377865345423
30,50,0.9734537119703699
30,51,0.9748804479546371
30,52,0.9750396107215482
30,53,0.9710874608190638
30,54,0.9724521275707187
30,55,0.971034862663977
30,56,0.9701760901097085
30,57,0.96708545158026
30,58,0.9691536303108971
30,59,0.9699225737353367
30,60,0.9709289470508778
30,61,0.9681850654664185
30,62,0.969650120605087
30,63,0.970399374277559
30,64,0.9701064251467135
30,65,0.9690115860835945
30,66,0.9711650598633687
30,67,0.9716419534706512
30,68,0.9719643164755164
30,69,0.968966659640224
30,70,0.9711186168840009
30,71,0.9690280252700189
30,72,0.9687036076154252
30,73,0.9655140803637312
30,74,0.9676997961088415
30,75,0.9682112040708886
30,76,0.9702072279838173
30,77,0.9671445406676267
30,78,0.9677021687171642
30,79,0.9690389296019628
30,80,0.9703317123122104
30,81,0.9693745242991072
30,82,0.9711550297371768
30,83,0.9723425920016199
30,84,0.9731492764860414
30,85,0.9698283687294632
30,86,0.971601627916973
30,87,0.9706376974475597
30,88,0.9698891874032287
30,89,0.9666491443971279
30,90,0.969309949362033
30,91,0.9703340306766054
30,92,0.9719360247206478
30,93,0.9706131852692487
30,94,0.9715369230443085
30,95,0.972808404255302
30,96,0.973257380568677
30,97,0.9719913045702085
30,98,0.9748796055258933
30,99,0.9753509770235608
30,100,0.9766156314664152
30,101,0.9741834982738464
30,102,0.9766183316533765
30,103,0.9740461213282746
30,104,0.9738787128999046
30,105,0.9710257412883722
30,106,0.9737528892155131
30,107,0.9744212660881181
30,108,0.9771917440217218
30,109,0.974336894434639
30,110,0.9756622803550903
30,111,0.97589308070733
30,112,0.9779226614029992
30,113,0.976635217637806
30,114,0.9788188121823169
30,115,0.9797888806077405
30,116,0.9809894637843207
30,117,0.9776993272638782
30,118,0.9798075284828325
30,119,0.9785973555891949
30,120,0.9773239738210576
30,121,0.9734333403805041
30,122,0.9765801596729179
30,123,0.9773700114898126
30,124,0.9790848704255195
30,125,0.9783105507963104
30,126,0.9802056996235158
30,127,0.9816713490566794
30,128,0.9819742794035172
30,129,0.9815953716817716
30,130,0.98479500913081
30,131,0.9843470165311308
30,132,0.9854741884079975
31,0,0.9748460137721188
31,1,0.9746299028272967
31,2,0.9760362810665562
31,3,0.9756421000362305
31,4,0.9784726514418636
31,5,0.9784107444412501
31,6,0.9768258779184965
31,7,0.9785194017036106
31,8,0.9741500531636896
31,9,0.9743410479209856
31,10,0.97450432181572
31,11,0.9759788733761524
31,12,0.9783647368351486
31,13,0.9771266181106532
31,14,0.9765296646146044
31,15,0.9771941703534568
31,16,0.9761579721976447
31,17,0.9759459943095178
31,18,0.9762004159182419
31,19,0.9772933759047228
31,20,0.9798612427392253
31,21,0.9792978586144085
31,22,0.9781406910855724
31,23,0.9779670642867826
31,24,0.9732541076731194
31,25,0.9731214156102495
31,26,0.9736883507607458
31,27,0.9747710642587463
31,28,0.9772868532511827
31,29,0.9761383719539033
31,30,0.9769091672938648
31,31,0.9764577378696309
31,32,0.9753572068017728
31,33,0.9752637508520466
31,34,0.9769672988556942
31,35,0.9772067482541376
31,36,0.9784793220228644
31,37,0.9772510194274586
31,38,0.974996820557761
31,39,0.9740146832611944
31,40,0.9701694371845379
31,41,0.9710569925454619
31,42,0.9718124152284149
31,43,0.9732154382401454
31,44,0.9743786031821575
31,45,0.9734601534386883
31,46,0.9726787190409277
31,47,0.9728860990501432
31,48,0.9718369785126235
31,49,0.9725943431773127
31,50,0.9734344003437728
31,51,0.9742447648647529
31,52,0.9757063494805766
31,53,0.9747038938929248
31,54,0.9726316094753638
31,55,0.9719264397385775
31,56,0.9676508010885362
31,57,0.9680487903519287
31,58,0.9686626259769445
31,59,0.9700786707181499
31,60,0.9715336826554218
31,61,0.9704734291909013
31,62,0.9711514041717946
31,63,0.9703873032521309
31,64,0.9694219750584878
31,65,0.970022421241552
31,66,0.9721705759500179
31,67,0.972149639186452
31,68,0.9734742863428947
31,69,0.9721198816818669
31,70,0.9702279887027788
31,71,0.968655206272643
31,72,0.9656627394246556
31,73,0.9664839903365459
31,74,0.9677054795929906
31,75,0.9685613698660085
31,76,0.9704782924474513
31,77,0.9700458203509232
31,78,0.9691983489920867
31,79,0.9690842792119322
31,80,0.9693994011281395
31,81,0.9703694169493723
31,82,0.9710228230415815
31,83,0.971437608525984
31,84,0.9740287254514153
31,85,0.9736022397667418
31,86,0.9720052781341885
31,87,0.9713501243278785
31,88,0.9677970808225282
31,89,0.9677378291431378
31,90,0.9690180388166351
31,91,0.970160904952308
31,92,0.9728124737305763
31,93,0.9727154900380112
31,94,0.9731310977872202
31,95,0.9727598961991613
31,96,0.972825430236181
31,97,0.9731796742356638
31,98,0.9751192665087429
31,99,0.9755765400081257
31,100,0.9780255784054592
31,101,0.9769003504006446
31,102,0.9749835372516783
31,103,0.9741334057839607
31,104,0.9715130622125413
31,105,0.971485140464816
31,106,0.9729294611358231
31,107,0.974188808558523
31,108,0.977497367425016
31,109,0.9769435160936627
31,110,0.9767160812614929
31,111,0.9768689275198976
31,112,0.9774899215336538
31,113,0.9774366227262771
31,114,0.9777879944412371
31,115,0.9785700597108347
31,116,0.9822658012111826
31,117,0.9816459498155231
31,118,0.9808962549581278
31,119,0.9804284550818267
31,120,0.9765974921785976
31,121,0.9755381447735616
31,122,0.9767626074526775
31,123,0.9770933727343813
31,124,0.980950749847296
31,125,0.9810129215383486
31,126,0.9812892885518717
31,127,0.982298810671407
31,128,0.9827055641627823
31,129,0.9832846513292276
31,130,0.9842320268600483
31,131,0.9837405814336452
31,132,0.986169928115945
32,0,0.9775712659333564
32,1,0.9763515254509968
32,2,0.9754273653567044
32,3,0.9782572692621914
32,4,0.9780811936541123
32,5,0.9798311197478116
32,6,0.9755541527729829
32,7,0.9777767036377092
32,8,0.9755876559398644
32,9,0.975529308864566
32,10,0.9758654032877373
32,11,0.9785078041648748
32,12,0.980279389522114
32,13,0.9793242557735805
32,14,0.9746670389051644
32,15,0.9782483969428443
32,16,0.9781640261104944
32,17,0.9771259911151425
32,18,0.9783485595871404
32,19,0.979924817889895
32,20,0.9813439220073696
32,21,0.9800251565943294
32,22,0.978490590252633
32,23,0.9787249393317127
32,24,0.9740367351832839
32,25,0.9743599023689814
32,26,0.9762176022392384
32,27,0.9778699458694023
32,28,0.9804072223768003
32,29,0.978509985685354
32,30,0.9755178776502357
32,31,0.9779413987728485
32,32,0.9772248201881488
32,33,0.9764230338601166
32,34,0.976921433357557
32,35,0.978483313049739
32,36,0.9790433680628313
32,37,0.9778362984288842
32,38,0.9740902245819282
32,39,0.9746454787469645
32,40,0.9718347219422377
32,41,0.9720008403809699
32,42,0.972683127790743
32,43,0.974473216155032
32,44,0.9777643140128198
32,45,0.9760966523039728
32,46,0.9707880416196294
32,47,0.9734804736214723
32,48,0.9733593124967816
32,49,0.9738335470383802
32,50,0.9742678858000812
32,51,0.9762857517502982
32,52,0.9774272325713713
32,53,0.9761506791131505
32,54,0.9730726057941844
32,55,0.972754292077782
32,56,0.9687820178120464
32,57,0.9693076289441908
32,58,0.970464282742002
32,59,0.9724175532175818
32,60,0.9748316215698603
32,61,0.9737515380734656
32,62,0.9700024204618994
32,63,0.971628182560967
32,64,0.9709688614161602
32,65,0.9712996796078747
32,66,0.971783454623349
32,67,0.9731502786853219
32,68,0.9737859416767045
32,69,0.9734352486722282
32,70,0.969422360667638
32,71,0.9694489253072386
32,72,0.9674074964340679
32,73,0.9673274526693724
32,74,0.9684040254857531
32,75,0.9698770327208693
32,76,0.9734238672019618
32,77,0.9728559619686078
32,78,0.9682185113425318
32,79,0.9702563703755877
32,80,0.9708657275159983
32,81,0.9716640143525407
32,82,0.9723808738055898
32,83,0.9741135914203908
32,84,0.9754846103878605
32,85,0.9752441430166321
32,86,0.9725978915573192
32,87,0.9725977387532562
32,88,0.9685289794587683
32,89,0.9686482971531115
32,90,0.9708757111055913
32,91,0.9725503050888055
32,92,0.9761274726915719
32,93,0.9758474140012269
32,94,0.9731838921039669
32,95,0.9745764844648891
32,96,0.97397577233897
32,97,0.974488341146362
32,98,0.9752430347874557
32,99,0.9770200133351529
32,100,0.9787972208264151
32,101,0.9783403879683332
32,102,0.9747792828998508
32,103,0.9751467509255918
32,104,0.9731110352776927
32,105,0.9726927674640581
32,106,0.9740209938996478
32,107,0.975289135236235
32,108,0.9803590668399623
32,109,0.9793503709218627
32,110,0.9752918564860175
32,111,0.9774782669062443
32,112,0.9784804875441789
32,113,0.9784954087614535
32,114,0.9799149380588025
32,115,0.981076046722141
32,116,0.9841980081015524
32,117,0.9833028335743226
32,118,0.981002825755265
32,119,0.980802118555188
32,120,0.9771212479199795
32,121,0.9767422411340669
32,122,0.9789492242570413
32,123,0.9787203262782116
32,124,0.984032099059784
32,125,0.9834734500552894
