y,x,val
1,28,0.8085993028063199
1,29,0.8117053386591067
1,30,0.8179894633326558
1,31,0.8166135308265831
1,32,0.8216182080484395
1,33,0.8218658937148332
1,34,0.8266961863747052
1,35,0.818514829094931
1,36,0.8201034484144276
1,37,0.814431523068624
1,38,0.8158777345118744
1,39,0.8133774845068362
1,40,0.8222043251499441
1,41,0.820129085240978
1,42,0.8219914953728453
1,43,0.8141878596831387
1,44,0.8236982570016584
1,45,0.8248232156719456
1,46,0.8298752522211135
1,47,0.8252130980708986
1,48,0.829763114926551
1,49,0.8285244692086673
1,50,0.8331407903363579
1,51,0.8224083160597977
1,52,0.827184538828939
1,53,0.8211662777656081
1,54,0.8226769438476393
1,55,0.8171402176562054
1,56,0.8261040483833142
1,57,0.8262884668550815
1,58,0.8265411581789959
1,59,0.8176954964516507
1,60,0.8262044550478503
1,61,0.8281173536378091
1,62,0.8328339971238278
1,63,0.8308953971215519
1,64,0.8358253043395427
1,65,0.8338891856631525
1,66,0.8376810967881978
1,67,0.8282371875852444
1,68,0.8310190191108512
1,69,0.8242546170364703
1,70,0.8255855846926651
1,71,0.8220481116353018
1,72,0.831102178675089
1,73,0.828103706895553
1,74,0.8290277720146686
1,75,0.820075170902246
1,76,0.8298129237940964
1,77,0.8296265505250863
1,78,0.832714431225976
1,79,0.8279746380392727
1,80,0.8318711573390702
1,81,0.8276674672936867
1,82,0.831068386804282
1,83,0.8194736344053392
1,84,0.8235924372441807
1,85,0.8153017603017437
1,86,0.8170309148338452
1,87,0.8116984972031378
1,88,0.8204560248020666
1,89,0.8183574112554762
1,90,0.8187714339224904
1,91,0.8093681314821717
1,92,0.8166682066722732
1,93,0.8166219872353397
1,94,0.8195862443678428
1,95,0.81629719771583
1,96,0.8204153789222638
1,97,0.8156096990269811
1,98,0.8175999858537344
1,99,0.8082238630020567
1,100,0.8104439779033143
1,101,0.8023847897838962
1,102,0.8039140461606156
1,103,0.799898280787786
1,104,0.8087937680133923
1,105,0.8053528283436782
1,106,0.8066517470513284
1,107,0.7983763056994454
1,108,0.8057394252788584
1,109,0.8029507780887751
1,110,0.8055869277973533
1,111,0.8014113451001633
1,112,0.8028797717250813
1,113,0.7983106445044734
1,114,0.7987513915958997
1,115,0.7870719128959932
1,116,0.790731504608551
1,117,0.7793521437908945
1,118,0.7820828098382797
1,119,0.7758044864795919
1,120,0.781084303671145
1,121,0.7770639981229298
1,122,0.778104246146077
1,123,0.770658201311176
1,124,0.7734203070449727
2,0,0.7847203507503139
2,1,0.7870498778221167
2,2,0.7928253829992725
2,3,0.7894010085058677
2,4,0.7910795228089579
2,5,0.7874548019895561
2,6,0.7897908852435696
2,7,0.7892891304000045
2,8,0.7937595299869723
2,9,0.7932969746652628
2,10,0.7964372335358577
2,11,0.7960236779916785
2,12,0.8039406575520585
2,13,0.8044025337148533
2,14,0.8089685652596884
2,15,0.806252391740122
2,16,0.8053534033778944
2,17,0.8066499208555835
2,18,0.8109664601312954
2,19,0.8047719742605659
2,20,0.807079269341488
2,21,0.80586750023774
2,22,0.8073139860476511
2,23,0.8058715748476332
2,24,0.8079019411426899
2,25,0.8078586658214661
2,26,0.8090463847990188
2,27,0.8086238173031671
2,28,0.8154172928693171
2,29,0.8183138890404839
2,30,0.8231490207603345
2,31,0.8234385757866989
2,32,0.8245645936753841
2,33,0.8249572406634494
2,34,0.8278988326913724
2,35,0.8227560210622538
2,36,0.8247985076230583
2,37,0.821561253497021
2,38,0.8220533807229353
2,39,0.8201741716030173
2,40,0.8247650150162541
2,41,0.8222382331003268
2,42,0.8217562642113124
2,43,0.8209390399355752
2,44,0.8281714356054353
2,45,0.8307015044431465
2,46,0.8344902359936619
2,47,0.8313199600333181
2,48,0.8326247315345804
2,49,0.8303813772869897
2,50,0.8332299378143208
2,51,0.8271647379889939
2,52,0.8304293475462259
2,53,0.8275854626961788
2,54,0.8287769237223992
2,55,0.8258647275231069
2,56,0.8285306525758923
2,57,0.8271533268628813
2,58,0.826672587132396
2,59,0.8246886200463666
2,60,0.8318643767514214
2,61,0.8343953604722979
2,62,0.8380160751067208
2,63,0.8365744989838577
2,64,0.8383338280309544
2,65,0.8374939643540995
2,66,0.8385427230373234
2,67,0.8323926831681753
2,68,0.8350935642973293
2,69,0.8311511472527715
2,70,0.8312712450982331
2,71,0.8278533199727953
2,72,0.8330081710342929
2,73,0.8300049868049743
2,74,0.8282922167479224
2,75,0.8262460200310106
2,76,0.8338817420591714
2,77,0.8351617089074495
2,78,0.8380428455532009
2,79,0.832689161024122
2,80,0.8346074686065914
2,81,0.8297104122311766
2,82,0.8318434471690276
2,83,0.8238412763130819
2,84,0.8269086897062397
2,85,0.8221327704256994
2,86,0.8229423532224021
2,87,0.818654914947769
2,88,0.8216624242066924
2,89,0.8195487544451701
2,90,0.818530754902052
2,91,0.8160561853484565
2,92,0.821998028662085
2,93,0.8223150764810939
2,94,0.8247267063381629
2,95,0.8210298926469664
2,96,0.8222423753931444
2,97,0.8189436293610028
2,98,0.8189007075136944
2,99,0.8120233051648342
2,100,0.8146321967901812
2,101,0.8088840871820393
2,102,0.808780682239326
2,103,0.8045897614425127
2,104,0.8107596155838118
2,105,0.8072702369772532
2,106,0.8064425149468678
2,107,0.8038164519732605
2,108,0.8099785407529203
2,109,0.8077982768937539
2,110,0.8104712475131781
2,111,0.8043273553513569
2,112,0.8051077435925814
2,113,0.7992078327212722
2,114,0.800879929285207
2,115,0.7910129299086058
2,116,0.7934274552554595
2,117,0.7854573775775113
2,118,0.7857875448865357
2,119,0.7803059772777357
2,120,0.783098125014727
2,121,0.778242837387794
2,122,0.7783190995436877
2,123,0.7754168629505762
2,124,0.7764491877733921
3,0,0.7881864192688993
3,1,0.7934404938245656
3,2,0.7923524318476343
3,3,0.783405572129288
3,4,0.7842361479494472
3,5,0.7921985138235696
3,6,0.7929096698736546
3,7,0.7908578372580461
3,8,0.7893464118544433
3,9,0.7985598419761113
3,10,0.791777388598528
3,11,0.7962312072255205
3,12,0.7991243467173418
3,13,0.809977940248794
3,14,0.8087972617261852
3,15,0.8065084785756016
3,16,0.807023683203189
3,17,0.8131942319595173
3,18,0.8083445160231755
3,19,0.8008271618572549
3,20,0.7998607125939265
3,21,0.8107718244898187
3,22,0.8095087393808913
3,23,0.8052167692292319
3,24,0.8041763352423272
3,25,0.8130932433362948
3,26,0.8048910615619255
3,27,0.8090402892311129
3,28,0.8116443020786065
3,29,0.8236137132319706
3,30,0.8251572449900231
3,31,0.8236769113521594
3,32,0.8268099036456072
3,33,0.8305778430101037
3,34,0.8273757194953915
3,35,0.8181931743580926
3,36,0.8181515050681617
3,37,0.8251453114781107
3,38,0.8255636824741315
3,39,0.8206046976063033
3,40,0.8201895428544287
3,41,0.8264604006274497
3,42,0.817383469822449
3,43,0.820433726848338
3,44,0.8241774014475803
3,45,0.8341718221850175
3,46,0.8338262298083203
3,47,0.8317559273913272
3,48,0.8326099881199389
3,49,0.8357006939755359
3,50,0.8314983486518193
3,51,0.8246208832222833
3,52,0.8223064907485581
3,53,0.8312259682248682
3,54,0.8301948487861023
3,55,0.8255756630811796
3,56,0.824622723007735
3,57,0.8314315020088989
3,58,0.8223277900611071
3,59,0.8263139537982944
3,60,0.8284685987220363
3,61,0.838916866715089
3,62,0.8391406165844011
3,63,0.8371575839635381
3,64,0.8395396137686115
3,65,0.8419739082793596
3,66,0.8382322943096095
3,67,0.8284573097887359
3,68,0.8276175268539165
3,69,0.8336062734709774
3,70,0.8339649134014486
3,71,0.8286340169292105
3,72,0.8281887115489432
3,73,0.8336879186324205
3,74,0.8226145178059878
3,75,0.8260970031882148
3,76,0.8298699500937786
3,77,0.8384722135054828
3,78,0.8363032102026923
3,79,0.8337293903675417
3,80,0.8330777449890729
3,81,0.8351121975004987
3,82,0.8292543953635718
3,83,0.8218951090916812
3,84,0.8185546664655197
3,85,0.8259630485127444
3,86,0.8241576117880597
3,87,0.8190223337685592
3,88,0.8180522025813215
3,89,0.8236493031904808
3,90,0.8137032581702045
3,91,0.8173864444606005
3,92,0.8187649309860265
3,93,0.8268400454905511
3,94,0.8251468000601204
3,95,0.8225418496223237
3,96,0.8223695279094398
3,97,0.8230906358213795
3,98,0.8189086209781624
3,99,0.8098404280099731
3,100,0.8074312905965652
3,101,0.8121501558843605
3,102,0.8116367788129581
3,103,0.8064429501975879
3,104,0.8058612354939161
3,105,0.8102413484264885
3,106,0.8006171656915535
3,107,0.8045880380288559
3,108,0.8049680460383487
3,109,0.812062129502292
3,110,0.8089557982702364
3,111,0.8069614685921893
3,112,0.8028523946089109
3,113,0.8029497804851262
3,114,0.7985606410311511
3,115,0.7918375897102289
3,116,0.7851568643603707
3,117,0.7905515301082422
3,118,0.788000287883959
3,119,0.7833643927983561
3,120,0.7802750917778615
3,121,0.7828876963363539
3,122,0.7759195910954446
3,123,0.7771082254236691
3,124,0.773501728259194
4,0,0.7910245896304211
4,1,0.7908320128145914
4,2,0.7910444292321757
4,3,0.78733273100545
4,4,0.7875477145228762
4,5,0.7963058211912849
4,6,0.7947785830726468
4,7,0.797117057341591
4,8,0.7933606313684808
4,9,0.79708844752218
4,10,0.7987699130835445
4,11,0.7997040714061654
4,12,0.8044537265491577
4,13,0.8083160367525618
4,14,0.812522438561319
4,15,0.8118253553861361
4,16,0.8111340987735706
4,17,0.8109733665221154
4,18,0.8084491516409352
4,19,0.8030446245006041
4,20,0.8048817969370224
4,21,0.8134000544324993
4,22,0.810312437696088
4,23,0.8110887955633796
4,24,0.8086024800980522
4,25,0.8117942114153175
4,26,0.8109065907796489
4,27,0.813053852591242
4,28,0.8191253995025689
4,29,0.8252557067292674
4,30,0.8283121385617513
4,31,0.8287608394266981
4,32,0.8307482169640873
4,33,0.8290091869776683
4,34,0.8267076198528545
4,35,0.821708088611406
4,36,0.8218195452122009
4,37,0.8284673297320416
4,38,0.8273869469916026
4,39,0.8285123792741459
4,40,0.8232854247667761
4,41,0.8247853268991344
4,42,0.8237978412458518
4,43,0.8251029116110163
4,44,0.8296313186959329
4,45,0.8338076499504999
4,46,0.8373199440597549
4,47,0.8373957376294984
4,48,0.8360246600874635
4,49,0.8340844104860592
4,50,0.8319959803544974
4,51,0.8269922396413909
4,52,0.8270726455012253
4,53,0.8335819177435427
4,54,0.831766527688126
4,55,0.832672129152776
4,56,0.8280850706343214
4,57,0.830101802135937
4,58,0.8283196294847562
4,59,0.8299903733763857
4,60,0.8343633816196583
4,61,0.8400479885619122
4,62,0.8420915989849342
4,63,0.8419472881436844
4,64,0.843443255615442
4,65,0.8402468321461264
4,66,0.8375744633140895
4,67,0.8320935084094608
4,68,0.8313091777671416
4,69,0.8364419114096754
4,70,0.8347914689290983
4,71,0.8366835663259399
4,72,0.8303329785650576
4,73,0.8310199444524426
4,74,0.8286946565913356
4,75,0.8308904565385844
4,76,0.8342488060148483
4,77,0.837827604829644
4,78,0.8392386392759549
4,79,0.8389624687512425
4,80,0.8366639193148205
4,81,0.8328313154180823
4,82,0.8298640735482918
4,83,0.8241564314943102
4,84,0.8239734316340467
4,85,0.8277682517922508
4,86,0.8253969683991892
4,87,0.8263847620378523
4,88,0.8206501714712482
4,89,0.8215011002149059
4,90,0.8189894738463919
4,91,0.8204565641985803
4,92,0.8228772387574229
4,93,0.8277456422266178
4,94,0.8278220902299784
4,95,0.82626719618346
4,96,0.826887064560854
4,97,0.821592800853987
4,98,0.8193064314859417
4,99,0.813533433252881
4,100,0.8118022164162357
4,101,0.813718838554802
4,102,0.8122059146984513
4,103,0.8129377682972272
4,104,0.808237486873106
4,105,0.807088099110458
4,106,0.8051903617886906
4,107,0.8067774381808833
4,108,0.8098020991283402
4,109,0.8102182591932985
4,110,0.8107704383510806
4,111,0.8095241821150272
4,112,0.8079439687902137
4,113,0.8004000387291499
4,114,0.7975237645259062
4,115,0.7940057836620565
4,116,0.7912344699248883
4,117,0.7890637822885973
4,118,0.7878640943935564
4,119,0.7874555766356697
4,120,0.7822204825609413
4,121,0.7793613465238537
4,122,0.7797749741807412
4,123,0.7794368350779338
4,124,0.7801797639633139
5,0,0.797042557806562
5,1,0.7914379663758121
5,2,0.7895822495666945
5,3,0.7868110837748695
5,4,0.7897423477000628
5,5,0.7945468296069038
5,6,0.7983220987568089
5,7,0.7987682362746336
5,8,0.8004636879001668
5,9,0.8007323818837211
5,10,0.8002680119681023
5,11,0.8027380295789946
5,12,0.8081920501973368
5,13,0.812157122403346
5,14,0.8157371438003984
5,15,0.8159377806210902
5,16,0.8169221743589888
5,17,0.8138653986580481
5,18,0.8092102928332022
5,19,0.8066186851740291
5,20,0.8084544352224023
5,21,0.8139645672770539
5,22,0.8172808245126307
5,23,0.8177783081668982
5,24,0.8154396111691115
5,25,0.8170822139608336
5,26,0.8151265204934327
5,27,0.8176231644828356
5,28,0.8235438370739321
5,29,0.8288991911671102
5,30,0.8323092981930215
5,31,0.8352651506107578
5,32,0.8356300991091257
5,33,0.8316074079402582
5,34,0.8271557847040694
5,35,0.8236066393269955
5,36,0.8254058510885619
5,37,0.8298939478674855
5,38,0.8318444015440541
5,39,0.8336252756646741
5,40,0.8310915114926336
5,41,0.8291660191860764
5,42,0.8267779308194383
5,43,0.8283363605566265
5,44,0.8330971789479247
5,45,0.8370904323189768
5,46,0.8403920435324889
5,47,0.8428487309193197
5,48,0.8419032718598214
5,49,0.8375400950691706
5,50,0.8328543289525338
5,51,0.8294919128051569
5,52,0.8312021192599054
5,53,0.8353306539782038
5,54,0.8383567901229088
5,55,0.8397923915713336
5,56,0.8359700172229187
5,57,0.8354016954566228
5,58,0.8327442907378946
5,59,0.8338244385229108
5,60,0.8393357873922161
5,61,0.8438711197488257
5,62,0.8459263605724666
5,63,0.8496099529380403
5,64,0.8482674033877348
5,65,0.8439288997648495
5,66,0.8386917855887589
5,67,0.8339721111532774
5,68,0.8349407873059992
5,69,0.839375693964503
5,70,0.8404050429414337
5,71,0.8428562590198339
5,72,0.8375921832845895
5,73,0.8354460389868662
5,74,0.8326873802932088
5,75,0.8334939078088496
5,76,0.8379551256380615
5,77,0.8410968821977108
5,78,0.8425387502671481
5,79,0.8458674828353638
5,80,0.8423130248171564
5,81,0.8371075771114945
5,82,0.8318746703633156
5,83,0.8276447203939179
5,84,0.8272677267707512
5,85,0.8311692042585574
5,86,0.8330311305041999
5,87,0.8349358722953126
5,88,0.8285304686225865
5,89,0.8276037393027287
5,90,0.824248293677781
5,91,0.8243580915375758
5,92,0.8275038770816268
5,93,0.8305996697625463
5,94,0.8310741107726761
5,95,0.8347961420517958
5,96,0.8317160490104349
5,97,0.8274926146030416
5,98,0.821146965713968
5,99,0.8152151392388192
5,100,0.8151464009114322
5,101,0.8185429131550068
5,102,0.818399632119958
5,103,0.8204471311058239
5,104,0.8128480551351762
5,105,0.8118874211868926
5,106,0.8081179310814671
5,107,0.8086857835594639
5,108,0.8112182540943308
5,109,0.8132402887016617
5,110,0.8129729113387255
5,111,0.816841756960217
5,112,0.8104809470021482
5,113,0.8043295640609271
5,114,0.7988418685891856
5,115,0.7946562091130425
5,116,0.7923743137026658
5,117,0.7923944439977388
5,118,0.7930386452312246
5,119,0.7933135629268895
5,120,0.7869682374625769
5,121,0.785542323341813
5,122,0.7829300875966012
5,123,0.7796406820060516
5,124,0.7808909053043175
6,0,0.8000665471938574
6,1,0.798747545543591
6,2,0.7983737384212474
6,3,0.7964386796311416
6,4,0.8000694620345539
6,5,0.8007704251243306
6,6,0.8068087500528981
6,7,0.8056558998950469
6,8,0.8087588203087714
6,9,0.8055403104219124
6,10,0.8077149785060976
6,11,0.814397266357033
6,12,0.8159815551376983
6,13,0.8190505463638403
6,14,0.8247142163434152
6,15,0.8249946629439999
6,16,0.821571762162448
6,17,0.8204451719232716
6,18,0.8180561231344533
6,19,0.8155162923591238
6,20,0.8185389971648505
6,21,0.8215202032737695
6,22,0.8266369612455007
6,23,0.8250422551436043
6,24,0.8248194907263435
6,25,0.8230653990781327
6,26,0.8241301317747639
6,27,0.8305555374389045
6,28,0.8333557284288822
6,29,0.8368998923810758
6,30,0.8428045143416775
6,31,0.8428577600055638
6,32,0.8403736885551809
6,33,0.8386437818056238
6,34,0.83552846999167
6,35,0.8338756672316219
6,36,0.8357794113611666
6,37,0.8361603295134413
6,38,0.8405036865898312
6,39,0.8392409547355
6,40,0.8406082135322998
6,41,0.8366414501982148
6,42,0.8353430731119107
6,43,0.8402568402036332
6,44,0.8421789279236763
6,45,0.8445403531783574
6,46,0.8506958085251145
6,47,0.8513007700883388
6,48,0.8488101253770886
6,49,0.8454373752190418
6,50,0.8417756036622693
6,51,0.8390959324092704
6,52,0.8416503675875502
6,53,0.8432118713615301
6,54,0.8482468681148437
6,55,0.8467364482948374
6,56,0.8468232171151578
6,57,0.8429752097675459
6,58,0.8424944907279369
6,59,0.847452159834629
6,60,0.8501666686679689
6,61,0.8519765781586327
6,62,0.8574538886735087
6,63,0.8571861335254884
6,64,0.8548691562652728
6,65,0.8519306962220867
6,66,0.8471904937074719
6,67,0.8442587243892443
6,68,0.8459230103476364
6,69,0.8461755616703937
6,70,0.8502717591680292
6,71,0.8474252809144938
6,72,0.8484913692549019
6,73,0.843589357284867
6,74,0.8410807786940884
6,75,0.8451043907368002
6,76,0.8477249421789307
6,77,0.8480657250776544
6,78,0.8536393996238134
6,79,0.8531232700099397
6,80,0.8502639490913085
6,81,0.8460783213949524
6,82,0.8407838093220753
6,83,0.8365159681913009
6,84,0.838872149435103
6,85,0.8393382603020879
6,86,0.8429128076685949
6,87,0.8402155481016924
6,88,0.8406585905726257
6,89,0.8363904901382393
6,90,0.8334601792262633
6,91,0.8367933184222227
6,92,0.8387478494748782
6,93,0.8385151304755817
6,94,0.842612941351814
6,95,0.8415368149576584
6,96,0.8394654825962219
6,97,0.8356976816040677
6,98,0.8294705220961213
6,99,0.8244875772692635
6,100,0.8260115242330159
6,101,0.8244994519334133
6,102,0.827657663182568
6,103,0.8233344485643049
6,104,0.8249777751897178
6,105,0.8196319722978348
6,106,0.816357950763479
6,107,0.8186047109091118
6,108,0.8205829034814308
6,109,0.8193335055390533
6,110,0.8241950222643984
6,111,0.8224874610874883
6,112,0.8186230950405375
6,113,0.813361799304983
6,114,0.8078424481369653
6,115,0.8014348981796188
6,116,0.8026686170936137
6,117,0.8007124531588552
6,118,0.8013692101431603
6,119,0.7987536659708966
6,120,0.7990565144552079
6,121,0.7928449713858577
6,122,0.7909218084241905
6,123,0.7904256544523931
6,124,0.789503933458301
7,0,0.8023953085952025
7,1,0.8050298122944238
7,2,0.8049362857798856
7,3,0.8056025388755587
7,4,0.8019871113619793
7,5,0.8024062575622083
7,6,0.8079994759338505
7,7,0.8094700765574664
7,8,0.8074439683104057
7,9,0.8138464153327443
7,10,0.8108173023273022
7,11,0.8153875600248158
7,12,0.8163565980866295
7,13,0.8229950140836679
7,14,0.8251081387884978
7,15,0.823148302273186
7,16,0.8222465370264589
7,17,0.8266764192280863
7,18,0.8240528059790568
7,19,0.8229960974674231
7,20,0.8201777324866351
7,21,0.8221619020584331
7,22,0.8258535963392573
7,23,0.8282597871677482
7,24,0.8245912575951725
7,25,0.8313304956976411
7,26,0.8272796610359153
7,27,0.8338984086458864
7,28,0.8340986899268091
7,29,0.840947223495182
7,30,0.8440875178208564
7,31,0.8434593517944572
7,32,0.842181845057727
7,33,0.8442654396356787
7,34,0.8427133346342863
7,35,0.8421438573772824
7,36,0.8373157905045349
7,37,0.8364045543085298
7,38,0.8411417830265824
7,39,0.84246265026725
7,40,0.8393915158150589
7,41,0.8435909207315293
7,42,0.8385652698449576
7,43,0.8427939617453536
7,44,0.8423041653049931
7,45,0.848173690605691
7,46,0.850983064333089
7,47,0.8504342650534943
7,48,0.8494193294307013
7,49,0.852001166705958
7,50,0.84843634927662
7,51,0.8482438873400854
7,52,0.8425545750266661
7,53,0.8437454777947979
7,54,0.8479258834166441
7,55,0.8505808625262207
7,56,0.8467741465279174
7,57,0.8506500608336626
7,58,0.8463783818827594
7,59,0.8515412285541453
7,60,0.8501098849020517
7,61,0.8552374604789136
7,62,0.8584531171831424
7,63,0.8582297397380847
7,64,0.8560012011024557
7,65,0.8570455713824326
7,66,0.8547850669094049
7,67,0.8534389294255704
7,68,0.8469807047194873
7,69,0.8459229877269392
7,70,0.8503710123371108
7,71,0.8512818784759976
7,72,0.8470127630313351
7,73,0.8499523301266221
7,74,0.8440950064843877
7,75,0.8481007061107085
7,76,0.8470152026012707
7,77,0.8515652333512043
7,78,0.8531678125382886
7,79,0.8517857859332413
7,80,0.8501111887060796
7,81,0.8519672927545916
7,82,0.8475052937277153
7,83,0.8457850072020745
7,84,0.8386637428267251
7,85,0.8396859539218745
7,86,0.8426671454362146
7,87,0.8433337929285123
7,88,0.8402316072242317
7,89,0.842031373238295
7,90,0.837623169182797
7,91,0.8405204794528771
7,92,0.837664282929094
7,93,0.8420091605265937
7,94,0.8435498122447781
7,95,0.8423343537087867
7,96,0.8396493206679095
7,97,0.8400758357659415
7,98,0.8364977018543681
7,99,0.8335772929699132
7,100,0.825532559095419
7,101,0.8237316276427067
7,102,0.8273952787626757
7,103,0.8269025110058223
7,104,0.8226104236082113
7,105,0.8230256840499106
7,106,0.8175875156703607
7,107,0.8202980641368464
7,108,0.8179431684401652
7,109,0.8225145719663454
7,110,0.8223631768043104
7,111,0.8214885254321391
7,112,0.8173827927033098
7,113,0.8180909462462824
7,114,0.8125366549171459
7,115,0.8104226749615782
7,116,0.7989741861268327
7,117,0.8001709207978265
7,118,0.8021901842483725
7,119,0.8019265202387068
7,120,0.7979050874432235
7,121,0.7976021644035851
7,122,0.7932541575835125
7,123,0.7939127913501538
7,124,0.7860258474988588
8,0,0.8039633443163758
8,1,0.8098629571395694
8,2,0.8112273548821012
8,3,0.8111992821848955
8,4,0.8103292625624808
8,5,0.8119576507285553
8,6,0.8156704407239169
8,7,0.8117592288358084
8,8,0.813383412941636
8,9,0.8163884906216905
8,10,0.8201476824607834
8,11,0.8193135166285582
8,12,0.8239490854051034
8,13,0.8236828358561968
8,14,0.8302770944470331
8,15,0.8266953145418602
8,16,0.8253476479059962
8,17,0.8298814681457127
8,18,0.8299500159018446
8,19,0.8295390594991009
8,20,0.8302030344744036
8,21,0.83138331007346
8,22,0.8328730662283104
8,23,0.827614918470871
8,24,0.828878770365725
8,25,0.8350892790084753
8,26,0.8369412900892317
8,27,0.8378989770348996
8,28,0.8422035425544965
8,29,0.8444445128309158
8,30,0.8483024474140745
8,31,0.8454004466918498
8,32,0.8442030166287643
8,33,0.8495231926511473
8,34,0.8488672599344801
8,35,0.8487591920143955
8,36,0.8478310214600394
8,37,0.8476761109138686
8,38,0.8491244387436022
8,39,0.8437407399460719
8,40,0.8444314816765336
8,41,0.8476200431580282
8,42,0.8487840782201368
8,43,0.8480116930607061
8,44,0.8509749158234428
8,45,0.8520250532448291
8,46,0.8568035033302074
8,47,0.8534244084643064
8,48,0.8519755651338198
8,49,0.8560041663811249
8,50,0.855930542629622
8,51,0.8554534275955187
8,52,0.854078921792517
8,53,0.8543834132422333
8,54,0.8563920758115235
8,55,0.851067277986305
8,56,0.8516578353409623
8,57,0.8564805280121484
8,58,0.8562398727172742
8,59,0.8564738945296001
8,60,0.8584449655066705
8,61,0.859751757851518
8,62,0.8629406441158286
8,63,0.8601918702151383
8,64,0.8594431797440446
8,65,0.8628931012473439
8,66,0.8609997537593875
8,67,0.8606377759817764
8,68,0.8583525265919374
8,69,0.8568107475623613
8,70,0.8584671590308275
8,71,0.8529446771311026
8,72,0.8534033954047866
8,73,0.8548158596977715
8,74,0.8539075287360262
8,75,0.8537643555210066
8,76,0.8554660952346597
8,77,0.8552960785694922
8,78,0.8587110836664336
8,79,0.8553883986939701
8,80,0.8530282939425001
8,81,0.8555925007464678
8,82,0.8540933819458197
8,83,0.8534164628184457
