y,x,val
7,120,0.9507446038530418
7,121,0.9497151710751285
7,122,0.9534188062325114
7,123,0.9486328653102579
7,124,0.9504603448371323
8,0,0.9729753743958858
8,1,0.9697755703183801
8,2,0.9713776379746406
8,3,0.9689945316312137
8,4,0.9717636804889934
8,5,0.9691991173509025
8,6,0.9683184014311712
8,7,0.9653291652777676
8,8,0.9675503993933419
8,9,0.9658974166730445
8,10,0.9656019826042741
8,11,0.9624864350269706
8,12,0.9672687359011816
8,13,0.9652666219294966
8,14,0.9651408233524819
8,15,0.9597194316333606
8,16,0.9633049775117071
8,17,0.9585440476660605
8,18,0.9620282596939684
8,19,0.9583210857523756
8,20,0.9633053179495796
8,21,0.9582617592680457
8,22,0.9555252331381484
8,23,0.9506878002779097
8,24,0.9554559683213787
8,25,0.9550322516096893
8,26,0.9556831475742995
8,27,0.9517789338978235
8,28,0.9595441182917114
8,29,0.9570214697255253
8,30,0.9550742248558589
8,31,0.9499955603531608
8,32,0.9548982636467338
8,33,0.9493851652684105
8,34,0.9531329929340461
8,35,0.95049393964207
8,36,0.9555602817861527
8,37,0.9508035975477194
8,38,0.9490268166222249
8,39,0.94510386872795
8,40,0.9498263003132591
8,41,0.9482527471039972
8,42,0.9483462015577465
8,43,0.9453414016449788
8,44,0.953052355309341
8,45,0.9501465449401352
8,46,0.9477561457312366
8,47,0.9418894726307387
8,48,0.9466805235101471
8,49,0.9410795752247227
8,50,0.9457047911749649
8,51,0.9413423960989312
8,52,0.9485532362225157
8,53,0.9423999690142856
8,54,0.9396564246252826
8,55,0.9342981114475258
8,56,0.9406800540781821
8,57,0.9419642613847377
8,58,0.943659030426813
8,59,0.94009100435837
8,60,0.9495071744315977
8,61,0.9468028486805179
8,62,0.9443319287299637
8,63,0.9379738328828309
8,64,0.9431491379399429
8,65,0.9381448128336622
8,66,0.9437359512941104
8,67,0.9416804187340964
8,68,0.9491973504330977
8,69,0.9459394092499855
8,70,0.9449245861166367
8,71,0.9400850681505375
8,72,0.9452577941810498
8,73,0.9464596289220266
8,74,0.9477628959590713
8,75,0.9445697768685237
8,76,0.9520640148791589
8,77,0.9505617414645944
8,78,0.9485931150698413
8,79,0.9417422356414369
8,80,0.9463072465884971
8,81,0.9429778667097785
8,82,0.948759523113984
8,83,0.9450154276340621
