y,x,val
3,54,0.8848348036765594
3,55,0.884529781718834
3,56,0.8887939067776083
3,57,0.8883081926576283
3,58,0.8868714183522406
3,59,0.8841836266134857
3,60,0.8881556407877848
3,61,0.8874794306881246
3,62,0.887706945566795
3,63,0.887397928228251
3,64,0.8908913857427846
3,65,0.8891825426857447
3,66,0.8872733599543601
3,67,0.8852789667998
3,68,0.8888429844804915
3,69,0.8872384064100427
3,70,0.8873404833693441
3,71,0.8862946425243049
3,72,0.8911386101514449
3,73,0.889974168491139
3,74,0.888726545063044
3,75,0.8857110573330866
3,76,0.8887528202627221
3,77,0.887294091585622
3,78,0.8874669502501145
3,79,0.8859924787397936
3,80,0.8893006823621785
3,81,0.8868412741347974
3,82,0.8855188026841427
3,83,0.883205885747868
3,84,0.8860547873798568
3,85,0.8838157303052773
3,86,0.8840800090341762
3,87,0.8816471712291124
3,88,0.885642871649609
3,89,0.8840846010322659
3,90,0.8840899353140758
3,91,0.8807225574824664
3,92,0.8819376589175337
3,93,0.8801997918208737
3,94,0.8801962651202887
3,95,0.8781499895201123
3,96,0.8802904168258635
3,97,0.8780687369833722
3,98,0.8776629052891277
3,99,0.8755612213773744
3,100,0.875762149277415
3,101,0.8730671235980247
3,102,0.8729999523692608
3,103,0.8707156980217672
3,104,0.8726974122571686
3,105,0.8717246885384943
3,106,0.8725135759045308
3,107,0.8702925844079906
3,108,0.8687611505063445
3,109,0.8678664604891757
3,110,0.8671618874904251
3,111,0.8653608224441357
3,112,0.863667339382273
3,113,0.8627146004330392
3,114,0.8619457637844772
3,115,0.860965604240238
3,116,0.8582679139371492
3,117,0.8578619176150758
3,118,0.8572724537977792
3,119,0.8558690547904481
3,120,0.8531880456715499
3,121,0.852838825745253
3,122,0.8516791938398026
3,123,0.8503046428835773
3,124,0.8464509973058209
4,0,0.8411612653332166
4,1,0.8411942232601842
4,2,0.8466554316534483
4,3,0.8485270467758346
4,4,0.8490414296810445
4,5,0.8464240266879909
4,6,0.8504399497499788
4,7,0.8509475817639374
4,8,0.8526085347744897
4,9,0.8533350745530035
4,10,0.8579448648207598
4,11,0.8583629754557407
4,12,0.8581031400199461
4,13,0.8565488729503098
4,14,0.8593614332438847
4,15,0.860373788884335
4,16,0.8620121611624775
4,17,0.8622313545878771
4,18,0.8647622634944191
4,19,0.8651559677861451
4,20,0.8663844744379938
4,21,0.8643962869957178
4,22,0.8667963025191964
4,23,0.8673503103638361
4,24,0.8693536935296005
4,25,0.8696854611647739
4,26,0.8717807273086547
4,27,0.8714189832698079
4,28,0.8728136954409943
4,29,0.8709523517799331
4,30,0.8730017505867682
4,31,0.8734664549624186
4,32,0.8757607152469328
4,33,0.8759835830771654
4,34,0.8774183001790236
4,35,0.8773824727136452
4,36,0.8792217470089673
4,37,0.8772820482770717
4,38,0.8789244204466244
4,39,0.8795959560379732
4,40,0.881938401176404
4,41,0.8821703111455969
4,42,0.8832757873284255
4,43,0.8827122641008899
4,44,0.8842473019105959
4,45,0.8820972994143954
4,46,0.8833663386232553
4,47,0.8841763268658311
4,48,0.886280231770983
4,49,0.8862564162478667
4,50,0.8868791036051512
4,51,0.886402837519182
4,52,0.8883728808230869
4,53,0.8858506682864482
4,54,0.8869929335500862
4,55,0.8870794102179173
4,56,0.8898606810389196
4,57,0.8893726140322772
4,58,0.8904003239131466
4,59,0.8896452424463235
4,60,0.8912678660983635
4,61,0.8886329042187688
4,62,0.8895058759843192
4,63,0.8901466154277182
4,64,0.891948077024007
4,65,0.8912085790681709
4,66,0.8914598354251937
4,67,0.890784245044638
4,68,0.8927876300055898
4,69,0.88902101917949
4,70,0.8896047691033719
4,71,0.8895908778596981
4,72,0.8925569197176659
4,73,0.8914501583310733
4,74,0.8927434422561702
4,75,0.891477811802392
4,76,0.8931550912362938
4,77,0.8888696465038057
4,78,0.8894888519537106
4,79,0.8894171697306154
4,80,0.8906388673608785
4,81,0.8885023305678177
4,82,0.8903070730955314
4,83,0.8892667545217396
4,84,0.8909675074744187
4,85,0.8855986001880836
4,86,0.8864279793052565
4,87,0.885146997964662
4,88,0.8875347944022207
4,89,0.8854565893539627
4,90,0.8882317452536216
4,91,0.8862139585746779
4,92,0.8872650462057164
4,93,0.8813797879972699
4,94,0.882541540590509
4,95,0.8813716473991179
4,96,0.8818856067153831
4,97,0.8795655937612136
4,98,0.8826128969709527
4,99,0.8810192466939331
4,100,0.8808262441151264
4,101,0.8739872459948862
4,102,0.8757642799622415
4,103,0.8739683045974828
4,104,0.8747946887977195
4,105,0.872293882420283
4,106,0.8771650539524143
4,107,0.874848495489136
4,108,0.8741151066983439
4,109,0.8675637653488367
4,110,0.8695043370945181
4,111,0.8676793629847427
4,112,0.8663052001592874
4,113,0.8636400473464817
4,114,0.8667401790980594
4,115,0.8644797145095605
4,116,0.863236735684159
4,117,0.8573924698096334
4,118,0.8590632422678872
4,119,0.8570486956385558
4,120,0.8548514455087637
4,121,0.8524053097880798
4,122,0.8544723091383262
4,123,0.8527854747729375
4,124,0.851469201633966
5,0,0.840894556242934
5,1,0.8445047936024307
5,2,0.8487976301638397
5,3,0.850621328706952
5,4,0.8481212787136188
5,5,0.8484664828122814
5,6,0.8505848247599771
5,7,0.8522277837777443
5,8,0.8532298467360114
5,9,0.8562646680743117
5,10,0.8590496530688406
5,11,0.8602423168963379
5,12,0.8592889480630526
5,13,0.85817856062475
5,14,0.8595418092654811
5,15,0.8628290329943802
5,16,0.8626704132318107
5,17,0.865232297262594
5,18,0.8672391733883883
5,19,0.8684597369626692
5,20,0.8674455393901491
5,21,0.8671757073544657
5,22,0.868164690690703
5,23,0.8703602164757962
5,24,0.8704456734516387
5,25,0.8727204772579616
5,26,0.8731588330073654
5,27,0.8744962078863506
5,28,0.8740301927476417
5,29,0.8722677915843967
5,30,0.8722912138723359
5,31,0.8757371872563317
5,32,0.876610665378064
5,33,0.8784443760624456
5,34,0.8788728803441515
5,35,0.8804181006677743
5,36,0.8803139843650306
5,37,0.8793444744719838
5,38,0.8792105234457668
5,39,0.8809001712481784
5,40,0.8826883001968983
5,41,0.8840737301010256
5,42,0.8835422097548932
5,43,0.8846767580427044
5,44,0.8850756046358517
5,45,0.8831391798704451
5,46,0.8830336237459636
5,47,0.8848177874551104
5,48,0.8864768629142492
5,49,0.8880268600754616
5,50,0.888138917267057
5,51,0.8883664247981299
5,52,0.8887700092496519
5,53,0.8873337647753191
5,54,0.8872697185626842
5,55,0.8871814620374077
5,56,0.889463263875604
5,57,0.8905291227996661
5,58,0.890852662851507
5,59,0.8907829384847318
5,60,0.8915990979600867
5,61,0.8897551050413001
5,62,0.889875743312512
5,63,0.8895585286715056
5,64,0.8919547497872001
5,65,0.8927101563461421
5,66,0.8930728346692153
5,67,0.8917190697965053
5,68,0.8925981298255796
5,69,0.8902919339324039
5,70,0.8903190054407908
5,71,0.8883540328312328
5,72,0.891644147530898
5,73,0.8922871153885978
5,74,0.8932035715125471
5,75,0.891603910895576
5,76,0.8925466961720946
5,77,0.8902179478746243
5,78,0.8901926213951277
5,79,0.8881063329490391
5,80,0.8901610649696582
5,81,0.890292104712624
5,82,0.8918603490967079
5,83,0.8890138288799192
5,84,0.8894382008142069
5,85,0.8866916153021341
5,86,0.8872905854818385
5,87,0.8833453083992094
5,88,0.8858895782280592
5,89,0.8860260873873497
5,90,0.8876357060001528
5,91,0.8854030294986973
5,92,0.8850026615704841
5,93,0.8824980080112531
5,94,0.882405725575622
5,95,0.879976209039806
5,96,0.8810616040727031
5,97,0.8810995579219988
5,98,0.8829358128631126
5,99,0.8806048881664127
5,100,0.8786382040349002
5,101,0.8763886469497557
5,102,0.8767461232298791
5,103,0.8738830364957748
5,104,0.8736125366959439
5,105,0.8743581875089058
5,106,0.8763540875192775
5,107,0.8748810763632051
5,108,0.8725327088314347
5,109,0.870509460775119
5,110,0.8693682795976447
5,111,0.8677779509501848
5,112,0.8659247070014896
5,113,0.8665688807958706
5,114,0.8667618217454454
5,115,0.8663656930694781
5,116,0.8623486660894635
5,117,0.8611870549317717
5,118,0.8603330569951911
5,119,0.859151020441945
5,120,0.8545917105215117
5,121,0.8553718427954093
5,122,0.8544595186893679
5,123,0.8554962705289972
5,124,0.8513725942270448
6,0,0.845420715922352
6,1,0.8474360550384463
6,2,0.8520020409373585
6,3,0.851957074631146
6,4,0.851971940116704
6,5,0.8525027348639342
6,6,0.8567368460206246
6,7,0.856781494056482
6,8,0.8573048180738385
6,9,0.8599933992321968
6,10,0.8625964459952674
6,11,0.8623714997010364
6,12,0.8631828145622379
6,13,0.8632194429258833
6,14,0.8660983100404975
6,15,0.8670123976037442
6,16,0.8664252878994971
6,17,0.8685048493902244
6,18,0.8704993153590749
6,19,0.8705583174628634
6,20,0.8702396508106782
6,21,0.8700856686582705
6,22,0.8736361428912965
6,23,0.8738377256316289
6,24,0.8737549170075541
6,25,0.876008657108856
6,26,0.8770216433758303
6,27,0.8769504541911889
6,28,0.877058981906045
6,29,0.8763153877924611
6,30,0.8784647321191275
6,31,0.8798637570792454
6,32,0.8796122727845205
6,33,0.8814722652156158
6,34,0.8824559414667318
6,35,0.8828254479772946
6,36,0.8827372944202687
6,37,0.8818126461204384
6,38,0.8844674650598984
6,39,0.8853317210743514
6,40,0.885685391030862
6,41,0.8872859833592883
6,42,0.8871895607107849
6,43,0.8874943135971916
6,44,0.8876020770758333
6,45,0.8862966850452438
6,46,0.8879641823472575
6,47,0.8893129404453998
6,48,0.889253050343829
6,49,0.8905108044387058
6,50,0.8910583625673083
6,51,0.8909004816790862
6,52,0.8910246214681612
6,53,0.8895165273625358
6,54,0.891811696218423
6,55,0.891885889626148
6,56,0.8923720422383924
6,57,0.8937574220109886
6,58,0.8939502064118111
6,59,0.8937323381002519
6,60,0.8941698521027036
6,61,0.8924826948072588
6,62,0.8940409025109777
6,63,0.894489327961858
6,64,0.8942601345170136
6,65,0.8951385684143283
6,66,0.8958885411947453
6,67,0.8950823093909285
6,68,0.8949865626728175
6,69,0.8924915066747664
6,70,0.8945620039519683
6,71,0.8937163636258315
6,72,0.8942552530749404
6,73,0.8954687902854719
6,74,0.8960712160142641
6,75,0.8950872911522622
6,76,0.8954470003934785
6,77,0.8929724942588813
6,78,0.8943306548602296
6,79,0.8933324271700729
6,80,0.8927796492396258
6,81,0.8930801497049369
6,82,0.8945097132257377
6,83,0.8928078209593137
6,84,0.8925238629554689
6,85,0.889367587517837
6,86,0.8917346653339933
6,87,0.8890479500910775
6,88,0.8887800791730702
6,89,0.889161460232079
6,90,0.8908101579391214
6,91,0.8885648990902679
6,92,0.8887206904455565
6,93,0.8857765042428158
6,94,0.8875041763977245
6,95,0.8850025794723143
6,96,0.8845984813130369
6,97,0.8846266362428215
6,98,0.8864898388641914
6,99,0.8840726187995606
6,100,0.8837560544048721
6,101,0.8804629433510268
6,102,0.8828599123763229
6,103,0.8786128630105083
6,104,0.8777284907074766
6,105,0.8777669092599928
6,106,0.8799558731231931
6,107,0.8769969010299753
6,108,0.8773612675502004
6,109,0.8740001044066308
6,110,0.8760222951412864
6,111,0.8716037390345223
6,112,0.8702035931685124
6,113,0.8696461137036826
6,114,0.8705325151613251
6,115,0.8680977850041002
6,116,0.8678654214164567
6,117,0.864849691129274
6,118,0.8661863881330276
6,119,0.8612769199838692
6,120,0.8581319872612031
6,121,0.8579795235473776
6,122,0.8578210147339967
6,123,0.8558140704058442
6,124,0.8560111945702011
7,0,0.8446244672909445
7,1,0.8470680819005826
7,2,0.8515155007212308
7,3,0.8506105371200499
7,4,0.8523290621721317
7,5,0.8520083021106247
7,6,0.8553505249988883
7,7,0.8559868474381472
7,8,0.8585451169539794
7,9,0.8612370511582591
7,10,0.864205343582471
7,11,0.8618984869149335
7,12,0.8645532688443023
7,13,0.8642811085834099
7,14,0.8665149585351725
7,15,0.8668607473335193
7,16,0.8676323709198241
7,17,0.8700903143642631
7,18,0.8719188593442235
7,19,0.8704119636063844
7,20,0.8723341455278679
7,21,0.8715472291743898
7,22,0.8739968495243164
7,23,0.8746101834164792
7,24,0.8762257946631459
7,25,0.878109853655689
7,26,0.8790867387880309
7,27,0.876598022541984
7,28,0.8784621545482385
7,29,0.8777798212217459
7,30,0.8788856423309829
7,31,0.879347416956393
7,32,0.8811004954182936
7,33,0.8833914155856593
7,34,0.8844414229001148
7,35,0.8823242886185513
7,36,0.8842691067978378
7,37,0.8828559257668432
7,38,0.8847335927380992
7,39,0.8852259359397124
7,40,0.8877874180125908
7,41,0.8891256490645087
7,42,0.8893357622711364
7,43,0.8871028156397884
7,44,0.8892627720388582
7,45,0.8873410157350515
7,46,0.8886046127832016
7,47,0.8885865267076843
7,48,0.8912262319410194
7,49,0.8926023289900304
7,50,0.8931182697232778
7,51,0.8905183330179353
7,52,0.892553572535689
7,53,0.8906443662172412
7,54,0.8923213076241155
7,55,0.8920896934291587
7,56,0.8953413701805193
7,57,0.8958071629894698
7,58,0.8965603239287906
7,59,0.8935166069153073
7,60,0.8963652234447307
7,61,0.8934276560474621
7,62,0.8947135335852947
7,63,0.8937676162449213
7,64,0.8969524825252553
7,65,0.8972446720468578
7,66,0.8977817819959238
7,67,0.894183606210528
7,68,0.8965077484078439
7,69,0.8935622123328191
7,70,0.894870173888536
7,71,0.8936596967098628
7,72,0.8978163762599842
7,73,0.8972454032707674
7,74,0.8984919322605041
7,75,0.8946534155934615
7,76,0.8969775687877942
7,77,0.8931683079253971
7,78,0.8942850153289661
7,79,0.8926159952814764
7,80,0.8955626444848716
7,81,0.894533767528254
7,82,0.8958432766894461
7,83,0.8917465203521527
7,84,0.8930930381401119
7,85,0.889013469654133
7,86,0.8907779648708931
7,87,0.8885102858685657
7,88,0.8919398044634304
7,89,0.8899968963201174
7,90,0.8924737133569074
7,91,0.8874508991052669
7,92,0.8894166928257763
7,93,0.8848988199340623
7,94,0.8863397883872738
7,95,0.8841740492289549
7,96,0.8866645713130032
7,97,0.885396698072273
7,98,0.8875596556035034
7,99,0.8827705634575463
7,100,0.8828175007091862
7,101,0.8796089698105137
7,102,0.8813015111924948
7,103,0.8785541358146546
7,104,0.8802391434174753
7,105,0.8782081324518298
7,106,0.8809334209461537
7,107,0.8759587739993002
7,108,0.8761537495186118
7,109,0.8728995932362049
7,110,0.8744144568977799
7,111,0.8720733511574152
7,112,0.8711277891908401
7,113,0.8699004490763556
7,114,0.8712739857494843
7,115,0.8678260028637924
7,116,0.866227893769732
7,117,0.8653208831204164
7,118,0.8650096583658536
7,119,0.8625182736125678
7,120,0.8594508690030277
7,121,0.8583366554565031
7,122,0.8594749326376079
7,123,0.8560983844684862
7,124,0.8542164987069725
8,0,0.8472343190883533
8,1,0.8456954692020575
8,2,0.8527750582625644
8,3,0.8538934821989765
8,4,0.8555781786670553
8,5,0.8527526143026207
8,6,0.8584675574669764
8,7,0.859396737011515
8,8,0.8616061495510132
8,9,0.8602347638647415
8,10,0.865534304820427
8,11,0.8655774832451824
8,12,0.8669933019743697
8,13,0.8655428323827646
8,14,0.8692491040218024
8,15,0.8696576397915668
8,16,0.8704093151245853
8,17,0.870191633812808
8,18,0.8735772540615208
8,19,0.8737551597805291
8,20,0.8756139654394409
8,21,0.8735686024676448
8,22,0.8769731047197176
8,23,0.8774109351513569
8,24,0.8791688873652255
8,25,0.8779529434059967
8,26,0.8807364523795103
8,27,0.8797629065326561
8,28,0.8809980653954234
8,29,0.8787854827279908
8,30,0.8814903442629246
8,31,0.8823793341032125
8,32,0.884055446529225
8,33,0.8840642617661748
8,34,0.8864120184740589
8,35,0.8854906497044828
8,36,0.8877068247868501
8,37,0.8849963617483586
8,38,0.8877713347695301
8,39,0.8885952813270344
8,40,0.8912374168208249
8,41,0.8901174146938783
8,42,0.8917611077357089
8,43,0.8913375787860636
8,44,0.892129002838793
8,45,0.8892615795362415
8,46,0.891440578636827
8,47,0.8927062169109002
8,48,0.8941301538594165
8,49,0.8935421553419003
8,50,0.8952376339682417
8,51,0.8944987581217105
8,52,0.8960950305835352
8,53,0.8930261694862955
8,54,0.895513074283344
8,55,0.8959991104694054
8,56,0.8988427053086748
8,57,0.8974770606778079
8,58,0.899345478557692
8,59,0.8983302300786025
8,60,0.8991039826036202
8,61,0.8953583250765536
8,62,0.8974593601734997
8,63,0.8982796622871224
8,64,0.899837653268048
8,65,0.8986595362035363
8,66,0.9000246061919706
8,67,0.8984336220968224
8,68,0.8999437843803538
8,69,0.8958304421306795
8,70,0.8980604567047262
8,71,0.8978764514864799
8,72,0.9012575475885324
8,73,0.8997355435897981
8,74,0.901895102508263
8,75,0.8996037804469434
8,76,0.9004348761140947
8,77,0.8953763547070341
8,78,0.8975064597793189
8,79,0.8976678073035603
8,80,0.8988657236493981
8,81,0.8970734326617783
8,82,0.8991552468232382
8,83,0.8966342714759682
8,84,0.8972670182596675
