y,x,val
20,118,0.6372682514392652
20,119,0.6413275887315327
20,120,0.6434051773480898
20,121,0.6358045501962849
20,122,0.637244260093206
20,123,0.6402742930742413
20,124,0.6415646676766493
20,125,0.6271968831512492
20,126,0.6320716421682846
20,127,0.6373059169535348
20,128,0.6436681448673166
20,129,0.6401489688413958
20,130,0.6450993880487379
20,131,0.646352140041661
20,132,0.6446893851330199
21,0,0.6228614966107142
21,1,0.6142680832134916
21,2,0.6133103598834284
21,3,0.6190132761411702
21,4,0.6177904340159154
21,5,0.6054273237817881
21,6,0.6035681712513317
21,7,0.6083260571723675
21,8,0.6091495374735486
21,9,0.6003719216872675
21,10,0.6030534631626773
21,11,0.6082626036513613
21,12,0.6065594412437385
21,13,0.596440761947526
21,14,0.5964790904112153
21,15,0.6027951968641325
21,16,0.6130059595789791
21,17,0.6071046398918057
21,18,0.6049865446050184
21,19,0.6096103437775531
21,20,0.6050071808044066
21,21,0.5945458067846581
21,22,0.5924014574909046
21,23,0.6004889217695859
21,24,0.6000517133096435
21,25,0.592795034744614
21,26,0.5942188022932703
21,27,0.6007023325932696
21,28,0.5980558392584623
21,29,0.587953337821129
21,30,0.5870421270332505
21,31,0.5950544372021849
21,32,0.6027944479201726
21,33,0.5978557694863523
21,34,0.5933094101549868
21,35,0.6002388787298617
21,36,0.5978617576413395
21,37,0.5890671092279541
21,38,0.5881174152724907
21,39,0.5947249092647243
21,40,0.5928535840077587
21,41,0.5844118010348531
21,42,0.5851996774669039
21,43,0.5952239821555647
21,44,0.593586944798751
21,45,0.5855910984614878
21,46,0.5829928157742261
21,47,0.589629928691429
21,48,0.5981656129870513
21,49,0.5943049011605968
21,50,0.590244352590882
21,51,0.5969093152243098
21,52,0.5951966204545126
21,53,0.588065919217271
21,54,0.5873019165502543
21,55,0.5976874987298626
21,56,0.5975184008225652
21,57,0.5927407222588744
21,58,0.5936870009504243
21,59,0.603143839221698
21,60,0.6012309033606721
21,61,0.5926073581180603
21,62,0.5933080788658658
21,63,0.599781389905245
21,64,0.6050657186137451
21,65,0.6008806588720187
21,66,0.5971680471345098
21,67,0.606840903109851
21,68,0.6050531516406895
21,69,0.6008007896787755
21,70,0.5992956280554297
21,71,0.6087689553298652
21,72,0.6080989165070413
21,73,0.6026965728167083
21,74,0.6019183936853434
21,75,0.6117265398778864
21,76,0.6083745027160135
21,77,0.6029141936065334
21,78,0.6028863787545339
21,79,0.6096603991048128
21,80,0.6180310271331357
21,81,0.6158996276608816
21,82,0.6122947877996368
21,83,0.6196843602032179
21,84,0.6171939046239547
21,85,0.6128723929430163
21,86,0.6107660943794457
21,87,0.6193844831043748
21,88,0.6210773274078291
21,89,0.615975182213421
21,90,0.6158304752037701
21,91,0.6221080767478118
21,92,0.6196801672439358
21,93,0.6138123271507113
21,94,0.6154521013729727
21,95,0.6205511656755515
21,96,0.6275271138560721
21,97,0.6241172435687333
21,98,0.6229311845093894
21,99,0.6279542662213586
21,100,0.6248434575241282
21,101,0.617565540998814
21,102,0.6162548931899332
21,103,0.6228911307530752
21,104,0.6247875560544944
21,105,0.6185554193651343
21,106,0.6189691333004596
21,107,0.6265386078992902
21,108,0.6219458324246891
21,109,0.6139237424904267
21,110,0.6148526844284332
21,111,0.6253668220730361
21,112,0.6359448485348496
21,113,0.6327073446213566
21,114,0.6274564471031873
21,115,0.6348770408897365
21,116,0.6297187526479981
21,117,0.6236769660962759
21,118,0.6216654393283471
21,119,0.6315474453578183
21,120,0.6311130834310371
21,121,0.6266654211290191
21,122,0.6251701820177709
21,123,0.6287107628412422
21,124,0.6243580652566125
21,125,0.6180131322596732
21,126,0.6192732209379679
21,127,0.626897783569092
21,128,0.6351274752422318
21,129,0.6355111719582978
21,130,0.6310470601727737
21,131,0.6356392295512263
21,132,0.6299312648888454
22,0,0.6240647586421999
22,1,0.6187764670220365
22,2,0.6176673447342838
22,3,0.6233091027559385
22,4,0.617897175103274
22,5,0.6097556715067338
22,6,0.6076034224755368
22,7,0.6160257978726728
22,8,0.6130764697324619
22,9,0.6073816845300589
22,10,0.6055588469675521
22,11,0.6150176710430094
22,12,0.6058951167438855
22,13,0.5951531147040654
22,14,0.5996080608534782
22,15,0.6073576454417556
22,16,0.6158573422593905
22,17,0.6117789583257617
22,18,0.6114635495707834
22,19,0.6141813411249581
22,20,0.6071822358570401
22,21,0.5960595216683766
22,22,0.5949096892578137
22,23,0.6038966919005444
22,24,0.6036507186244282
22,25,0.5976789262389629
22,26,0.5984861966141611
22,27,0.6059104470815377
22,28,0.5983458357227593
22,29,0.5870844740320406
22,30,0.592966940861926
22,31,0.6006781123234707
22,32,0.6088834731244546
22,33,0.6028886197724943
22,34,0.601381500516268
22,35,0.6066637690518415
22,36,0.6021096743187976
22,37,0.5924191490556627
22,38,0.59320504140239
22,39,0.6003760448871921
22,40,0.5993353575342092
22,41,0.5913955178961324
22,42,0.5908606103563983
22,43,0.6007857392256175
22,44,0.5948920025428525
22,45,0.5836704819917976
22,46,0.5883207299180634
22,47,0.5938715979165484
22,48,0.6025541473930128
22,49,0.5980454028961965
22,50,0.5988248184886703
22,51,0.602649678236591
22,52,0.5983918029208363
22,53,0.5875017966549358
22,54,0.5896950344552437
22,55,0.5999303881596916
22,56,0.6027604518212616
22,57,0.5970942162970161
22,58,0.6003613392180588
22,59,0.6087170798964064
22,60,0.6026007338877183
22,61,0.5908224023639425
22,62,0.59874032442322
22,63,0.6043814408799767
22,64,0.6117795281861326
22,65,0.6046190151096195
22,66,0.6049135872895822
22,67,0.6110768672537185
22,68,0.6084260693605195
22,69,0.6007281324558225
22,70,0.6033123702197004
22,71,0.6115604784906743
22,72,0.6118769293601052
22,73,0.6068274861923195
22,74,0.6076518725318314
22,75,0.6166541086059854
22,76,0.6093787485703875
22,77,0.5989664437341824
22,78,0.6077849561258983
22,79,0.6126201404121896
22,80,0.622138200394657
22,81,0.6178712241384876
22,82,0.6202881821770931
22,83,0.6243634358432205
22,84,0.6212579946956398
22,85,0.6110748871945828
22,86,0.6137798454970764
22,87,0.6227912542070866
22,88,0.6246789058279474
22,89,0.6186778909033974
22,90,0.6206153941493968
22,91,0.6285200524845214
22,92,0.6204375179887207
22,93,0.6099972487224458
22,94,0.6177530361956203
22,95,0.6232322522239273
22,96,0.6318851020443959
22,97,0.6258797608760531
22,98,0.6280328615829684
22,99,0.6320915349670482
22,100,0.6279665264135285
22,101,0.6172466277914707
22,102,0.619325069826166
22,103,0.6279505303527558
22,104,0.628563331486151
22,105,0.6222994854634368
22,106,0.6235270290477498
22,107,0.6314387379577193
22,108,0.6216188198273709
22,109,0.609519954848939
22,110,0.6185861397904739
22,111,0.6283491147351202
22,112,0.6397612048748574
22,113,0.6333662102380754
22,114,0.6347968447637288
22,115,0.638879998443398
22,116,0.6324260028681317
22,117,0.6209691682440349
22,118,0.6235873431016735
22,119,0.63373418264045
22,120,0.6349930786457979
22,121,0.6271894762742194
22,122,0.6287499800511543
22,123,0.6321341750063694
22,124,0.6236201039651993
22,125,0.6139261283229925
22,126,0.6246249764035225
22,127,0.6305717499103507
22,128,0.6418049733148523
22,129,0.6396928935593443
22,130,0.6403900325755091
22,131,0.6399040940480721
22,132,0.6316493948700166
23,0,0.6178339216266043
23,1,0.6167577798564138
23,2,0.6120961390575892
23,3,0.6151709949124049
23,4,0.6113093463279206
23,5,0.6065069158245894
23,6,0.6020563832433552
23,7,0.6161121588882256
23,8,0.6082886322409038
23,9,0.6096654683805569
23,10,0.6057967607113931
23,11,0.6121545907627237
23,12,0.6028314519036008
23,13,0.5967052330353124
23,14,0.5938718386694664
23,15,0.6098632328071474
23,16,0.606231234009344
23,17,0.6080503595630932
23,18,0.6036144155745984
23,19,0.6071015871575292
23,20,0.5974846985838232
23,21,0.5914349001615381
23,22,0.5880395243071145
23,23,0.6020052594360003
23,24,0.5941217005344864
23,25,0.600923453225957
23,26,0.597487505035471
23,27,0.604129466322389
23,28,0.5925148313246424
23,29,0.586516140289673
23,30,0.5855506925633888
23,31,0.6014160915970508
23,32,0.5963343995260224
23,33,0.5987351031652155
23,34,0.5929033053017236
23,35,0.5971612062526014
23,36,0.5902726615767508
23,37,0.5856105635462555
23,38,0.5846116938106476
23,39,0.597592308370742
23,40,0.5888738792709457
23,41,0.5948816637492241
23,42,0.5909196454667517
23,43,0.6000350028991864
23,44,0.5906560230593761
23,45,0.5855976850301199
23,46,0.5826595784851409
23,47,0.5977372360408421
23,48,0.5907266509459067
23,49,0.5959153906440379
23,50,0.5907896462424581
23,51,0.596587118544089
23,52,0.5881034369830324
23,53,0.5836848922173251
23,54,0.5845637602761469
23,55,0.5994865198862926
23,56,0.5925395861334968
23,57,0.6016212355260833
23,58,0.5995947747765603
23,59,0.6074828742525588
23,60,0.5969079724593085
23,61,0.5931816704221378
23,62,0.5923534695208282
23,63,0.6057826294547334
23,64,0.5992422725535735
23,65,0.6027872082608642
23,66,0.5964096795376267
23,67,0.6031810175763144
23,68,0.5964629484070527
23,69,0.5948942473466111
23,70,0.5945490086001433
23,71,0.6089633519403445
23,72,0.6016276354283766
23,73,0.6098991318608543
23,74,0.6058452288121075
23,75,0.6148627682525406
23,76,0.604433740065081
23,77,0.6017374691773781
23,78,0.6007064216301856
23,79,0.6158779797434949
23,80,0.6102529765817465
23,81,0.6174503147668883
23,82,0.6123703413266157
23,83,0.61907597290954
23,84,0.6111352675643713
23,85,0.608137857429329
23,86,0.6078800643595875
23,87,0.6205478018630258
23,88,0.6135786681596593
23,89,0.6225190066222562
23,90,0.6196557092158158
23,91,0.6273227556270341
23,92,0.614331349852489
23,93,0.612432779206611
23,94,0.6122654594770125
23,95,0.6245391050756774
23,96,0.6183894210699123
23,97,0.6249921551333805
23,98,0.6217709298575225
23,99,0.6264085301973816
23,100,0.6160968530981373
23,101,0.614428599642089
23,102,0.612858705739867
23,103,0.6264289721249745
23,104,0.619723121307216
23,105,0.6280959425920671
23,106,0.6230009963131807
23,107,0.6303560034429876
23,108,0.617349154966585
23,109,0.6149049443804772
23,110,0.6142449294105672
23,111,0.6326148265118869
23,112,0.6272759052283323
23,113,0.6372173688431044
23,114,0.629691773285761
23,115,0.6356345464643841
23,116,0.6253678070337862
23,117,0.6227426503892506
23,118,0.6187123555822606
23,119,0.6325305359525926
23,120,0.6227736676348574
23,121,0.6341249829963589
23,122,0.6294124445527775
23,123,0.6332101214087336
23,124,0.619891022156672
23,125,0.6183921117929418
23,126,0.6178297866690181
23,127,0.6349089634988617
23,128,0.6268401641662071
23,129,0.6392400809522518
23,130,0.6322340086346413
23,131,0.6342946646939046
23,132,0.6224006854377498
24,0,0.6393052756894331
24,1,0.6262321265458705
24,2,0.6267969187954903
24,3,0.6288358411722245
24,4,0.6283099772581923
24,5,0.6201010261467512
24,6,0.6156980091729811
24,7,0.6238057059923382
24,8,0.6279689671340274
24,9,0.6171605655713235
24,10,0.6150324921811263
24,11,0.6201894326171039
24,12,0.619653075703714
24,13,0.6098445205422518
24,14,0.6065337801718782
24,15,0.6198723873443186
24,16,0.6302767688484925
24,17,0.6153022775193677
24,18,0.6157866414438233
24,19,0.6190995315824427
24,20,0.6178143495892932
24,21,0.60541445100575
24,22,0.6005583867302292
24,23,0.6101906938417584
24,24,0.6165196784295806
24,25,0.6054572141383173
24,26,0.605502106611382
24,27,0.6125517939981084
24,28,0.6123199862533975
24,29,0.5984462105354699
24,30,0.598012617174848
24,31,0.6127176818319159
24,32,0.6219615960268423
24,33,0.604581313478629
24,34,0.6058778257499438
24,35,0.610824139259811
24,36,0.6099995741835028
24,37,0.5967158620988147
24,38,0.5958138004844574
24,39,0.6048241792759008
24,40,0.6109251135565883
24,41,0.5971000078237464
24,42,0.5968252872856334
24,43,0.6072816718096816
24,44,0.6084297292287646
24,45,0.595488381322672
24,46,0.5937849072003372
24,47,0.6056208180483542
24,48,0.6152034847854004
24,49,0.5989756459751705
24,50,0.600192052183788
24,51,0.6065661961518283
24,52,0.6092648472017232
24,53,0.5943979878260761
24,54,0.5933062183631286
24,55,0.6039907328205928
24,56,0.6130134542492975
24,57,0.6012975110336746
24,58,0.604866326468624
24,59,0.6134237442901841
24,60,0.6162606881410654
24,61,0.601782696609363
24,62,0.6035480841764763
24,63,0.6138893698201265
24,64,0.6238321792708861
24,65,0.6040498099117895
24,66,0.6073874473723578
24,67,0.6121609698295326
24,68,0.6170243046515885
24,69,0.6019514471976267
24,70,0.6028016643745047
24,71,0.6124498941488429
24,72,0.6206086375385303
24,73,0.608979630778169
24,74,0.6107967616953967
24,75,0.6184841063771263
24,76,0.6214446589674871
24,77,0.6088017485697065
24,78,0.6109510113882668
24,79,0.6218293259659072
24,80,0.6327476019946221
24,81,0.61708338116855
24,82,0.6222877435319302
24,83,0.6275384743022058
24,84,0.6305363426899927
24,85,0.6165464988418118
24,86,0.6168849977979256
24,87,0.6246623649050266
24,88,0.6333149292490838
24,89,0.6212559912917182
24,90,0.6251743313369527
24,91,0.6322788857035928
24,92,0.6346314903630073
24,93,0.6210241411302853
24,94,0.6232366088008486
24,95,0.6325708931096686
24,96,0.6422382025025603
24,97,0.6274092503400844
24,98,0.631971734976897
24,99,0.6331780694976935
24,100,0.6352442834944648
24,101,0.6206978313960347
24,102,0.6221834879417365
24,103,0.6314657736109268
24,104,0.6401879816550927
24,105,0.628604836361633
24,106,0.6308328840579208
24,107,0.6371731961594403
24,108,0.6381242002941332
24,109,0.6250542798169109
24,110,0.6266544896888957
24,111,0.6403621580679314
24,112,0.6515326117152455
24,113,0.6365116012087013
24,114,0.6398473175697197
24,115,0.642543141159014
24,116,0.6442232051760854
24,117,0.631536411841192
24,118,0.6283283895871952
24,119,0.639414602786879
24,120,0.6471428125300024
24,121,0.6351258179999637
24,122,0.6395013657014551
24,123,0.6416646945194956
24,124,0.644766187147136
24,125,0.6294355965641805
24,126,0.6313196825138888
24,127,0.6446272825909029
24,128,0.6526543643039591
24,129,0.6439396253319999
24,130,0.6482199891993503
24,131,0.6470716344442591
24,132,0.6475545096591174
25,0,0.6323611977534025
25,1,0.6196174981517278
25,2,0.6126224859028588
25,3,0.6157887846590828
25,4,0.6144998266992718
25,5,0.6080857702254964
25,6,0.607071392058402
25,7,0.6204117842057192
25,8,0.6206262578344782
25,9,0.6117626095254433
25,10,0.6089523035106966
25,11,0.6084836152156775
25,12,0.6158482004596834
25,13,0.6068283791034926
25,14,0.6057551948920629
25,15,0.6196049899958069
25,16,0.6219122343074107
25,17,0.6100914026385046
25,18,0.6049406803529404
25,19,0.6073347967719475
25,20,0.6064056119520767
25,21,0.5956498221042458
25,22,0.5967285856065581
25,23,0.6096654050443625
25,24,0.6091386780965667
25,25,0.6006337618730557
25,26,0.6009242899520649
25,27,0.6000512904050948
25,28,0.6069138131660673
25,29,0.5976112760570486
25,30,0.5972325010290511
25,31,0.6132055343628356
25,32,0.6128163888644541
25,33,0.6010874673693771
25,34,0.5946873063421696
25,35,0.598202291237666
25,36,0.5944637765290102
25,37,0.5865747772844582
25,38,0.5890645426107511
25,39,0.6030586053532895
25,40,0.600569974770031
25,41,0.5928754584620691
25,42,0.5912790124522824
25,43,0.5954915053567029
25,44,0.6022104955774275
25,45,0.5941560834200942
25,46,0.5930866518255963
25,47,0.605887662649397
25,48,0.6059025861381363
25,49,0.5963649442552282
25,50,0.5913045410363553
25,51,0.5971905373840083
25,52,0.5958621122994462
25,53,0.586103333419806
25,54,0.5887278722117855
25,55,0.6041564873235299
25,56,0.6042618889598815
25,57,0.5979201903965025
25,58,0.59814926813803
25,59,0.6013782052590217
25,60,0.6083111046145886
25,61,0.600316788327886
25,62,0.6000817023578531
25,63,0.6141387515052759
25,64,0.6125334876385214
25,65,0.6000809309438733
25,66,0.5951121327996847
25,67,0.6023063752946762
25,68,0.5994694285407725
25,69,0.5937502544114087
25,70,0.5959578441732577
25,71,0.6120715988071714
25,72,0.6113823363423764
25,73,0.6064201868544887
25,74,0.6064126711657616
25,75,0.6094615333626937
25,76,0.6144980720133547
25,77,0.6075844977635745
25,78,0.6082399838947514
25,79,0.6226925096566647
25,80,0.6237532104022298
25,81,0.61605647500307
25,82,0.6118297672335994
25,83,0.6198666980356862
25,84,0.6182819319712863
25,85,0.6123592186811053
25,86,0.6120090235723317
25,87,0.6252341053704027
25,88,0.6256976119797941
25,89,0.620964802765205
25,90,0.6196121493335064
25,91,0.6210744514196164
25,92,0.6282863506032528
25,93,0.6208382055565558
25,94,0.6196835506805964
25,95,0.6340661228115587
25,96,0.6332617715423725
25,97,0.6241754223739533
25,98,0.6192855743784271
25,99,0.6233660371655988
25,100,0.6202524661920142
25,101,0.6132637403509427
25,102,0.6133901906354468
25,103,0.6312961221393744
25,104,0.631296917527394
25,105,0.6263955409730476
25,106,0.6235165525768328
25,107,0.6270972299255431
25,108,0.6320980569781213
25,109,0.6210700251256381
25,110,0.621931804911725
25,111,0.6423239166083957
25,112,0.6428135779462224
25,113,0.6341329973060063
25,114,0.6270907481786392
25,115,0.636117347577392
25,116,0.6338413439145899
25,117,0.6246197068964032
25,118,0.6230989606278153
25,119,0.6419208339146847
25,120,0.6403156521441096
25,121,0.6344454754160014
25,122,0.6304930590186079
25,123,0.6342697809177545
25,124,0.6413874886626987
25,125,0.6295050605981946
25,126,0.6275126510785624
25,127,0.6478165521413184
25,128,0.646567743164345
25,129,0.6416555769765715
25,130,0.6350605960974582
25,131,0.6409755563917314
25,132,0.6360904950109293
26,0,0.6320101731072759
26,1,0.62430027325351
26,2,0.6226551917043746
26,3,0.6236821707164338
26,4,0.6254594149661861
26,5,0.6240944879120374
26,6,0.6206887029229371
26,7,0.6323095923631442
26,8,0.6269807154854564
26,9,0.6245764419322765
26,10,0.6155341498291401
26,11,0.6203694439645314
26,12,0.621442687155593
26,13,0.6198313870217537
26,14,0.6158022569018428
26,15,0.6296489625213818
26,16,0.6256986125316943
26,17,0.6162242236003714
26,18,0.6159526293653054
26,19,0.6167616716357494
26,20,0.6197596850352316
26,21,0.6126007758159928
26,22,0.6121085536789821
26,23,0.6227722519238368
26,24,0.6199131708285822
26,25,0.6155160113344835
26,26,0.6112291641573421
26,27,0.6158988485805001
26,28,0.6151597757688447
26,29,0.6119180749908292
26,30,0.6108352907702489
26,31,0.6243086666411217
26,32,0.6194641892581222
26,33,0.6087664196254085
26,34,0.6087494325229834
26,35,0.6077821868031543
26,36,0.6111952165756112
26,37,0.6051213852164674
26,38,0.6068126427851016
26,39,0.6147674069770139
26,40,0.6101101122054755
26,41,0.606432233941331
26,42,0.6009911876074642
26,43,0.6068722673881842
26,44,0.6102897048253979
26,45,0.6074209655272359
26,46,0.6049275035279544
26,47,0.6156478530385313
26,48,0.6124466662648451
26,49,0.603985787180442
26,50,0.6044430442208614
26,51,0.6066547350926778
26,52,0.6115573307174793
26,53,0.6034543230421047
26,54,0.6051395294046695
26,55,0.6166179268337418
26,56,0.6146355150477096
26,57,0.6116001803585577
26,58,0.6066436822206777
26,59,0.6137066632572487
26,60,0.6163987788420122
26,61,0.6121223244684532
26,62,0.6124094415395288
26,63,0.6236320552482971
26,64,0.6207283159371377
26,65,0.6100004523447017
26,66,0.6100792574932524
26,67,0.612039029528225
26,68,0.6166173341570582
26,69,0.6103915996724301
26,70,0.6138560283587499
26,71,0.6232949763753044
26,72,0.6212972171820064
26,73,0.6180896939761225
26,74,0.6127906829293936
26,75,0.6188984363625963
26,76,0.6195196776683115
26,77,0.6171169558516186
26,78,0.6178251237360813
26,79,0.6311966239282566
26,80,0.6288068572698736
26,81,0.6218828877843627
26,82,0.6233126283906285
26,83,0.6279238497210375
26,84,0.6330196281381402
26,85,0.6266981670949753
26,86,0.6265819250848543
26,87,0.6378843972608885
26,88,0.6343020984374387
26,89,0.632118883913361
26,90,0.625682476252521
26,91,0.6324183667804992
26,92,0.6348472970857773
26,93,0.6325998602679731
26,94,0.6311096030265919
26,95,0.6447185066782045
26,96,0.6392608187209681
26,97,0.6307618560376952
26,98,0.6301447400561677
26,99,0.6311512313814472
26,100,0.633077750567273
26,101,0.6274608752207359
26,102,0.6275275305545335
26,103,0.6407542897436352
26,104,0.6378629426063303
26,105,0.6373002521440353
26,106,0.6313310221903571
26,107,0.6360557511457504
26,108,0.6357785424056763
26,109,0.6345276532086341
26,110,0.6332648622653259
26,111,0.648670212623006
26,112,0.6435818822746746
26,113,0.6379631382757038
26,114,0.6358477954459293
26,115,0.6404434535186061
26,116,0.642313554291634
26,117,0.6402167508889566
26,118,0.6353091651654666
26,119,0.6483457553997102
26,120,0.6422108028817837
26,121,0.641626860950942
26,122,0.6361535157269306
26,123,0.6414775174546872
26,124,0.643240794983557
26,125,0.6403948843335273
26,126,0.6394570610027246
26,127,0.6522197379786177
26,128,0.6481016569178675
26,129,0.646261323557927
26,130,0.6458456571666136
26,131,0.6439814590289501
26,132,0.6453097808914138
27,0,0.6289504203278106
27,1,0.6250082468850336
27,2,0.6222782134963949
27,3,0.6291887403862436
27,4,0.6223454996223856
27,5,0.6204516609816971
27,6,0.6170662115012232
27,7,0.6290313622239468
27,8,0.6231083834834829
27,9,0.622529038910194
27,10,0.6190972777480289
27,11,0.6263393820024264
27,12,0.618881502950588
27,13,0.6143827187970587
27,14,0.612803987978225
27,15,0.6258957922062387
27,16,0.6202646952625721
27,17,0.6194663659099902
27,18,0.6156688105866441
27,19,0.6224144046615127
27,20,0.6126846451406588
27,21,0.6085816042572286
27,22,0.606220194854317
27,23,0.6189740486347528
27,24,0.6113093871580162
27,25,0.6109093308480605
27,26,0.6111602080511124
27,27,0.6173342052149803
27,28,0.6073652062639567
27,29,0.6017818122506723
27,30,0.604271321395567
27,31,0.6178835762154754
27,32,0.6091762306414258
27,33,0.6107954485202989
27,34,0.6042111312886843
27,35,0.6098537277650383
27,36,0.6013013613053572
27,37,0.6023126941533363
27,38,0.6001782996799024
27,39,0.6128498834409284
27,40,0.6039958608229016
27,41,0.6072987006636708
27,42,0.6014258644697924
27,43,0.6122388003533304
27,44,0.6054090146534289
27,45,0.6030749732250428
27,46,0.6010715970595198
27,47,0.6127558085794831
27,48,0.6034590076543882
27,49,0.6063656558411854
27,50,0.6019185073888068
27,51,0.6101286935419213
27,52,0.6010334129345736
27,53,0.6005723687427235
27,54,0.6003830767129389
27,55,0.6139724345524098
27,56,0.6071856862668035
27,57,0.607211207740683
27,58,0.6056926067271008
27,59,0.6152269452413311
27,60,0.6080150982973072
27,61,0.6026823538680862
27,62,0.6046037932860505
27,63,0.6160330269201723
27,64,0.6079762350036153
27,65,0.6089811556908203
27,66,0.6029579122773008
27,67,0.6129456796806357
27,68,0.6035335138801238
27,69,0.606360277471001
27,70,0.6053755250575434
27,71,0.6197453238613101
27,72,0.6144786968179553
27,73,0.6168024382065552
27,74,0.6111438986781645
27,75,0.6219859072725057
27,76,0.6142800043404514
27,77,0.610641891617173
27,78,0.6111077552553947
27,79,0.6264613109495913
27,80,0.62116429226397
27,81,0.6223526865841299
27,82,0.6204901740919686
27,83,0.6309722822570386
27,84,0.6206142764673657
27,85,0.6218759293137079
27,86,0.620546221695973
27,87,0.6345543725227011
27,88,0.6270036373959472
27,89,0.628113344499637
27,90,0.6268355931219142
27,91,0.6344603745505046
27,92,0.6257032335638257
27,93,0.6236258970243308
27,94,0.6244641251166115
27,95,0.6378958591742693
27,96,0.6317936072144502
27,97,0.6330981691112332
27,98,0.6289836523739779
27,99,0.6355195644666064
27,100,0.6234620783070445
27,101,0.6255637520352189
27,102,0.6226329237885301
27,103,0.6376390811842351
27,104,0.6322998155595456
27,105,0.636672534316936
27,106,0.6334487474636624
27,107,0.6401400871422115
27,108,0.6304002403060757
27,109,0.6296685889354658
27,110,0.6291228451740183
27,111,0.6465090085444328
27,112,0.6394126082333178
27,113,0.6435176374652773
27,114,0.6398612494750548
27,115,0.6465531444477003
27,116,0.6357881531128645
27,117,0.6382361676519217
27,118,0.6332514587647742
27,119,0.6469276633275524
27,120,0.6363384173614595
27,121,0.6398887722786323
27,122,0.640530435635917
27,123,0.6449302678295205
27,124,0.6343588623872133
27,125,0.6326712386008982
27,126,0.6338061114237189
27,127,0.6489003841312849
27,128,0.6421535136939521
27,129,0.6496990495392007
27,130,0.6466630097505841
27,131,0.6494907520677516
27,132,0.6373711809329821
28,0,0.6408187780581632
28,1,0.6303137653305254
28,2,0.6360095143815946
28,3,0.6357943745673449
28,4,0.6363062432221022
28,5,0.625474282837195
28,6,0.625113149123024
28,7,0.632070647248881
28,8,0.636573982675789
28,9,0.6297282098189508
28,10,0.6271109712191733
28,11,0.6286403687199533
28,12,0.6283768925766842
28,13,0.6146141022597397
28,14,0.617273540861531
28,15,0.6248346000002425
28,16,0.6314205196519742
28,17,0.6202389099479134
28,18,0.6251728275922513
28,19,0.6253084906131502
28,20,0.6236187251645924
28,21,0.6097612698723653
28,22,0.6122341288464849
28,23,0.6197754663619026
28,24,0.6246286489778817
28,25,0.6169347699369433
28,26,0.6185969483807536
28,27,0.6200506281807062
28,28,0.6177320804863788
28,29,0.599376980179223
28,30,0.6065625540060839
28,31,0.615110167884748
28,32,0.6235663968505348
28,33,0.6099664690567813
28,34,0.6162906197254623
28,35,0.6163355834664069
28,36,0.6159622186370571
28,37,0.6023190214188627
28,38,0.6050340260971867
28,39,0.6117644295995707
28,40,0.6168227434728422
28,41,0.6087733945833458
28,42,0.6072120224288962
28,43,0.6125900790627637
28,44,0.613765226451722
28,45,0.6000981071020268
28,46,0.6020023079971061
28,47,0.6075312150176962
28,48,0.6145568264721007
28,49,0.6045370030647678
28,50,0.6093979612877972
28,51,0.6113227737829389
28,52,0.6125101288293057
28,53,0.5988089619906488
28,54,0.6026071024399463
28,55,0.6120905456324499
28,56,0.6173018337457098
28,57,0.6111039503189173
28,58,0.6131886868834131
28,59,0.6169615153587215
28,60,0.6158547132862673
28,61,0.6010028366917342
28,62,0.6067186747043537
28,63,0.6128433775982438
28,64,0.6188230312672119
28,65,0.6067169161017837
28,66,0.6139957621444693
28,67,0.6163963563437765
28,68,0.6170670174321543
28,69,0.6049570128156623
28,70,0.6097004615175597
28,71,0.6175371893056488
28,72,0.6222771363612261
28,73,0.6171924174038957
28,74,0.6169246384916554
28,75,0.6203950237908674
28,76,0.6204448544409292
28,77,0.6084615793367611
28,78,0.6132588230986349
28,79,0.6203055993918003
28,80,0.6274956839075253
28,81,0.618617326944635
28,82,0.6269674760892059
28,83,0.6302212734741061
28,84,0.6309688536742895
28,85,0.6187578282074007
28,86,0.624116663094821
28,87,0.630972134279368
28,88,0.6357067034026482
28,89,0.631013287233118
28,90,0.6335504782345418
28,91,0.6352266830332349
28,92,0.6349920183756339
28,93,0.620892735745832
28,94,0.6283450823434549
28,95,0.633354582963232
28,96,0.6399127077897684
28,97,0.6303367889282387
28,98,0.6385398937754255
28,99,0.6381899676953011
28,100,0.6373569687477612
28,101,0.624734721492735
28,102,0.6299625206051245
28,103,0.6354959498033198
28,104,0.6428870674979732
28,105,0.638006272295515
28,106,0.6398681678624576
28,107,0.6403111937544823
28,108,0.6404017114816086
28,109,0.627401946896569
28,110,0.6336175210341765
28,111,0.6407469795096497
28,112,0.6478320694857286
28,113,0.6411983603807327
28,114,0.6479293277875996
28,115,0.6471726677058264
28,116,0.6466651302527973
28,117,0.6372463906499305
28,118,0.6416415632290638
28,119,0.6461380888727231
28,120,0.6508938152822823
28,121,0.6445947839383497
28,122,0.6506436056092896
28,123,0.6470534740101157
28,124,0.64729216207478
28,125,0.6315001765308651
28,126,0.640282408138435
28,127,0.6452479899309845
28,128,0.6555041210429429
28,129,0.6507633432079757
28,130,0.6575272761282455
28,131,0.6554264397248839
28,132,0.6503841918466788
29,0,0.6288028311534519
29,1,0.6182270088510585
29,2,0.615804352965592
29,3,0.6282186454946265
29,4,0.6265139035852105
29,5,0.6123395409592886
