y,x,val
1,121,0.9421210645989084
1,122,0.9433390217046254
1,123,0.9412971290838412
1,124,0.942592360398733
1,125,0.9272052027509872
1,126,0.9299372597387232
1,127,0.9369325054505823
1,128,0.9504030300345505
1,129,0.9448840814526754
1,130,0.946723956946425
1,131,0.945540199246663
1,132,0.9484000638919885
2,0,0.9856582611959537
2,1,0.9842392401112202
2,2,0.9827663456041585
2,3,0.9870822729571804
2,4,0.9850079177646005
2,5,0.9825722259603054
2,6,0.9789580070943994
2,7,0.9809519393042786
2,8,0.9753512569509035
2,9,0.9737860338071194
2,10,0.9691990143292034
2,11,0.9745563269008909
2,12,0.9716403949848851
2,13,0.9666836903429942
2,14,0.9684828606372432
2,15,0.9801886681021873
2,16,0.9807523669490499
2,17,0.977812002797966
2,18,0.9775367032531018
2,19,0.979079846011744
2,20,0.9777309068403323
2,21,0.9748521011667817
2,22,0.9708537287371373
2,23,0.973015602212988
2,24,0.9670348176904489
2,25,0.9647643763746431
2,26,0.963151628351718
2,27,0.9658026132536973
2,28,0.9621752336410471
2,29,0.9570973474144103
2,30,0.9600855044104265
2,31,0.9684304299621116
2,32,0.9705124828297313
2,33,0.9695760525159473
2,34,0.9697657974369501
2,35,0.9675370908068489
2,36,0.967265753001003
2,37,0.9639069990898389
2,38,0.960192320535472
2,39,0.9609689050524379
2,40,0.9571288878784149
2,41,0.9555886159687095
2,42,0.9524399866389406
2,43,0.9547958955870836
2,44,0.9541797880117181
2,45,0.9498221426328335
2,46,0.952049784713759
2,47,0.9600545359530567
2,48,0.9620823048866021
2,49,0.9604859488839513
2,50,0.9593858964433797
2,51,0.9570175663221189
2,52,0.9602898497097925
2,53,0.9557796361974449
2,54,0.9521250687791675
2,55,0.9559916687792922
2,56,0.9531367306716693
2,57,0.9537630623795595
2,58,0.9518071188440965
2,59,0.9534656385908096
2,60,0.9504339939206828
2,61,0.945998380789662
2,62,0.9465130119544065
2,63,0.9545163945464042
2,64,0.957091531655845
2,65,0.9554515968359026
2,66,0.9556293347498832
2,67,0.955064702133689
2,68,0.9550907047746918
2,69,0.9511429654591785
2,70,0.9478774131572467
2,71,0.9531578654395826
2,72,0.9485512342568767
2,73,0.9469583840618069
2,74,0.9446287004690151
2,75,0.9495407666170087
2,76,0.9446858456157882
2,77,0.9420260791931516
2,78,0.9424107798797614
2,79,0.9555650137521172
2,80,0.957972798090939
2,81,0.9581635245191036
2,82,0.9564966136171693
2,83,0.9577134016796737
2,84,0.9551091792916737
2,85,0.9520841950612203
2,86,0.9448024917386748
2,87,0.9528739167092255
2,88,0.9468326968695681
2,89,0.946944645469953
2,90,0.9400567129133528
2,91,0.9481732080258032
2,92,0.941446271247701
2,93,0.9399335707008213
2,94,0.9371796724365593
2,95,0.950781063340921
2,96,0.9528518889449422
2,97,0.9546514103664312
2,98,0.9515756012187385
2,99,0.954008554487795
2,100,0.9471535664957358
2,101,0.9466096140701105
2,102,0.9364417994138706
2,103,0.9460829260471421
2,104,0.9389565590410707
2,105,0.9407297409793031
2,106,0.9346797270971732
2,107,0.9437510788005196
2,108,0.932575855169518
2,109,0.9305250696904358
2,110,0.927811998125492
2,111,0.9460433516666505
2,112,0.9480388493752387
2,113,0.9488578806128555
2,114,0.9420873665367011
2,115,0.9475963221370295
2,116,0.9415706837593834
2,117,0.9433687985446126
2,118,0.930752431940883
2,119,0.9436875893654363
2,120,0.9344361512155036
2,121,0.9346060438391991
2,122,0.924905667638375
2,123,0.9370547290606354
2,124,0.9266162040024183
2,125,0.9262025404034578
2,126,0.9190674853650537
2,127,0.9374607917290187
2,128,0.9400642271658171
2,129,0.9457285549875858
2,130,0.9374220730727337
2,131,0.9458621067740579
2,132,0.9383793191867192
3,0,0.9853248840564146
3,1,0.9818801360565628
3,2,0.9835839105534822
3,3,0.9848441779896415
3,4,0.9807629582959737
3,5,0.9746800152746556
3,6,0.9720193056957511
3,7,0.968408009866074
3,8,0.9692246765710263
3,9,0.9638807711321802
3,10,0.9697823779951048
3,11,0.9729734531482417
3,12,0.9675173421434079
3,13,0.9654482395424906
3,14,0.965787133993551
3,15,0.9727169135255195
3,16,0.9763006158816334
3,17,0.9760140293497983
3,18,0.97674114734097
3,19,0.9752011487927954
3,20,0.9710675953371909
3,21,0.9666231585524759
3,22,0.9618794092305447
3,23,0.9576020672050465
3,24,0.9569561360535944
3,25,0.9541951858984121
3,26,0.9624517974127913
3,27,0.9606778538521293
3,28,0.9573552133180345
3,29,0.9537880351231891
3,30,0.9575000555148407
3,31,0.9602447321239763
3,32,0.9615434995257943
3,33,0.9639457967347954
3,34,0.9662829990700345
3,35,0.9615684303070041
3,36,0.9571474139815537
3,37,0.9521158196004554
3,38,0.9509464266724366
3,39,0.942881638764017
3,40,0.9400367127724205
3,41,0.9419029908678058
3,42,0.9482312872533546
3,43,0.9491978969876581
3,44,0.9455490987056353
3,45,0.9449394501237157
3,46,0.9455468027580916
3,47,0.9500501090943465
3,48,0.9512553302289931
3,49,0.9553691668652171
3,50,0.9566451000606059
3,51,0.9517268278230792
3,52,0.9491750936114431
3,53,0.9464160776417386
3,54,0.9429806264679236
3,55,0.9370668410849755
3,56,0.93784852807052
3,57,0.9405466207289352
3,58,0.947674426179687
3,59,0.9454652142064148
3,60,0.9435928268997642
3,61,0.9396416327455188
3,62,0.9415452090003456
3,63,0.9446762532312312
3,64,0.9483250230557095
3,65,0.9492655686730311
3,66,0.9511561988592283
3,67,0.9481642133307296
3,68,0.9441295785015048
3,69,0.9380077454706351
3,70,0.9386432401598122
3,71,0.9332386867057983
3,72,0.9341578507849314
3,73,0.9349008972900478
3,74,0.9411886686474571
3,75,0.9436589719145771
3,76,0.9369284705103734
3,77,0.9359644503002161
3,78,0.935888589027508
3,79,0.9458742457103138
3,80,0.9495481414299913
3,81,0.9546240522300539
3,82,0.9537783691363328
3,83,0.9523868748583791
3,84,0.9455446481303444
3,85,0.9410138667047258
3,86,0.9361425823131821
3,87,0.9340140077148819
3,88,0.9345732004504369
3,89,0.9336231990177136
3,90,0.9405457637107812
3,91,0.9397358758555868
3,92,0.9359489348935002
3,93,0.9309476751729964
3,94,0.9334019310658043
3,95,0.9391153596429663
3,96,0.9447701654666847
3,97,0.9482864383943277
3,98,0.9490558913045587
3,99,0.9432708681686159
3,100,0.9371740783620386
3,101,0.9296313913874952
3,102,0.9283899431852641
3,103,0.9207941270172426
3,104,0.9234433565122373
3,105,0.9263276303345563
3,106,0.9335210873323155
3,107,0.9328456403795763
3,108,0.9254564486205029
3,109,0.9207360282644662
3,110,0.9204434031092681
3,111,0.9323777590310001
3,112,0.9386861108096349
3,113,0.9441349607627606
3,114,0.9409711235280794
3,115,0.9359280860319583
3,116,0.9296565314547567
3,117,0.9285847534384316
3,118,0.9199036275490734
3,119,0.9210736857466898
3,120,0.9182125707871754
3,121,0.9230027216877561
3,122,0.9258430728207935
3,123,0.9253664779819091
3,124,0.919585203665396
3,125,0.917165694343916
3,126,0.9136074284397994
3,127,0.9254472736399388
3,128,0.9305906000816064
3,129,0.9388590849274226
3,130,0.934952718949681
3,131,0.9314289287914488
3,132,0.9256820016878405
4,0,0.9922461314081192
4,1,0.9891886168989059
4,2,0.9882250331683923
4,3,0.9873284397954825
4,4,0.9827890693602603
4,5,0.9796383972406649
4,6,0.9747174457695128
4,7,0.9793938364453821
4,8,0.9762381027617352
4,9,0.9777952799664625
4,10,0.9730065879762579
4,11,0.9768974607538115
4,12,0.9736323513383527
4,13,0.9644731665473265
4,14,0.9664430617562085
4,15,0.9741785765298759
4,16,0.980243631436296
4,17,0.9773684178752378
4,18,0.9786487847703528
4,19,0.9766925258339805
4,20,0.9708181610884024
4,21,0.9681422846159283
4,22,0.9667145363234447
4,23,0.9703971821519893
4,24,0.9663259911854042
4,25,0.9662322499018499
4,26,0.9657294551810198
4,27,0.9672294252857481
4,28,0.9639810248959484
4,29,0.9544945017114992
4,30,0.9596246677631272
4,31,0.9652405950698326
4,32,0.9704515366261839
4,33,0.9666759449054797
4,34,0.9689806956253392
4,35,0.9656583972600834
4,36,0.9590225392953636
4,37,0.9560151474463728
4,38,0.9540424180972271
4,39,0.9553378641670965
4,40,0.9498591912450445
4,41,0.9505407501623296
4,42,0.9500266745509914
4,43,0.953112723616688
4,44,0.9511066211763394
4,45,0.9426434499055248
4,46,0.9475835209520547
4,47,0.9526142942185011
4,48,0.9570222928469667
4,49,0.954265130276838
4,50,0.9593490217288861
4,51,0.9554904405471983
4,52,0.9512137300099179
4,53,0.9488246238238836
4,54,0.949580659776226
4,55,0.9532107319103794
4,56,0.9495119499309898
4,57,0.9508398008635024
4,58,0.9522504518533299
4,59,0.9524666608594312
4,60,0.9495769858479237
4,61,0.9415036348308173
4,62,0.9437746138097183
4,63,0.9498445689157481
4,64,0.955434519404978
4,65,0.9525610203707956
4,66,0.9549083465947185
4,67,0.951885029599984
4,68,0.9477406419697905
4,69,0.9447826078288063
4,70,0.9411594387187013
4,71,0.9450497110032174
4,72,0.9428129713805273
4,73,0.9460414596154841
4,74,0.9446468379813884
4,75,0.9459139599930875
4,76,0.9401291385770761
4,77,0.9339590192329265
4,78,0.9364906638429338
4,79,0.9452589546776022
4,80,0.9512546964169086
4,81,0.9529247786841201
4,82,0.9552514488536326
4,83,0.9515589679158502
4,84,0.9442161994629096
4,85,0.9423237799475527
4,86,0.9380207259203154
4,87,0.9453336783793174
4,88,0.942421364043911
4,89,0.9441779581161551
4,90,0.9414652501934638
4,91,0.9419887074523812
4,92,0.9376257057701227
4,93,0.9286872096211501
4,94,0.930354759012285
4,95,0.9391373285425805
4,96,0.9462977254463967
4,97,0.9478750011366794
4,98,0.9483096330362887
4,99,0.9446427861471648
4,100,0.9350778992007484
4,101,0.9320674067251774
4,102,0.92590865619664
4,103,0.9318416820083953
4,104,0.9301186063770849
4,105,0.9343291133423068
4,106,0.9317020223339244
4,107,0.9326370137244844
4,108,0.9244639900700042
4,109,0.9138562938400028
4,110,0.9140360892768428
4,111,0.9273981225053849
4,112,0.935051415266822
4,113,0.9398691489028934
4,114,0.9365875045207858
4,115,0.9342275737070098
4,116,0.9266662323646754
4,117,0.9254618207275459
4,118,0.9210036783353185
4,119,0.9301264856298638
4,120,0.9264807125994968
4,121,0.9318111904011274
4,122,0.9253051515436498
4,123,0.92600613177865
4,124,0.9205576337261727
4,125,0.9091960640295987
4,126,0.9063508061620832
4,127,0.9195735694653256
4,128,0.9308095146174115
4,129,0.9389634116195271
4,130,0.9326814792822963
4,131,0.9316236735316409
4,132,0.9228274255943597
5,0,0.985532688911077
5,1,0.9812986395349047
5,2,0.9824122900536488
5,3,0.9814501385490494
5,4,0.9763921578341127
5,5,0.968173408782652
5,6,0.9745474542818946
5,7,0.9684024450353657
5,8,0.9729913940568232
5,9,0.9713751602725773
5,10,0.9739231451893936
5,11,0.9723572011663567
5,12,0.9670297757299839
5,13,0.9543778531437309
5,14,0.963617046180679
5,15,0.9629770243797625
5,16,0.9742813663080343
5,17,0.9721167333282305
5,18,0.9719170834517816
5,19,0.9722612193313861
5,20,0.9659994554780035
5,21,0.9564691451181437
5,22,0.9646143961969688
5,23,0.9597807735004102
5,24,0.963512894635347
5,25,0.9606165691027468
5,26,0.9641918912012535
5,27,0.9624749895682309
5,28,0.9578078620859266
5,29,0.9468732200439086
5,30,0.9558742612027382
5,31,0.9536571929278157
5,32,0.9644484313928472
5,33,0.9620352346758292
5,34,0.9596965649218345
5,35,0.9594437775593678
5,36,0.9548816745912566
5,37,0.9475200467958834
5,38,0.9521499342292257
5,39,0.9443480893045509
5,40,0.9482399016585271
5,41,0.9432286750438437
5,42,0.9447927871864364
5,43,0.9443548410408599
5,44,0.9428223973021089
5,45,0.9333447680335494
5,46,0.9422350854337532
5,47,0.9401570957934581
5,48,0.9501157670314431
5,49,0.9493508446233399
5,50,0.9476481155163352
5,51,0.9500563611603563
5,52,0.9466324770514617
5,53,0.9406799026588298
5,54,0.9472154631503088
5,55,0.9418187837160351
5,56,0.9470699959129775
5,57,0.9457389078836644
5,58,0.9493483673688212
5,59,0.9471882545028434
5,60,0.9455593715939139
5,61,0.9353618766849281
5,62,0.943266194863692
5,63,0.9397939010526539
5,64,0.949993118027287
5,65,0.9479767124209055
5,66,0.9465671348692877
5,67,0.947008855809795
5,68,0.9445659486485335
5,69,0.9385099786186607
5,70,0.9420823283574369
5,71,0.9336811079913452
5,72,0.9400391833429829
5,73,0.9392480346745865
5,74,0.942421457778803
5,75,0.9393001028538102
5,76,0.9357411287253968
5,77,0.9268984735650656
5,78,0.9355001060447983
5,79,0.9338329256389923
5,80,0.9449139096340479
5,81,0.9472387900367643
5,82,0.9471262369765028
5,83,0.9477684106252844
5,84,0.942498735795566
5,85,0.9343120993552471
5,86,0.9415474604783217
5,87,0.9332761678153484
5,88,0.9419291265544278
5,89,0.940846695667171
5,90,0.946384434750274
5,91,0.9387781516082929
5,92,0.9357885801827691
5,93,0.9243070731042272
5,94,0.9366998387421419
5,95,0.9316524971858281
5,96,0.9460621244524345
5,97,0.9447784806639583
5,98,0.9481081223384112
5,99,0.9436488665101651
5,100,0.938007156477234
5,101,0.9264776468174653
5,102,0.933832386984481
5,103,0.9213864429763302
5,104,0.9324471677443147
5,105,0.9296306108534467
5,106,0.935439561677383
5,107,0.9267660385836937
5,108,0.9213296483306048
5,109,0.9064624637622428
5,110,0.9190808724445938
5,111,0.9181961122205499
5,112,0.9355098444253188
5,113,0.9353724789305675
5,114,0.9390164864610504
5,115,0.9349179224096948
5,116,0.9276327256941768
5,117,0.9163390246384117
5,118,0.9278367306034574
5,119,0.9188689330835421
5,120,0.9281225115392026
5,121,0.9277536199334107
5,122,0.9331056039302335
5,123,0.922824546450698
5,124,0.9159066412522738
5,125,0.9008236371914506
5,126,0.9141593424960907
5,127,0.9104885295702079
5,128,0.9295866560217203
5,129,0.9320569195724072
5,130,0.9357166811063541
5,131,0.9298123675848051
5,132,0.923422742396657
6,0,0.9845931477022456
6,1,0.9821995335972878
6,2,0.9839204874007336
6,3,0.9814399997028758
6,4,0.9741164246296768
6,5,0.9693363366170006
6,6,0.9743447813906534
6,7,0.9726154804383842
6,8,0.973010026017039
6,9,0.9722916504583636
6,10,0.9737690471054923
6,11,0.9729938122768714
6,12,0.9624760797884179
6,13,0.9521090534864792
6,14,0.9646279538573704
6,15,0.965644665820792
6,16,0.9766703571945896
6,17,0.975721890083035
6,18,0.977142658935792
6,19,0.971855868314279
6,20,0.9652452439262592
6,21,0.9593571694450732
6,22,0.9654687900240886
6,23,0.963467031313627
6,24,0.9648319015178379
6,25,0.9606974902502822
6,26,0.963873016645046
6,27,0.9611643073158257
6,28,0.9528314317049675
6,29,0.9435617998923168
6,30,0.9564893053857918
6,31,0.9534007509038797
6,32,0.9659134841353582
6,33,0.9635894846273657
6,34,0.9650691358120783
6,35,0.9586649709839908
6,36,0.9560155310008944
6,37,0.9492541115190367
6,38,0.9532105154130462
6,39,0.948375493814364
6,40,0.9502753080416214
6,41,0.9457106715529302
6,42,0.9472247501163351
6,43,0.9436189082335426
6,44,0.9407367281513817
6,45,0.932026777530634
6,46,0.9442285266265646
6,47,0.9420985934716665
6,48,0.954275521934279
6,49,0.9528760852769471
6,50,0.9540350918816162
6,51,0.9487418588340568
6,52,0.9478214945074507
6,53,0.9423057363358233
6,54,0.946973315306644
6,55,0.9451207793796609
6,56,0.9485746363092088
6,57,0.9466958796638572
6,58,0.9495210249726013
6,59,0.9464697924109785
6,60,0.941280307120036
6,61,0.9317928986050955
6,62,0.9419832748217768
6,63,0.9404136454877479
6,64,0.9508146042106738
6,65,0.9487436428621968
6,66,0.9513530395160176
6,67,0.9457916153466367
6,68,0.9438230999951219
6,69,0.9386189670635229
6,70,0.9423460862184826
6,71,0.9391042929976309
6,72,0.9399735207037088
6,73,0.9402168258540463
6,74,0.9435638609941922
6,75,0.9408997668565628
6,76,0.9318345063940757
6,77,0.9252878426266076
6,78,0.9355492396710036
6,79,0.9354503627969666
6,80,0.947405560690163
6,81,0.9497532268874586
6,82,0.9518142887195954
6,83,0.9473570423421594
6,84,0.9403826097567775
6,85,0.9364805478550021
6,86,0.9405470070697176
6,87,0.939355253926444
6,88,0.9412778310184999
6,89,0.9416724904711354
6,90,0.9439527347368082
6,91,0.9419211782414783
6,92,0.9295975099902299
6,93,0.9235528497539491
6,94,0.9343149556683084
6,95,0.9358081229687829
6,96,0.9456560030168466
6,97,0.9482198023061004
6,98,0.9496419679629644
6,99,0.9443747232809208
6,100,0.9347829184707243
6,101,0.9294303542660157
6,102,0.9323606195443002
6,103,0.9311015213883223
6,104,0.9301295430790416
6,105,0.9334521260323924
6,106,0.9342406611170275
6,107,0.9302018262799363
6,108,0.915385277610246
6,109,0.9056160551236188
6,110,0.9183060037666158
6,111,0.9234242251948118
6,112,0.9373220579648383
6,113,0.9403895230572412
6,114,0.9410555164697006
6,115,0.9356791349987333
6,116,0.9239374979970049
6,117,0.9187433174556017
6,118,0.922800308216097
6,119,0.9250610714745866
6,120,0.9266482949809712
6,121,0.9283127665453128
6,122,0.9272723879470909
6,123,0.9231101101171192
6,124,0.9068059371763073
6,125,0.8967545421573864
6,126,0.9113656236883418
6,127,0.915157362231404
6,128,0.930571441513491
6,129,0.9368929291797874
6,130,0.9371371383341723
6,131,0.931185086762258
6,132,0.9177996521371897
7,0,0.9770437414982779
7,1,0.9800914397344708
7,2,0.9774246046693381
7,3,0.9741918243083261
7,4,0.9737094262385879
7,5,0.9651655048795622
7,6,0.9638158564285069
7,7,0.969435037529623
7,8,0.9643445162705023
7,9,0.9704458120768293
7,10,0.9687110842132477
7,11,0.9680723582316721
7,12,0.9622077671895255
7,13,0.952104227974621
7,14,0.9563241990167524
7,15,0.9671829187296476
7,16,0.966438866507343
7,17,0.9726087845172438
7,18,0.9690976892684816
7,19,0.9649369816637174
7,20,0.9643207386322703
7,21,0.9544086450533376
7,22,0.9558263138788293
7,23,0.9606271387511337
7,24,0.9564422282957925
7,25,0.9615728532883352
7,26,0.9600639956606412
7,27,0.9575775431896744
7,28,0.9539633711526806
7,29,0.9451536699314427
7,30,0.9497164259476327
7,31,0.9564741949864933
7,32,0.9557309822006
7,33,0.9589835260464192
7,34,0.958679781723328
7,35,0.952619215295393
7,36,0.9528200630999392
7,37,0.9431240452150169
7,38,0.9436576379571406
7,39,0.9457433142188337
7,40,0.9407786851448339
7,41,0.9448438553033562
7,42,0.9426313151954799
7,43,0.9407017936330568
7,44,0.9393866448005138
7,45,0.9318770657365126
7,46,0.9356875702522096
7,47,0.9446665037607895
7,48,0.9432561243621232
7,49,0.949270369653056
7,50,0.9474709750794282
7,51,0.9419539530742644
7,52,0.9448239378249544
7,53,0.9358983292330614
7,54,0.9385934979518362
7,55,0.9421505794394491
7,56,0.941140144938417
7,57,0.9467078973699046
7,58,0.9450746176750506
7,59,0.9433091559173361
7,60,0.9421488505599526
7,61,0.9347814565388008
7,62,0.9362867065623051
7,63,0.9430262773133277
7,64,0.9424415564683436
7,65,0.9454182069187049
7,66,0.9451541328857928
7,67,0.9401805219735858
7,68,0.9427873174694138
7,69,0.9330357887124298
7,70,0.9346201053269217
7,71,0.9364750754255864
7,72,0.9354193046266338
7,73,0.9411898059356363
7,74,0.9374006401350189
7,75,0.9377835954029891
7,76,0.933471833526612
7,77,0.9257071982502987
7,78,0.9269463054668963
7,79,0.9368937097142715
7,80,0.9381502140207647
7,81,0.9473908940495558
7,82,0.9451236551585317
7,83,0.9417859386750628
7,84,0.9432053117798692
7,85,0.9304366383464805
7,86,0.9331341606333208
7,87,0.9365896943707681
7,88,0.9358810071103301
7,89,0.9441780325833903
7,90,0.9417914853567049
7,91,0.9412007570445273
7,92,0.9366642653040745
7,93,0.9265606142482021
7,94,0.9301855608176991
7,95,0.9377568545924051
7,96,0.9373649832616018
7,97,0.9451673017116212
7,98,0.9455807387033454
7,99,0.9395079027456282
7,100,0.9378532232278862
7,101,0.9243069856870105
7,102,0.923814049507779
7,103,0.9273414789086266
7,104,0.9245687672132982
7,105,0.9337813927775791
7,106,0.9302190726097269
7,107,0.9259223549310265
7,108,0.9208520535523795
7,109,0.9083082125293533
7,110,0.912570647919891
7,111,0.9248796507086638
7,112,0.9256995434412344
7,113,0.9388872571711875
7,114,0.9383050573560952
7,115,0.9316875334230236
7,116,0.9283564132757416
7,117,0.9157347301509716
7,118,0.9162877000954781
7,119,0.9203886851226475
7,120,0.9153395747172135
7,121,0.9271512415506883
7,122,0.9242831408234716
7,123,0.9192720894146916
7,124,0.9124259103503403
7,125,0.9007481474056525
7,126,0.9045933712416286
7,127,0.9176717209331138
7,128,0.9169379889471477
7,129,0.9326973808824025
7,130,0.9339727203945413
7,131,0.9266400860624293
7,132,0.9206212452253169
8,0,0.9865143969746158
8,1,0.9809135995715098
8,2,0.9828545578429023
8,3,0.9777505032060363
8,4,0.9818665840741069
8,5,0.9702811069879237
8,6,0.9710926707625994
8,7,0.9720850587560861
8,8,0.9775038004523163
8,9,0.9720445589670537
8,10,0.9721422572561224
8,11,0.969328711507566
8,12,0.9739855847127773
8,13,0.956950194480734
8,14,0.9638661329768041
8,15,0.9679845534948901
8,16,0.9793792830045696
8,17,0.9714221839486834
8,18,0.9748861877176191
8,19,0.9680137587085474
8,20,0.9723572700265275
