y,x,val
1,73,0.9721161556224998
1,74,0.9734006659889639
1,75,0.9724095036509288
1,76,0.9744158469396338
1,77,0.9719353380867316
1,78,0.9733792194944797
1,79,0.971885718851381
1,80,0.974946110456072
1,81,0.9727196274325473
1,82,0.9732081844961221
1,83,0.9721700970759493
1,84,0.9730939133979526
1,85,0.9713886205938896
1,86,0.9712918178902027
1,87,0.9699268000804764
1,88,0.9727821555442557
1,89,0.9711048432401608
1,90,0.9724785953999951
1,91,0.9719662873109594
1,92,0.9742252701587352
1,93,0.9715751916003788
1,94,0.9726403447794099
1,95,0.9714697293808352
1,96,0.9750044699717041
1,97,0.9731856507319321
1,98,0.9745885754778153
1,99,0.97470463070749
1,100,0.9764069273594248
1,101,0.9745868933997042
1,102,0.974217296841338
1,103,0.9730819778889054
1,104,0.9760151134198373
1,105,0.9741570528999701
1,106,0.9754757658368889
1,107,0.9746201710314865
1,108,0.9758645776501623
1,109,0.9719855891218271
1,110,0.97267631618114
1,111,0.9714864813384758
1,112,0.9750025277569772
1,113,0.9728708188045567
1,114,0.9740309009161657
1,115,0.9745860993314531
1,116,0.9759770402165157
1,117,0.973834955988204
1,118,0.972546295371493
1,119,0.9705924812526755
1,120,0.9735877409916696
1,121,0.9710853396130102
1,122,0.9719601707966493
1,123,0.9712702100915003
1,124,0.9740152419152003
2,0,0.9988559167781039
2,1,0.9981555838526437
2,2,0.9979072867701092
2,3,0.9969332047324784
2,4,0.9956677510039695
2,5,0.9964282424274725
2,6,0.9961983023697779
2,7,0.9959881725980979
2,8,0.9960978934194666
2,9,0.9956949480260548
2,10,0.9945499197676246
2,11,0.99327232155321
2,12,0.9932870996661793
2,13,0.9922434067818696
2,14,0.9923758652485161
2,15,0.9917455892587148
2,16,0.9935600799283094
2,17,0.992122555394571
2,18,0.990800850646865
2,19,0.9890837916592302
2,20,0.9885348360295282
2,21,0.9885183595660808
2,22,0.9874436236839249
2,23,0.9864759215234268
2,24,0.9880645470050579
2,25,0.9867890794046792
2,26,0.9860108385228162
2,27,0.9849294809987507
2,28,0.9855794838832528
2,29,0.9838017712201164
2,30,0.9839836190797338
2,31,0.9829851963337439
2,32,0.9865665726593984
2,33,0.9848581838518844
2,34,0.9840963928525597
2,35,0.982804248969812
2,36,0.9823480018766384
2,37,0.9818449144757843
2,38,0.9807853601196851
2,39,0.9798826160740255
2,40,0.9812568548386081
2,41,0.9802543161319948
2,42,0.9790196799855111
2,43,0.9778785469016651
2,44,0.9781421296144006
2,45,0.9762349831435563
2,46,0.9760018117587409
2,47,0.9749396455007626
2,48,0.9780415897814182
2,49,0.9760675220777786
2,50,0.9752049244147174
2,51,0.9734507714592433
2,52,0.9736266441126072
2,53,0.9727366940637153
2,54,0.9717484076125421
2,55,0.970681882290986
2,56,0.9727246295059155
2,57,0.9713483913671722
2,58,0.9710173017880659
2,59,0.9707688592241052
2,60,0.9716036830193714
2,61,0.9700964844534358
2,62,0.9708111515780329
2,63,0.9703562744437353
2,64,0.9742929692419388
2,65,0.9728519959410729
2,66,0.9726792060620119
2,67,0.9722154710067471
2,68,0.9717875806473774
2,69,0.9716395680859844
2,70,0.9715794373988677
2,71,0.9708786656955831
2,72,0.9726494851321562
2,73,0.9724944163687573
2,74,0.9724442080207143
2,75,0.9724464685065457
2,76,0.9723405787017522
2,77,0.9714153978284226
2,78,0.9718260555680674
2,79,0.9711902294604832
2,80,0.974356424764485
2,81,0.9726658307397201
2,82,0.9723843067106945
2,83,0.9716127515811569
2,84,0.971494144022203
2,85,0.9710002113355606
2,86,0.9706410418421204
2,87,0.9700942693538257
2,88,0.9720088519099934
2,89,0.9712900874584508
2,90,0.9714091963340454
2,91,0.9717937530797927
2,92,0.9723588696801747
2,93,0.9708722536668557
2,94,0.9713327835916425
2,95,0.970893687982917
2,96,0.9751352568678519
2,97,0.9732751901050022
2,98,0.9738556201546636
2,99,0.9742858804819892
2,100,0.9746873220505899
2,101,0.974127579887098
2,102,0.9734942887163321
2,103,0.9730810900087238
2,104,0.9754977170168144
2,105,0.974754548759089
2,106,0.9746259251909462
2,107,0.9742158963369019
2,108,0.9743201534997086
2,109,0.972298758560653
2,110,0.9718638216190574
2,111,0.9711066103037373
2,112,0.9754715630295688
2,113,0.9733111679719989
2,114,0.9735479361075593
2,115,0.9734343681022983
2,116,0.9746977042158992
2,117,0.9733657498653842
2,118,0.9720827179915242
2,119,0.9709991773959523
2,120,0.9736116476952218
2,121,0.971023210152954
2,122,0.9707720871158501
2,123,0.9698521677084065
2,124,0.9721011479470303
3,0,0.9981365129348471
3,1,0.9970467287932103
3,2,0.9966734825750596
3,3,0.9956607193415267
3,4,0.9952983303949176
3,5,0.9948013782232518
3,6,0.9944730287623343
3,7,0.9943758715557381
3,8,0.9953684522543271
3,9,0.9939065234822755
3,10,0.9925152451700298
3,11,0.9917249728139372
3,12,0.9920332184669832
3,13,0.9913781110167881
3,14,0.9911460740297479
3,15,0.9905663395351755
3,16,0.9925506140759203
3,17,0.990674538043284
3,18,0.9888413702032826
3,19,0.9876837975823961
3,20,0.9886794151169384
3,21,0.9878076876020386
3,22,0.9856935088355705
3,23,0.9846748272508322
3,24,0.9868211367598292
3,25,0.9848646827019066
3,26,0.9839059934637882
3,27,0.9826783773752404
3,28,0.9845230232601386
3,29,0.9824532979391656
3,30,0.9819746787165838
3,31,0.9813636417115771
3,32,0.9847368813392702
3,33,0.9827407214813341
3,34,0.9825011437716971
3,35,0.9807215546706742
3,36,0.9820456513058959
3,37,0.9806667240068161
3,38,0.9790553332693946
3,39,0.9783115925226901
3,40,0.9800162549580571
3,41,0.9783691852486501
3,42,0.9775714152513342
3,43,0.9759854184368222
3,44,0.9771986202268524
3,45,0.9754199527443512
3,46,0.974595109059131
3,47,0.9739294930863626
3,48,0.9771685933847019
3,49,0.9749047967101894
3,50,0.9738529362058822
3,51,0.9718035429939822
3,52,0.9735146992006987
3,53,0.9719898687793621
3,54,0.9701441909290047
3,55,0.9692044561857172
3,56,0.9718932120475925
3,57,0.9698558076728143
3,58,0.9696045396997734
3,59,0.9683515246327807
3,60,0.970478804010699
3,61,0.968088698369807
3,62,0.9689973444843368
3,63,0.9687168457391369
3,64,0.9729338603424061
3,65,0.97122162227453
3,66,0.971720483962911
3,67,0.9702988669710005
3,68,0.9717261529473271
3,69,0.9707724771867723
3,70,0.9701873837864835
3,71,0.9691960025330905
3,72,0.9722863878046207
3,73,0.97134570475285
3,74,0.9714531361971093
3,75,0.9703601546929037
3,76,0.9713397902716311
3,77,0.9698510077296779
3,78,0.970859885532445
3,79,0.9699147073880329
3,80,0.9738415731456012
3,81,0.9717404108844685
3,82,0.9715273488410919
3,83,0.9701032257440508
3,84,0.9712192762517304
3,85,0.9701449912889047
3,86,0.9693373520452254
3,87,0.9683020276600273
3,88,0.9715600058850562
3,89,0.9702137765811039
3,90,0.9705864123898322
3,91,0.9693920364815791
3,92,0.9714226490578524
3,93,0.9693550481429162
3,94,0.9703979222437763
3,95,0.9692250389042526
3,96,0.9739704660041699
3,97,0.9724288272233043
3,98,0.973373492683811
3,99,0.9723391398870459
3,100,0.9736995689726997
3,101,0.9730315854559416
3,102,0.9728554258495762
3,103,0.9714320206324294
3,104,0.9748352708071155
3,105,0.9733322286020444
3,106,0.9740429967853689
3,107,0.9723440982023067
3,108,0.9739790735697705
3,109,0.9708154308596244
3,110,0.9720903936651973
3,111,0.9697161196163999
3,112,0.9746002529300795
3,113,0.9718369667194529
3,114,0.9731927550418554
3,115,0.972004842417448
3,116,0.9736272323251065
3,117,0.9720579189020241
3,118,0.9717257784819614
3,119,0.9691796743105252
3,120,0.9723306198617359
3,121,0.9694937136952841
3,122,0.9705567267945437
3,123,0.9676792693380909
3,124,0.9712723156272959
4,0,0.9977753038723746
4,1,0.9960830822936076
4,2,0.9958354467652359
4,3,0.9958253621562805
4,4,0.9951861389337525
4,5,0.9940325825332812
4,6,0.994022744660787
4,7,0.9931691677811934
4,8,0.9944164932488472
4,9,0.9925609305293112
4,10,0.9917052281701662
4,11,0.9913508575977216
4,12,0.9924312043933209
4,13,0.9908099092102168
4,14,0.9914398633841414
4,15,0.9898022779608568
4,16,0.9919755648261441
4,17,0.9885820705559082
4,18,0.9873932707903557
4,19,0.9872846167567861
4,20,0.988229138204998
4,21,0.9869627581714516
4,22,0.9854985297405816
4,23,0.9832102275536246
4,24,0.9858646370843948
4,25,0.9839527183604414
4,26,0.9836768766066692
4,27,0.9825308390181786
4,28,0.9847375582155468
4,29,0.9830279619209495
4,30,0.9824257438378913
4,31,0.980720529540517
4,32,0.9839315322906755
4,33,0.9809891715547404
4,34,0.9807292656457622
4,35,0.980603898618912
4,36,0.9814489031931376
4,37,0.979638246789151
4,38,0.9783678763073345
4,39,0.9770158975454292
4,40,0.9792624478460152
4,41,0.9770608622525162
4,42,0.9762596435764057
4,43,0.9756778878328675
4,44,0.9774265089774394
4,45,0.9756384311107382
4,46,0.9752242721187949
4,47,0.9736916610986233
4,48,0.9767522967987069
4,49,0.9733287377096353
4,50,0.9722345774222488
4,51,0.9715941514168519
4,52,0.9731409986872646
4,53,0.9718102124699597
4,54,0.9705396888360825
4,55,0.9685640125118502
4,56,0.9712904353538887
4,57,0.9700167348527305
4,58,0.9696745316405465
4,59,0.9687939456309419
4,60,0.9707706723133253
4,61,0.9703509350838274
4,62,0.9701040933728077
4,63,0.9692030472622917
4,64,0.9725654199193845
4,65,0.9704617908921906
4,66,0.9705559199754206
4,67,0.9704895275191736
4,68,0.9717946613534785
4,69,0.9707596010972933
4,70,0.9703658177338639
4,71,0.96900177685279
4,72,0.9718773618362224
4,73,0.9710282147590216
4,74,0.9710849999862069
4,75,0.9706572033321486
4,76,0.9724133665468722
4,77,0.9719054491045902
4,78,0.9720394456908166
4,79,0.9704594889539288
4,80,0.9734134922278117
4,81,0.9710176553230256
4,82,0.9705073327040531
4,83,0.9700894660998923
4,84,0.9713779546556697
4,85,0.9709484269916818
4,86,0.9703250157505848
4,87,0.9685054253973677
4,88,0.9709379106572731
4,89,0.9704356763557886
4,90,0.9706207150608682
4,91,0.9699652422392826
4,92,0.9720583104389462
4,93,0.9718618725797477
4,94,0.9714438009944848
4,95,0.9699478981145235
4,96,0.9737289943274011
4,97,0.9716041330787962
4,98,0.9722320910818909
4,99,0.9723295207680593
4,100,0.9739805225816899
4,101,0.9734955865113396
4,102,0.9729982430728609
4,103,0.9718771385798627
4,104,0.9742882815131627
4,105,0.973067065675902
4,106,0.9728954932623556
4,107,0.9726712010097146
4,108,0.9746623488842987
4,109,0.9733492550641293
4,110,0.9727345426086075
4,111,0.9708638602011758
4,112,0.9743962996305277
4,113,0.9717608254986994
4,114,0.9716713150550328
4,115,0.9717243380392017
4,116,0.9734069311222899
4,117,0.9729472350478598
4,118,0.9718030480166978
4,119,0.9693364356875942
4,120,0.9714515881804184
4,121,0.9695316991395246
4,122,0.9688830992794537
4,123,0.9681207447844419
4,124,0.9710291602946552
5,0,0.9964878329223625
5,1,0.9949928930477302
5,2,0.9955438569313657
5,3,0.9932869259869278
5,4,0.995886213899583
5,5,0.9934553194129416
5,6,0.9940002470001678
5,7,0.9921434974198801
5,8,0.9941746207287416
5,9,0.9918349915435271
5,10,0.9910190997448745
5,11,0.9890185438868544
5,12,0.9923955837446402
5,13,0.9903045294067938
5,14,0.9908257821670162
5,15,0.9870794393265707
5,16,0.9905024446254129
5,17,0.9875139575858758
5,18,0.98767330326648
5,19,0.9839255482395304
5,20,0.9884488442820153
5,21,0.9852913111376821
5,22,0.985282752404652
5,23,0.9817250445066148
5,24,0.9859680963080074
5,25,0.9831767050827701
5,26,0.9830251736264835
5,27,0.9799617416952167
5,28,0.9844733450720718
5,29,0.9822195003008061
5,30,0.9820923641629777
5,31,0.977522657830524
5,32,0.9823347022857686
5,33,0.979447277101623
5,34,0.9809942429331263
5,35,0.9772628618939013
5,36,0.9817154325240497
5,37,0.977895639879615
5,38,0.9779986147795096
5,39,0.9752822545771748
5,40,0.9792115529338632
5,41,0.9763781541863861
5,42,0.9759578920992337
5,43,0.9732653425869257
5,44,0.9772727793170941
5,45,0.9748929466344103
5,46,0.9748692119748242
5,47,0.970554020177604
5,48,0.9748626924662108
5,49,0.9717807923978343
5,50,0.9727959228597161
5,51,0.9680333747023232
5,52,0.9729093245479665
5,53,0.9697080530164867
5,54,0.9701965470646784
5,55,0.966848637324986
5,56,0.9714076200722983
5,57,0.9689629597634509
5,58,0.9697054594780891
5,59,0.9662155638760337
5,60,0.9706898831390693
5,61,0.9693557378130081
5,62,0.9700370708848709
5,63,0.965474481818672
5,64,0.9704426677877671
5,65,0.9682773004548934
5,66,0.9704417024982408
5,67,0.9666888482286535
5,68,0.9710285963348427
5,69,0.9688772516875513
5,70,0.9700582639972246
5,71,0.9672438280362475
5,72,0.9715635068015743
5,73,0.9697662602216809
5,74,0.9709654554978158
5,75,0.9682489092942399
5,76,0.9718771360404366
5,77,0.9708560434033632
5,78,0.9711982491487251
5,79,0.9665975928502415
5,80,0.9708775367044861
5,81,0.9691956041968753
5,82,0.9702806032682634
5,83,0.9665615717938402
5,84,0.9705037263312442
5,85,0.9693061114748682
5,86,0.9698402857783748
5,87,0.9664439109951379
5,88,0.970515041620053
5,89,0.9693167892791921
5,90,0.9702450339397302
5,91,0.9672641956417403
5,92,0.9714452291000376
5,93,0.9710893252800308
5,94,0.9710080420768935
5,95,0.9658122542662722
5,96,0.9708952020028674
5,97,0.9696130560701877
5,98,0.9715733579154409
5,99,0.9684266594973131
5,100,0.9727549034745974
5,101,0.9719691674161284
5,102,0.9725229662044275
5,103,0.9697960752094692
5,104,0.9732320585208686
5,105,0.9720416353611587
5,106,0.9720945805496443
5,107,0.9697400121403472
5,108,0.9733806577698557
5,109,0.9725098331170206
5,110,0.971925698549487
5,111,0.9670257806633605
5,112,0.971632301207891
5,113,0.9703866577685277
5,114,0.9707274887297465
5,115,0.9678006993904675
5,116,0.9719817606928526
5,117,0.9715506316054197
5,118,0.971000740508467
5,119,0.967144290189363
5,120,0.9709726913554795
5,121,0.9689563996645668
5,122,0.9681686517666923
5,123,0.9649998207761123
5,124,0.9695550321183487
6,0,0.9936594326490624
6,1,0.993545156906527
6,2,0.992877724731397
6,3,0.9915843304518046
6,4,0.9930555119216569
6,5,0.9916147306780804
6,6,0.991448340516834
6,7,0.9897155516429116
6,8,0.9914294375694929
6,9,0.9901513049438072
6,10,0.9886231883816852
6,11,0.9859813790820241
6,12,0.9891889139961693
6,13,0.9870925505999872
6,14,0.9877618612613558
6,15,0.9844416301485004
6,16,0.9864197392479106
6,17,0.9857196444316085
6,18,0.9839559547755056
6,19,0.9820704744508082
6,20,0.9847486085654478
6,21,0.9824108345712604
6,22,0.981607371784151
6,23,0.9794199363063011
6,24,0.982603541691488
6,25,0.9811463516059988
6,26,0.9801300840338257
6,27,0.9774633869915561
6,28,0.9812841680373384
6,29,0.978741564381802
6,30,0.9789246650922809
6,31,0.97599605398145
6,32,0.9783154111076148
6,33,0.9776005509773072
6,34,0.9775207398236198
6,35,0.9761670470989697
6,36,0.9777806152103673
6,37,0.9749454098986331
6,38,0.9751481674475614
6,39,0.9739228137543167
6,40,0.9758411842947192
6,41,0.9747408612677424
6,42,0.9737340472439163
6,43,0.9716361699753755
6,44,0.9741730661479933
6,45,0.9716291520938688
6,46,0.972133637404925
6,47,0.9691140805084177
6,48,0.9707290228713451
6,49,0.9703877489998656
6,50,0.9691098005180034
6,51,0.9672953396615717
6,52,0.9696676920094323
6,53,0.9672638808835258
6,54,0.9672920032073898
6,55,0.9656364654900161
6,56,0.9687141262563812
6,57,0.9682129023926839
6,58,0.9670721357437722
6,59,0.9649914911432931
6,60,0.9682451973766971
6,61,0.9665273362978701
6,62,0.9674837290662557
6,63,0.9647479926060163
6,64,0.9671436372757853
6,65,0.9670953391284672
6,66,0.9673061811659461
6,67,0.9663476866750121
6,68,0.9681813283271489
6,69,0.9667090852680532
6,70,0.9679502136983903
6,71,0.9664751875593064
6,72,0.9688579398519689
6,73,0.96879645886968
6,74,0.9686483603550713
6,75,0.9669603284804928
6,76,0.9690917282783753
6,77,0.9677167178811431
6,78,0.9688841926438092
6,79,0.9659603940644871
6,80,0.9675944716035217
6,81,0.9678552622887315
6,82,0.9673477006549097
6,83,0.9663046895113083
6,84,0.9681069096431479
6,85,0.9666968775737206
6,86,0.9674070513934964
6,87,0.9657914883834301
6,88,0.9682731876024192
6,89,0.9684269997481934
6,90,0.9680443137949417
6,91,0.9665108730438038
6,92,0.9691849937092271
6,93,0.9679927696985606
6,94,0.9687514050989013
6,95,0.9656970516206309
6,96,0.9679993328497261
6,97,0.9683409399627058
6,98,0.9690422128913285
6,99,0.9686619107284565
6,100,0.9708757895710398
6,101,0.9694552045861407
6,102,0.970567448104868
6,103,0.9691600189912012
6,104,0.9711724479464515
6,105,0.9710817884572954
6,106,0.9705404751668751
6,107,0.9689461904061545
6,108,0.9708891876036256
6,109,0.9697707862490469
6,110,0.9700484347984767
6,111,0.9665378252030673
6,112,0.9685882385365484
6,113,0.968969305205747
6,114,0.9685332913738597
6,115,0.9676265880240144
6,116,0.9704287283548503
6,117,0.968496826206679
6,118,0.9684675212561616
6,119,0.9665780849495124
6,120,0.9688662083130736
6,121,0.9674907878982227
6,122,0.9665135705634279
6,123,0.9648153902186828
6,124,0.9679055621488949
7,0,0.9928554849063335
7,1,0.9905985354111189
7,2,0.992397181768724
7,3,0.9900168241940603
7,4,0.993818333679294
7,5,0.9899527111249867
7,6,0.9898307723119472
7,7,0.9868420841695277
7,8,0.9910929103503743
7,9,0.9883075331535555
7,10,0.9886747521190541
7,11,0.9855310744188119
7,12,0.9890605621062677
7,13,0.9846562691928249
7,14,0.9862913626955484
7,15,0.9812619027046805
7,16,0.9867393478742238
7,17,0.9828335859700812
7,18,0.9840229110452121
7,19,0.9808980676765237
7,20,0.9854664540595384
7,21,0.9787939507727368
7,22,0.979546088944763
7,23,0.9761952310630777
7,24,0.9820794459266651
7,25,0.9781869715231414
7,26,0.9797931228261092
7,27,0.9759811896036262
7,28,0.9805715499608567
7,29,0.9753733333749076
7,30,0.9772448462670462
7,31,0.9732338403445989
7,32,0.9785844687166868
7,33,0.9751124321492555
7,34,0.9773694377072168
7,35,0.9745936514187463
7,36,0.9787176199415385
7,37,0.9732171294710201
7,38,0.9735003104361369
7,39,0.9714820204196217
7,40,0.9760299243709062
7,41,0.9725948152601397
7,42,0.9737630123447559
7,43,0.9708043245508607
7,44,0.9740312412363711
7,45,0.9689271101358171
7,46,0.9706290613704897
7,47,0.9668012891990105
7,48,0.9718172401874119
7,49,0.9678116127352694
7,50,0.9695450086395525
7,51,0.9663471149554859
7,52,0.9708148547130256
7,53,0.9649336375602499
7,54,0.9657790604055768
7,55,0.9632367360043563
7,56,0.9689015893919509
7,57,0.9659777356382983
7,58,0.9673353518955624
7,59,0.9644252516536196
7,60,0.9684206385424264
7,61,0.9640383086766384
7,62,0.9664461879240083
7,63,0.962693433325301
7,64,0.9678136336673087
7,65,0.9648266678917603
7,66,0.9677348952409038
7,67,0.9651171924617533
7,68,0.9697104024788503
7,69,0.9654378920343469
7,70,0.9668895618145991
7,71,0.9643575976478742
7,72,0.9698185286031736
7,73,0.967321745477442
7,74,0.9693851776620227
7,75,0.9664272961486469
7,76,0.9695348132522804
7,77,0.96523261962504
7,78,0.9680431389968948
7,79,0.9635856787038289
7,80,0.9690044374069696
7,81,0.9658738889231469
7,82,0.9681011013966716
7,83,0.9656206380150898
7,84,0.9696140443941021
7,85,0.9645879182703306
7,86,0.9661194006548326
7,87,0.9633973533047722
7,88,0.9688243822287771
7,89,0.9667470686670905
7,90,0.9685827331421832
7,91,0.9657994577037898
7,92,0.9691373873493684
7,93,0.9654720709970364
7,94,0.9681519711556423
7,95,0.9634491832207792
7,96,0.968485564109551
7,97,0.9665829708244338
7,98,0.9700911765018729
7,99,0.9676522924794966
7,100,0.9716914608143629
7,101,0.9678409376892196
7,102,0.9697004987980247
7,103,0.9666250186828801
7,104,0.9718141890750548
7,105,0.9697212750227104
7,106,0.9717440459287334
7,107,0.9687338750004809
7,108,0.9712817637210711
7,109,0.9667997692937622
7,110,0.969617607673921
7,111,0.9636885701838662
7,112,0.9695205638739764
7,113,0.9662889847150612
7,114,0.9694921165784768
7,115,0.966797396609145
7,116,0.9710378158777365
7,117,0.9655217400056988
7,118,0.9670621279650201
7,119,0.9634085696224434
7,120,0.9687680905319658
7,121,0.9655860257665201
7,122,0.9674708060371072
7,123,0.963752282266877
7,124,0.9672967670152438
8,0,0.9915837811813853
8,1,0.9880652618680975
8,2,0.9909871573176461
8,3,0.9886735154607453
8,4,0.9913929827347435
8,5,0.98942945442824
8,6,0.9888668629729368
8,7,0.9870675898327458
8,8,0.9897517945995478
8,9,0.9868812899048748
8,10,0.9873510849263142
8,11,0.9839474197715067
8,12,0.987201566083406
8,13,0.9836307628247233
8,14,0.9847451408997688
8,15,0.9822012074559409
8,16,0.9853902836059715
8,17,0.9803767635383043
8,18,0.9828923976330692
8,19,0.9795708771011273
8,20,0.9826779391701302
8,21,0.9786913963706437
8,22,0.9779478618293582
8,23,0.9765179876259
8,24,0.9805757093819593
8,25,0.9775181169198793
8,26,0.9781412930181959
8,27,0.9745728712244331
8,28,0.9789963736668146
8,29,0.9755506228390648
8,30,0.9763597787078844
8,31,0.9744958601792523
8,32,0.9783531560469616
8,33,0.973483763216642
8,34,0.9766063898067353
8,35,0.9740749248316114
8,36,0.9770547742858432
8,37,0.9732701920926731
8,38,0.9725604120360468
8,39,0.9715816921335663
8,40,0.9749279107800513
8,41,0.9719119206528015
8,42,0.9720659517749705
8,43,0.9696126915625741
8,44,0.9728596807831313
8,45,0.9689055895064527
8,46,0.9689963208837957
8,47,0.9678880731276913
8,48,0.9709428682348684
8,49,0.9659331716373804
8,50,0.9685963738148486
8,51,0.9660457066214294
8,52,0.9687570234712156
8,53,0.9650129299184247
8,54,0.9644670082451774
8,55,0.9637514200501502
8,56,0.9673112204856104
8,57,0.9657842715054408
8,58,0.966106117054467
8,59,0.9640955602507297
8,60,0.9677121454021723
8,61,0.9651883378464313
8,62,0.9656295518124075
8,63,0.9644179059200358
8,64,0.9672886314788937
8,65,0.9636355844825268
8,66,0.9670098764002991
8,67,0.9652314112706648
8,68,0.9683665268164705
8,69,0.9661259768394257
8,70,0.9660908908366934
8,71,0.9651853969074979
8,72,0.9684832816501296
8,73,0.9671039981410158
8,74,0.9677662638768326
8,75,0.9660540613904807
8,76,0.9690285227365327
8,77,0.9666031255317071
8,78,0.9669939166226859
8,79,0.9654207428242478
8,80,0.9681868945418137
8,81,0.9647562087270936
8,82,0.967659714472924
8,83,0.9655768446562434
