y,x,val
2,45,0.8382027486640599
2,46,0.8414205479427211
2,47,0.8330735374882899
2,48,0.8439536821212574
2,49,0.845598691563524
2,50,0.8495291230921436
2,51,0.8407531911648809
2,52,0.8452677880469711
2,53,0.8447931776594374
2,54,0.8492992752485553
2,55,0.8417857790044003
2,56,0.8452809462022062
2,57,0.8444774494282143
2,58,0.8537806661106492
2,59,0.8453459402145563
2,60,0.850454687192635
2,61,0.8512349761785959
2,62,0.8524885972848887
2,63,0.8465652830571532
2,64,0.8553415559714338
2,65,0.8589275822254361
2,66,0.861418088148323
2,67,0.8542682879123883
2,68,0.8564651375654682
2,69,0.8545919118466124
2,70,0.8613956458733176
2,71,0.8527187982741419
2,72,0.8550508034384171
2,73,0.8575107253877984
2,74,0.8679152886047624
2,75,0.8569530244639156
2,76,0.8648948343708394
2,77,0.8667171655326427
2,78,0.870450347146568
2,79,0.8643662652806834
2,80,0.8751330757333039
2,81,0.8771848300564269
2,82,0.8865885636988037
2,83,0.8796940770741224
2,84,0.8851769537856596
2,85,0.8912925319135326
2,86,0.8991200512645164
2,87,0.8942855773737994
2,88,0.8988546547883561
2,89,0.9015851757017705
2,90,0.9125281804721972
2,91,0.9063522843092213
2,92,0.910267020773
2,93,0.9175733648010387
2,94,0.9190393506073526
2,95,0.915498009157085
2,96,0.9251262353087436
2,97,0.9269686424172641
2,98,0.9313773041703969
2,99,0.9274737029381938
2,100,0.9305238419352607
2,101,0.9314185204742188
2,102,0.9385257666117197
2,103,0.9322524113828076
2,104,0.9352892246906576
2,105,0.9407811312637581
2,106,0.948923657508859
2,107,0.9398138956203379
2,108,0.9456390686149172
2,109,0.947020773549532
2,110,0.9492522286567793
2,111,0.9433109431954516
2,112,0.9550921010108329
2,113,0.9528022589138833
2,114,0.9620530192375638
2,115,0.9587243639652733
2,116,0.9614214573037548
2,117,0.9599242925888704
2,118,0.9638863808939572
2,119,0.9583287913204532
2,120,0.9647833709313708
2,121,0.9637951599679474
2,122,0.9724430076943823
2,123,0.9685747304062967
2,124,0.9660330076003468
2,125,0.96671167315353
2,126,0.9660046544408403
2,127,0.9650099789876668
2,128,0.9769780785158235
2,129,0.9733877416311416
2,130,0.9800185581822397
2,131,0.9821594026859947
2,132,0.9804060102314991
3,0,0.8208187961504575
3,1,0.8168074637893307
3,2,0.8218581219548168
3,3,0.815344925381387
3,4,0.8249289457127029
3,5,0.8220685885605287
3,6,0.8199550599556653
3,7,0.819631778052676
3,8,0.8213737831556642
3,9,0.818693385943234
3,10,0.8213913215295325
3,11,0.8188589741935758
3,12,0.8311615062457992
3,13,0.8240895208258477
3,14,0.8267136896725024
3,15,0.8205821077976249
3,16,0.8326650925970084
3,17,0.8282482178974564
3,18,0.8328464837874993
3,19,0.8273369782656076
3,20,0.8340580853649194
3,21,0.833012798733126
3,22,0.8295572100384987
3,23,0.8299095949590135
3,24,0.8344028349051782
3,25,0.8314906574287277
3,26,0.8307727094445211
3,27,0.8277205373314925
3,28,0.8378325844744806
3,29,0.8326876778002914
3,30,0.8368516026202192
3,31,0.8312095163388918
3,32,0.8415444761113307
3,33,0.8385260845908578
3,34,0.8440708617082194
3,35,0.8382782801332063
3,36,0.841393705329708
3,37,0.8392257251249525
3,38,0.8349233302404911
3,39,0.8329349840015788
3,40,0.83782408833312
3,41,0.8373784261014385
3,42,0.8361548535661704
3,43,0.8312780947745189
3,44,0.8416116480590295
3,45,0.8367648829610493
3,46,0.8399965302764528
3,47,0.832106724140502
3,48,0.8439953532432692
3,49,0.8393379377591972
3,50,0.8434584817475084
3,51,0.836003181052254
3,52,0.8429336275518521
3,53,0.8410459247354531
3,54,0.838570056901597
3,55,0.8377861181258969
3,56,0.8450637971302706
3,57,0.8408192448870954
3,58,0.8395670028390991
3,59,0.8369160535856544
3,60,0.847432997767973
3,61,0.8443225812718401
3,62,0.848969708056906
3,63,0.8422424739248425
3,64,0.8549409678054996
3,65,0.8501607118645195
3,66,0.8555940081946768
3,67,0.8470078285917719
3,68,0.8533105083221064
3,69,0.8518275633178465
3,70,0.8505715568844727
3,71,0.8493262640309807
3,72,0.8568101939679517
3,73,0.8542638728986763
3,74,0.8563027793564497
3,75,0.8509621613994433
3,76,0.8643799408181553
3,77,0.8624302387004923
3,78,0.8691785336041293
3,79,0.8612665050081886
3,80,0.8753197087919468
3,81,0.869825606060701
3,82,0.8781126143134743
3,83,0.8716688380156593
3,84,0.8820602115215248
3,85,0.8850581321118544
3,86,0.8859389147810269
3,87,0.8878401863693262
3,88,0.8989726206896288
3,89,0.8958070048866335
3,90,0.8971723391929189
3,91,0.8940351162995719
3,92,0.9073937642139357
3,93,0.9094816965276813
3,94,0.9138143261391012
3,95,0.908345388185374
3,96,0.9213157785081602
3,97,0.9189916796669998
3,98,0.9254678141712043
3,99,0.9217619723181352
3,100,0.9265472449908058
3,101,0.9293534103418052
3,102,0.9262311502228351
3,103,0.9261276483624126
3,104,0.9344278941504212
3,105,0.9358507028567277
3,106,0.9367526300601575
3,107,0.931615511324041
3,108,0.9429613400012338
3,109,0.9438727207296069
3,110,0.9454878052610762
3,111,0.937946681143344
3,112,0.9521884767376095
3,113,0.9486426354406491
3,114,0.9559292229339934
3,115,0.9517441388990904
3,116,0.9574759488506001
3,117,0.9594964516685784
3,118,0.9520741707133908
3,119,0.9521100407592056
3,120,0.9601683796031234
3,121,0.9566927768645963
3,122,0.9556203317974485
3,123,0.9536443246425087
3,124,0.958532935447607
3,125,0.9613298900198421
3,126,0.9617876045374243
3,127,0.9555412668732397
3,128,0.9702561575985157
3,129,0.9688198402960658
3,130,0.9755814935700229
3,131,0.973244815591608
3,132,0.9725050089317318
4,0,0.8205060066544467
4,1,0.8093094157223667
4,2,0.819157422869255
4,3,0.8178713635189381
4,4,0.8284061219939893
4,5,0.8262973791912073
4,6,0.8219036679390951
4,7,0.8174821556996429
4,8,0.8299530662966531
4,9,0.8175734971599093
4,10,0.8231160251755917
4,11,0.8184463554351312
4,12,0.830868917366041
4,13,0.8263997198911421
4,14,0.8253697656918758
4,15,0.8202149686932585
4,16,0.8306779525438925
4,17,0.826284303033959
4,18,0.836686967000081
4,19,0.8328796914387222
4,20,0.8381758137456345
4,21,0.835934787849604
4,22,0.8307538612260218
4,23,0.8280404469151202
4,24,0.8418766995757242
4,25,0.8319706582549476
4,26,0.8386483473685364
4,27,0.8326501234643325
4,28,0.8428505856914599
4,29,0.8376823804043878
4,30,0.8358776562497311
4,31,0.83151424523572
4,32,0.8395139427067805
4,33,0.8323785578422515
4,34,0.8416464414969372
4,35,0.8411384075723335
4,36,0.8478389331333677
4,37,0.8410134941853707
4,38,0.8370214681904982
4,39,0.8333246255896689
4,40,0.8461017268558095
4,41,0.8367885398298615
4,42,0.8418337982125151
4,43,0.8366728017913642
4,44,0.8457917516803217
4,45,0.8380699973802389
4,46,0.8397508751921677
4,47,0.833953188134641
4,48,0.8431592711642564
4,49,0.8365008795943141
4,50,0.8478200218460721
4,51,0.8436414530169243
4,52,0.8501132406478105
4,53,0.844813268147096
4,54,0.842411445996466
4,55,0.8393919662465403
4,56,0.8525964833885892
4,57,0.8419620256215485
4,58,0.8489125450152311
4,59,0.8432903450816313
4,60,0.8533985517006656
4,61,0.8483164111362996
4,62,0.8504939605989612
4,63,0.8464226160664742
4,64,0.8519709049109149
4,65,0.8447740077467208
4,66,0.8569096995295472
4,67,0.8535198912738605
4,68,0.861854699444946
4,69,0.8563409467982812
4,70,0.8559867202055033
4,71,0.853011269686263
4,72,0.8626425017453915
4,73,0.8549898009746899
4,74,0.8613649279893735
4,75,0.8563701895845693
4,76,0.8669156116243112
4,77,0.8633678197974283
4,78,0.8684055039079626
4,79,0.8648214662406141
4,80,0.8731188469639837
4,81,0.8702347085184964
4,82,0.8834638426174213
4,83,0.8820377693347553
4,84,0.8909320661437391
4,85,0.889100584232104
4,86,0.8898718830809839
4,87,0.8916816843055655
4,88,0.9026648264379876
4,89,0.8957467776414798
4,90,0.9041289374204592
4,91,0.9022544257421945
4,92,0.9124253861149533
4,93,0.9098141013154617
4,94,0.9138463467219157
4,95,0.9137916921941132
4,96,0.9168939998535452
4,97,0.9122194102424193
4,98,0.9243623389943415
4,99,0.9267394555169713
4,100,0.9351776815558785
4,101,0.9283801782347266
4,102,0.9305347827854868
4,103,0.9306357161131358
4,104,0.9350573516858526
4,105,0.93046880277508
4,106,0.9379005915543336
4,107,0.9396413275734616
4,108,0.9492938889753373
4,109,0.9406203522427287
4,110,0.9404022064307255
4,111,0.9417938462021561
4,112,0.94597245382124
4,113,0.9429713478254074
4,114,0.9553799324399139
4,115,0.9592508427156412
4,116,0.9658523780210202
4,117,0.9582597043892868
4,118,0.9527534174822696
4,119,0.9531017017363499
4,120,0.9598634567076144
4,121,0.9525625620714337
4,122,0.961315854592782
4,123,0.9632796116484894
4,124,0.9693641044059541
4,125,0.9583264290172535
4,126,0.9569973106483877
4,127,0.95693897781196
4,128,0.9601096374141662
4,129,0.9575919246148331
4,130,0.9687110318516485
4,131,0.9753284356192014
4,132,0.9764203926681908
5,0,0.8141301513928517
5,1,0.8052816193053924
5,2,0.8144023203927946
5,3,0.8172008244403921
5,4,0.8202862548535832
5,5,0.8233151062309342
5,6,0.8199474274882981
5,7,0.8104952107529607
5,8,0.8107374190904867
5,9,0.8088368051806353
5,10,0.8219771251604797
5,11,0.8128200345668781
5,12,0.8210897825263388
5,13,0.8261927583983252
5,14,0.8232583659172691
5,15,0.8153687046266506
5,16,0.8218509615084404
5,17,0.8182378533622301
5,18,0.8304633178866776
5,19,0.8299453328394422
5,20,0.8272709170760219
5,21,0.8311796098253175
5,22,0.830460168961392
5,23,0.8240221467289399
5,24,0.8251214607174775
5,25,0.8244155117821729
5,26,0.8376985180867361
5,27,0.8307985794284649
5,28,0.833227286134971
5,29,0.8383323203911931
5,30,0.838485538271
5,31,0.8307630103538466
5,32,0.837119641967665
5,33,0.8292997848407299
5,34,0.84189032622214
5,35,0.8421972664248448
5,36,0.8409195127308495
5,37,0.8392359883112871
5,38,0.8363089318798494
5,39,0.8274913802685575
5,40,0.8298284745231035
5,41,0.8285382176648521
5,42,0.8429859506102036
5,43,0.8333438321683023
5,44,0.8391765660855696
5,45,0.8413347429854156
5,46,0.8404521945189966
5,47,0.8325819789051966
5,48,0.8377186055270197
5,49,0.8307059939725044
5,50,0.8455402877750772
5,51,0.8435763215322386
5,52,0.8429816850270453
5,53,0.8424402605345198
5,54,0.8422876626435228
5,55,0.8353465894031701
5,56,0.8370710966755693
5,57,0.833846312453639
5,58,0.8498711136031024
5,59,0.8416601641030776
5,60,0.8471446615402332
5,61,0.8510399247493958
5,62,0.8540762689049257
5,63,0.8455962631561675
5,64,0.8481503453584431
5,65,0.8393497641486204
5,66,0.8574395871435909
5,67,0.8548856669768742
5,68,0.855477837664696
5,69,0.8540052686871537
5,70,0.8549594998859891
5,71,0.8478642877300073
5,72,0.8456973717171542
5,73,0.8442307622744177
5,74,0.8631323460895053
5,75,0.8548525126201042
5,76,0.861439914345993
5,77,0.8658389772624003
5,78,0.8693978467545841
5,79,0.8659345519567735
5,80,0.8672949448825932
5,81,0.8624857859285424
5,82,0.8818627223884382
5,83,0.8812868375891897
5,84,0.8829653948312081
5,85,0.8873757439429119
5,86,0.8918682912475339
5,87,0.888839804553135
5,88,0.8880267649422008
5,89,0.8863918423300342
5,90,0.9059747450130332
5,91,0.9010353926221113
5,92,0.907221729045266
5,93,0.9131588263649416
5,94,0.9185132916565961
5,95,0.915162445675051
5,96,0.9147299906563647
5,97,0.907097542574161
5,98,0.9283102490149736
5,99,0.9288750468817657
5,100,0.9310667121774345
5,101,0.9300929906055976
5,102,0.9340978253760225
5,103,0.9270412187573316
5,104,0.925514855333485
5,105,0.92404977004305
5,106,0.9441844983777906
5,107,0.9383053276166236
5,108,0.9435617203286979
5,109,0.9471211994482128
5,110,0.9486934124715364
5,111,0.94347711060442
5,112,0.9444075330548598
5,113,0.9383873839337274
5,114,0.9570354887111842
5,115,0.9579394759479017
5,116,0.9546217022650283
5,117,0.9583968377978775
5,118,0.9589035519525514
5,119,0.9506541698269573
5,120,0.9513616345575505
5,121,0.9477332084171155
5,122,0.9666100043889313
5,123,0.9583869354290271
5,124,0.9626511218922122
5,125,0.9655517275769496
5,126,0.9676476567755247
5,127,0.9635554246360711
5,128,0.962531739697533
5,129,0.9565560926527786
5,130,0.9745455135546015
5,131,0.9723341570064997
5,132,0.964743753277624
6,0,0.8132395736218655
6,1,0.8152445979197392
6,2,0.8104961498307353
6,3,0.8151728277697418
6,4,0.816951392455696
6,5,0.8193240561808546
6,6,0.8186667239289778
6,7,0.81391668179106
6,8,0.8209378437839632
6,9,0.814784107613342
6,10,0.811682190676098
6,11,0.820296880441493
6,12,0.8204586452601903
6,13,0.8159607735265914
6,14,0.8107293511686281
6,15,0.8123168758883624
6,16,0.8213504308470101
6,17,0.8255531844132833
6,18,0.8244649750580784
6,19,0.8251048947961623
6,20,0.8243181322009747
6,21,0.824262621725744
6,22,0.8230860298610111
6,23,0.823932654321828
6,24,0.8324698576260452
6,25,0.8297641271679496
6,26,0.8293251546285512
6,27,0.8365560147545229
6,28,0.8306030626919985
6,29,0.8257964288151635
6,30,0.824761569112233
6,31,0.8266171379914796
6,32,0.8338621784925813
6,33,0.8362221167771641
6,34,0.8362894134715768
6,35,0.8369515651848501
6,36,0.8363868522571611
6,37,0.8342607790833317
6,38,0.8319876339476975
6,39,0.8277311230774217
6,40,0.835598045213992
6,41,0.8333121933028421
6,42,0.8336997890520509
6,43,0.8389223765013205
6,44,0.8374467459708883
6,45,0.8331235170114448
6,46,0.8288694076027662
6,47,0.8269663882452494
6,48,0.8375012415170927
6,49,0.8388967173810213
6,50,0.8387779240559726
6,51,0.8380440902887366
6,52,0.8382938044889536
6,53,0.8374360865202444
6,54,0.8340640013781668
6,55,0.8337567806765879
6,56,0.8442836159836258
6,57,0.8401504692957558
6,58,0.8408587413576873
6,59,0.8474213954474811
6,60,0.8438060431250924
6,61,0.8405180992691543
6,62,0.8390096244676092
6,63,0.840186911282298
6,64,0.8473586905917384
6,65,0.8486586780093923
6,66,0.8499835666087783
6,67,0.8510448412899695
6,68,0.8494154079833461
6,69,0.8484934393648519
6,70,0.8483523987719528
6,71,0.8472952791809658
6,72,0.854239241224487
6,73,0.8516193218535197
6,74,0.8538924785092017
6,75,0.8593094285479941
6,76,0.8598706392514364
6,77,0.8569075973522943
6,78,0.8551859071930691
6,79,0.8590511071782116
6,80,0.8690658384834363
6,81,0.8712750948550758
6,82,0.8757976929741045
6,83,0.8782628163532434
6,84,0.878474768725094
6,85,0.8802963710659915
6,86,0.8854143108374054
6,87,0.8869587747528509
6,88,0.8963668944129809
6,89,0.8952492927381737
6,90,0.9002363867058711
6,91,0.9059887761096928
6,92,0.9031601980844484
6,93,0.9024919730170758
6,94,0.9066337156858696
6,95,0.909658930951334
6,96,0.9149001143640522
6,97,0.9170287602898517
6,98,0.9227086124121012
6,99,0.9265240475510048
6,100,0.9250776606088997
6,101,0.9232245106717785
6,102,0.9321428071006795
6,103,0.9279203895545092
6,104,0.9345200348655889
6,105,0.934229522477722
6,106,0.9398615392907134
6,107,0.9437435559581165
6,108,0.9415938126610889
6,109,0.9379797554094331
6,110,0.941714146580471
6,111,0.9403538592129431
6,112,0.945085896252369
6,113,0.9501332230616449
6,114,0.9568334101466406
6,115,0.9577601496023629
6,116,0.9541128319196225
6,117,0.9492936690249228
6,118,0.9557406080023719
6,119,0.9509584880463504
6,120,0.9590030093593067
6,121,0.9573206908041593
6,122,0.9625559704373188
6,123,0.9677732920932389
6,124,0.9590397109229523
6,125,0.9525635557734282
6,126,0.9559475924466537
6,127,0.9594766252212918
6,128,0.9605117382603325
6,129,0.9658806404415062
6,130,0.9715136483686331
6,131,0.9730489047921992
6,132,0.9698797675098915
7,0,0.8101327482355467
7,1,0.8064429700553498
7,2,0.8023326213303237
7,3,0.8096874884671726
7,4,0.8208025762644894
7,5,0.8243578203917313
7,6,0.8115645189722065
7,7,0.820275027774873
7,8,0.8177769062490263
7,9,0.8137823838173602
7,10,0.8065990375067111
7,11,0.8149524886567074
7,12,0.8252665554941497
7,13,0.8228422301781853
7,14,0.8083635839783772
7,15,0.8156173407463619
7,16,0.8212017291048401
7,17,0.8170435864763037
7,18,0.8126533658652798
7,19,0.8209908793532487
7,20,0.8318574298182084
7,21,0.8338010050379218
7,22,0.8240727154591273
7,23,0.8338144641208003
7,24,0.8318010503737655
7,25,0.8332256477734172
7,26,0.8246012925944205
7,27,0.8313010124555306
7,28,0.8378183726621591
7,29,0.8325482114803071
7,30,0.8254185223818804
7,31,0.8298102517068561
7,32,0.8343353878216012
7,33,0.8300519296154286
7,34,0.8268987678202822
7,35,0.8335470541773824
7,36,0.8401891037607767
7,37,0.842034246024466
7,38,0.8303609975735816
7,39,0.8371298675973599
7,40,0.8346898780828872
7,41,0.8335405463976314
7,42,0.8273849462382432
7,43,0.834194918088355
7,44,0.8401953394533374
7,45,0.8368769004522785
7,46,0.8253258930151531
7,47,0.8307910844717227
7,48,0.8352690778446032
7,49,0.8303300539810753
7,50,0.824866804294144
7,51,0.8324539796011161
7,52,0.8415536823323165
7,53,0.8442237807589278
7,54,0.8331365955904572
7,55,0.8439878756271019
7,56,0.842964453158887
7,57,0.8431638172126924
7,58,0.8337664742844302
7,59,0.8418566800187296
7,60,0.8498908494865267
7,61,0.8453369992573889
7,62,0.8362537083294207
7,63,0.8407588575987309
7,64,0.8490127077570297
7,65,0.8417977758183985
7,66,0.83730969488851
7,67,0.8425058743036474
7,68,0.8528831597517569
7,69,0.8543059295329825
7,70,0.8442901150401879
7,71,0.8534655219398813
7,72,0.8548877526360119
7,73,0.8504253872627233
7,74,0.8440391249092869
7,75,0.8514870172976929
7,76,0.8630974896001454
7,77,0.8616892809066845
7,78,0.8512158197947741
7,79,0.8584563099460762
7,80,0.8678534496448038
7,81,0.8617559567723516
7,82,0.8604433314664047
7,83,0.8697656447376507
7,84,0.8836825496898146
7,85,0.8864811586549817
7,86,0.8813871675139314
7,87,0.8945729466204753
7,88,0.8980982463880279
7,89,0.8964480178867477
7,90,0.8895813965501577
7,91,0.8982113571786667
7,92,0.9105463181481601
7,93,0.9094045148981027
7,94,0.9021428074417874
7,95,0.9068695574589749
7,96,0.9161578185615163
7,97,0.9093753754866052
7,98,0.9088063165641443
7,99,0.9190529566603686
7,100,0.9298812998498935
7,101,0.9309190556697221
7,102,0.9253220302500346
7,103,0.9336275013157314
7,104,0.9357999113196191
7,105,0.9313346315840741
7,106,0.926782220895465
7,107,0.9347988106095357
7,108,0.9463966399274831
7,109,0.9415867206172902
7,110,0.9326123076939414
7,111,0.9374791865258622
7,112,0.9451577970286597
7,113,0.9400934999368935
7,114,0.9379153860228603
7,115,0.9491041520197447
7,116,0.9587298355269244
7,117,0.9594431769356462
7,118,0.9531498500012796
7,119,0.9588743698980225
7,120,0.9608778137800434
7,121,0.9594299949008102
7,122,0.953410619856164
7,123,0.9604020311449983
7,124,0.9687905784608608
7,125,0.9609178570053838
7,126,0.9534186483807451
7,127,0.9558753363005137
7,128,0.9624652160595787
7,129,0.9596803668845248
7,130,0.9581672096994664
7,131,0.9661757609165359
7,132,0.9722215205081683
8,0,0.8069367345733474
8,1,0.8007922203223538
8,2,0.8088059013530423
8,3,0.813808470414876
8,4,0.8169101408773674
8,5,0.818066721604392
8,6,0.8118116936393185
8,7,0.8148964991647458
8,8,0.8066472220206882
8,9,0.8002453308346568
8,10,0.8099917052010398
8,11,0.8063076412722022
8,12,0.8237510700349446
8,13,0.8249522935468006
8,14,0.8104071867127576
8,15,0.817673803455117
8,16,0.8163269398048839
8,17,0.8158508258167646
8,18,0.8222953950318033
8,19,0.8217441512295418
8,20,0.828702884614672
