y,x,val
1,57,0.49018503166053307
1,58,0.48679208773083593
1,59,0.4853142106831405
1,60,0.4818215370201018
1,61,0.4862855728449569
1,62,0.48489832064036775
1,63,0.4868829305273972
1,64,0.4863427800505054
1,65,0.4896764001826385
1,66,0.48991991973851373
1,67,0.49021468783104655
1,68,0.48737857266130363
1,69,0.4920968685241636
1,70,0.49023817115792195
1,71,0.49212233125144217
1,72,0.48994550752405175
1,73,0.4927048364638935
1,74,0.4899326790388148
1,75,0.4889817530022503
1,76,0.4862713019491577
1,77,0.49112867899638535
1,78,0.49058303181188595
1,79,0.49306918567225966
1,80,0.49346723317582364
1,81,0.4969314385919104
1,82,0.49782098918594864
1,83,0.4987234355460342
1,84,0.49705487151163374
1,85,0.5019034060861634
1,86,0.5003749160715747
1,87,0.5028626049640966
1,88,0.5014575221342406
1,89,0.5049865003909269
1,90,0.5022484556512069
1,91,0.5016547810415797
1,92,0.49842041554364735
1,93,0.5031985829259376
1,94,0.5019764848692787
1,95,0.5040531445419771
1,96,0.5043620372090448
1,97,0.507598326445886
1,98,0.5074588029397893
1,99,0.5084870456692498
1,100,0.5069956389414711
1,101,0.5122668809181568
1,102,0.5111139148877405
1,103,0.5137539110562558
1,104,0.5126835259055973
1,105,0.5165548432476711
1,106,0.5144735747648413
1,107,0.513990207683513
1,108,0.5099768469536203
1,109,0.5153761090195859
1,110,0.5141938490299259
1,111,0.5162718797877363
1,112,0.5157955764025577
1,113,0.5200051586384031
1,114,0.5193745329500107
1,115,0.5201696763104223
1,116,0.5178250287836691
1,117,0.5233907810985442
1,118,0.5225611285488846
1,119,0.525010519360418
1,120,0.5232661745418353
1,121,0.5288459811852646
1,122,0.5265107200415836
1,123,0.5263111993681604
1,124,0.5219148361151615
1,125,0.5264610605412802
1,126,0.5235621235536982
1,127,0.5259814086822048
1,128,0.5267460106519194
1,129,0.5307187473493177
1,130,0.5309408838284506
1,131,0.5312428909368784
1,132,0.5283664495244862
2,0,0.482704041700696
2,1,0.48118647018366195
2,2,0.48198158291019794
2,3,0.48308568515358
2,4,0.4843592517210039
2,5,0.4848166773660181
2,6,0.4860894217340319
2,7,0.48639878421960053
2,8,0.4859784816982529
2,9,0.48571491323119714
2,10,0.4834604699886407
2,11,0.48383257336159036
2,12,0.48574902904157485
2,13,0.48856404632856176
2,14,0.4884958232250815
2,15,0.48835579832428805
2,16,0.4901293741887176
2,17,0.4887573003143647
2,18,0.48967644492303086
2,19,0.48964919531109724
2,20,0.4889007834497971
2,21,0.49025454838961274
2,22,0.4898502667558031
2,23,0.48868175727051977
2,24,0.48724127525299504
2,25,0.4878679326517107
2,26,0.48468068362097105
2,27,0.4826460355862304
2,28,0.4829505120369478
2,29,0.4852382604177431
2,30,0.4842249312763671
2,31,0.48449190307499546
2,32,0.4870101431515969
2,33,0.48740744917505296
2,34,0.4884535454153862
2,35,0.4892307439775822
2,36,0.4882494955065652
2,37,0.49079053248688653
2,38,0.4904892225452993
2,39,0.48927711374368865
2,40,0.48861178153060697
2,41,0.4899244086399363
2,42,0.4866707841080275
2,43,0.4846544461933929
2,44,0.48475649149993083
2,45,0.4872799353242568
2,46,0.4867119407552794
2,47,0.4872572636431833
2,48,0.49073094105800974
2,49,0.4910976861719201
2,50,0.49254081491361085
2,51,0.4929609951618605
2,52,0.4921278489053727
2,53,0.4940312045953242
2,54,0.49394995466289576
2,55,0.4925716845287506
2,56,0.4911881958464626
2,57,0.49213565341807175
2,58,0.488885763948713
2,59,0.48672618744438817
2,60,0.48645511045591044
2,61,0.4886854159338547
2,62,0.4879274797906119
2,63,0.4885612003232372
2,64,0.4911086962233631
2,65,0.49166136215479217
2,66,0.4928114395642673
2,67,0.49354632850905367
2,68,0.4926663181632807
2,69,0.4947407806706221
2,70,0.4947962707948671
2,71,0.4944884748492203
2,72,0.49328751325130454
2,73,0.4947680871534367
2,74,0.4922392558941747
2,75,0.49098234332042445
2,76,0.4916203144396488
2,77,0.49390412324835475
2,78,0.4940811084353915
2,79,0.4953098541624092
2,80,0.4985354916405947
2,81,0.4990604164254252
2,82,0.5010428570658748
2,83,0.5019664771527781
2,84,0.5026293864196888
2,85,0.5044082275895404
2,86,0.5051726628500266
2,87,0.5047874320659408
2,88,0.504768380225011
2,89,0.5072151982959767
2,90,0.5049494489426293
2,91,0.5036672972743889
2,92,0.5039652313702102
2,93,0.5061325553709121
2,94,0.5056401710670969
2,95,0.5062126221942184
2,96,0.509239231453918
2,97,0.509893015797882
2,98,0.5110734664329866
2,99,0.5123281722859053
2,100,0.5131560032092325
2,101,0.5152227372197199
2,102,0.5162206000883689
2,103,0.5153681890810112
2,104,0.5165685501954606
2,105,0.5191278194013447
2,106,0.5175779844406889
2,107,0.5161341261255458
2,108,0.5166035946324791
2,109,0.5187162016154938
2,110,0.5185612863424315
2,111,0.5195209844523873
2,112,0.522015191187835
2,113,0.5228110455443364
2,114,0.5239030981442266
2,115,0.5248551620590558
2,116,0.5249728858996472
2,117,0.5267395389656678
2,118,0.5279171098256981
2,119,0.528018500003977
2,120,0.5283874890967376
2,121,0.5310868996195262
2,122,0.5295565358476799
2,123,0.5288391039650776
2,124,0.5278561191836808
2,125,0.5290934286285729
2,126,0.5272542895785206
2,127,0.5288016580335522
2,128,0.5309874424543055
2,129,0.5319330355808697
2,130,0.5318312573714788
2,131,0.5327385078988033
2,132,0.5312208837888355
3,0,0.4847564667281064
3,1,0.48661594796067326
3,2,0.4864129835045838
3,3,0.4861142256061288
3,4,0.48262263325100263
3,5,0.48733751213948245
3,6,0.48881500644131465
3,7,0.48915062951807253
3,8,0.48501295670313754
3,9,0.48888768121704557
3,10,0.48474075643041387
3,11,0.4858383279357071
3,12,0.48239903317895094
3,13,0.49104573127918927
3,14,0.48999860328073125
3,15,0.49182131517263755
3,16,0.4904390631134928
3,17,0.49426738584568664
3,18,0.4926970799910631
3,19,0.49128936441997817
3,20,0.48686180120545075
3,21,0.49175522115241754
3,22,0.4915943532511435
3,23,0.490341759520648
3,24,0.4873452344331782
3,25,0.4898419158049278
3,26,0.4855316903431893
3,27,0.48465948969228567
3,28,0.48004885731005065
3,29,0.4866126559542968
3,30,0.48588715990213355
3,31,0.4864776342977021
3,32,0.486723344915154
3,33,0.49142473489210076
3,34,0.49079026124773734
3,35,0.4895115703814033
3,36,0.48554375122642995
3,37,0.4913081527019056
3,38,0.49095989400146584
3,39,0.4898621630874355
3,40,0.4866394317079295
3,41,0.4902865289408052
3,42,0.4865095706691426
3,43,0.4858252163404947
3,44,0.48122474769051155
3,45,0.48880807125024667
3,46,0.4886142318674485
3,47,0.4896914576076903
3,48,0.49027355550550156
3,49,0.4955967213619496
3,50,0.49503118795816436
3,51,0.49384963397887083
3,52,0.4893530049246042
3,53,0.4948610380914892
3,54,0.4948460746806271
3,55,0.4935046611123853
3,56,0.4899270797696855
3,57,0.49327192411895043
3,58,0.4898206757822377
3,59,0.4886044072947535
3,60,0.4845776544894401
3,61,0.4912183593292359
3,62,0.4911840668683391
3,63,0.4917100824843455
3,64,0.49152303260441516
3,65,0.4965208013809594
3,66,0.4961652029565981
3,67,0.49448112706914377
3,68,0.4905560001437447
3,69,0.4959663471106712
3,70,0.496061944549927
3,71,0.49516473383066917
3,72,0.4925575712121292
3,73,0.49572123530086337
3,74,0.4930924674035046
3,75,0.492497113250665
3,76,0.4893767313987187
3,77,0.49570172832922116
3,78,0.4970359712900957
3,79,0.4980671725885731
3,80,0.4986206509442501
3,81,0.5026485316084011
3,82,0.5032265691980957
3,83,0.5023754345471373
3,84,0.49983367861197636
3,85,0.5049625510828417
3,86,0.5059580253510356
3,87,0.50561269744661
3,88,0.5040625408079152
3,89,0.5074107085035875
3,90,0.5054743554643361
3,91,0.5053704330085445
3,92,0.5022962752728362
3,93,0.5084671097348588
3,94,0.508692430097546
3,95,0.5092696246149505
3,96,0.5094843198670096
3,97,0.5134546350806889
3,98,0.5134315465294846
3,99,0.5134706124966402
3,100,0.5112672420644916
3,101,0.5161929699745487
3,102,0.5173876422050536
3,103,0.5167489131557762
3,104,0.5155066027760002
3,105,0.5193084017213958
3,106,0.5172558235465217
3,107,0.5171075587898045
3,108,0.5139651036942203
3,109,0.5199190779890781
3,110,0.520391619280308
3,111,0.5208616743188534
3,112,0.5218614767615936
3,113,0.525807698485655
3,114,0.5252801034595255
3,115,0.5256927219432704
3,116,0.5222883674921613
3,117,0.5270589741256821
3,118,0.5274697460084746
3,119,0.5282293072372137
3,120,0.5269187631279917
3,121,0.5314064072534238
3,122,0.5279357706028319
3,123,0.528874931253748
3,124,0.525240619114306
3,125,0.5302107885330082
3,126,0.5292606245265946
3,127,0.530484042100257
3,128,0.5315555747657851
3,129,0.534852720165121
3,130,0.5342006353505087
3,131,0.5343320573488637
3,132,0.5315237036145116
4,0,0.4897869175109653
4,1,0.49060282793262017
4,2,0.4943941385912778
4,3,0.49332714511132486
4,4,0.4899978054107692
4,5,0.4909485511457158
4,6,0.4957423414287334
4,7,0.4927095786028403
4,8,0.4898229876048879
4,9,0.49153725771169454
4,10,0.49339259284401504
4,11,0.4908286483233136
4,12,0.4872098989865053
4,13,0.49184971280374723
4,14,0.49490169784229965
4,15,0.49358954421968587
4,16,0.49562430168403504
4,17,0.4964710272690101
4,18,0.49976954342337704
4,19,0.49768290572176643
4,20,0.49315029364809615
4,21,0.493648001763319
4,22,0.49666439071723445
4,23,0.49287450275058325
4,24,0.49162625182797676
4,25,0.49212600279575147
4,26,0.492547014934519
4,27,0.4895147078444331
4,28,0.4845656629728718
4,29,0.48874356710069916
4,30,0.4908030560724821
4,31,0.489401011925016
4,32,0.4922699535026398
4,33,0.49476263066306597
4,34,0.4983375713967804
4,35,0.4960667453703707
4,36,0.49183789202516537
4,37,0.4934587944754746
4,38,0.49609829686319734
4,39,0.49318179885433555
4,40,0.49203568826375915
4,41,0.49427304017026163
4,42,0.4950069422207914
4,43,0.4914791113327296
4,44,0.48643917528645525
4,45,0.49089383278033016
4,46,0.4941020457323416
4,47,0.4921123057515763
4,48,0.4947803633402314
4,49,0.4976937050255408
4,50,0.501064939632763
4,51,0.49901962049634885
4,52,0.49450396213483466
4,53,0.49581455825622395
4,54,0.49925497008874137
4,55,0.4961871415427124
4,56,0.49452762328060057
4,57,0.49642230103507756
4,58,0.4965013004333488
4,59,0.49353583357245195
4,60,0.48886988969986517
4,61,0.4927789547247636
4,62,0.4953128371684488
4,63,0.4937058320453713
4,64,0.495430913447339
4,65,0.49822307253709675
4,66,0.5014365037977578
4,67,0.4999205026918921
4,68,0.4954474722883719
4,69,0.4969542232641068
4,70,0.5003136406158216
4,71,0.49807564525795195
4,72,0.49691386663955783
4,73,0.49912734409332254
4,74,0.49968018882067633
4,75,0.49723936583064243
4,76,0.49380686985852507
4,77,0.4975287303403953
4,78,0.501585002656568
4,79,0.500253582703558
4,80,0.5027502000806615
4,81,0.5053853614873105
4,82,0.5091582542276454
4,83,0.5080340789090747
4,84,0.5048638922180739
4,85,0.5066396690493326
4,86,0.5107305778730657
4,87,0.5082560265701959
4,88,0.5082888602155488
4,89,0.5107114019666127
4,90,0.5120056239871035
4,91,0.5097237638405335
4,92,0.5067593879661938
4,93,0.5105057766111495
4,94,0.5135619922842696
4,95,0.5115506315389082
4,96,0.5139930628058951
4,97,0.5163578671868941
4,98,0.5195969475331251
4,99,0.5181594404572802
4,100,0.5160746490045528
4,101,0.5177608356058162
4,102,0.5225351925285218
4,103,0.5199646483665986
4,104,0.5203276843966899
4,105,0.5225112260408471
4,106,0.5244483523154935
4,107,0.5216652905625417
4,108,0.5187697606335927
4,109,0.5222857707127848
4,110,0.5256324888769952
4,111,0.5235860940832539
4,112,0.5268504442761824
4,113,0.5289493004210406
4,114,0.5326229800645005
4,115,0.5301995509873596
4,116,0.5279814427876726
4,117,0.529119977330511
4,118,0.5329978655133861
4,119,0.5308316015876152
4,120,0.5313916169456112
4,121,0.5348874764159803
4,122,0.5355715591826326
4,123,0.5327112631674417
4,124,0.5291239968028391
4,125,0.5324095049576801
4,126,0.5335275756214438
4,127,0.5322987270381502
4,128,0.5353375976287769
4,129,0.5371919544822005
4,130,0.5383567863385924
4,131,0.5368018747071435
4,132,0.534744518276742
5,0,0.4917010087923611
5,1,0.4951707275472543
5,2,0.4947556570963711
5,3,0.49461753778901946
5,4,0.49143518506579204
5,5,0.49514134844145513
5,6,0.4950558184868051
5,7,0.49630232449056316
5,8,0.4937690972922186
5,9,0.49677419407294915
5,10,0.49389860198725094
5,11,0.49421153805850576
5,12,0.4909185725581024
5,13,0.4969644238032825
5,14,0.4965003561915193
5,15,0.5000419993685147
5,16,0.4995325343389474
5,17,0.5032686915609371
5,18,0.5028678737240327
5,19,0.5032521827133744
5,20,0.49871060658983624
5,21,0.5003407445194145
5,22,0.498208569338265
5,23,0.4994060982040957
5,24,0.4975312740417327
5,25,0.49800479350638005
5,26,0.4947589370711473
5,27,0.49283109946406034
5,28,0.48980554642258395
5,29,0.4931991322598958
5,30,0.49295081518390854
5,31,0.4952975256951814
5,32,0.4951639274281703
5,33,0.5005422452843832
5,34,0.5007301018574386
5,35,0.5005576724669678
5,36,0.4962207654682661
5,37,0.4982561204337575
5,38,0.4962033759465981
5,39,0.49803840041472336
5,40,0.49641787529885045
5,41,0.4985240899330938
5,42,0.49596184113309383
5,43,0.49477339399884795
5,44,0.4911902648134556
5,45,0.4957242685859439
5,46,0.49568015471527094
5,47,0.4986097316297105
5,48,0.49884648961561484
5,49,0.5038180880522785
5,50,0.5038155876653828
5,51,0.5034113204953414
5,52,0.4990334205734452
5,53,0.5013698568394336
5,54,0.4999781164345854
5,55,0.5011357820356708
5,56,0.4995036906024779
5,57,0.5013603676011811
5,58,0.49873539491895913
5,59,0.4970409722516587
5,60,0.4940663402348031
5,61,0.4981459192034864
5,62,0.49788889343341786
5,63,0.5002603050164807
5,64,0.4999290674802654
5,65,0.5045432177158546
5,66,0.5049446560026686
5,67,0.5041591833931239
5,68,0.500117680378029
5,69,0.5022515809509016
5,70,0.5012285790936649
5,71,0.5027160987399588
5,72,0.5015667700243926
5,73,0.5038168988003024
5,74,0.5018285459522149
5,75,0.5003001603856171
5,76,0.4981011622558423
5,77,0.5026461827408526
5,78,0.503642828256802
5,79,0.5065058325253394
5,80,0.5067533808143059
5,81,0.5116028256257631
5,82,0.512239947349654
5,83,0.5120267251047672
5,84,0.5093250067938915
5,85,0.5119487441644963
5,86,0.5113398968244074
5,87,0.5131751073909312
5,88,0.5126920896481522
5,89,0.5155886289587818
5,90,0.5136903753207528
5,91,0.5124442343722131
5,92,0.5104119902069013
5,93,0.5151226851819445
5,94,0.5154368586674808
5,95,0.5176162737021305
5,96,0.5178392511029896
5,97,0.5217472981013457
5,98,0.5221302014082965
5,99,0.5224440341790421
5,100,0.5201337375799957
5,101,0.5232376590308306
5,102,0.5237581527039425
5,103,0.525050140497656
5,104,0.5250765475192707
5,105,0.5273473310947369
5,106,0.5266539173903513
5,107,0.5250680429322384
5,108,0.5228217223193771
5,109,0.5266698409504
5,110,0.5275490587276049
5,111,0.5297647271810252
5,112,0.5298120940823425
5,113,0.5341717293434011
5,114,0.5347196260735237
5,115,0.5346726792375243
5,116,0.5321038083520155
5,117,0.5340436410012432
5,118,0.5341063801745184
5,119,0.5361740892372793
5,120,0.5362124970311519
5,121,0.5394095835891265
5,122,0.5384103497040564
5,123,0.5370422871489606
5,124,0.5336138406410084
5,125,0.5367410475368941
5,126,0.5359685571531313
5,127,0.5384836724111457
5,128,0.5391438135020412
5,129,0.5432026410933112
5,130,0.5428836224881147
5,131,0.542698185242605
5,132,0.5401789972712795
6,0,0.4952435542599857
6,1,0.49616716291978025
6,2,0.4955896650767324
6,3,0.4956118031168052
6,4,0.4955315432169008
6,5,0.49560483175981374
6,6,0.4986878185513176
6,7,0.5011133443299344
6,8,0.4983071996683981
6,9,0.49873785409354887
6,10,0.4976083606075475
6,11,0.49532991216714867
6,12,0.4952041033927548
6,13,0.4979305014056554
6,14,0.5012497257041195
6,15,0.502892953792288
6,16,0.5049770857782818
6,17,0.5045225172808775
6,18,0.5050994146853569
6,19,0.5037975011384314
6,20,0.502304996475268
6,21,0.5015371766025761
6,22,0.5037189277504986
6,23,0.5041174471261833
6,24,0.5019734692566158
6,25,0.5010634827236266
6,26,0.4991584094355827
6,27,0.49497694523389857
6,28,0.49403910723691247
6,29,0.49563105522032586
6,30,0.49844197062797885
6,31,0.499228106235505
6,32,0.501014336048106
6,33,0.5017920977075047
6,34,0.5032479987170291
6,35,0.5016480488297651
6,36,0.5003464646162677
6,37,0.5002115652654672
6,38,0.5024874292615293
6,39,0.5030760290621967
6,40,0.5013212432511701
6,41,0.5019118276206491
6,42,0.5006165154655361
6,43,0.49626436088715514
6,44,0.49501790422392833
6,45,0.4969685456327603
6,46,0.5004789166155841
6,47,0.5017724336178613
6,48,0.5038977451457269
6,49,0.5049818377089076
6,50,0.506323823930619
6,51,0.5042399993711975
6,52,0.5026510791941103
6,53,0.5027422528217667
6,54,0.5055111080286714
6,55,0.5055766162086004
6,56,0.503972089615325
6,57,0.5040083179811436
6,58,0.5024767210532335
6,59,0.4982257239550291
6,60,0.4970891919010151
6,61,0.4989555597244038
6,62,0.5018084298456701
6,63,0.5028302578137096
6,64,0.5044393149350428
6,65,0.5057111406979727
6,66,0.5069433383274007
6,67,0.5050938763935522
6,68,0.5035729055962673
6,69,0.5039887170458522
6,70,0.5067519992653184
6,71,0.5076299632760639
6,72,0.5060892151915433
6,73,0.5063521636181092
6,74,0.5047331174970145
6,75,0.5011663567696008
6,76,0.5005711763495809
6,77,0.5028533711696375
6,78,0.5071287097219778
6,79,0.5087498325575331
6,80,0.5110745519189263
6,81,0.5126665266409618
6,82,0.5146462387192864
6,83,0.513072961574872
6,84,0.512558566238952
6,85,0.5127954432355303
6,86,0.5163651082311362
6,87,0.5173020107897549
6,88,0.5168892499004396
6,89,0.5176317345072853
6,90,0.5169696909535608
6,91,0.5134212361044336
6,92,0.5134556943486187
6,93,0.5157708234713958
6,94,0.5190431655362743
6,95,0.5202213076105501
6,96,0.5225615404087743
6,97,0.5233127860964545
6,98,0.5251794318683771
6,99,0.5239805816447638
6,100,0.5243277357200531
6,101,0.5245041014836869
6,102,0.528804838329445
6,103,0.5297473174337726
6,104,0.5297863386391826
6,105,0.529815647299342
6,106,0.5302891050798996
6,107,0.5267649571147917
6,108,0.5271162519605652
6,109,0.5286358891592464
6,110,0.5319476429155566
6,111,0.5327609008934483
6,112,0.5358096665876342
6,113,0.5357587557190809
6,114,0.5387382322733729
6,115,0.5379212229878015
6,116,0.5379104796276994
6,117,0.5366741222548703
6,118,0.5405627541384306
6,119,0.5414083063705184
6,120,0.5412295996281623
6,121,0.5414979458021022
6,122,0.5416521050753181
6,123,0.5396409382782155
6,124,0.5383157536964213
6,125,0.5394986082878097
6,126,0.5404342504238536
6,127,0.5417795247604422
6,128,0.5440320351219662
6,129,0.5441412292819686
6,130,0.5460381441498359
6,131,0.5451434160178501
6,132,0.5447564718358047
7,0,0.494796870253647
7,1,0.49756308337271304
7,2,0.4982642826134237
7,3,0.49918444445240634
7,4,0.49513712557571776
7,5,0.4988902837722193
7,6,0.5027201126670657
7,7,0.5029124571870516
7,8,0.4979253129900256
7,9,0.5013307520404608
7,10,0.4983948420680755
7,11,0.4985409383762513
7,12,0.49517323549357245
7,13,0.5018875183530923
7,14,0.5037789150361832
7,15,0.5068386681171534
7,16,0.5053625430865403
7,17,0.5078004567011534
7,18,0.5074260664288687
7,19,0.5070781709677464
7,20,0.5020897157019517
7,21,0.5058312265974689
7,22,0.5078450445664144
7,23,0.5065985484554846
7,24,0.5030075420620019
7,25,0.5044261677520195
7,26,0.5012598891761022
7,27,0.4986967148633979
7,28,0.49459943048432814
7,29,0.49956949385321003
7,30,0.5007024329918848
7,31,0.5020125036331592
7,32,0.4999314236302181
7,33,0.5036121533306483
7,34,0.5038814272714583
7,35,0.5028729146409147
7,36,0.49875506292749466
7,37,0.502741518181868
7,38,0.5058624707383113
7,39,0.5041704790731666
7,40,0.501434382851022
7,41,0.5043036979809037
7,42,0.5020267106730966
7,43,0.4992744859766171
7,44,0.4941013882650672
7,45,0.5007048765192543
7,46,0.5028221585011216
7,47,0.5045727944923059
7,48,0.5031099603765179
7,49,0.5069946009754338
7,50,0.5074205754138428
7,51,0.5059091914935276
7,52,0.5012925850265905
7,53,0.5053961873490451
7,54,0.5086968799695333
7,55,0.5072249653345143
7,56,0.5041203560305237
7,57,0.5066830306813307
7,58,0.5046534749634406
7,59,0.5017033726058346
7,60,0.49691435290716346
7,61,0.5029014218195158
7,62,0.5049382285079166
7,63,0.5062986542892142
7,64,0.5045564117762792
7,65,0.5082237513243985
7,66,0.5085928520737227
7,67,0.5069698151777853
7,68,0.5024433027304481
7,69,0.506409727876034
7,70,0.5099015234191697
7,71,0.5089657882236808
7,72,0.5067949081052636
7,73,0.5088148164261272
7,74,0.5072005456580989
7,75,0.5047332054142754
7,76,0.5013682356570817
7,77,0.5070344842766096
7,78,0.5102144498678044
7,79,0.5120974152512445
7,80,0.5108928491036354
7,81,0.5142487462435047
7,82,0.5151648973389732
7,83,0.5144984418576686
7,84,0.5115951291638559
7,85,0.5151390363502566
7,86,0.5191597085948788
7,87,0.5188670892396609
7,88,0.5173535253010302
7,89,0.5199094239915393
7,90,0.5192201625530544
7,91,0.5175054788609965
7,92,0.5148983274952055
7,93,0.5200488690760815
7,94,0.5224909631992997
7,95,0.5239405620796616
7,96,0.5231022009553917
7,97,0.525330667766114
7,98,0.5267043897489828
7,99,0.526254989101425
7,100,0.5237231383303804
7,101,0.5273308024076452
7,102,0.5314398843029288
7,103,0.5311631688651771
7,104,0.5305409717051178
7,105,0.5329460371559722
7,106,0.5322628411963601
7,107,0.5304691543519223
7,108,0.5275234652546984
7,109,0.5321446280006522
7,110,0.5345428207714582
7,111,0.5363201618408429
7,112,0.5355026105801315
7,113,0.5384601454238532
7,114,0.5399488180622356
7,115,0.5397153539100193
7,116,0.5370547861145698
7,117,0.5396285497606954
7,118,0.5438402540665251
7,119,0.5435569792303669
7,120,0.542269678033541
7,121,0.544168975470278
7,122,0.5439699651171577
7,123,0.5426057331016365
7,124,0.5385790388473785
7,125,0.5414831477913402
7,126,0.5423077611734408
7,127,0.5434199276991555
7,128,0.5428980864963451
7,129,0.5457982272266976
7,130,0.5469613579417462
7,131,0.5464591620806797
7,132,0.5443346690370786
8,0,0.4988563065262252
8,1,0.49904396365160664
8,2,0.5020736892762736
8,3,0.5027177700598856
8,4,0.5006167909475225
8,5,0.5002895501385084
8,6,0.5040867812741507
8,7,0.5054024085139895
8,8,0.5009063805326853
8,9,0.501757804596504
8,10,0.501922313581621
8,11,0.5012289661236135
8,12,0.49784798888659304
8,13,0.5008850596020668
8,14,0.5072367027357985
8,15,0.5103327845241613
8,16,0.5094322517031684
