y,x,val
1,3,0.9876276034864445
1,4,0.9868956999140761
1,5,0.9858853073674526
1,6,0.9881698323729553
1,7,0.9843173038220638
1,8,0.9879648000728904
1,9,0.98456734695322
1,10,0.9837932621402662
1,11,0.9756720137633079
1,12,0.974137284704214
1,13,0.9796089721049317
1,14,0.9759481582948468
1,15,0.9776916229316385
1,16,0.9788164948227029
1,17,0.981110956151869
1,18,0.9833618330210939
1,19,0.9731162297101332
1,20,0.9804068653304375
1,21,0.9818224570157829
1,22,0.9797351393617401
1,23,0.9746502811264969
1,24,0.9788495671422837
1,25,0.9784062510412053
1,26,0.9754438690473347
1,27,0.9702047500175582
1,28,0.9654271931468392
1,29,0.9707921663808363
1,30,0.9648943667087928
1,31,0.9694068300569247
1,32,0.9716517621225412
1,33,0.970598357643001
1,34,0.9714266364231638
1,35,0.9663082158547447
1,36,0.9681500182562562
1,37,0.967690450869882
1,38,0.9666800891604123
1,39,0.961463384574688
1,40,0.9665039745621082
1,41,0.964526017693589
1,42,0.960796164992164
1,43,0.9526144952088492
1,44,0.953055656017682
1,45,0.9577963744834237
1,46,0.9516687154176284
1,47,0.9517294877125176
1,48,0.954924422070954
1,49,0.9567404686068582
1,50,0.9590192602594269
1,51,0.9498441856157229
1,52,0.9572200525461568
1,53,0.9577933512356677
1,54,0.9559017667753498
1,55,0.9512827254606903
1,56,0.9567187291443271
1,57,0.9564539379631453
1,58,0.9539480607820835
1,59,0.9479136432111456
1,60,0.9459608401193247
1,61,0.9530899641534524
1,62,0.9471810463650056
1,63,0.9518471990776178
1,64,0.9543623761194857
1,65,0.9549657595757602
1,66,0.9579781885364207
1,67,0.9522582733616136
1,68,0.9550232255383411
1,69,0.9552545721717924
1,70,0.9554476389785522
1,71,0.9529778599670304
1,72,0.9576920877340327
1,73,0.95611126992212
1,74,0.9530204645092225
1,75,0.945937635409542
1,76,0.9475440786543088
1,77,0.9545832326459375
1,78,0.9506711629560833
1,79,0.95381777469315
1,80,0.956939001400005
1,81,0.9587775030344792
1,82,0.9610326633931174
1,83,0.9547354246147538
1,84,0.962026919595244
1,85,0.9591446631223471
1,86,0.9583388640095319
1,87,0.9583230199733801
1,88,0.9610064388050152
1,89,0.9591528707942907
1,90,0.9594482925937385
1,91,0.9560990271117407
1,92,0.9530459869180011
1,93,0.9600773731238377
1,94,0.9563885594263519
1,95,0.9629052614840153
1,96,0.9660165624988892
1,97,0.9614830134940232
1,98,0.9667570622454127
1,99,0.9626547782804462
1,100,0.9673944763072576
1,101,0.9631804417791792
1,102,0.9634147098993868
1,103,0.9647167990714807
1,104,0.9670167273310489
1,105,0.9627786108769706
1,106,0.9636615689602582
1,107,0.9587359010856223
1,108,0.9592306787887711
1,109,0.9621796395757964
1,110,0.9592075676818725
1,111,0.9608981673985882
1,112,0.9625991577189403
1,113,0.9605795536497521
1,114,0.9629304951297563
1,115,0.9594801001405304
1,116,0.9670225989702478
1,117,0.9599520903402717
1,118,0.9608973991226797
1,119,0.9622094656915028
1,120,0.9604959524379801
1,121,0.9592816880815667
1,122,0.9609022233182068
1,123,0.9577405029185971
1,124,0.9578955574370186
2,0,0.9897481738756507
2,1,0.9885179035945487
2,2,0.9887840978718943
2,3,0.9816206984700426
2,4,0.985609789476289
2,5,0.9826032464305273
2,6,0.9849718516873536
2,7,0.9770389833476584
2,8,0.9845190941493701
2,9,0.9767049330015358
2,10,0.9805361367862404
2,11,0.9685220294269887
2,12,0.9786483050984576
2,13,0.9775926709507873
2,14,0.9833108810747925
2,15,0.9642520589848399
2,16,0.9769063398324477
2,17,0.975650556741798
2,18,0.9782103219429061
2,19,0.9652725582515493
2,20,0.9788137194066482
2,21,0.9787852681608018
2,22,0.9761362308499921
2,23,0.9668019312784222
2,24,0.9729721128550701
2,25,0.9694038484054902
2,26,0.9733179493537113
2,27,0.9639676106073315
2,28,0.9668929881122518
2,29,0.9660124020914501
2,30,0.9704300636939915
2,31,0.9575401956568
2,32,0.9623872382811856
2,33,0.9682857375151913
2,34,0.9698720901579265
2,35,0.9577811245545931
2,36,0.9648291866441119
2,37,0.963435414288807
2,38,0.9628587124199199
2,39,0.9537361419338958
2,40,0.9608787032978674
2,41,0.9559786984894503
2,42,0.9587530981311895
2,43,0.9480719576661883
2,44,0.9536295089316835
2,45,0.9539699168335646
2,46,0.9577544834354326
2,47,0.9401762338855659
2,48,0.950513344277273
2,49,0.9527409131015867
2,50,0.9546603164792662
2,51,0.9415459415083293
2,52,0.9550218385699011
2,53,0.9545928687412873
2,54,0.9523750966996151
2,55,0.9449597646512469
2,56,0.9498913843005397
2,57,0.9471065903246456
2,58,0.9521125579815086
2,59,0.9425341633736493
2,60,0.9452734841021576
2,61,0.9466239873203722
2,62,0.9525379652725218
2,63,0.9413492982384978
2,64,0.9445715519990269
2,65,0.9525198812714877
2,66,0.9566653822095154
2,67,0.9438820372764204
2,68,0.9499609826671113
2,69,0.9495097225065638
2,70,0.9517421203519983
2,71,0.9461306260250079
2,72,0.9511267312593261
2,73,0.9487040753699346
2,74,0.951545552460902
2,75,0.942030672818804
2,76,0.9469790854100794
2,77,0.9480157777355557
2,78,0.9547358831254842
2,79,0.9421736055410082
2,80,0.9511304965607743
2,81,0.9548622307301177
2,82,0.9567460404812284
2,83,0.9465275687166756
2,84,0.956616577091212
2,85,0.9553281439565885
2,86,0.9548656088746561
2,87,0.9493819969982688
2,88,0.9528838462516289
2,89,0.9518307890332834
2,90,0.9575695348105042
2,91,0.9503909687414571
2,92,0.951612503896137
2,93,0.9536640975355503
2,94,0.9610545671001579
2,95,0.9530377046321127
2,96,0.9575847305559724
2,97,0.9600431629942371
2,98,0.9645319954946849
2,99,0.9552074143922312
2,100,0.9618021532729076
2,101,0.9578355924872661
2,102,0.9606452456280208
2,103,0.9562639905571305
2,104,0.9629604992500308
2,105,0.9582363823215262
2,106,0.9624980131347411
2,107,0.9535056213854468
2,108,0.9586814834026385
2,109,0.9569927746273583
2,110,0.962219934053654
2,111,0.9518549729434178
2,112,0.9622384178807032
2,113,0.9570530782149649
2,114,0.9624253719340911
2,115,0.9526912784427498
2,116,0.9635160597787439
2,117,0.9575993466853203
2,118,0.9583930042515777
2,119,0.9550804968286553
2,120,0.9603912976810843
2,121,0.9545553553593258
2,122,0.9595295616934738
2,123,0.9529140896319757
2,124,0.9586613391651733
3,0,0.9850195929985108
3,1,0.9856919959444154
3,2,0.9815148724225046
3,3,0.9856929591621904
3,4,0.9795405474747053
3,5,0.9830299418875661
3,6,0.9809194853080826
3,7,0.9825064326423528
3,8,0.9774603375910247
3,9,0.9770767470542919
3,10,0.9612696644147295
3,11,0.9778731985724031
3,12,0.971399818710165
3,13,0.9830255840207767
3,14,0.9728100243734303
3,15,0.9792993938614214
3,16,0.9706657131226678
3,17,0.9753590511074587
3,18,0.9591642351554789
3,19,0.9778324757921366
3,20,0.9731310112483131
3,21,0.9786382522766155
3,22,0.970680558164879
3,23,0.9693136185536001
3,24,0.9654315668974088
3,25,0.9650886845784679
3,26,0.9549706146873721
3,27,0.9712242276802131
3,28,0.9651026044111757
3,29,0.9699840393673167
3,30,0.9653319217265567
3,31,0.9673676497402495
3,32,0.9592028109408617
3,33,0.9640383699834308
3,34,0.9555233673610312
3,35,0.9669578252969421
3,36,0.9609833769095861
3,37,0.963907225660964
3,38,0.9587018770213609
3,39,0.9583473399898981
3,40,0.9527467097245638
3,41,0.9519732723236387
3,42,0.9382970669230231
3,43,0.9554778597846343
3,44,0.9523859164148231
3,45,0.9574205126624786
3,46,0.947079366101771
3,47,0.9524077976565063
3,48,0.9457698475049346
3,49,0.9516338818533926
3,50,0.9353404049074435
3,51,0.9551613325124144
3,52,0.9509498478861459
3,53,0.9546825055662613
3,54,0.9453764778828057
3,55,0.9459013147145904
3,56,0.9415797223475683
3,57,0.9427529421825084
3,58,0.9331625671110129
3,59,0.948079528005981
3,60,0.9440647040710326
3,61,0.9492737020041214
3,62,0.9450929021888405
3,63,0.9485610439121083
3,64,0.9429482820805912
3,65,0.9506579681188724
3,66,0.9423501344744767
3,67,0.953097506866869
3,68,0.9463607898299258
3,69,0.9506445161823026
3,70,0.9476548988397265
3,71,0.9474318746633307
3,72,0.9435493474083531
3,73,0.9438407467326211
3,74,0.9311849333356016
3,75,0.9475798614588297
3,76,0.9459718617077917
3,77,0.9528781399102443
3,78,0.9441035552017214
3,79,0.9505064134208306
3,80,0.9441319630183326
3,81,0.9529635481700869
3,82,0.939574782309135
3,83,0.9578323293215479
3,84,0.9516945189282537
3,85,0.9565260977241848
3,86,0.9494508035398602
3,87,0.9490298283296141
3,88,0.9425951272452778
3,89,0.9456969399989114
3,90,0.9423224711685136
3,91,0.953230038407156
3,92,0.9478267566041949
3,93,0.9577238001249742
3,94,0.9556929564225065
3,95,0.9578196971167641
3,96,0.9503454004082444
3,97,0.9570318285018263
3,98,0.95488809469163
3,99,0.961176765276683
3,100,0.9543755037561217
3,101,0.9591210518556675
3,102,0.9591815204650355
3,103,0.9567243708661847
3,104,0.9534427431519958
3,105,0.9525597589065398
3,106,0.9476549387340053
3,107,0.9573545558191766
3,108,0.9545889857903357
3,109,0.9618141241582568
3,110,0.9570683636121554
3,111,0.9595204921139123
3,112,0.9524725580932407
3,113,0.9556657259572895
3,114,0.9544625121233518
3,115,0.965609192735091
3,116,0.95627672636976
3,117,0.9616613059539366
3,118,0.959344279803338
3,119,0.9570622565809681
3,120,0.9523124281095315
3,121,0.9532529144549173
3,122,0.952370803284662
3,123,0.9585610013098383
3,124,0.9508394086982694
4,0,0.9881551431862633
4,1,0.9785447593418922
4,2,0.977405589471489
4,3,0.9782634443308178
4,4,0.9772109200729114
4,5,0.979301876450421
4,6,0.9776831747967568
4,7,0.97803826832366
4,8,0.9758271400684173
4,9,0.9692773078404093
4,10,0.9661303519470389
4,11,0.9666938256167101
4,12,0.9768032209370245
4,13,0.977639218044825
4,14,0.9730676725836235
4,15,0.9746983416026153
4,16,0.9800707275962902
4,17,0.9697896325391062
4,18,0.9654254378605058
4,19,0.9662934232710827
4,20,0.9734867511832686
4,21,0.9743919521982712
4,22,0.9685417360799912
4,23,0.9673723378444199
4,24,0.9669794615158103
4,25,0.9633046987322368
4,26,0.9556581059720799
4,27,0.9608389445385486
4,28,0.969926632712359
4,29,0.9701000378800778
4,30,0.9633639674814405
4,31,0.9596390345297772
4,32,0.9681610121539828
4,33,0.9614536348894657
4,34,0.9543420910934781
4,35,0.9554095528331513
4,36,0.9605030868987429
4,37,0.9593104454771738
4,38,0.9544256995841754
4,39,0.9512100177730367
4,40,0.9507679523853512
4,41,0.9474543029576854
4,42,0.9403136754394883
4,43,0.9444714346887346
4,44,0.9548559414791568
4,45,0.9547453298379871
4,46,0.9463716061954351
4,47,0.9471529360834342
4,48,0.9542131528343226
4,49,0.9459433681905934
4,50,0.9396149056235003
4,51,0.9401034420049513
4,52,0.9501038526321071
4,53,0.9502682154608937
4,54,0.9425669541101346
4,55,0.9416518530312123
4,56,0.9416655905441526
4,57,0.9396122607714846
4,58,0.9303076391196038
4,59,0.9374342082850897
4,60,0.9497167507508993
4,61,0.949058189096165
4,62,0.9430857351180958
4,63,0.9404320027320261
4,64,0.9520354855849723
4,65,0.9462437214990506
4,66,0.9398088171983108
4,67,0.940940624034308
4,68,0.9467188955287138
4,69,0.945749026293618
4,70,0.9424507279286409
4,71,0.9392301388823023
4,72,0.9421677244448776
4,73,0.9382041626359674
4,74,0.9314937349438891
4,75,0.9357232191835039
4,76,0.9482312479154791
4,77,0.9481118453573352
4,78,0.9426252193545116
4,79,0.9424051143139787
4,80,0.953709325913431
4,81,0.9462318347231765
4,82,0.9430453420332745
4,83,0.9424378542604835
4,84,0.9507767905087574
4,85,0.9521547793065921
4,86,0.9460440185929795
4,87,0.9438513137772364
4,88,0.944834555671304
4,89,0.9431281110159034
4,90,0.9369433873721643
4,91,0.9439648860517127
4,92,0.9544659385015093
4,93,0.956462516562562
4,94,0.9531418575068505
4,95,0.9496978051299164
4,96,0.9597114138270427
4,97,0.952924403139463
4,98,0.9506222582568626
4,99,0.950653589926015
4,100,0.9523162573259639
4,101,0.9540312736735821
4,102,0.9536994778430782
4,103,0.949573809986038
4,104,0.9512521910254976
4,105,0.9459979624010829
4,106,0.9456682892141974
4,107,0.9491853060941348
4,108,0.9556813316711013
4,109,0.9564715563009868
4,110,0.9567004642159487
4,111,0.9529184487445096
4,112,0.9595125330157166
4,113,0.9503438512212039
4,114,0.9548110504229342
4,115,0.9521058143356361
4,116,0.9581554824786527
4,117,0.956579152638836
4,118,0.955730253606365
4,119,0.9525110074173221
4,120,0.9548362294137749
4,121,0.947915234370404
4,122,0.947692243185316
4,123,0.949277427312929
4,124,0.9551977751973637
5,0,0.9806895310468965
5,1,0.9732755132149128
5,2,0.9711555996282196
5,3,0.9688878383571504
5,4,0.9730839459519299
5,5,0.9752741210336221
5,6,0.9732394142849747
5,7,0.9788070717081289
5,8,0.9740876381494803
5,9,0.9721492680952009
5,10,0.9674316979655281
5,11,0.9634825614206701
5,12,0.9758717381534929
5,13,0.9775438430157312
5,14,0.9705651555460075
5,15,0.9753426021020895
5,16,0.973091629563518
5,17,0.9711175497412926
5,18,0.9674592113531062
5,19,0.9630142506807038
5,20,0.9712556792157702
5,21,0.973006326646558
5,22,0.9711080931624038
5,23,0.9726249467336344
5,24,0.9666882739954037
5,25,0.9693311662834241
5,26,0.9601899498855686
5,27,0.9599900306622668
5,28,0.9677506563348998
5,29,0.9706894676051258
5,30,0.9627682854288191
5,31,0.964194325146929
5,32,0.9613582156694489
5,33,0.9628450627834388
5,34,0.956445279125693
5,35,0.9532028077210039
5,36,0.9575733519026197
5,37,0.9608840759886651
5,38,0.9531050693018522
5,39,0.9557906539168942
5,40,0.9505981981003003
5,41,0.9520921289748551
5,42,0.9454863118045441
5,43,0.9439508409026248
5,44,0.9552387862539562
5,45,0.9570553460062715
5,46,0.9478707386612876
5,47,0.950043533083561
5,48,0.9494296393320867
5,49,0.9482367347521833
5,50,0.9413993893496139
5,51,0.9377312781189242
5,52,0.9486067977507588
5,53,0.9509438137735239
5,54,0.9465979960076817
5,55,0.9467666569673975
5,56,0.9421011968182585
5,57,0.9472176996451828
5,58,0.9357016487357797
5,59,0.9369651595753957
5,60,0.9477556413905293
5,61,0.9515800187959738
5,62,0.9449891854006252
5,63,0.9456378683447512
5,64,0.944208944292112
5,65,0.9482713964412682
5,66,0.9408232247275841
5,67,0.937776342067364
5,68,0.943265364548712
5,69,0.9467968827084313
5,70,0.9407457787344353
5,71,0.9443109197544713
5,72,0.9400113940868849
5,73,0.9442726569316063
5,74,0.9376784044593773
5,75,0.934818144973153
5,76,0.9462546065064438
5,77,0.9498472049533186
5,78,0.9441836920689036
5,79,0.9475608347454912
5,80,0.9462449457516473
5,81,0.9475986557561897
5,82,0.9428950390766256
5,83,0.939697644373875
5,84,0.9489052969977235
5,85,0.9512994472898054
5,86,0.9495298787065406
5,87,0.9513377817897595
5,88,0.9471970152778169
5,89,0.9500447521641263
5,90,0.9424857576121745
5,91,0.9439865615815051
5,92,0.9526721197560394
5,93,0.9566449682111612
5,94,0.9526249557754924
5,95,0.9576132429643378
5,96,0.9549009003685947
5,97,0.95255952402111
5,98,0.94798973102395
5,99,0.9452567561448606
5,100,0.9513496043594797
5,101,0.9554547244735387
5,102,0.9517251518659957
5,103,0.9548638802926597
5,104,0.9511385596671342
5,105,0.9493832117868313
5,106,0.947103332667222
5,107,0.9471904718035276
5,108,0.9558151549839005
5,109,0.9582047100776147
5,110,0.9545743710066371
5,111,0.9581731340752804
5,112,0.9540320391698748
5,113,0.9501916038228266
5,114,0.9509622885745528
5,115,0.9471366692099642
5,116,0.953033116334993
5,117,0.9553301917206074
5,118,0.9542064332382574
5,119,0.9574445556153867
5,120,0.9527994285910332
5,121,0.9523190961962048
5,122,0.9497110515616499
5,123,0.9480858955745333
5,124,0.953019762757973
6,0,0.9796838743906491
6,1,0.9772495885049369
6,2,0.9782062852776585
6,3,0.9753106747190021
6,4,0.9763811743524372
6,5,0.9746298822069335
6,6,0.9790835541554319
6,7,0.9756927015369761
6,8,0.9803665688405747
6,9,0.9745374431058323
6,10,0.973833309083241
6,11,0.9721914940365274
6,12,0.9772811434521314
6,13,0.9730633479336013
6,14,0.9785954649822984
6,15,0.9720615034236082
6,16,0.9785502375795258
6,17,0.9751033072649664
6,18,0.9706000739295075
6,19,0.9685622140591018
6,20,0.9747822548032042
6,21,0.974165871123933
6,22,0.976789283400891
6,23,0.9691297583362135
6,24,0.9715976998867272
6,25,0.9685344580012398
6,26,0.9660162999425117
6,27,0.9647342343123797
6,28,0.9704289921083867
6,29,0.9653298035564415
6,30,0.9661889780711362
6,31,0.9588785236050296
6,32,0.9647163882384228
6,33,0.9647963184696351
6,34,0.9614365825996396
6,35,0.9564106914011393
6,36,0.9586278513888449
6,37,0.9579673446927137
6,38,0.9595318927493117
6,39,0.9521898897057441
6,40,0.9554949220202661
6,41,0.9529645490507171
6,42,0.951457355619835
6,43,0.9493341505495085
6,44,0.9540207759573566
6,45,0.9493654123196613
6,46,0.9534950242565287
6,47,0.9465469696678434
6,48,0.9542284058594009
6,49,0.951240251498651
6,50,0.9460076932901386
6,51,0.9421714827727911
6,52,0.9505837134526555
6,53,0.9509267460229932
6,54,0.9533050573231191
6,55,0.9435173651981448
6,56,0.947372295974483
6,57,0.9445508672146938
6,58,0.9430739019208435
6,59,0.9421194051176142
6,60,0.948267222740541
6,61,0.9455982743356927
6,62,0.948965444929217
6,63,0.9409387987622856
6,64,0.9473036571404692
6,65,0.9492843881604406
6,66,0.9465658648130097
6,67,0.9420145750675848
6,68,0.9450622608989083
6,69,0.9462092105672546
6,70,0.9486898361220221
6,71,0.9409413915364027
6,72,0.9446629390251529
6,73,0.9443224110822711
6,74,0.9431709969051999
6,75,0.9414813790625998
6,76,0.9462071054555183
6,77,0.9427620247106591
6,78,0.9498028424197698
6,79,0.9443922557330061
6,80,0.9514274660794017
6,81,0.9494625906606148
6,82,0.9463095340819541
6,83,0.9449876281250688
6,84,0.951360540117102
6,85,0.9522088498949765
6,86,0.9550829226386125
6,87,0.9487492653631328
6,88,0.9508643538807836
6,89,0.9502911957170512
6,90,0.9484779037143778
6,91,0.9497992734555639
6,92,0.9534133292286097
6,93,0.9510370329864407
6,94,0.9567968020377006
6,95,0.9538733459087098
6,96,0.9575623687706353
6,97,0.9550790308275529
6,98,0.9556260743384726
6,99,0.9528325367224604
6,100,0.9538971196366718
6,101,0.9542855543640105
6,102,0.9574112679587025
6,103,0.9526833477054197
6,104,0.9559737006421299
6,105,0.953105349015588
6,106,0.9517759444259842
6,107,0.9519403266204554
6,108,0.955156960850885
6,109,0.9549291121482443
6,110,0.959300586097961
6,111,0.9573733063993325
6,112,0.9601812670310063
6,113,0.9558447748612506
6,114,0.9570722112837257
6,115,0.9534443371991701
6,116,0.9556733861005435
6,117,0.9564620142669669
6,118,0.9590935436468251
6,119,0.9571593931587841
6,120,0.9576123282029548
6,121,0.9543307461852051
6,122,0.9526687552765687
6,123,0.9538944214796509
6,124,0.9537613206891019
7,0,0.9830295320789505
7,1,0.9765107018165816
7,2,0.9777008387275216
7,3,0.9788322803854727
7,4,0.9740949431526021
7,5,0.9755476455372638
7,6,0.9768651008984686
7,7,0.9767718503737157
7,8,0.9756828466823505
7,9,0.9757686088112879
7,10,0.9660938568675547
7,11,0.971038200956916
7,12,0.970443318196933
7,13,0.9736458941106233
7,14,0.9685866644054292
7,15,0.972488477237871
7,16,0.9748533508085475
7,17,0.9748954113807093
7,18,0.9689350845033687
7,19,0.973651727529048
7,20,0.9708910929168887
7,21,0.9741003040459699
7,22,0.9717736797455818
7,23,0.9711719969014193
7,24,0.9669437851673369
7,25,0.9678912256377868
7,26,0.960732537935851
7,27,0.9663413924008449
7,28,0.9623182880070051
7,29,0.9669767428386097
7,30,0.9634674342859268
7,31,0.9617387435903108
7,32,0.9621731621757469
7,33,0.9628340569769402
7,34,0.9603257634370705
7,35,0.960765394827948
7,36,0.9540712029611037
7,37,0.956508254001184
7,38,0.9547324506059038
7,39,0.9532267232146396
7,40,0.9483169598496384
7,41,0.9498708525801837
7,42,0.9428548078165586
7,43,0.9485991229358575
7,44,0.9479232575432879
7,45,0.9518683782740447
7,46,0.9460898126260395
7,47,0.9467451577509112
7,48,0.9493225124386494
7,49,0.9517084502319465
7,50,0.9453334336147392
7,51,0.9480703822077424
7,52,0.9453868943074256
7,53,0.9515473174061204
7,54,0.9474186590183287
7,55,0.9468519660767782
7,56,0.9424982194110482
7,57,0.9447493772988211
7,58,0.9374563026501499
7,59,0.9445075880568585
7,60,0.9443391182312302
7,61,0.9487215990117515
7,62,0.9459821108569684
7,63,0.9432776922775413
7,64,0.9453561348214133
7,65,0.9484983846579396
7,66,0.9455834128066035
7,67,0.9452853517525441
7,68,0.9420283582365109
7,69,0.9470054354728582
7,70,0.9433843985536019
7,71,0.9414613350866065
7,72,0.9386912723777268
7,73,0.9415415136088464
7,74,0.9345058629492461
7,75,0.9409395712222773
7,76,0.942550101671258
7,77,0.9458090829851032
7,78,0.9445199290218877
7,79,0.9433837829704975
7,80,0.9464900698652011
7,81,0.9508354068894995
7,82,0.9476297781524637
7,83,0.9502537383273559
7,84,0.9484252045951962
7,85,0.9547775384382632
7,86,0.9518921513172183
7,87,0.9509559051718344
7,88,0.9480242207581979
7,89,0.9502334804801026
7,90,0.9469332010915756
7,91,0.952053459493471
7,92,0.9513374808213327
7,93,0.9546217261516402
7,94,0.95526100024851
7,95,0.9534308729888419
7,96,0.956406420635656
7,97,0.9558266495381411
7,98,0.957421336361518
7,99,0.9568807671253612
7,100,0.9524050341923952
7,101,0.9527480175388157
7,102,0.9557394187871914
7,103,0.953827530166848
7,104,0.951509052065262
7,105,0.9513528015327372
7,106,0.9471825833077563
7,107,0.9502442628838624
7,108,0.9511132835690874
7,109,0.9544512647735609
7,110,0.9552495299164315
7,111,0.9550185972042133
7,112,0.9585938537896719
7,113,0.9582076730681985
7,114,0.9570884730566724
7,115,0.9581570092185885
7,116,0.9547299648039804
7,117,0.956476435755493
7,118,0.9577832326978235
7,119,0.9546737360734019
7,120,0.9530887905591119
7,121,0.9551481776183927
7,122,0.9503195448841519
7,123,0.9532027071492306
7,124,0.9465515242798987
8,0,0.9803665507368071
8,1,0.9788402208736983
8,2,0.9723776131375569
8,3,0.9808335675236636
8,4,0.9797313943517132
8,5,0.9774091774084409
8,6,0.9772083970218871
8,7,0.9769736320779924
8,8,0.9786433419502878
8,9,0.9698343598485952
8,10,0.9711267060676125
8,11,0.9706346554801352
8,12,0.9792587744441925
8,13,0.9679446561359979
8,14,0.9695554126476027
8,15,0.9720967797550715
8,16,0.9766768954046564
8,17,0.9711459900384785
8,18,0.9668960364858721
8,19,0.9743484346777596
8,20,0.9776365420560207
8,21,0.9708320665221143
8,22,0.971150298405524
8,23,0.9698309687163028
8,24,0.9699171334464315
8,25,0.96652243874081
8,26,0.9629743274625614
8,27,0.967027101408755
8,28,0.9730073111495218
8,29,0.9647986903422479
8,30,0.960890781899279
8,31,0.9621995905857753
8,32,0.9664520532595939
8,33,0.9620360404900502
8,34,0.9550178754509218
8,35,0.959491874344113
8,36,0.9636009960354934
8,37,0.9530066040231482
8,38,0.9539779383218462
8,39,0.9512183987555176
8,40,0.9518716120684712
8,41,0.9456640355743654
8,42,0.9433962780084322
8,43,0.9452283858727317
8,44,0.9562366526953247
8,45,0.9480079759620483
8,46,0.9440404503114721
8,47,0.9470137245008562
8,48,0.9528172657342066
8,49,0.9483715083966672
8,50,0.9424046554936171
8,51,0.9479084177250652
8,52,0.9554060961709493
8,53,0.9486156047097037
8,54,0.9465049423987643
8,55,0.944087516559835
8,56,0.9448625446807913
8,57,0.9422438140519337
8,58,0.9376248655542554
8,59,0.9429408026145313
8,60,0.9521813340655076
8,61,0.9486192340404748
8,62,0.9423548776836076
8,63,0.9441174890813486
8,64,0.9478217833060579
8,65,0.9461337203244726
8,66,0.9391934500421052
8,67,0.9444489762332481
8,68,0.9519271093753642
8,69,0.9424018890051393
8,70,0.9428681974475425
8,71,0.939015515152474
8,72,0.941218571505663
8,73,0.9365931949009292
8,74,0.9344614321834752
8,75,0.9372410562925177
8,76,0.9503957007220577
8,77,0.943974675900816
8,78,0.9413572791793559
8,79,0.9427838506357581
8,80,0.9487142226239191
8,81,0.9456543802702208
8,82,0.9420086333946648
8,83,0.9505234697717544
8,84,0.9572977241904654
