y,x,val
1,71,0.9812322086895833
1,72,0.9771085678303081
1,73,0.97685597272481
1,74,0.9744565164642014
1,75,0.9790546934500727
1,76,0.9789810478077363
1,77,0.9771790832819132
1,78,0.9755543162172303
1,79,0.9824162491987778
1,80,0.9786300490128038
1,81,0.9798243964306799
1,82,0.9804565933515629
1,83,0.9830112819874467
1,84,0.982867611094436
1,85,0.9818596506120061
1,86,0.9793463999289445
1,87,0.9853011383547751
1,88,0.9802913474080529
1,89,0.9808283389903151
1,90,0.9798626220631368
1,91,0.9855531056010841
1,92,0.9849477181325472
1,93,0.9839783987065107
1,94,0.9841875363910828
1,95,0.9872436446457564
1,96,0.9857640849203622
1,97,0.9869635929732311
1,98,0.9875707043068798
1,99,0.9895229069635969
1,100,0.9897682974743645
1,101,0.9880420202839348
1,102,0.9850250114725791
1,103,0.9900457124588029
1,104,0.9863101116254102
1,105,0.9877065928444503
1,106,0.9863226172948487
1,107,0.9899256340110107
1,108,0.9872716507558787
1,109,0.9858963795949991
1,110,0.9835733703674282
1,111,0.9893435149710611
1,112,0.9865115924120379
1,113,0.988295171346822
1,114,0.9885552253116748
1,115,0.9907556840893258
1,116,0.9911135126763719
1,117,0.9902448490547061
1,118,0.9888648966982648
1,119,0.9934145264450192
1,120,0.9906811618770015
1,121,0.9918383529022551
1,122,0.991381463660588
1,123,0.9939890453775456
1,124,0.9921634936454564
1,125,0.9914180732230913
1,126,0.9888998889309776
1,127,0.9918731449538599
1,128,0.989435210494861
1,129,0.9925829721777395
1,130,0.9931160325329119
1,131,0.995156524946383
1,132,0.9952198384071906
2,0,0.9826511293312351
2,1,0.9806057573379231
2,2,0.9848210514760374
2,3,0.9816294623336147
2,4,0.9841187178349959
2,5,0.9844390373143851
2,6,0.980254700942862
2,7,0.9802811584471487
2,8,0.9810164325937429
2,9,0.9770866912325372
2,10,0.9784682540219743
2,11,0.9770608105493569
2,12,0.9781416929191157
2,13,0.9791135532108427
2,14,0.9784936328167401
2,15,0.9783747413392483
2,16,0.9820608177529674
2,17,0.9777416118984037
2,18,0.9816446515101139
2,19,0.9785107084764002
2,20,0.9816474226947368
2,21,0.9819610153427113
2,22,0.9788579311028094
2,23,0.9786867031489478
2,24,0.9808311868277297
2,25,0.9781808481034433
2,26,0.9808238283067695
2,27,0.9791259224662026
2,28,0.9824150382969277
2,29,0.9813757024158092
2,30,0.9803781707265233
2,31,0.9771843115073021
2,32,0.9796269512274508
2,33,0.9759487895099987
2,34,0.9793006920976218
2,35,0.9738259146054704
2,36,0.978125741678312
2,37,0.9783126008413474
2,38,0.9758805782575295
2,39,0.9762602891635137
2,40,0.9797145634341592
2,41,0.9748311378842467
2,42,0.9762643294610488
2,43,0.9742421938976323
2,44,0.9793278440503494
2,45,0.9791169231061284
2,46,0.97716955819728
2,47,0.9757663859052708
2,48,0.979681245971934
2,49,0.9749732392602829
2,50,0.9791950149818591
2,51,0.974387944496674
2,52,0.9794936927728758
2,53,0.9788764369589419
2,54,0.9755357295916246
2,55,0.9770825167270066
2,56,0.9792978645564825
2,57,0.9763176318465587
2,58,0.9760327633321167
2,59,0.9754459913858935
2,60,0.9796909957917518
2,61,0.979189362310066
2,62,0.980320452048994
2,63,0.9786787732204176
2,64,0.9803429296869672
2,65,0.9753158557879522
2,66,0.979887897761623
2,67,0.9749131210952858
2,68,0.9787975385940336
2,69,0.9793244397688726
2,70,0.9781472171816146
2,71,0.9784493405577837
2,72,0.9795681390564668
2,73,0.9767454648436221
2,74,0.9772319219492906
2,75,0.975697261446484
2,76,0.9812667386496274
2,77,0.9819418318740196
2,78,0.9820335806073553
2,79,0.9813642803761005
2,80,0.984770811761723
2,81,0.9809945983704048
2,82,0.9844242781926636
2,83,0.9802952392522356
2,84,0.9839289938450804
2,85,0.983778821719031
2,86,0.9822591980436886
2,87,0.9831633067359561
2,88,0.9849958665752769
2,89,0.9822835008913242
2,90,0.9823075342133489
2,91,0.9817427572432527
2,92,0.9853591425001136
2,93,0.9863152114871572
2,94,0.9871786920688588
2,95,0.9854208686122464
2,96,0.9877080230665412
2,97,0.9851548220273696
2,98,0.9883967063865425
2,99,0.9853127332218624
2,100,0.989412367675216
2,101,0.9891742795545395
2,102,0.9872115660663755
2,103,0.9872139993354556
2,104,0.9897571391687974
2,105,0.9876120671958398
2,106,0.9879306823352016
2,107,0.9872514905285302
2,108,0.9907577932039046
2,109,0.9908219051893642
2,110,0.9897063555355698
2,111,0.9885834294543654
2,112,0.9917289922029139
2,113,0.9897318452782012
2,114,0.9909297435581697
2,115,0.9892164350076667
2,116,0.9917273588255692
2,117,0.9914277890432988
2,118,0.9903299757115014
2,119,0.989877473279832
2,120,0.9930886277215912
2,121,0.9909028921147862
2,122,0.9922571055052538
2,123,0.9909514849816932
2,124,0.9939360437881409
2,125,0.9936399910687647
2,126,0.994610635366865
2,127,0.9905919290147822
2,128,0.9926038670708714
2,129,0.9910512848112741
2,130,0.9949441197117902
2,131,0.9926597169326158
2,132,0.9962923195513411
3,0,0.9784688869539856
3,1,0.9734054561421923
3,2,0.9714392323312054
3,3,0.9776970589785317
3,4,0.9808286099559969
3,5,0.9778154504090013
3,6,0.9742830630693603
3,7,0.9782269770776408
3,8,0.9798559900683202
3,9,0.970922713469312
3,10,0.9675501193043727
3,11,0.9751041307213388
3,12,0.9754517741560738
3,13,0.9723894213897603
3,14,0.9707061743792321
3,15,0.9752199359103018
3,16,0.9776099023806945
3,17,0.9711489545127467
3,18,0.969078501398723
3,19,0.9766855571448659
3,20,0.9786604102360514
3,21,0.976919608523722
3,22,0.9734455948730548
3,23,0.9790336642297384
3,24,0.9807159563829244
3,25,0.9728732352719341
3,26,0.9711986044401488
3,27,0.9785606779389293
3,28,0.9802657051588839
3,29,0.9767240765592328
3,30,0.9723440617579594
3,31,0.975722699054591
3,32,0.9756589338386796
3,33,0.969140605316223
3,34,0.9655799622890584
3,35,0.9725894261323742
3,36,0.9749157967092327
3,37,0.972518190853232
3,38,0.969184198733711
3,39,0.976440377328918
3,40,0.9786280914838675
3,41,0.9685738577320755
3,42,0.9657905018261783
3,43,0.9746297577605694
3,44,0.9770262136745335
3,45,0.9727870554170361
3,46,0.9711438392961732
3,47,0.9743070508848576
3,48,0.9753782579095562
3,49,0.9678440377265399
3,50,0.9657691336878408
3,51,0.9732253447412662
3,52,0.9764912388275948
3,53,0.9735807595451182
3,54,0.970917569295497
3,55,0.9765661161078275
3,56,0.9784605554614743
3,57,0.9697225967161363
3,58,0.9677995028634481
3,59,0.9740455548974629
3,60,0.9781305210121184
3,61,0.973643175449568
3,62,0.9729629663730168
3,63,0.9765270950079109
3,64,0.9774146994731524
3,65,0.9702577011203747
3,66,0.9676239258806619
3,67,0.9740149585895833
3,68,0.9776302590521313
3,69,0.9747710537891656
3,70,0.9720457265368174
3,71,0.977694700617915
3,72,0.9791820115419484
3,73,0.9691011522354002
3,74,0.9667662978367466
3,75,0.9751571900531919
3,76,0.9794777001079087
3,77,0.9750085546056689
3,78,0.9750557992823501
3,79,0.9787447591649944
3,80,0.9811052439429907
3,81,0.9743297893281979
3,82,0.9714740017104487
3,83,0.9785335325569285
3,84,0.9809975262252246
3,85,0.9789170915638322
3,86,0.976522582001697
3,87,0.9824160218178813
3,88,0.9837719056220228
3,89,0.9758810661820095
3,90,0.9737851793486171
3,91,0.9811953035495168
3,92,0.9842163079476933
3,93,0.9811362463145223
3,94,0.9808458938004934
3,95,0.9842025791682772
3,96,0.9845896939282595
3,97,0.9811635446233753
3,98,0.978693372175172
3,99,0.9851680272736953
3,100,0.9882174656002018
3,101,0.9858234906569583
3,102,0.9820530691838283
3,103,0.9874156472453717
3,104,0.9885953442475575
3,105,0.9823490181096409
3,106,0.980296751830268
3,107,0.9866903975427022
3,108,0.9894892337525588
3,109,0.9857069836072625
3,110,0.9845140853944093
3,111,0.9879469017564901
3,112,0.9886416349459642
3,113,0.9841944254720247
3,114,0.981828398135675
3,115,0.9874708195542297
3,116,0.9898048167221011
3,117,0.9875148196082375
3,118,0.9859255623389123
3,119,0.9907888051146002
3,120,0.9923094123005634
3,121,0.9869949372629195
3,122,0.9863648895772104
3,123,0.9903290023189119
3,124,0.9923845904426285
3,125,0.9899155880476987
3,126,0.990242486338707
3,127,0.9910855035566242
3,128,0.9899428445069098
3,129,0.9886669595130091
3,130,0.9888608047809181
3,131,0.9921622298308252
3,132,0.9949011545589944
4,0,0.9838560479735258
4,1,0.9843897705237029
4,2,0.983242985173122
4,3,0.9837832431738084
4,4,0.9857402883027496
4,5,0.9855133086460998
4,6,0.9833298947922218
4,7,0.9847705272096775
4,8,0.9819532836449149
4,9,0.9798605950486966
4,10,0.9752064146482764
4,11,0.9786790213976037
4,12,0.9783400484755345
4,13,0.9781831108632099
4,14,0.9777037452534488
4,15,0.9808653933332712
4,16,0.9812382235219305
4,17,0.9812680718864383
4,18,0.9792368958734897
4,19,0.9801638535823285
4,20,0.9833393315376806
4,21,0.9827601962987859
4,22,0.9808212927660545
4,23,0.9834144962720816
4,24,0.9824910911187626
4,25,0.9815274171664828
4,26,0.9773663403839306
4,27,0.9797735824536679
4,28,0.9821192077521427
4,29,0.9816636361495407
4,30,0.9786729651531133
4,31,0.9785849718018383
4,32,0.9789931486428418
4,33,0.9788358882526859
4,34,0.9750298221644723
4,35,0.9746237786178458
4,36,0.9783773623543947
4,37,0.9778292442928406
4,38,0.9767069853269221
4,39,0.9794891198560309
4,40,0.97979073600463
4,41,0.976033300903193
4,42,0.9725970390302344
4,43,0.9734716402066311
4,44,0.9772125266201426
4,45,0.9773076106567149
4,46,0.975970971198051
4,47,0.9762999592957888
4,48,0.9778864039830573
4,49,0.9762696807124288
4,50,0.9739766033487224
4,51,0.9739696214735287
4,52,0.9784826982235788
4,53,0.9782547832410404
4,54,0.9757413897042162
4,55,0.978684304288407
4,56,0.97899928807052
4,57,0.976173990444541
4,58,0.9719366459697226
4,59,0.9745130562665134
4,60,0.9788607926412765
4,61,0.9788854491711291
4,62,0.9780157394382761
4,63,0.9790644768565142
4,64,0.9788783183579662
4,65,0.978848733924294
4,66,0.975284046457913
4,67,0.9758482479209374
4,68,0.9799298400593395
4,69,0.9809429770607891
4,70,0.9788126796334181
4,71,0.9810517310352135
4,72,0.9804820810114253
4,73,0.9775989112104663
4,74,0.9738296711143246
4,75,0.9760999521445126
4,76,0.9800396863381325
4,77,0.98102894751506
4,78,0.9807471116568703
4,79,0.981913234134458
4,80,0.9830451553824081
4,81,0.9820255306900948
4,82,0.9792645404501381
4,83,0.9799719478684346
4,84,0.9830664810732717
4,85,0.9832669033850274
4,86,0.9820275777921565
4,87,0.9855911295747866
4,88,0.9850359646042077
4,89,0.983255363213388
4,90,0.9795746976402518
4,91,0.9820576115415864
4,92,0.9847737747188133
4,93,0.9863667920995198
4,94,0.9865727560122406
4,95,0.9857028668999465
4,96,0.9858363419267704
4,97,0.9873416675918907
4,98,0.9854222300312712
4,99,0.9843972100529681
4,100,0.9890284982805055
4,101,0.9891941339206751
4,102,0.9885962832801288
4,103,0.9895187477907559
4,104,0.9895305928398166
4,105,0.9883926287734622
4,106,0.9857998915622274
4,107,0.9872146900262057
4,108,0.9899157034709714
4,109,0.9899135167893964
4,110,0.9893955476075945
4,111,0.9900543168663029
4,112,0.9907691172282675
4,113,0.9913983191714575
4,114,0.9896187903057883
4,115,0.988984600568755
4,116,0.9918545535926946
4,117,0.9917942616516755
4,118,0.9910949810683792
4,119,0.9923445035069117
4,120,0.993271494788559
4,121,0.9911736432835448
4,122,0.9895782352845367
4,123,0.9890553642626418
4,124,0.9923304789652126
4,125,0.9923437230395598
4,126,0.9939763627288074
4,127,0.991380362792297
4,128,0.9925948423098675
4,129,0.9930327975705849
4,130,0.9933665487943761
4,131,0.9896932280354344
4,132,0.9949664104693469
5,0,0.981500884871172
5,1,0.9798767892474001
5,2,0.9800073429881111
5,3,0.9827375945229181
5,4,0.9821827009741041
5,5,0.9817149913378579
5,6,0.9812891245334462
5,7,0.9838616351536229
5,8,0.9812317001382808
5,9,0.9758829532643254
5,10,0.974536026978084
5,11,0.9767361942039596
5,12,0.9754847501832353
5,13,0.9773844670844254
5,14,0.978287496581016
5,15,0.9790489898812929
5,16,0.9772559174234755
5,17,0.9737234998501019
5,18,0.9746498953068404
5,19,0.9786820418578118
5,20,0.9780403485354512
5,21,0.9789691828604152
5,22,0.9786252666415853
5,23,0.9835576741718942
5,24,0.9813540768941869
5,25,0.9785990860866214
5,26,0.9796554781506152
5,27,0.9795652358132001
5,28,0.9806273954854194
5,29,0.980553802324426
5,30,0.9786151984918602
5,31,0.9788907488967361
5,32,0.9763882767128484
5,33,0.9737965204071194
5,34,0.9725330516675197
5,35,0.9751317852780597
5,36,0.9751617380462897
5,37,0.9746386432914602
5,38,0.9738518961589966
5,39,0.9789832747996633
5,40,0.9771875934887606
5,41,0.9733780869947435
5,42,0.9719687721318626
5,43,0.9732141398677594
5,44,0.9735447987960828
5,45,0.9750914544008532
5,46,0.9749187165972073
5,47,0.9763189022332858
5,48,0.9734399817297555
5,49,0.9713892696850367
5,50,0.9718447387809768
5,51,0.9739823003916999
5,52,0.9741549633692744
5,53,0.9743544320753204
5,54,0.9751294327356856
5,55,0.9783261926393596
5,56,0.9763458539875469
5,57,0.9725297849762542
5,58,0.9751113924914386
5,59,0.9749383189678648
5,60,0.9786117969568635
5,61,0.9790856348038994
5,62,0.9803399864653516
5,63,0.9788487006652147
5,64,0.9781916352275112
5,65,0.9750687351455201
5,66,0.9757197491305438
5,67,0.9773266856398802
5,68,0.978659836427428
5,69,0.9787571792748543
5,70,0.9784917070032384
5,71,0.9801623166944582
5,72,0.9789413847258295
5,73,0.9754188757625507
5,74,0.9752740300442309
5,75,0.9748146089967917
5,76,0.9775670149955296
5,77,0.979609518938573
5,78,0.9800702452602716
5,79,0.9798025383128561
5,80,0.9780625687769043
5,81,0.9766823913461297
5,82,0.9772461058916737
5,83,0.9797584799323217
5,84,0.9791738814702367
5,85,0.9811943718268914
5,86,0.9816069549205184
5,87,0.9849868316545988
5,88,0.9825949958891057
5,89,0.9811371495956833
5,90,0.9820923286745552
5,91,0.9820826795604762
5,92,0.9841334610558847
5,93,0.9856391894215547
5,94,0.9865434792694946
5,95,0.9846050836191028
5,96,0.983074952423873
5,97,0.9832709215206091
5,98,0.9841086166180794
5,99,0.9848656182245533
5,100,0.9848189891778177
5,101,0.9852149717797558
5,102,0.9847349577989553
5,103,0.9886907078176648
5,104,0.9865065988057444
5,105,0.9875899908172608
5,106,0.9861191435200499
5,107,0.9871318753837881
5,108,0.987503925219803
5,109,0.9878714168569056
5,110,0.9865147688862335
5,111,0.9882946937807814
5,112,0.98624050470963
5,113,0.9872699866454433
5,114,0.9867486319625666
5,115,0.9875016429312762
5,116,0.9877785894980519
5,117,0.9892737217699299
5,118,0.9885535370539529
5,119,0.9925623978964699
5,120,0.9913821385973678
5,121,0.9918635549457505
5,122,0.9901402124175807
5,123,0.9892190794391271
5,124,0.9908068245869756
5,125,0.9913693069943904
5,126,0.9914680898601297
5,127,0.9907752673863465
5,128,0.9898945325570514
5,129,0.9918410651618291
5,130,0.991521212267175
5,131,0.9904166240326334
5,132,0.9908764442850673
6,0,0.9824622047814311
6,1,0.9803365342815153
6,2,0.9808298208680315
6,3,0.9818119571381393
6,4,0.9855847524891864
6,5,0.9824328553275291
6,6,0.9807232065844101
6,7,0.9823116046015042
6,8,0.9842011201848329
6,9,0.9765450447736819
6,10,0.9747813637217276
6,11,0.9753771350665887
6,12,0.9764801434522463
6,13,0.976511719091967
6,14,0.9788254666338644
6,15,0.9780953243179901
6,16,0.9779479262234837
6,17,0.9739563485934956
6,18,0.9748701967463921
6,19,0.9766377197310053
6,20,0.9803230210875379
6,21,0.9764921488190306
6,22,0.9776360722046197
6,23,0.9797733026342638
6,24,0.98208032469353
6,25,0.9760094678307959
6,26,0.9767078452381108
6,27,0.9762763844523527
6,28,0.9792564936192741
6,29,0.977078921174506
6,30,0.9767343342216253
6,31,0.9770287433767866
6,32,0.9768111369072109
6,33,0.9722425056179391
6,34,0.9722241790558332
6,35,0.9733880311477295
6,36,0.9778844913008952
6,37,0.9744198919732868
6,38,0.97440705420147
6,39,0.9759667324989115
6,40,0.9797724995751643
6,41,0.9725049185828146
6,42,0.9703084207537435
6,43,0.9699725342641863
6,44,0.9736347997130311
6,45,0.9727548886945993
6,46,0.9739043485536115
6,47,0.9734448674859896
6,48,0.974543544478121
6,49,0.9705845942213964
6,50,0.9711141397644696
6,51,0.9717582571683748
6,52,0.9760691825154142
6,53,0.9737828308670631
6,54,0.9734646650300492
6,55,0.9747140947456812
6,56,0.9775987745666936
6,57,0.971677362269545
6,58,0.9713201660912939
6,59,0.9722320670494444
6,60,0.9770000574967076
6,61,0.9767987609275571
6,62,0.9778092858100809
6,63,0.9769464576056077
6,64,0.9747374011247293
6,65,0.9735308493386149
6,66,0.9741357456144968
6,67,0.9758918618022276
6,68,0.9798604865782833
6,69,0.9789001893899469
6,70,0.9783573090772795
6,71,0.9775758822989816
6,72,0.9797185947533467
6,73,0.9738705018820739
6,74,0.9724677680302724
6,75,0.9728651283151796
6,76,0.9780245985778248
6,77,0.9788835955054352
6,78,0.9794758343584908
6,79,0.9789346412949227
6,80,0.9806361889753848
6,81,0.9770057394622865
6,82,0.976761682212609
6,83,0.9779847891591837
6,84,0.9816982598571867
6,85,0.9803367737665264
6,86,0.9802250876092711
6,87,0.9820493772874883
6,88,0.9841682546701245
6,89,0.9803831354452357
6,90,0.9782904858987043
6,91,0.9794974665585826
6,92,0.9827575058135677
6,93,0.9837855517885988
6,94,0.9844346343444289
6,95,0.9831830403305267
6,96,0.9817596731779201
6,97,0.9818364422390682
6,98,0.9816866061315749
6,99,0.9825649638610128
6,100,0.9857178805913343
6,101,0.9846461803094266
6,102,0.9841775265334137
6,103,0.9856128240874045
6,104,0.9881914224074934
6,105,0.9859048956895302
6,106,0.9840427929444039
6,107,0.9843061203030703
6,108,0.9870639550454149
6,109,0.9866916847007643
6,110,0.9859953698975887
6,111,0.986829738956392
6,112,0.9875581085166663
6,113,0.9866289798182823
6,114,0.9859175932448703
6,115,0.9873071140117631
6,116,0.9882514893675179
6,117,0.9874423388633062
6,118,0.9863155012017408
6,119,0.9897510757836335
6,120,0.9915523005742158
6,121,0.9904748167099978
6,122,0.9885632602042606
6,123,0.9878258824857249
6,124,0.9893578799370765
6,125,0.9890519282735214
6,126,0.989839749890749
6,127,0.9892998025028501
6,128,0.9885136473678336
6,129,0.990496943279517
6,130,0.9909538893396881
6,131,0.9898430668221961
6,132,0.9918622033516254
7,0,0.9781294355915278
7,1,0.9721869011988552
7,2,0.9707620117158233
7,3,0.9784285865181386
7,4,0.9774951198681768
7,5,0.972138650152432
7,6,0.9708876514785336
7,7,0.9796713427695412
7,8,0.9782180042732952
7,9,0.969207917426833
7,10,0.9668408873312403
7,11,0.9728927064560321
7,12,0.9718282502907886
7,13,0.9681036641396247
7,14,0.9690394148140035
7,15,0.9759031431979995
7,16,0.9740866055033024
7,17,0.9646722003421228
7,18,0.9643329315653971
7,19,0.9731520170344087
7,20,0.9706532287973462
7,21,0.9632048608578808
7,22,0.9652033148693645
7,23,0.9781874375110338
7,24,0.9767063795626919
7,25,0.9685113410074052
7,26,0.969285440138931
7,27,0.9749942314020681
7,28,0.9722065364423804
7,29,0.9690288358533292
7,30,0.9681586285823539
7,31,0.9765354132050353
7,32,0.9720867364646393
7,33,0.9627126486768479
7,34,0.9623540501921989
7,35,0.9721039888343221
7,36,0.9696013675778392
7,37,0.9615148694088207
7,38,0.9624223040020922
7,39,0.9746289832818394
7,40,0.9745633547910095
7,41,0.9644791122826347
7,42,0.9648090501553321
7,43,0.9697962592719144
7,44,0.966687041103685
7,45,0.9634720058441683
7,46,0.9647175868913027
7,47,0.9724341964928638
7,48,0.9706472847990186
7,49,0.9611712306815576
7,50,0.9607618556137414
7,51,0.9692029892802303
7,52,0.9676341865161382
7,53,0.9597430222774944
7,54,0.9613519028174885
7,55,0.9730167999728274
7,56,0.9721579172671461
7,57,0.9623722899881317
7,58,0.9644799267564331
7,59,0.9699227831977709
7,60,0.9693464445477735
7,61,0.96752550798032
7,62,0.9694150385170232
7,63,0.9747735983356269
7,64,0.9729829055328396
7,65,0.9650316093777547
7,66,0.9661699883402131
7,67,0.9729701006273694
7,68,0.9728465504507745
7,69,0.9665291543424143
7,70,0.9671693016272338
7,71,0.9752332359652557
7,72,0.9744978479494409
7,73,0.965439560320081
7,74,0.9664911873525476
7,75,0.9714474786746907
7,76,0.9698837272566251
7,77,0.9687465026340774
7,78,0.9700605136858786
7,79,0.9757690583149592
7,80,0.9750379632652071
7,81,0.9677742752726736
7,82,0.9675566206338353
7,83,0.9745840598239555
7,84,0.9734314036806306
7,85,0.9697119059329163
7,86,0.97089998820761
7,87,0.9804781585074455
7,88,0.9785987404493967
7,89,0.9723183139409648
7,90,0.9722927191423518
7,91,0.9770734769115094
7,92,0.9744311043402095
7,93,0.9756298399415151
7,94,0.9770085241388479
7,95,0.9817428220128753
7,96,0.9807066918749955
7,97,0.9754498902773049
7,98,0.9749862213686199
7,99,0.9808646156140328
7,100,0.9798267311439113
7,101,0.9751227831179812
7,102,0.975742148281567
7,103,0.9835499625688603
7,104,0.9851255289119513
7,105,0.9798248881486609
7,106,0.9794164057861843
7,107,0.982834508620603
7,108,0.9795998702725638
7,109,0.979805504437697
7,110,0.9806361744682762
7,111,0.9849060607034121
7,112,0.984201834332229
7,113,0.9797139355489551
7,114,0.9791285986047071
7,115,0.9836398600381423
7,116,0.9813824616373547
7,117,0.9792409752187876
7,118,0.9809276304947603
7,119,0.9878542858857072
7,120,0.9882751261663865
7,121,0.9843240373221963
7,122,0.9847837075616296
7,123,0.9868652458777122
7,124,0.9821887224972928
7,125,0.984239745673992
7,126,0.9867741203658346
7,127,0.9887958208484529
7,128,0.9875046736878661
7,129,0.9850125664731835
7,130,0.9856710851019208
7,131,0.9880967321506865
7,132,0.9849954410785811
8,0,0.9818956222984155
8,1,0.9811530777862231
8,2,0.9818118750347764
8,3,0.9823641024997813
8,4,0.9832701834039649
8,5,0.9785727247174432
8,6,0.9780199987057989
8,7,0.9789298811257602
8,8,0.9787001150163817
8,9,0.9743430389484666
8,10,0.9734428958179624
8,11,0.9786391858482788
8,12,0.9771605085718322
8,13,0.9723860364855236
8,14,0.9732331888577127
8,15,0.9763573527550137
8,16,0.9758569003373252
8,17,0.9734497356759596
8,18,0.9751128758742936
8,19,0.9778232551762507
