y,x,val
31,71,0.9725927357786593
31,72,0.9713100181380502
31,73,0.9734727580089774
31,74,0.9752875407334483
31,75,0.975989205688489
31,76,0.9737227450638231
31,77,0.9752657691908205
31,78,0.9752424003269035
31,79,0.9748880331221191
31,80,0.9745591091022074
31,81,0.9753934231507541
31,82,0.9770737722806343
31,83,0.9771284359586491
31,84,0.975519404569325
31,85,0.9767324801350089
31,86,0.9767465228622406
31,87,0.9764695059684285
31,88,0.9769619983782185
31,89,0.9774515086542193
31,90,0.9788791318286725
31,91,0.9795424384398493
31,92,0.9784728883191697
31,93,0.9785887647360023
31,94,0.9780565765578868
31,95,0.9779676584896414
31,96,0.9788872471369667
31,97,0.9792416554566616
31,98,0.980711053324524
31,99,0.9811728842788001
31,100,0.9810542214514606
31,101,0.9815227709338872
31,102,0.981248075106503
31,103,0.9807891149620236
31,104,0.9816793944564861
31,105,0.9812493980953679
31,106,0.9826390007162472
31,107,0.9836750198069916
31,108,0.9836734021839223
31,109,0.9837539374571848
31,110,0.9836660869694277
31,111,0.984040245557776
31,112,0.9848870445316054
31,113,0.9843627356026263
31,114,0.9860256513932442
31,115,0.9862736084285559
31,116,0.9861911366224871
31,117,0.9867749845069826
31,118,0.9865976565277109
31,119,0.9860654357825324
31,120,0.9856828240374411
31,121,0.9859995244894723
31,122,0.987490843567088
31,123,0.9881587542047403
31,124,0.9881975948896734
31,125,0.9887431973984538
31,126,0.9879667381036872
31,127,0.9875387954572525
31,128,0.9876940549172759
31,129,0.9882522107921654
31,130,0.9893218879070774
31,131,0.9896262407930609
31,132,0.9902476301725534
32,0,0.9770897423945816
32,1,0.9781162146795626
32,2,0.974949815082811
32,3,0.9794042465730912
32,4,0.9771886481149027
32,5,0.977395796008819
32,6,0.9734977716233502
32,7,0.9761852105915961
32,8,0.9758198512280958
32,9,0.9761496672083223
32,10,0.9729037025800945
32,11,0.9765325962188579
32,12,0.9740874232108035
32,13,0.9737663137253116
32,14,0.9698101995267802
32,15,0.9720273747013273
32,16,0.9718752181437676
32,17,0.9718927456471307
32,18,0.9692649512761239
32,19,0.9732014193559764
32,20,0.9702451786279755
32,21,0.9705808095056705
32,22,0.9682517783488139
32,23,0.9713012684279453
32,24,0.9718810477180477
32,25,0.9724534308552735
32,26,0.9709097716119968
32,27,0.9742492180640961
32,28,0.9725039674803465
32,29,0.9715937236895869
32,30,0.9668446058924006
32,31,0.9676350179122049
32,32,0.9682894783075267
32,33,0.9678203252814147
32,34,0.9661861887027489
32,35,0.9688408157575911
32,36,0.9655902029685967
32,37,0.9656591859752753
32,38,0.9636325707846632
32,39,0.9661261512571033
32,40,0.9670164547340913
32,41,0.9664999191142858
32,42,0.9657729038189352
32,43,0.9690405018651262
32,44,0.9684006567974315
32,45,0.9675587847210105
32,46,0.9643591486524256
32,47,0.9656023450158412
32,48,0.9668772385100926
32,49,0.9657657545070141
32,50,0.9650825543294944
32,51,0.9673728012445537
32,52,0.9662060510858359
32,53,0.9663700153052164
32,54,0.9649281748474895
32,55,0.9676912169400768
32,56,0.9693045685101295
32,57,0.9688946056567993
32,58,0.9681874576898196
32,59,0.9723404808407881
32,60,0.9712982950732784
32,61,0.9708038279650639
32,62,0.9671123671024326
32,63,0.9693921743679406
32,64,0.9707886042297029
32,65,0.9706536493535413
32,66,0.9687066903239376
32,67,0.9714722716152608
32,68,0.9705630018105155
32,69,0.9698780705064551
32,70,0.9680039812741664
32,71,0.9706376478129618
32,72,0.9726591226676534
32,73,0.9719978816334214
32,74,0.9703754117104882
32,75,0.9738342868644264
32,76,0.973815168416826
32,77,0.9732015504583099
32,78,0.9705043054290542
32,79,0.9736214248384655
32,80,0.9756020463724727
32,81,0.9744270035617074
32,82,0.972773920167773
32,83,0.9754585633082522
32,84,0.9752198169630131
32,85,0.9743426077408681
32,86,0.9728967705502767
32,87,0.975390822555325
32,88,0.9775168940520096
32,89,0.9767341803955023
32,90,0.9749860878656823
32,91,0.9780493905319811
32,92,0.9780662260010781
32,93,0.9769395237662859
32,94,0.9744044936070843
32,95,0.9769042767592206
32,96,0.979120836612434
32,97,0.9786014195976657
32,98,0.9771474183832722
32,99,0.9799646686037903
32,100,0.9803766700901937
32,101,0.9795573794796923
32,102,0.978031279278951
32,103,0.9796399540627949
32,104,0.9814500844401022
32,105,0.9806765171322852
32,106,0.9792872154225164
32,107,0.9822678030517488
32,108,0.9827226499981355
32,109,0.9822026022317142
32,110,0.9803536437906165
32,111,0.9827913423934191
32,112,0.9841401404107559
32,113,0.9840154112522578
32,114,0.9824809734392407
32,115,0.9848907675257786
32,116,0.9848782816939534
32,117,0.9844362168342898
32,118,0.9831916188026917
32,119,0.9844737157551422
32,120,0.9855707862771713
32,121,0.9852305542783761
32,122,0.9842736645257115
32,123,0.9860823815582276
32,124,0.9872528224155173
32,125,0.9870496416186005
32,126,0.9852475764019909
32,127,0.9860884505326463
32,128,0.9878521489259889
32,129,0.988002459434634
32,130,0.986932937667825
32,131,0.989177544471755
32,132,0.9898254026623002
33,0,0.9781309734087662
33,1,0.9761078035326813
33,2,0.9769098911762667
33,3,0.9772154624893145
33,4,0.9775102900727657
33,5,0.9770004566848932
33,6,0.9762309541632809
33,7,0.9757690515075997
33,8,0.9768864347789349
33,9,0.9744902730164055
33,10,0.9745035126064077
33,11,0.9738823094147543
33,12,0.9740890774995308
33,13,0.9721580840726768
33,14,0.9713597046053937
33,15,0.9717643358843987
33,16,0.9721286777288554
33,17,0.9687937387180906
33,18,0.9701951141198623
33,19,0.9709334449836698
33,20,0.9703193707816249
33,21,0.968789043900633
33,22,0.9704239024102027
33,23,0.9710433850217488
33,24,0.972028233315246
33,25,0.9694466681097886
33,26,0.9711595728201418
33,27,0.9723400929574542
33,28,0.971258384533676
33,29,0.9685234253318339
33,30,0.9674396904002273
33,31,0.9681299007975125
33,32,0.9676333454887912
33,33,0.9645902972334037
33,34,0.9660924630604236
33,35,0.9674036621833095
33,36,0.9646050994586138
33,37,0.963035935764083
33,38,0.9650895199283958
33,39,0.9666046077626136
33,40,0.9664726582076912
33,41,0.9634016487800205
33,42,0.9662618787972866
33,43,0.967362623021436
33,44,0.9663983868346678
33,45,0.9639951826272921
33,46,0.9646756824906964
33,47,0.9658673912215078
33,48,0.9654375159922978
33,49,0.9622024697178304
33,50,0.9650931271026124
33,51,0.9659631730619455
33,52,0.965068571998232
33,53,0.9634023076980617
33,54,0.9659028987336754
33,55,0.9675975429197781
33,56,0.9687641301431481
33,57,0.9658965845841215
33,58,0.9687926218340608
33,59,0.9709236808255687
33,60,0.9702803080911763
33,61,0.9677399402084317
33,62,0.9682680657467283
33,63,0.9690911679072087
33,64,0.9696660189498443
33,65,0.9668988256045694
33,66,0.9691524264945015
33,67,0.970586525604293
33,68,0.9703512285819731
33,69,0.9679009487495636
33,70,0.9695392807748567
33,71,0.9703860975393346
33,72,0.9718631502018186
33,73,0.9686955967391749
33,74,0.9709117310683367
33,75,0.9723209650384705
33,76,0.9728128819154702
33,77,0.9703765249183708
33,78,0.9713702138187922
33,79,0.9728695382309801
33,80,0.9738579126613555
33,81,0.9704489380315418
33,82,0.9727336813303677
33,83,0.9740614216583601
33,84,0.9743400188888532
33,85,0.9722131717458048
33,86,0.9735870212715082
33,87,0.9745993879795894
33,88,0.9768403847490424
33,89,0.9736261545539516
33,90,0.9751869701680144
33,91,0.9761777533141124
33,92,0.9775082018662352
33,93,0.9746985731822997
33,94,0.9751002598447236
33,95,0.976532571077292
33,96,0.9784085176475658
33,97,0.9755344980426585
33,98,0.9774101410454326
33,99,0.9787270910059902
33,100,0.9797152245996742
33,101,0.9778552983926427
33,102,0.9788835471899408
33,103,0.9793118672579658
33,104,0.9814874818848827
33,105,0.9784307028484129
33,106,0.9800831162197041
33,107,0.9810957275730863
33,108,0.9830003746587912
33,109,0.9810742933418789
33,110,0.9820391323737123
33,111,0.9825076559339547
33,112,0.9838385485812892
33,113,0.9808893245364617
33,114,0.9829163088755245
33,115,0.9834045275688995
33,116,0.9842336616969725
33,117,0.9829215366783945
33,118,0.9842947354683769
33,119,0.9840395339420765
33,120,0.9851301550118586
33,121,0.9827508811804317
33,122,0.9843060140386515
33,123,0.984632762116635
33,124,0.9867317615010646
33,125,0.9857914085065599
33,126,0.9862892815534089
33,127,0.9860699665587862
33,128,0.987250660186736
33,129,0.9851355733528174
33,130,0.9868488073924302
33,131,0.9873965228980248
33,132,0.9891192413430396
34,0,0.9721715216975236
34,1,0.9749561887203213
34,2,0.9719118965924586
34,3,0.9747287540092735
34,4,0.9716391666787366
34,5,0.9765577992387476
34,6,0.9722454972559043
34,7,0.9735396666011464
34,8,0.9692493023173959
34,9,0.9726894333936028
34,10,0.970169745112278
34,11,0.9712342157760933
34,12,0.9682438685659321
34,13,0.9725507946396422
34,14,0.9696475867952216
34,15,0.9709772585893899
34,16,0.9661901963853242
34,17,0.9678923988350865
34,18,0.9677550617406498
34,19,0.9699566035565949
34,20,0.966602721766953
34,21,0.9711208255183382
34,22,0.9696643653273866
34,23,0.9712425895896497
34,24,0.967164933132553
34,25,0.9689880487265231
34,26,0.9689418968295425
34,27,0.9708459967134209
34,28,0.9675105205968636
34,29,0.9705361358848621
34,30,0.9679284420635441
34,31,0.9685043102660872
34,32,0.9634058932634535
34,33,0.9645021467851866
34,34,0.9650960356391347
34,35,0.967154740401238
34,36,0.9629453250829664
34,37,0.9667308710298241
34,38,0.9657799533636744
34,39,0.9674346682603453
34,40,0.9632408865302201
34,41,0.9644132822751087
34,42,0.9645736443978957
34,43,0.966104783126116
34,44,0.963710045573035
34,45,0.9665083891637445
34,46,0.9654483840039908
34,47,0.9666821175249632
34,48,0.9625660189455596
34,49,0.962783376226778
34,50,0.9642512091225046
34,51,0.9662234555248349
34,52,0.963182663075019
34,53,0.9666873924383004
34,54,0.9664257229002325
34,55,0.968170222047625
34,56,0.9648321345015303
34,57,0.9664703514114837
34,58,0.9670380287450021
34,59,0.9697819073057722
34,60,0.9669026078748459
34,61,0.9699181535741729
34,62,0.9685720235319868
34,63,0.9697211484975508
34,64,0.9664230079568715
34,65,0.9677806546257243
34,66,0.9680702074903728
34,67,0.9703588444194955
34,68,0.9677366897263612
34,69,0.9709404129362608
34,70,0.9695324397473526
34,71,0.9711296751605418
34,72,0.9684567433568579
34,73,0.9695000136822406
34,74,0.9687735754805682
34,75,0.9711680133128049
34,76,0.969444676314257
34,77,0.9725796189247055
34,78,0.970928569205148
34,79,0.9731048855970499
34,80,0.9704683026681723
34,81,0.9706481911264628
34,82,0.9705347519137287
34,83,0.973228965091184
34,84,0.9717477167756248
34,85,0.9736396205265545
34,86,0.9720499199550836
34,87,0.9741667836897236
34,88,0.9727811602148981
34,89,0.9733554236636971
34,90,0.9723686086032677
34,91,0.9743533111973186
34,92,0.9735582951287085
34,93,0.9753456940587518
34,94,0.9734874448235081
34,95,0.975416100144355
34,96,0.9738233636280272
34,97,0.9743040669811419
34,98,0.9741329379527982
34,99,0.9771324288503566
34,100,0.97630569659327
34,101,0.9782954007532024
34,102,0.9763838934908761
34,103,0.9784503516127067
34,104,0.9766848156141131
34,105,0.9775596630572726
34,106,0.9769475638891756
34,107,0.9794382095960183
34,108,0.9786449736498785
34,109,0.9810493273038705
34,110,0.9792336595203568
34,111,0.981965542669572
34,112,0.9796021562290214
34,113,0.9807102310534378
34,114,0.9802530747828433
34,115,0.9827559286306726
34,116,0.9805810087221539
34,117,0.9837391275794045
34,118,0.9813424851933088
34,119,0.98304884128688
34,120,0.9806118947834652
34,121,0.9826092019887958
34,122,0.9813248236535609
34,123,0.9839803414947955
34,124,0.9830965163937552
34,125,0.9862425353326895
34,126,0.9833727974114624
34,127,0.9849817685104083
34,128,0.9829444628869316
34,129,0.9849011616296667
34,130,0.9842954305325738
34,131,0.9872323142591473
34,132,0.9862610689187892
35,0,0.9728564949294903
35,1,0.9743759688289279
35,2,0.9728851899306724
35,3,0.9749923352121525
35,4,0.9733457916314031
35,5,0.9738618297144723
35,6,0.9712485290113323
35,7,0.9724933820428301
35,8,0.9690285816807165
35,9,0.971375155203908
35,10,0.9702855261812572
35,11,0.9712579518327623
35,12,0.9697555956178995
35,13,0.9706394595382878
35,14,0.9679816530032925
35,15,0.9689957439117259
35,16,0.9655782833527783
35,17,0.9669409993765876
35,18,0.9677692960237734
35,19,0.9698709916350183
35,20,0.9674985375012455
35,21,0.9690840044465331
35,22,0.9680348625981514
35,23,0.9688318989731091
35,24,0.9663893866525601
35,25,0.9680309090335184
35,26,0.9687124282704912
35,27,0.9703223403936798
35,28,0.9685462467303481
35,29,0.9694988128530925
35,30,0.966847376881292
35,31,0.9664281241976992
35,32,0.9633088511789096
35,33,0.9643335847913734
35,34,0.9651903380527893
35,35,0.9668290619978224
35,36,0.9642090040741182
35,37,0.9658611166906825
35,38,0.9645866465153269
35,39,0.9648669606389108
35,40,0.9619998978596861
35,41,0.9630892503798228
35,42,0.9640474493498927
35,43,0.9658590048181048
35,44,0.9642375433105177
35,45,0.965811423352374
35,46,0.964280204815721
35,47,0.9643514001338969
35,48,0.9616162196510634
35,49,0.9629918528724567
35,50,0.9639271592179871
35,51,0.9655036986664935
35,52,0.9644607229088661
35,53,0.9659735675684256
35,54,0.9646638569996591
35,55,0.964872597516948
35,56,0.963698307092433
35,57,0.9650592167991768
35,58,0.9673055034998729
35,59,0.9694863477033454
35,60,0.9679545961144627
35,61,0.9689828634949122
35,62,0.9677833510976633
35,63,0.9679070119049155
35,64,0.9663503061617561
35,65,0.9674566176371538
35,66,0.9681686960302063
35,67,0.9700311330633592
35,68,0.9691585975728371
35,69,0.9697014105959613
35,70,0.968456006273571
35,71,0.9691563105408443
35,72,0.9679752324918955
35,73,0.9678982820049767
35,74,0.9687804273638382
35,75,0.9709175767889917
35,76,0.9701228443760891
35,77,0.9704182732549496
35,78,0.9698683276051148
35,79,0.9713872789785294
35,80,0.9700883121192846
35,81,0.9696617683869287
35,82,0.9701219983323095
35,83,0.9723677827673549
35,84,0.9718341125703112
35,85,0.9718490572569269
35,86,0.9708236258304556
35,87,0.9725927430410845
35,88,0.9722119054477686
35,89,0.9713413472673144
35,90,0.9722782902955781
35,91,0.9738164586266675
35,92,0.9734605888661887
35,93,0.9727769474944965
35,94,0.9722389178680585
35,95,0.97380917218296
35,96,0.9735424960685295
35,97,0.9728990349699839
35,98,0.9735608775872532
35,99,0.9757798203198857
35,100,0.9765508905299594
35,101,0.9762751920677656
35,102,0.9751309128740558
35,103,0.976714973304648
35,104,0.9760496797325193
35,105,0.9753389260115548
35,106,0.9767040841402671
35,107,0.9784958793175926
35,108,0.9789797070424694
35,109,0.978704715212791
35,110,0.9783279219749769
35,111,0.9799683223459446
35,112,0.9794215019036786
35,113,0.9789105477476845
35,114,0.9797289380724846
35,115,0.9815860405504406
35,116,0.9807611134464024
35,117,0.9812288361033356
35,118,0.9802062896697051
35,119,0.9813546151940087
35,120,0.9798322991363522
35,121,0.9805696566853654
35,122,0.9809583802640044
35,123,0.9825288885586736
35,124,0.9831485231717512
35,125,0.9839193899478538
35,126,0.9824775035604474
35,127,0.9824257280062054
35,128,0.981560388384953
35,129,0.9826371704729349
35,130,0.9828470515152444
35,131,0.9844168377192632
35,132,0.9852685757858972
36,0,0.9719362449541862
36,1,0.9748369138593833
36,2,0.972320864019695
36,3,0.974171182155879
36,4,0.9722762657159708
36,5,0.9718329180927121
36,6,0.9693789873592177
36,7,0.9696100410811972
36,8,0.9690344978697389
36,9,0.9711041949658794
36,10,0.969161275792945
36,11,0.971049151269077
36,12,0.9699557165286498
36,13,0.968740820522432
36,14,0.9662764919213745
36,15,0.9668082606609631
36,16,0.9664811323392518
36,17,0.968283664072748
36,18,0.967268333215275
36,19,0.9683945611389748
36,20,0.9670101871166447
36,21,0.9668436876363437
36,22,0.9663643798458461
36,23,0.9668969169362476
36,24,0.9673916574718381
36,25,0.9681617327150008
36,26,0.9681454394678222
36,27,0.9703230273207859
36,28,0.969759743181704
36,29,0.9685085484588217
36,30,0.9660264002011375
36,31,0.9653221813822562
36,32,0.9656407756117596
36,33,0.9662789453513833
36,34,0.9649763703896896
36,35,0.9658558481497439
36,36,0.9650904091661338
36,37,0.9641650241360781
36,38,0.9624861725077682
36,39,0.9627098244966195
36,40,0.9633810764279975
36,41,0.9630736022302167
36,42,0.9626219148783081
36,43,0.9655290110402388
36,44,0.9655880041103674
36,45,0.9646680904476134
36,46,0.963492853531373
36,47,0.9634229173336023
36,48,0.963802848190506
36,49,0.9639866621968632
36,50,0.9628483690571205
36,51,0.9640702868480973
36,52,0.9644292950019264
36,53,0.963833553583519
36,54,0.9625526799413925
36,55,0.9626950556059509
36,56,0.9644478832270517
36,57,0.9644900160200497
36,58,0.9651614831263334
36,59,0.9685596862519419
36,60,0.9685082422656964
36,61,0.9673617729459669
36,62,0.9655725277019568
36,63,0.966818408720037
36,64,0.9681644451046275
36,65,0.9685152370814987
36,66,0.966930216009758
36,67,0.9688864228779446
36,68,0.9690357279376146
36,69,0.968318771521779
36,70,0.9664310518372851
36,71,0.9675470285106054
36,72,0.9689645301295455
36,73,0.9679505340973933
36,74,0.9673101255609097
36,75,0.9703128434978788
36,76,0.9707364336597549
36,77,0.9700558913823533
36,78,0.9687414178832108
36,79,0.9711087911203243
36,80,0.9719593095124062
36,81,0.9711262646939011
36,82,0.9692525853225237
36,83,0.9713487196014327
36,84,0.9714812023265775
36,85,0.9705797895792776
36,86,0.9686438305114752
36,87,0.970723127715745
36,88,0.97266779956008
36,89,0.9713972978979113
36,90,0.9702967793124273
36,91,0.9727582175274047
36,92,0.9735412363229892
36,93,0.9719776129026474
36,94,0.9705872792659123
36,95,0.9724946140006427
36,96,0.9737550911915166
36,97,0.973389502488168
36,98,0.9724331757133595
36,99,0.9743595831714376
36,100,0.9751593385220902
36,101,0.9737718340812519
36,102,0.9724046169588039
36,103,0.97327317105937
36,104,0.9749309890241192
36,105,0.9743268341230502
36,106,0.9739996632829744
36,107,0.9758779221562771
36,108,0.9779968714104881
36,109,0.9763450873723372
36,110,0.9755166920530784
36,111,0.9772661503082256
36,112,0.9784218443757555
36,113,0.9785102961105452
36,114,0.9775809811988176
36,115,0.9792791041047019
36,116,0.9794118597762179
36,117,0.9784737410149921
36,118,0.9769575498927336
36,119,0.9772685946192329
36,120,0.9785250368927534
36,121,0.9788655623602811
36,122,0.9789124609512596
36,123,0.9805777614946884
36,124,0.9823360089768148
36,125,0.981627765292413
36,126,0.9798694637565658
36,127,0.9794400332466834
36,128,0.9801541284445999
36,129,0.98106394255966
36,130,0.9813987196139012
36,131,0.9833022189000588
36,132,0.9843147499088045
37,0,0.9780932471314872
37,1,0.9785172779634183
37,2,0.9787201664672885
37,3,0.977785198404888
37,4,0.9782219713102903
37,5,0.976273750010632
37,6,0.975417930986454
37,7,0.9742092438896508
37,8,0.9762960151502257
37,9,0.9754190590361907
37,10,0.9751268381554423
37,11,0.9744239275353392
37,12,0.9737777436338575
37,13,0.9709568845207924
37,14,0.9701208840678367
37,15,0.9694166758664541
37,16,0.9707948268235889
37,17,0.9699337994578571
37,18,0.9716827881930258
37,19,0.9713854321006463
37,20,0.9707688680295192
37,21,0.9682464715000457
37,22,0.9699071377551676
37,23,0.9690906159998272
37,24,0.9714531028075513
37,25,0.9701893935377278
37,26,0.9716782340384418
37,27,0.9715534634323554
37,28,0.970844369437124
37,29,0.968930675345214
37,30,0.96794662420784
37,31,0.9674766170918868
37,32,0.9674772554115324
37,33,0.966887605724321
37,34,0.9680901484382873
37,35,0.9682225960608356
37,36,0.9665190197616402
37,37,0.9652236964603474
37,38,0.9657717132934047
37,39,0.9653071748060015
37,40,0.9661768680805711
37,41,0.9651677894461916
37,42,0.9656931093320141
37,43,0.9670791627125913
37,44,0.9655962325081361
37,45,0.9651830689045096
37,46,0.9645629453960326
37,47,0.9653680097319445
37,48,0.9638597913050718
37,49,0.9631975411305834
37,50,0.9650646104628696
37,51,0.9662102571365943
37,52,0.9648863440311463
37,53,0.9636932475290496
37,54,0.9648335483781935
37,55,0.9650590873568184
37,56,0.9671934159225878
37,57,0.9660927409208659
37,58,0.9681796830905044
37,59,0.9698230356909375
37,60,0.968389448190704
37,61,0.9673997889894076
37,62,0.9670514616439182
37,63,0.9680093333261354
37,64,0.9678211816874972
37,65,0.9678125670964318
37,66,0.9694280389719456
37,67,0.9706155244340744
37,68,0.969728551087624
37,69,0.9681045342181458
37,70,0.9691233018207743
37,71,0.9690652078149539
37,72,0.9704982906383695
37,73,0.9687171067517449
37,74,0.9700467822033091
37,75,0.9711621647386205
37,76,0.9706722132903666
37,77,0.9696483900940351
37,78,0.9696192792698541
37,79,0.970774874352331
37,80,0.9713382637869026
37,81,0.9703401046028152
37,82,0.9713473079725061
37,83,0.9723470688423727
37,84,0.9721901264247222
37,85,0.9707649187284086
37,86,0.9711562417976384
37,87,0.9721900795455916
37,88,0.9742743058983525
37,89,0.9730272476908949
37,90,0.9735287882825003
37,91,0.973773389788413
37,92,0.974127905974932
37,93,0.9725080528034931
37,94,0.9721703447297303
37,95,0.9731570420210135
37,96,0.9745262309656113
37,97,0.9735696385535257
37,98,0.9751312462151889
37,99,0.975613533673746
37,100,0.9768622811108784
37,101,0.9753199120163385
37,102,0.9760074874831053
37,103,0.9756765067516243
37,104,0.9777844216711822
37,105,0.9762240713972372
37,106,0.9772264359852075
37,107,0.9773686546112588
37,108,0.9792493193459054
37,109,0.9781681852521023
37,110,0.9784382479386105
37,111,0.9787997615762113
37,112,0.980268695541117
37,113,0.9787733923869698
37,114,0.9804800991630804
37,115,0.9804756814075183
37,116,0.9816678389197423
37,117,0.980727335070011
37,118,0.9811303635964979
37,119,0.9802785761332548
37,120,0.9813542620881774
37,121,0.9806092606423618
37,122,0.9820381393875339
37,123,0.9825715446578966
37,124,0.9843968842324717
37,125,0.9838329050911594
37,126,0.9828927072340596
37,127,0.9816022932682811
37,128,0.9825055174932974
37,129,0.9819870220617195
37,130,0.9842391666360197
37,131,0.9845635992200449
37,132,0.9862464197126095
38,0,0.9768568953474656
38,1,0.9784051341606333
38,2,0.9766331943581041
38,3,0.9774805916378396
38,4,0.975156998869636
38,5,0.975950667358291
38,6,0.973352881735048
38,7,0.9743813835884392
38,8,0.9737237616826766
38,9,0.9751658616579126
38,10,0.973409897856544
38,11,0.974588258734256
38,12,0.9707881892336099
38,13,0.9709330923664106
38,14,0.9683537648926726
38,15,0.9702318853668885
38,16,0.9683008218742163
38,17,0.9694218163327799
38,18,0.9703575040006075
38,19,0.9711890046138603
38,20,0.967757497601805
38,21,0.9687690383966617
38,22,0.9694546940891314
38,23,0.9704481310431025
38,24,0.9696436907851277
38,25,0.9710218653530934
38,26,0.9714752995340984
38,27,0.972008420573961
38,28,0.9684829719045837
38,29,0.9689555421859836
38,30,0.9677894762616991
38,31,0.9674835387219755
38,32,0.9664255350492564
38,33,0.9672338933893062
38,34,0.9685638900442489
38,35,0.968671865545591
38,36,0.9653852081718524
38,37,0.9658824603395617
38,38,0.9669692138331538
38,39,0.9665735328600232
38,40,0.9649669437888163
38,41,0.9657885422281614
38,42,0.9668862747959995
38,43,0.9672708691078912
38,44,0.964244900376547
38,45,0.9651267447955284
38,46,0.9651946551188132
38,47,0.9650419267495738
38,48,0.962885796324054
38,49,0.9634279852532005
38,50,0.9656819834704158
38,51,0.966080509777689
38,52,0.9637288928795917
38,53,0.9641086059437433
38,54,0.9657641995046322
38,55,0.9659995376945064
38,56,0.9656585177866033
38,57,0.9669065863238979
38,58,0.9688759616945988
38,59,0.9698286162038194
38,60,0.9665045264892838
38,61,0.9673344025617754
38,62,0.9671914189106755
38,63,0.9677058491250655
38,64,0.9666692952163609
38,65,0.9680200563055578
38,66,0.9694525686023011
38,67,0.9699533587155501
38,68,0.9676674171071812
38,69,0.9678493743595327
38,70,0.968633204663246
38,71,0.9687121965538639
38,72,0.9681042044992985
38,73,0.9688950500858831
38,74,0.9696414160951187
38,75,0.9700073090843587
38,76,0.967846323944629
38,77,0.9683401243177601
38,78,0.9689165040751632
38,79,0.9697362749159555
38,80,0.9690184333732266
38,81,0.9695848267132298
38,82,0.9707157720600076
38,83,0.9703991128319684
38,84,0.9688032161657366
38,85,0.9686483314480985
38,86,0.9701163517705844
38,87,0.9701952377226384
38,88,0.9707602647809475
38,89,0.9718211203247592
38,90,0.9722786564048778
38,91,0.9717214943283702
38,92,0.9700664822225067
38,93,0.9702118375601433
38,94,0.9704057599130751
38,95,0.9711164715868558
38,96,0.971435631351686
38,97,0.9717957886093852
38,98,0.973488088145579
38,99,0.973371739875604
38,100,0.9735751596730186
38,101,0.9728599861572722
38,102,0.9737396343550153
38,103,0.973381158219307
38,104,0.9741638366010298
38,105,0.9748760271808694
38,106,0.9753631492872785
38,107,0.975237709114756
38,108,0.9748196693417435
38,109,0.9759887325658984
38,110,0.9755816767358357
38,111,0.9770600771323167
38,112,0.977378764156352
38,113,0.9783187784789361
38,114,0.9789214481836812
38,115,0.979466716858444
38,116,0.9785896091331989
38,117,0.9789968119442283
38,118,0.9787447500677566
38,119,0.9787253509071165
38,120,0.9784268198515531
38,121,0.9798625640837287
38,122,0.9805944025710723
38,123,0.9813066586337501
38,124,0.9811423019849577
38,125,0.9822065778176771
38,126,0.9808466979591163
38,127,0.9808202642016496
38,128,0.980591358678147
38,129,0.9817901043907478
38,130,0.9826514019742099
38,131,0.9837202021014497
38,132,0.9831663911891166
39,0,0.9755730186368933
39,1,0.9767701396757972
39,2,0.976521999958595
39,3,0.9779193110821399
39,4,0.9757172354982827
39,5,0.9769251558684356
39,6,0.9748062675992225
39,7,0.9740755010198732
39,8,0.9739090938247388
39,9,0.9749953063536
39,10,0.9737022117149039
39,11,0.9744364316135452
39,12,0.9717495472806087
39,13,0.9716490000673872
39,14,0.9685935654022266
39,15,0.9690853491550622
39,16,0.9669822748556507
39,17,0.9690618938942991
39,18,0.9700922282754428
39,19,0.9714753735473376
39,20,0.9681977172402312
39,21,0.9703069218056519
39,22,0.969849015615275
39,23,0.9697143463376958
39,24,0.9694218125677672
39,25,0.9709880661503847
39,26,0.9710509322055318
39,27,0.9720857636054366
39,28,0.9694048135286626
39,29,0.9701205830136932
39,30,0.9672414130267797
39,31,0.9663677314136222
39,32,0.9649029950810061
39,33,0.9669027648375786
39,34,0.9679538358232757
39,35,0.9687446289066363
39,36,0.9660995639074232
39,37,0.9682187277440736
39,38,0.9676762680183947
39,39,0.9659507325397398
39,40,0.9649822898859884
39,41,0.9667763692959722
39,42,0.9671524445709011
39,43,0.9677645726332876
39,44,0.9651661969550364
39,45,0.9671817169150473
39,46,0.9652439204553445
39,47,0.9639304340825311
39,48,0.9616422451387794
39,49,0.9642608786265944
39,50,0.9660258877715905
39,51,0.9663372800196471
39,52,0.964176713479608
39,53,0.9665658966593168
39,54,0.9666643334236891
39,55,0.9656643042368629
39,56,0.9659204237634427
39,57,0.9681593261915938
39,58,0.9693796199813961
39,59,0.9701797881595843
39,60,0.9676016484517334
39,61,0.9690709724221165
39,62,0.9675903997808365
39,63,0.9663326485491303
39,64,0.9655929160566639
39,65,0.9683013001259629
39,66,0.9696725338176929
39,67,0.9696978885184007
39,68,0.967832876630947
39,69,0.9693983499823307
39,70,0.9694188331137363
39,71,0.9679846785023778
39,72,0.968595182561262
39,73,0.9696152119544108
39,74,0.9701027060102797
39,75,0.9701481012862657
39,76,0.9680776023977137
39,77,0.9691341799056119
39,78,0.9686583462793751
39,79,0.9678699838609776
39,80,0.9680265338080243
39,81,0.9693397903104667
39,82,0.970307397567514
39,83,0.96970974059663
39,84,0.9684651009926917
39,85,0.9701244050494789
39,86,0.9708427072889079
39,87,0.969919736812688
39,88,0.9719338099917872
39,89,0.9725855209266089
39,90,0.9729099384984959
39,91,0.972443273715388
