y,x,val
1,78,0.9148639444406915
1,79,0.9169572467237115
1,80,0.9145389102586678
1,81,0.9165323546126829
1,82,0.9177265413664702
1,83,0.9211510486106351
1,84,0.9161076053390064
1,85,0.9158626396894273
1,86,0.9168664705721269
1,87,0.91907709685009
1,88,0.9159056384587088
1,89,0.9179766164816432
1,90,0.9189274655732833
1,91,0.9214550130287574
1,92,0.9167826285961067
1,93,0.9166721460349742
1,94,0.9171429938876042
1,95,0.9189370164457347
1,96,0.9163471778687887
1,97,0.9187854712005382
1,98,0.9193497784118205
1,99,0.9216673156680886
1,100,0.916507367688768
1,101,0.9170469919446675
1,102,0.9175535848056973
1,103,0.9196367593438188
1,104,0.9163607530708762
1,105,0.9189084791883351
1,106,0.919513684481171
1,107,0.9212416059213475
1,108,0.9156273088073903
1,109,0.9170361934892642
1,110,0.9172857649436439
1,111,0.9179235683973139
1,112,0.9148983892345371
1,113,0.9177915735316388
1,114,0.9191072714070834
1,115,0.9218634141915273
1,116,0.9168277079313195
1,117,0.9172372939304922
1,118,0.916748337990176
1,119,0.9183199983333957
1,120,0.9134623922948537
1,121,0.9152741118532568
1,122,0.9175259340853061
1,123,0.9206932723295788
1,124,0.9163421093609181
1,125,0.916172267665123
1,126,0.9180224102007644
1,127,0.9180532531199234
1,128,0.9144647110328867
1,129,0.9162824625298149
1,130,0.9184290069274547
1,131,0.9211887539195436
1,132,0.916506599925051
2,0,0.9275147217743844
2,1,0.9270893749464408
2,2,0.9304629890822537
2,3,0.9305215596945898
2,4,0.9319734343615711
2,5,0.92728860156166
2,6,0.9293723366158896
2,7,0.9262682608973711
2,8,0.9291163107725082
2,9,0.9275430821170308
2,10,0.9296936588371808
2,11,0.931239220097706
2,12,0.9320466278600512
2,13,0.9277688322277771
2,14,0.9290311075726715
2,15,0.92600820080848
2,16,0.9283927811074573
2,17,0.9269204682776678
2,18,0.9295181927570695
2,19,0.9299968973310417
2,20,0.9309931387937151
2,21,0.925192775357205
2,22,0.9271456649745359
2,23,0.9230005671661508
2,24,0.9250338434119882
2,25,0.922215559206223
2,26,0.9251507865518495
2,27,0.925878390611808
2,28,0.9264388971238996
2,29,0.9207914563676473
2,30,0.9224868182165532
2,31,0.9187880226947849
2,32,0.9222608482884107
2,33,0.9206612500008808
2,34,0.9234121126302092
2,35,0.92355983465467
2,36,0.9248352206872928
2,37,0.9189790838494382
2,38,0.9215823131370092
2,39,0.9176401788354892
2,40,0.9208676676310924
2,41,0.9179323183123052
2,42,0.9200124999945242
2,43,0.9206735315623357
2,44,0.9223336357899797
2,45,0.9169564637535179
2,46,0.917855801933108
2,47,0.9136250099514256
2,48,0.9174319115630765
2,49,0.9163182164186541
2,50,0.9190202851892569
2,51,0.9205890718107649
2,52,0.9234129216503835
2,53,0.9177133873625428
2,54,0.9190336683246586
2,55,0.9154859753451638
2,56,0.918945351726608
2,57,0.9164597125302077
2,58,0.9186479622092719
2,59,0.9200316604202773
2,60,0.9216743594382021
2,61,0.9164683331217598
2,62,0.9171445100584884
2,63,0.9142621036240373
2,64,0.9187481968074349
2,65,0.9177977754620934
2,66,0.9194689694599393
2,67,0.9208285489216361
2,68,0.9227193387570661
2,69,0.9173433380585844
2,70,0.9179848911982943
2,71,0.9147992527585341
2,72,0.9180127543843944
2,73,0.9166142655878914
2,74,0.9179945365666264
2,75,0.9198747498512817
2,76,0.9210945351777913
2,77,0.9167516877820069
2,78,0.9171340955355695
2,79,0.9149306564959849
2,80,0.9187413995979924
2,81,0.9182488358803693
2,82,0.9206413717542478
2,83,0.9215861916749049
2,84,0.9231205373489488
2,85,0.9182467756204964
2,86,0.9192812581071925
2,87,0.9160607821793716
2,88,0.9199063313885142
2,89,0.9190233085894386
2,90,0.9199214872116092
2,91,0.9212577075744869
2,92,0.9225641115740624
2,93,0.9187564514655122
2,94,0.9191792217321414
2,95,0.9168583730417437
2,96,0.9203348063224914
2,97,0.9204103960301849
2,98,0.9222602278737435
2,99,0.9222136417174216
2,100,0.9234123530422294
2,101,0.9189975177784185
2,102,0.9199970308138671
2,103,0.9164746309070844
2,104,0.9202183467555829
2,105,0.9199224313215059
2,106,0.9206047604279309
2,107,0.9211522447472901
2,108,0.9223042603705758
2,109,0.9190542050619074
2,110,0.9195804041475697
2,111,0.9165337243756976
2,112,0.919911301319284
2,113,0.9201326193127979
2,114,0.9222541164551696
2,115,0.9230009584444868
2,116,0.9244833690878569
2,117,0.9196931494914548
2,118,0.9202518868041673
2,119,0.9153259063841119
2,120,0.9188628324682779
2,121,0.9177287189657845
2,122,0.9200064375329935
2,123,0.9208970153789604
2,124,0.9238292046583038
2,125,0.9185573308908332
2,126,0.9201679735708137
2,127,0.9169747845385043
2,128,0.9210844901213554
2,129,0.9195459318260484
2,130,0.9227557312007136
2,131,0.9234022218278354
2,132,0.9257867981552809
3,0,0.9272323080340774
3,1,0.9292529618228761
3,2,0.9299163109853117
3,3,0.9305083125784933
3,4,0.9326066729097624
3,5,0.9314471085267806
3,6,0.9300490516308151
3,7,0.9285593737992882
3,8,0.9301335945174544
3,9,0.9299248295312664
3,10,0.9307301072565781
3,11,0.931373098225217
3,12,0.9325090422961198
3,13,0.9305386216882173
3,14,0.929772854865734
3,15,0.9281368746367573
3,16,0.9287782731931367
3,17,0.9291458282381341
3,18,0.929784787184808
3,19,0.9302192075752632
3,20,0.9316609422029261
3,21,0.9290570674372146
3,22,0.9278084345708718
3,23,0.9257478061034995
3,24,0.9259159870732762
3,25,0.9246466508932509
3,26,0.9261842455715484
3,27,0.9263989421280976
3,28,0.9269041736689684
3,29,0.9242636814364141
3,30,0.9238477869030071
3,31,0.9215060174820874
3,32,0.9220636012550182
3,33,0.9226317798408397
3,34,0.9229038140376109
3,35,0.9233440033803946
3,36,0.9256686342869626
3,37,0.9232081914079517
3,38,0.9220860529562908
3,39,0.9206241236122453
3,40,0.9217818812725559
3,41,0.9200462604384113
3,42,0.9205404532255651
3,43,0.9211275818308021
3,44,0.9231129073016695
3,45,0.9204876694975185
3,46,0.9189689533186408
3,47,0.9162312488106762
3,48,0.9172528972832111
3,49,0.9178375462254644
3,50,0.9183730493608283
3,51,0.9203628944142382
3,52,0.9239374913660886
3,53,0.92138380041708
3,54,0.9198706083982731
3,55,0.9188240567924247
3,56,0.920002493597243
3,57,0.9189490086048177
3,58,0.9195476904281681
3,59,0.921204527297344
3,60,0.9226441880412123
3,61,0.9203569487524957
3,62,0.9185763606031668
3,63,0.9170413589534803
3,64,0.9188424135060339
3,65,0.9195433137808345
3,66,0.9194669414640745
3,67,0.921178360274657
3,68,0.9237887296025771
3,69,0.9217202701338595
3,70,0.9191031148632407
3,71,0.9180651885630238
3,72,0.9193586195244666
3,73,0.9192660507137816
3,74,0.9195828460842392
3,75,0.921214652302962
3,76,0.9222629828959523
3,77,0.9205382680971117
3,78,0.9184500849341891
3,79,0.9174676075199312
3,80,0.9193936747839155
3,81,0.9207747674473905
3,82,0.9206382252879461
3,83,0.9225047921959798
3,84,0.9241702172005097
3,85,0.922578064901702
3,86,0.9200509731395508
3,87,0.9193440588644625
3,88,0.9210750027390945
3,89,0.9216931976033811
3,90,0.9208927437158042
3,91,0.9223330854841184
3,92,0.92355734831275
3,93,0.9221482330974264
3,94,0.9195980469836084
3,95,0.9191084305697417
3,96,0.9213825314798216
3,97,0.9230880141155848
3,98,0.9218431280655783
3,99,0.9226779684139276
3,100,0.9245246817011179
3,101,0.9231469790741645
3,102,0.9200518266701686
3,103,0.9196256522117151
3,104,0.9214214457997311
3,105,0.9223926195133063
3,106,0.9205391893473495
3,107,0.9212985914676561
3,108,0.9227181481060623
3,109,0.9221332360929521
3,110,0.9194553283921928
3,111,0.9183036505926762
3,112,0.9206952519303587
3,113,0.9223899380687636
3,114,0.9216127281107264
3,115,0.9228196096618356
3,116,0.925116923005689
3,117,0.9232749890209542
3,118,0.9199852314463867
3,119,0.9189388029030736
3,120,0.9201880330843919
3,121,0.9203501204080602
3,122,0.9198414017738695
3,123,0.9212858042788813
3,124,0.9234159427925931
3,125,0.921402692845233
3,126,0.9196672851734589
3,127,0.9183550096334087
3,128,0.9210456630524269
3,129,0.9216086045624813
3,130,0.9214729419980418
3,131,0.9222981393361162
3,132,0.9244795090544605
4,0,0.9263129658195903
4,1,0.9272175591078263
4,2,0.9303962932828941
4,3,0.928752203674394
4,4,0.9315328012253247
4,5,0.9307361198114315
4,6,0.9296021911703638
4,7,0.9266884957877225
4,8,0.9285741780290004
4,9,0.9280849968024476
4,10,0.9303365963632112
4,11,0.9293943708128665
4,12,0.930842121969279
4,13,0.9303466406638973
4,14,0.9274198890091716
4,15,0.9242934340138138
4,16,0.9265399261491937
4,17,0.9261596569612579
4,18,0.9275493675096468
4,19,0.9275798497258291
4,20,0.9294924738788876
4,21,0.9273115430694777
4,22,0.9250753645878804
4,23,0.9224415863549187
4,24,0.9229092777673285
4,25,0.9207899741315166
4,26,0.9234321968599577
4,27,0.9236523629130514
4,28,0.9246157328777984
4,29,0.9237249496533448
4,30,0.9212254378557372
4,31,0.9174829930518531
4,32,0.9192501956544208
4,33,0.9188543649503149
4,34,0.920976211027923
4,35,0.92066798308334
4,36,0.9231660572738745
4,37,0.9215490688961302
4,38,0.9198041232460435
4,39,0.9171489047112595
4,40,0.9183338699546327
4,41,0.9167113389309067
4,42,0.9189910349185632
4,43,0.919043527931709
4,44,0.9209471394431216
4,45,0.9199385970418271
4,46,0.9174637769336343
4,47,0.9133915042930544
4,48,0.9145660086078091
4,49,0.9143026747112558
4,50,0.9170215199554604
4,51,0.9181361347353449
4,52,0.9209938960583909
4,53,0.9194716652175925
4,54,0.9178204072475954
4,55,0.9157443338812967
4,56,0.9167320336469456
4,57,0.9159028009835879
4,58,0.9185629468422783
4,59,0.9195775945372081
4,60,0.9207884703510812
4,61,0.9196497316144329
4,62,0.9173026826901143
4,63,0.9141100758494727
4,64,0.9161075953929378
4,65,0.9160600511504322
4,66,0.9177278965137807
4,67,0.9182620928151558
4,68,0.9213059789266845
4,69,0.9197261898722447
4,70,0.917261667575609
4,71,0.9149047402439401
4,72,0.9161759000912486
4,73,0.916095294108289
4,74,0.9180121162275819
4,75,0.919224857117599
4,76,0.9206792792361261
4,77,0.9197422738554553
4,78,0.9172833481809793
4,79,0.914322933752852
4,80,0.9167403238150391
4,81,0.9175882829699203
4,82,0.9191089764406386
4,83,0.9198177086986381
4,84,0.9222196007350633
4,85,0.9210490069026773
4,86,0.9192170764738212
4,87,0.9164301187331125
4,88,0.9182705366532503
4,89,0.9188537539006403
4,90,0.9200572455138024
4,91,0.9204518688938387
4,92,0.9221043344133759
4,93,0.9218763953377942
4,94,0.9192465342308771
4,95,0.916205544328234
4,96,0.9189593805802542
4,97,0.9204104475514231
4,98,0.920981445015577
4,99,0.9203383822001345
4,100,0.9229255348347338
4,101,0.9222924301058871
4,102,0.9195274736416778
4,103,0.9166486741365736
4,104,0.9184624330726959
4,105,0.9199998185265515
4,106,0.9201354464607433
4,107,0.9196418854017439
4,108,0.9209276763755995
4,109,0.9221733236208568
4,110,0.9192135788070888
4,111,0.9149927616211688
4,112,0.9175073048133202
4,113,0.9193056874650811
4,114,0.9208491494298784
4,115,0.9203477676296129
4,116,0.9233425691879951
4,117,0.9227041550314483
4,118,0.9192633423217617
4,119,0.9151359040290641
4,120,0.916290440397163
4,121,0.9172215843281663
4,122,0.9185810473030209
4,123,0.9184818257040334
4,124,0.9207724101625195
4,125,0.920166443554621
4,126,0.9187842305263814
4,127,0.9151097311569802
4,128,0.9178846704641641
4,129,0.9183847401049848
4,130,0.9216254878873131
4,131,0.9200657592356081
4,132,0.9233104840600357
5,0,0.9202266766526219
5,1,0.9223504125200547
5,2,0.9259943457712939
5,3,0.9281752732330844
5,4,0.9268850318431868
5,5,0.9268515076441474
5,6,0.926548391026059
5,7,0.9280065832560767
5,8,0.9233464375115099
5,9,0.9234965420898873
5,10,0.9267255477251585
5,11,0.9287546322570471
5,12,0.9269082296266229
5,13,0.9253558639184676
5,14,0.924409282937241
5,15,0.9267186262359212
5,16,0.9223301434371072
5,17,0.9220365328253294
5,18,0.924808415565637
5,19,0.9279456360921866
5,20,0.9268611215207384
5,21,0.9240858844605393
5,22,0.923229754570293
5,23,0.9254873344408331
5,24,0.9204008275784575
5,25,0.9176678194821237
5,26,0.9211003062977354
5,27,0.9239299353930512
5,28,0.9220957176866894
5,29,0.9196115956442149
5,30,0.9186264214896045
5,31,0.9209115704524625
5,32,0.9164416127760614
5,33,0.9157146912885507
5,34,0.9186779599577373
5,35,0.9218598186055887
5,36,0.9215684729882313
5,37,0.9190231076368167
5,38,0.9184077429498093
5,39,0.9210761711205796
5,40,0.916898935173679
5,41,0.9141790734543678
5,42,0.9172736605537508
5,43,0.9199756187787306
5,44,0.9194650014016923
5,45,0.9160585882104026
5,46,0.9146962022444833
5,47,0.9165762479713443
5,48,0.9124735862784048
5,49,0.911285303801087
5,50,0.9150507759531731
5,51,0.9192819736030915
5,52,0.9201328418397717
5,53,0.9170491506415952
5,54,0.9165690434762331
5,55,0.9196792531159091
5,56,0.9156617715298089
5,57,0.9138081603936135
5,58,0.9171246449990418
5,59,0.9204049260157163
5,60,0.9192276677400475
5,61,0.9161949562565692
5,62,0.9152173895577376
5,63,0.9179221183071103
5,64,0.913682871101816
5,65,0.9133832580985238
5,66,0.9163550092307777
5,67,0.9200712072883332
5,68,0.9196439622422284
5,69,0.9175564024244771
5,70,0.916054771899286
5,71,0.9191542788353769
5,72,0.914779493377122
5,73,0.9142806780620937
5,74,0.9171309781462834
5,75,0.9203980307086767
5,76,0.9187964907260872
5,77,0.9168192949286671
5,78,0.9156258956246894
5,79,0.9184019944298686
5,80,0.9144446267354188
5,81,0.9150346046036325
5,82,0.9177882401222577
5,83,0.9217690989745112
5,84,0.9206525790381653
5,85,0.9193974397446175
5,86,0.9179435462844092
5,87,0.9208514178560585
5,88,0.9164316935861759
5,89,0.9169713925570037
5,90,0.9186582113849651
5,91,0.9217910140030288
5,92,0.9199689182430649
5,93,0.9194767248189638
5,94,0.9174356484791547
5,95,0.9200243527727701
5,96,0.9159825456626859
5,97,0.917728188713756
5,98,0.9191378355574235
5,99,0.9225050888992556
5,100,0.9210553240900886
5,101,0.9209602731638606
5,102,0.9185004766293765
5,103,0.920978854088274
5,104,0.9160082306028872
5,105,0.9175991653711697
5,106,0.9181243375275838
5,107,0.9207933429210386
5,108,0.9185043934816512
5,109,0.9190410693846656
5,110,0.9168393287998788
5,111,0.9180729796800932
5,112,0.9136901126683803
5,113,0.9157677643005206
5,114,0.9181312131896573
5,115,0.9212432560396496
5,116,0.9202500084766269
5,117,0.9203276364389023
5,118,0.9172010676370469
5,119,0.919415175073527
5,120,0.9136526159161595
5,121,0.9143386198735064
5,122,0.9169212994540368
5,123,0.9200024334258009
5,124,0.9185664626280622
5,125,0.9174250762257502
5,126,0.9164689218396713
5,127,0.9184049543937606
5,128,0.9136120502598202
5,129,0.915042784413863
5,130,0.9184778118398997
5,131,0.9207735513547951
5,132,0.9192131079830788
6,0,0.92571610301794
6,1,0.924976134096095
6,2,0.9288540437753586
6,3,0.9266905236425748
6,4,0.9312703035673715
6,5,0.9279086849608514
6,6,0.9282684660611539
6,7,0.9243134765240286
6,8,0.9276341452692464
6,9,0.926711054154848
6,10,0.9295953138352521
6,11,0.9277794381253015
6,12,0.9315638270540897
6,13,0.9282986511013136
6,14,0.927807699709804
6,15,0.9236806810451191
6,16,0.9265998007420867
6,17,0.9252965430257393
6,18,0.9278237509844379
6,19,0.9267182550966673
6,20,0.9303843583529544
6,21,0.9255956198800775
6,22,0.9254384631832129
6,23,0.9215730588011272
6,24,0.9241113300913862
6,25,0.9218661926910149
6,26,0.9248709644722024
6,27,0.9225955736847293
6,28,0.926469654605294
6,29,0.9218643841508041
6,30,0.9218664366682109
6,31,0.9168707801011247
6,32,0.9204788236649619
6,33,0.9185746341398814
6,34,0.9217621253356346
6,35,0.9200357061851314
6,36,0.9249038629955896
6,37,0.9200892632574735
6,38,0.9206001485318559
6,39,0.9165330616827609
6,40,0.9201920960211657
6,41,0.9174534179726578
6,42,0.9212837348355463
6,43,0.9187776627687363
6,44,0.9235345403165506
6,45,0.9184865061389953
6,46,0.9182968921658093
6,47,0.912549805120623
6,48,0.9158318199461846
6,49,0.9141226566309388
6,50,0.9179255154565167
6,51,0.9173554615610121
6,52,0.9228624416625574
6,53,0.9180442932279737
6,54,0.9184593668218628
6,55,0.9151797764066626
6,56,0.9187799261380032
6,57,0.9168588662906423
6,58,0.9206911421934467
6,59,0.9188946531760537
6,60,0.923091519317071
6,61,0.9185710553581109
6,62,0.9183042603234063
6,63,0.9140963372355996
6,64,0.9176911554876266
6,65,0.9159737573377795
6,66,0.9190756826365354
6,67,0.9183371687685765
6,68,0.9232964916728549
6,69,0.9188201426617466
6,70,0.9185011812042324
6,71,0.915636106679198
6,72,0.918686405974547
6,73,0.9172558493424644
6,74,0.9206224881791294
6,75,0.9194332815577468
6,76,0.9234956337393433
6,77,0.9195958335845598
6,78,0.9191602084772219
6,79,0.915693504767295
6,80,0.9186343981780114
6,81,0.9175582848976833
6,82,0.9205809789997442
6,83,0.9203032860546905
6,84,0.9246046701899702
6,85,0.9206701556055132
6,86,0.9203796396246404
6,87,0.9174135200625848
6,88,0.9205777365386527
6,89,0.9193378349718692
6,90,0.9221360811891516
6,91,0.9209230371150577
6,92,0.9249978891021567
6,93,0.9221020223489004
6,94,0.9209909547646057
6,95,0.9172734374220032
6,96,0.9198539694657908
6,97,0.9197212977723797
6,98,0.922060763089024
6,99,0.9213653018595942
6,100,0.9250729793267999
6,101,0.9219341021317949
6,102,0.9209745670350712
6,103,0.9178700924079717
6,104,0.9202255234679813
6,105,0.9198308087336061
6,106,0.921937459090942
6,107,0.9208811659227706
6,108,0.9240037745347657
6,109,0.921660392057994
6,110,0.9205376989111076
6,111,0.9156373214461463
6,112,0.9175885128211734
6,113,0.917628200018484
6,114,0.9210226120018176
6,115,0.9200202262886532
6,116,0.9239667956136985
6,117,0.9206674141155955
6,118,0.9192466226137436
6,119,0.9151210572487365
6,120,0.9171127524441539
6,121,0.9164886022856851
6,122,0.9200106009205609
6,123,0.918866741298126
6,124,0.9232851287962229
6,125,0.9197085375987611
6,126,0.9196619679755317
6,127,0.9145579650325784
6,128,0.9184534427902484
6,129,0.917963318018025
6,130,0.9226018603304881
6,131,0.9208720511425638
6,132,0.925279067748731
7,0,0.9265793712110592
7,1,0.9275239649114668
7,2,0.9277518208075983
7,3,0.9267463085009802
7,4,0.9299941015222322
7,5,0.9294053239863913
7,6,0.9292487295259312
7,7,0.9266854060944885
7,8,0.9273806947468421
7,9,0.9278773522976196
7,10,0.9283265017082554
7,11,0.9281480100655132
7,12,0.9304317586642894
7,13,0.9301883488014578
7,14,0.9291153358624112
7,15,0.926258563353915
7,16,0.9271409306426494
7,17,0.9275435039062725
7,18,0.927955950467588
7,19,0.927063472434566
7,20,0.9287072473013043
7,21,0.9276030915216534
7,22,0.9275240201973926
7,23,0.924357915370411
7,24,0.9247145847074125
7,25,0.9237108581080999
7,26,0.9251059261700102
7,27,0.9242912753073437
7,28,0.9260456472927042
7,29,0.925457499611928
7,30,0.9247124867538528
7,31,0.9208422102558127
7,32,0.9219771798906227
7,33,0.9216790370907301
7,34,0.9230356738084153
7,35,0.9221786545444325
7,36,0.9244347908427025
7,37,0.9230249857736952
7,38,0.9235859578510289
7,39,0.9207036647121198
7,40,0.9210384980062337
7,41,0.9197766957126119
7,42,0.9216306638864431
7,43,0.9209252705024529
7,44,0.9232891988007722
7,45,0.922535027106515
7,46,0.9216875435192468
7,47,0.9168725190178748
7,48,0.9171969233436935
7,49,0.9169242524696872
7,50,0.9187153367293632
7,51,0.9190504629962724
7,52,0.9216480084438028
7,53,0.920478957952838
7,54,0.9212968337712356
7,55,0.9190874138477546
7,56,0.9193987295148337
7,57,0.9189585212325295
7,58,0.9210930717298276
7,59,0.9210643212900527
7,60,0.922452746848508
7,61,0.9217203303492814
7,62,0.9210448687997264
7,63,0.9178818696682302
7,64,0.9184191863254968
7,65,0.9185143678811631
7,66,0.9198811268300042
7,67,0.919670116111775
7,68,0.921940046530081
7,69,0.9210085791969571
7,70,0.9210006814489718
7,71,0.9190489944817063
7,72,0.9195039725941816
7,73,0.9195488148818785
7,74,0.9211502885590068
7,75,0.9212754550421922
7,76,0.9228820247894555
7,77,0.9226627850924127
7,78,0.9220090011107579
7,79,0.9192852722885735
7,80,0.9198543694890731
7,81,0.9206183020871344
7,82,0.921361383101898
7,83,0.9217806943443669
7,84,0.9237454123716206
7,85,0.9232551998506485
7,86,0.9230048645162197
7,87,0.9208528968866907
7,88,0.9217218461922124
7,89,0.9219672939639508
7,90,0.9225181095522079
7,91,0.9226241362136621
7,92,0.925173285433146
7,93,0.9255066941735163
7,94,0.9239876620521414
7,95,0.9209608566557351
7,96,0.9216817441345413
7,97,0.9227190716978171
7,98,0.9224930463599845
7,99,0.9221050824365227
7,100,0.9245781259538447
7,101,0.9243233511913214
7,102,0.9232334984363578
7,103,0.9206930955257363
7,104,0.9211080845780829
7,105,0.9219935408666668
7,106,0.9218137625136579
7,107,0.9219588436014649
7,108,0.9242215323360224
7,109,0.9250264001959978
7,110,0.9235605647798448
7,111,0.9187656753522647
7,112,0.9192108161533452
7,113,0.9200773599307291
7,114,0.9205915845480461
7,115,0.9200794360867037
7,116,0.9226141144019275
7,117,0.9219545287671838
7,118,0.9203678583343147
7,119,0.917636194784982
7,120,0.9168497890491081
7,121,0.9175292014096361
7,122,0.9188851896561749
7,123,0.9188844488408607
7,124,0.922486625434878
7,125,0.9221548343651416
7,126,0.9218910090296726
7,127,0.9176843999764265
7,128,0.918257756671963
7,129,0.918644760364623
7,130,0.9200127169378437
7,131,0.9194770876954145
7,132,0.9227534599983772
8,0,0.9235761061029681
8,1,0.9244304679424281
8,2,0.9283334440406352
8,3,0.9246068044849626
8,4,0.9282973563968345
8,5,0.92850868193329
8,6,0.9278375850656844
8,7,0.9245485998702261
8,8,0.9255720136537458
8,9,0.9267852169785078
8,10,0.9290887292583412
8,11,0.9267416821773473
8,12,0.9289775343060392
8,13,0.92856565532491
8,14,0.9266916259790023
8,15,0.9227033878574832
8,16,0.9239956326704091
8,17,0.9234051409643548
8,18,0.9260809095023651
8,19,0.9226365783567699
8,20,0.9253874713469766
