y,x,val
2,40,0.8582509655836253
2,41,0.8577898091970338
2,42,0.8555008151285735
2,43,0.859933728090093
2,44,0.8623400891469634
2,45,0.8596287574224077
2,46,0.8600964354988871
2,47,0.8666427302720021
2,48,0.8687226963808119
2,49,0.8685724208714295
2,50,0.8689691469324612
2,51,0.86958093908207
2,52,0.8725655465130016
2,53,0.8698267218547157
2,54,0.8693376657681456
2,55,0.8733124577325793
2,56,0.8736324878620971
2,57,0.8746864178928444
2,58,0.8733100377611239
2,59,0.8778682154914237
2,60,0.8782011378052043
2,61,0.8758067712441011
2,62,0.877173839450069
2,63,0.8843783099103688
2,64,0.8849683306115582
2,65,0.8866051640786768
2,66,0.8859452133598554
2,67,0.8875064840825851
2,68,0.8896937350189092
2,69,0.888185275158856
2,70,0.8885154508998203
2,71,0.8925591481424157
2,72,0.893514429230404
2,73,0.8948178069449458
2,74,0.894186834445096
2,75,0.899688759019752
2,76,0.902796135298155
2,77,0.9018771090203959
2,78,0.9027944253324175
2,79,0.910939247891337
2,80,0.9132355714698768
2,81,0.9149842011148415
2,82,0.914345118721818
2,83,0.9188401192129302
2,84,0.9222411652361835
2,85,0.9224261094655761
2,86,0.9226543061513187
2,87,0.9276198125633937
2,88,0.9276366165881279
2,89,0.9296613190721303
2,90,0.9289330669275035
2,91,0.9354985099963513
2,92,0.9360286777216441
2,93,0.9354639275704169
2,94,0.9373266362221682
2,95,0.9454783061517865
2,96,0.9454716005936695
2,97,0.9483280902656954
2,98,0.9480244461238381
2,99,0.9530878154665118
2,100,0.9541503147475296
2,101,0.953942492129905
2,102,0.9531781546893543
2,103,0.9565190337843731
2,104,0.9561842297795008
2,105,0.9572257886477978
2,106,0.9572080310284476
2,107,0.9620688932734133
2,108,0.9640933461064176
2,109,0.9611982658861572
2,110,0.9633301534346929
2,111,0.9706188427973288
2,112,0.9729341620490389
2,113,0.9723538638680783
2,114,0.9732474929639363
2,115,0.9770793023347859
2,116,0.9785928880301877
2,117,0.9769198919755387
2,118,0.9763712384485126
2,119,0.9780558368854915
2,120,0.9769832792008913
2,121,0.9751555399426918
2,122,0.974315728884757
2,123,0.9794966568563531
2,124,0.9797499534081928
2,125,0.9762362922563341
2,126,0.9782510144498814
2,127,0.9863604502980435
2,128,0.9882701140102323
2,129,0.986128794648895
2,130,0.9867032724442747
2,131,0.9908066450086781
2,132,0.9888233549266978
3,0,0.8506851778231
3,1,0.8491167991218528
3,2,0.8520145717304561
3,3,0.8550563368215729
3,4,0.852945472377699
3,5,0.8486113299464729
3,6,0.8483920429472473
3,7,0.8483864411417077
3,8,0.8467945324929244
3,9,0.8450428178949001
3,10,0.8478244890478881
3,11,0.8528809548115789
3,12,0.8498975479820465
3,13,0.8470705720067151
3,14,0.8483178007455777
3,15,0.8518807484958131
3,16,0.85261230932498
3,17,0.8523166495479922
3,18,0.8541665442795902
3,19,0.8557948632863186
3,20,0.8538596774293985
3,21,0.8496610512545806
3,22,0.8495560361924821
3,23,0.8491603637410504
3,24,0.847001945440691
3,25,0.846171527450841
3,26,0.850797695693738
3,27,0.8531215233875289
3,28,0.8511152357131858
3,29,0.8475344776425359
3,30,0.8504700681100985
3,31,0.8523837943714817
3,32,0.8524922418194396
3,33,0.8538443653572786
3,34,0.8563038012873746
3,35,0.8562478095820717
3,36,0.8538366320241974
3,37,0.8503357743630398
3,38,0.8505940085252064
3,39,0.8488097397823715
3,40,0.8460279151889666
3,41,0.8496500471410335
3,42,0.8520956178442934
3,43,0.8565675704862854
3,44,0.8553473097047755
3,45,0.8553142346534331
3,46,0.8561530602487629
3,47,0.858864919305895
3,48,0.8591327735117897
3,49,0.8633645558004314
3,50,0.8644474448360393
3,51,0.8653270712344636
3,52,0.8644171719976139
3,53,0.862920781028166
3,54,0.8631619245811156
3,55,0.8626501813092285
3,56,0.8619091895494263
3,57,0.8655612586896988
3,58,0.869596350725734
3,59,0.8728275506218444
3,60,0.8717183036865339
3,61,0.8710215574262469
3,62,0.8730684142330093
3,63,0.8765064385846201
3,64,0.8773516187602265
3,65,0.8809757567236852
3,66,0.8815316716285524
3,67,0.8833190010340765
3,68,0.883034590343373
3,69,0.8819814867920261
3,70,0.8834886237113395
3,71,0.8839615268405893
3,72,0.8838693696315157
3,73,0.8889068429449819
3,74,0.891205105784063
3,75,0.8968326641387303
3,76,0.896505680442764
3,77,0.8983104704709277
3,78,0.8989501143043467
3,79,0.9039460009514606
3,80,0.9067483217008988
3,81,0.9111922722104018
3,82,0.9110757521833583
3,83,0.9144835483855015
3,84,0.9155679911767143
3,85,0.9155769478601017
3,86,0.9167934956495027
3,87,0.9184275908325831
3,88,0.9195599606022143
3,89,0.9218710985793046
3,90,0.9264869619902565
3,91,0.9309332734431692
3,92,0.9312299234514922
3,93,0.9317884386883034
3,94,0.9340712675678406
3,95,0.9391938862297793
3,96,0.941577468951298
3,97,0.9446126549474455
3,98,0.9452954439521534
3,99,0.9490092225733087
3,100,0.9488740987965842
3,101,0.9474416852147337
3,102,0.9486812619634994
3,103,0.948494096766259
3,104,0.9500412281583166
3,105,0.9507363839573564
3,106,0.9544316990337115
3,107,0.9591278901032911
3,108,0.9585390042078393
3,109,0.9584589792057024
3,110,0.9600952650160302
3,111,0.96603674137257
3,112,0.9696445773121268
3,113,0.9704775464747804
3,114,0.9711985364264564
3,115,0.9745509781381149
3,116,0.9743837346844307
3,117,0.9706983455987405
3,118,0.9698361211503511
3,119,0.971157230264295
3,120,0.9727010357884867
3,121,0.9685236840925973
3,122,0.9726139920281606
3,123,0.9758132846852047
3,124,0.9757766049963135
3,125,0.971832014429933
3,126,0.9749800939042793
3,127,0.9807092783564338
3,128,0.9839232927925049
3,129,0.9831920955904241
3,130,0.9850947839256786
3,131,0.9865061935367756
3,132,0.9846805967417946
4,0,0.8570216700123896
4,1,0.8533633388278218
4,2,0.8565489420691423
4,3,0.8577026384959069
4,4,0.8558303916561707
4,5,0.852055562616947
4,6,0.8495496140571221
4,7,0.8526865343736572
4,8,0.8519138788303479
4,9,0.8515198093583806
4,10,0.8497156023195865
4,11,0.8548324984677758
4,12,0.8539317772659923
4,13,0.8469407904583297
4,14,0.8484411156531553
4,15,0.853801632239183
4,16,0.858253211597428
4,17,0.8541661124552975
4,18,0.858036040832531
4,19,0.8579793076643409
4,20,0.8563206147079427
4,21,0.8508480691327128
4,22,0.850621303863137
4,23,0.8543625998683789
4,24,0.8537873938402073
4,25,0.852105936689325
4,26,0.8528386959775145
4,27,0.8566493830365649
4,28,0.8561479392476773
4,29,0.8480617978502738
4,30,0.8519171734512453
4,31,0.8559429575955644
4,32,0.8601408856291718
4,33,0.8555169027051236
4,34,0.8592308580138589
4,35,0.8585789132555516
4,36,0.8554275278819918
4,37,0.851446922965632
4,38,0.8510930373375319
4,39,0.8537821865392445
4,40,0.8517439143496891
4,41,0.8530220934402479
4,42,0.8536567762197194
4,43,0.8582266068118252
4,44,0.8584523659895625
4,45,0.8528786936396309
4,46,0.8569907174755116
4,47,0.8608656437324871
4,48,0.865275633583685
4,49,0.8618311311060063
4,50,0.8675849137362968
4,51,0.8669051197911836
4,52,0.8648123933354295
4,53,0.8617223465347797
4,54,0.8639164664025238
4,55,0.8678821241184903
4,56,0.8676595482470673
4,57,0.8688286311979353
4,58,0.8716743899718278
4,59,0.8754840315466424
4,60,0.8751633709560745
4,61,0.869746460520001
4,62,0.8746060723891316
4,63,0.8787078144472066
4,64,0.8822623553064135
4,65,0.880209883393238
4,66,0.8834193765499475
4,67,0.8847555119990492
4,68,0.8833081878355269
4,69,0.8817750211184718
4,70,0.8842242216717321
4,71,0.8877905440498882
4,72,0.8875114763917501
4,73,0.8895311809055072
4,74,0.8924052983209028
4,75,0.896697567305332
4,76,0.897637306342947
4,77,0.893550823090674
4,78,0.8989116742896189
4,79,0.9030175136640005
4,80,0.9084033654702025
4,81,0.9068963002654941
4,82,0.9120130483694989
4,83,0.9134721352969516
4,84,0.9135354652856761
4,85,0.9134225960070699
4,86,0.9168119757074885
4,87,0.9226096010862298
4,88,0.9235799773248855
4,89,0.9255925719482507
4,90,0.9272274831432278
4,91,0.9315910493923579
4,92,0.9322907472970661
4,93,0.9298171241289332
4,94,0.9332543083764484
4,95,0.9383838224110822
4,96,0.9422698888699713
4,97,0.9431148862016824
4,98,0.9449204624647246
4,99,0.9482937410302882
4,100,0.9464536969096012
4,101,0.9470844423855246
4,102,0.9477775074153961
4,103,0.9528750797191666
4,104,0.9527286298995142
4,105,0.9542125767491882
4,106,0.954780214020562
4,107,0.9588918921476398
4,108,0.9598726114693004
4,109,0.9550428394397963
4,110,0.9588502470288901
4,111,0.9632677131170166
4,112,0.9693253889456019
4,113,0.96762753759921
4,114,0.9713310218825474
4,115,0.9723263799514069
4,116,0.9724705127999234
4,117,0.9705236044007248
4,118,0.9727812489010578
4,119,0.9765727891456992
4,120,0.9759623872644463
4,121,0.974707620855456
4,122,0.9736523834894513
4,123,0.9764889416549275
4,124,0.9774607466399468
4,125,0.9713349980765287
4,126,0.9732310024889834
4,127,0.9790383733612076
4,128,0.9852930004400214
4,129,0.9845676830796807
4,130,0.9843555110244363
4,131,0.9857457261102334
4,132,0.9823888682819605
5,0,0.8506296134297145
5,1,0.8480970623617737
5,2,0.8484884712539905
5,3,0.8500419305693064
5,4,0.8484489427374172
5,5,0.8438004914143761
5,6,0.8460954198582413
5,7,0.8421205079460611
5,8,0.8449209889921419
5,9,0.8440924652158751
5,10,0.8459260340446015
5,11,0.8471955504478842
5,12,0.8447366217254624
5,13,0.8414525334897678
5,14,0.8439855879919115
5,15,0.8441059907580765
5,16,0.8519103452878484
5,17,0.8511810224543838
5,18,0.849303689713627
5,19,0.8510507102581423
5,20,0.8480525407050219
5,21,0.8421880481827677
5,22,0.8464254698026594
5,23,0.8434355083826635
5,24,0.8462757666866384
5,25,0.8447126278313671
5,26,0.8476671865548069
5,27,0.8488358750002541
5,28,0.8466797730049933
5,29,0.8428448159831081
5,30,0.8469573080866157
5,31,0.8462746730443947
5,32,0.8538294785827953
5,33,0.8517756977575418
5,34,0.8499149816823777
5,35,0.8501214083472644
5,36,0.8483140018910498
5,37,0.8431567391414808
5,38,0.8468130706479405
5,39,0.843272819615843
5,40,0.8465634954954209
5,41,0.8449623876023098
5,42,0.8472692561989866
5,43,0.8493215692977921
5,44,0.8491198934205049
5,45,0.8469733644154637
5,46,0.8511227719506239
5,47,0.8513016979806143
5,48,0.8594581316415308
5,49,0.8594370347296835
5,50,0.8575703167324734
5,51,0.8596031377068301
5,52,0.8576340696139675
5,53,0.8537700218442169
5,54,0.8590449525793441
5,55,0.8580619270713403
5,56,0.861850426022187
5,57,0.862704676436987
5,58,0.8657669448614639
5,59,0.8680436453231732
5,60,0.8670064955590251
5,61,0.8644683594900631
5,62,0.8692075264560734
5,63,0.8697177070393549
5,64,0.8766717133526293
5,65,0.8766251644110759
5,66,0.8751800297809633
5,67,0.8777029919268751
5,68,0.8768723267182266
5,69,0.8736055921320187
5,70,0.8788969339565331
5,71,0.877691706673664
5,72,0.8815792728201799
5,73,0.8825806318616388
5,74,0.8856779379382131
5,75,0.8886506877485547
5,76,0.8887409863153773
5,77,0.8873352407668375
5,78,0.8925099600004973
5,79,0.8944948492667152
5,80,0.9020268121865775
5,81,0.9041499513878192
5,82,0.904093856702284
5,83,0.9076216741491808
5,84,0.9073447890792468
5,85,0.9052414356308419
5,86,0.9120791124204959
5,87,0.9123915569704564
5,88,0.917850603826959
5,89,0.9205612748099645
5,90,0.9242335042753597
5,91,0.9254548579999337
5,92,0.9253107928467308
5,93,0.9242761304870944
5,94,0.9297256906572181
5,95,0.930269624802219
5,96,0.938187428853868
5,97,0.9396705812471027
5,98,0.9401535191117852
5,99,0.942797919815486
5,100,0.9414615917518235
5,101,0.9377238659606072
5,102,0.9435729071082267
5,103,0.940434345276229
5,104,0.9456186789463366
5,105,0.9470381359467377
5,106,0.9499034335403449
5,107,0.9509168863005147
5,108,0.9496047009053444
5,109,0.9463744510636866
5,110,0.9523287047321228
5,111,0.9533742650858325
5,112,0.9620165225105523
5,113,0.9634005632251514
5,114,0.9653774390083569
5,115,0.9670267992453738
5,116,0.9654404181264816
5,117,0.9598354710160493
5,118,0.9681742793593873
5,119,0.9641774045576237
5,120,0.9688100511319491
5,121,0.9688527397654991
5,122,0.9726407035556834
5,123,0.9702052926012686
5,124,0.9678843689732085
5,125,0.9622359619428954
5,126,0.9698808579903444
5,127,0.9684848379989809
5,128,0.9783679775393228
5,129,0.9779847622302879
5,130,0.9803826747668392
5,131,0.9790891233306869
5,132,0.9756880986556523
6,0,0.8547716069678878
6,1,0.8521524381924993
6,2,0.8528149507676283
6,3,0.8559754728946825
6,4,0.8505479552191867
6,5,0.8470927658474531
6,6,0.8496964144246283
6,7,0.8525553330555666
6,8,0.849782906307482
6,9,0.8493978623098607
6,10,0.849064031271894
6,11,0.8541349029825641
6,12,0.8468780827199598
6,13,0.8423324257553163
6,14,0.8499898856336023
6,15,0.8531344347995041
6,16,0.8570776438227415
6,17,0.8562451138168178
6,18,0.85585530259264
6,19,0.8570544650866213
6,20,0.8508820118842452
6,21,0.8458716334429137
6,22,0.8503928277319183
6,23,0.8540036792537428
6,24,0.8515745509303603
6,25,0.8493010015097554
6,26,0.8493205328840313
6,27,0.8548614168533631
6,28,0.8475081728525123
6,29,0.842451558458699
6,30,0.8522661792758425
6,31,0.8545300068156236
6,32,0.8589152159272806
6,33,0.8564602933123446
6,34,0.8557999649804469
6,35,0.8568436523911522
6,36,0.8518492013245086
6,37,0.8468934881188033
6,38,0.8506387079657679
6,39,0.8542186534524442
6,40,0.8526557834019781
6,41,0.8513783497146473
6,42,0.8503244332342939
6,43,0.8555697844004905
6,44,0.8523274926544905
6,45,0.8473612606919257
6,46,0.8567852835600251
6,47,0.8593591769404889
6,48,0.865146430747095
6,49,0.8644657664619939
6,50,0.8644924437083443
6,51,0.8667607952532524
6,52,0.8623411402952006
6,53,0.8582331873424152
6,54,0.8637179472485373
6,55,0.8684413805767117
6,56,0.8680091426645142
6,57,0.8678365321432541
6,58,0.8682130894451277
6,59,0.874337361217206
6,60,0.8686623296873809
6,61,0.8643606677458523
6,62,0.8737334067662138
6,63,0.8767470511921905
6,64,0.8824950332609223
6,65,0.8810613520936226
6,66,0.8805461490077153
6,67,0.8834668956521379
6,68,0.88047985358659
6,69,0.8765242766516675
6,70,0.8811898821561889
6,71,0.8855589326075387
6,72,0.8862736140280929
6,73,0.8870112583670032
6,74,0.8872931998161296
6,75,0.8935157306604695
6,76,0.8908662553125813
6,77,0.8873493954934193
6,78,0.8970531247878322
6,79,0.8998317758688394
6,80,0.9074022653651651
6,81,0.9079554447983761
6,82,0.9093489615897584
6,83,0.9137654101301856
6,84,0.9110969340096543
6,85,0.909104164127374
6,86,0.9151144357550295
6,87,0.9198972694596397
6,88,0.9212188601480823
6,89,0.9225754764703664
6,90,0.9241415673518233
6,91,0.9304342667442866
6,92,0.9245586580378214
6,93,0.922185870236518
6,94,0.9318123314504821
6,95,0.9347603333896316
6,96,0.9416058545011119
6,97,0.94253602450953
6,98,0.9429788084196086
6,99,0.9463000076078307
6,100,0.9424738491501136
6,101,0.9391421921685301
6,102,0.9428119881342931
6,103,0.9453976789189897
6,104,0.9472000390339088
6,105,0.9480435062618146
6,106,0.948963150950081
6,107,0.9537211030167729
6,108,0.9483996718743735
6,109,0.9434815941975224
6,110,0.9542591434678773
6,111,0.9556500837128923
6,112,0.9643817936531113
6,113,0.9648580696475239
6,114,0.9677126883623168
6,115,0.9697679830319123
6,116,0.965480574443301
6,117,0.9612984828497522
6,118,0.9676003855158731
6,119,0.9684256545701194
6,120,0.9687358529548085
6,121,0.9669456027738536
6,122,0.9679135726711479
6,123,0.9721924706201567
6,124,0.9635498393493905
6,125,0.9575885280859107
6,126,0.9701058233874753
6,127,0.9713891860728217
6,128,0.9797912447889499
6,129,0.9797303810899368
6,130,0.9820073298724277
6,131,0.9818265583286341
6,132,0.9739048208662943
7,0,0.8497079353632915
7,1,0.8504389147106688
7,2,0.84858956716409
7,3,0.8490977314003323
7,4,0.8476906638453546
7,5,0.8422068983016804
7,6,0.843048744937571
7,7,0.8478155259990932
7,8,0.8446099681845942
7,9,0.8474548293911167
7,10,0.8470789687176566
7,11,0.8490064298622926
7,12,0.8453474381465992
7,13,0.8405143295654869
7,14,0.8426462417825994
7,15,0.8505561985333707
7,16,0.8496392256120103
7,17,0.8524808383049866
7,18,0.8501083303129184
7,19,0.8482317036274513
7,20,0.8464333896811708
7,21,0.8394079182950848
7,22,0.8415245774226792
7,23,0.8466370725878664
7,24,0.8434152250614804
7,25,0.8467032366813879
7,26,0.8474128882264641
7,27,0.8490440121218411
7,28,0.8456103236835504
7,29,0.8417362554820729
7,30,0.8449776711416153
7,31,0.8513150209258655
7,32,0.8494252404893701
7,33,0.8519033628725724
7,34,0.8499276605673699
7,35,0.8480368078671098
7,36,0.846239001138579
7,37,0.8399857000859243
7,38,0.8425008308390708
7,39,0.846841407544782
7,40,0.8441952923886791
7,41,0.848286517554247
7,42,0.8487833713069214
7,43,0.8497816052415481
7,44,0.8501184994873769
7,45,0.846005001715485
7,46,0.8489035082194406
7,47,0.856453800842054
7,48,0.8558875011944933
7,49,0.8609536294386749
7,50,0.8590087860458261
7,51,0.8574018892421799
7,52,0.8574663311812706
7,53,0.8511382159223799
7,54,0.8548309201055766
7,55,0.8606028058968734
7,56,0.8590024468097862
7,57,0.8650000815362041
7,58,0.8662562811626984
7,59,0.8685098536008137
7,60,0.8667635224170492
7,61,0.8639664292669966
7,62,0.8665167098069118
7,63,0.8743132781691684
7,64,0.8730517151389614
7,65,0.8774580386295109
7,66,0.8749736551887927
7,67,0.8749169330665093
7,68,0.8751988569759188
7,69,0.8708912859387856
7,70,0.8737931774042009
7,71,0.8795268784546905
7,72,0.8779453635951637
7,73,0.8849856781673328
7,74,0.8856997058331078
7,75,0.8883539599601329
7,76,0.8888981177593784
7,77,0.8865176904369508
7,78,0.889305708645271
7,79,0.8984148410867394
7,80,0.8989971952262699
7,81,0.9060127573210406
7,82,0.9048372122805058
7,83,0.9052100026661113
7,84,0.9076408332359454
7,85,0.9027705161834513
7,86,0.9071263683521378
7,87,0.9139481084733135
7,88,0.9127825965732538
7,89,0.9202166300526846
7,90,0.9225769509488356
7,91,0.926330257789853
7,92,0.9243074517558795
7,93,0.9227103298141143
7,94,0.9256158221825439
7,95,0.9347489513788393
7,96,0.9332511257512879
7,97,0.9396341135697311
7,98,0.9386240047255139
7,99,0.9400356479450005
7,100,0.9392161845839025
7,101,0.9341876708678535
7,102,0.9363276217064352
7,103,0.9417003630310067
7,104,0.9394862502644611
7,105,0.9469417314568976
7,106,0.9481652571177922
7,107,0.9504518305309052
7,108,0.9482566033960734
7,109,0.9440467194141616
7,110,0.9479774211556196
7,111,0.956737269315205
7,112,0.9567639320003025
7,113,0.9635397237409133
7,114,0.9646516985997571
7,115,0.9644839539230337
7,116,0.9643525232900066
7,117,0.956118597057284
7,118,0.9607012268264452
7,119,0.9643016059466722
7,120,0.9608674579979093
7,121,0.9643814153035667
7,122,0.9672429785575819
7,123,0.9689153904794315
7,124,0.964705790445346
7,125,0.9587372117615286
7,126,0.9638768667807718
7,127,0.9720144542700764
7,128,0.9712067049066315
7,129,0.9760959899453856
7,130,0.9786654182424763
7,131,0.9772039594952941
7,132,0.9720112666485146
8,0,0.8586787145479473
8,1,0.8542830018036044
8,2,0.8555267308918849
8,3,0.8561692646792637
8,4,0.857486097438037
8,5,0.850993725724376
8,6,0.8505208995534754
8,7,0.8523988217844908
8,8,0.8554038899745237
8,9,0.850361947445568
8,10,0.8517142338436731
8,11,0.8545612143667479
8,12,0.8568431232757306
8,13,0.8480772800774159
8,14,0.8505894769420264
8,15,0.8550892683727923
8,16,0.861140859668138
8,17,0.8549631866600804
8,18,0.857285614633537
8,19,0.8561368717487101
8,20,0.8571542202112017
