y,x,val
35,2,0.6856436905608738
35,3,0.6863075610979578
35,4,0.6844745285974091
35,5,0.6812995353021712
35,6,0.6812378119578992
35,7,0.680718982844184
35,8,0.6808807730771206
35,9,0.6751572748484717
35,10,0.6801960458860666
35,11,0.6819018750013105
35,12,0.6829546584731895
35,13,0.6769201011585185
35,14,0.6783248329361906
35,15,0.6798302529165049
35,16,0.6803672543862527
35,17,0.6747716582100334
35,18,0.6809562141015661
35,19,0.6828263811524004
35,20,0.6816177207997334
35,21,0.6774607390966472
35,22,0.6773361351861393
35,23,0.6769742617202944
35,24,0.6763090603694832
35,25,0.6697262818765439
35,26,0.6749129645878338
35,27,0.6772237015398382
35,28,0.6780697303223207
35,29,0.6713122837858189
35,30,0.6709500993718651
35,31,0.6709683498994665
35,32,0.6713397868695528
35,33,0.6658703370284059
35,34,0.6696085984099229
35,35,0.6721989613751517
35,36,0.67109681391112
35,37,0.6668726170328302
35,38,0.6649094255064295
35,39,0.6653692150467742
35,40,0.6650340157480947
35,41,0.6593413799837219
35,42,0.66292764741587
35,43,0.6667713956094485
35,44,0.6681284645596325
35,45,0.6629591634129575
35,46,0.6625662408694925
35,47,0.6631330231066437
35,48,0.6635668013291444
35,49,0.6586990697549753
35,50,0.6637908690948255
35,51,0.6682750247876951
35,52,0.6698826947982404
35,53,0.6667790920978133
35,54,0.6672699386911657
35,55,0.6712694834106674
35,56,0.6738125365609734
35,57,0.6689415273459139
35,58,0.674296220870095
35,59,0.6791918356192224
35,60,0.6805706298133207
35,61,0.6759030779406837
35,62,0.676893899238992
35,63,0.6797757306864787
35,64,0.6824860472407894
35,65,0.6782483608639318
35,66,0.6840723453318587
35,67,0.6880873633208351
35,68,0.6893056982986489
35,69,0.6861525363855631
35,70,0.6857912643701815
35,71,0.6891206652918147
35,72,0.6921957321572414
35,73,0.6876554769238378
35,74,0.693520123551341
35,75,0.6983444128407923
35,76,0.7006224902621414
35,77,0.6953152702240377
35,78,0.6974009828009962
35,79,0.7016648142897246
35,80,0.7065940140524688
35,81,0.7034946636708536
35,82,0.7108433882483042
35,83,0.7139933146417415
35,84,0.7160207888111092
35,85,0.7132674259401228
35,86,0.7152651168608176
35,87,0.7187370955269022
35,88,0.7231950379076906
35,89,0.7200809894787485
35,90,0.7285655245373708
35,91,0.733283125658827
35,92,0.7383175627754255
35,93,0.7346077195441509
35,94,0.7390061780673196
35,95,0.7427306430179081
35,96,0.7505481507659093
35,97,0.7495308633136805
35,98,0.758012057093857
35,99,0.7605800120221351
35,100,0.7653219838916949
35,101,0.7621058121000169
35,102,0.7654069583217314
35,103,0.7664615061959018
35,104,0.7734978863880572
35,105,0.7703731706295113
35,106,0.7798130802279271
35,107,0.7829990074477965
35,108,0.7911664971480988
35,109,0.7870449919196582
35,110,0.792487055594355
35,111,0.7945563579585865
35,112,0.8022602648990219
35,113,0.7999130081921305
35,114,0.8090693702575471
35,115,0.81075122975272
35,116,0.8156122516362327
35,117,0.8127922724322424
35,118,0.8150996461431962
35,119,0.8152056793791622
35,120,0.8182766967863615
35,121,0.8156001030220893
35,122,0.82215207776909
35,123,0.8246362245779314
35,124,0.8317799839562363
35,125,0.8269959101256998
35,126,0.828584885418124
35,127,0.8281613109736341
35,128,0.8334773679600352
35,129,0.8315306333376288
35,130,0.8369194918718422
35,131,0.838939392199885
35,132,0.8427443589008168
36,0,0.6792358940374957
36,1,0.6751470720134263
36,2,0.6774197563675126
36,3,0.6800543229827413
36,4,0.6817064482396972
36,5,0.6769034491682397
36,6,0.6734721750854411
36,7,0.6724213780313189
36,8,0.6751372335891507
36,9,0.671326117247322
36,10,0.6722716373144778
36,11,0.6762438705814923
36,12,0.6788871895198265
36,13,0.6740370173284572
36,14,0.6701757939975609
36,15,0.6708726575360785
36,16,0.6743967131831372
36,17,0.6690014440462638
36,18,0.6695639745183356
36,19,0.6739113972559184
36,20,0.67632743296612
36,21,0.6714327406320781
36,22,0.6659627205292845
36,23,0.6664910388424778
36,24,0.6683695530230661
36,25,0.6625374601826493
36,26,0.6633429937050813
36,27,0.670111480152244
36,28,0.6719699284683894
36,29,0.6665670240778656
36,30,0.6620128043200662
36,31,0.661739102409476
36,32,0.6646931637539736
36,33,0.6586838904197662
36,34,0.6585711797972882
36,35,0.662913739768874
36,36,0.6648582321266501
36,37,0.6593004293784215
36,38,0.6534923555740525
36,39,0.6534282286233332
36,40,0.6567898026720881
36,41,0.6523316219773275
36,42,0.6515437077754979
36,43,0.6593644077937698
36,44,0.661673248939557
36,45,0.6574780905576112
36,46,0.6537394802275595
36,47,0.6527170518803448
36,48,0.656571551473912
36,49,0.6515243483788128
36,50,0.6531963887977332
36,51,0.6583375097156662
36,52,0.6636635547715213
36,53,0.6594644425641734
36,54,0.6565728378357029
36,55,0.6584286540993937
36,56,0.6646422044489744
36,57,0.660396738125634
36,58,0.6620681953250451
36,59,0.6698331249724515
36,60,0.6735120434975724
36,61,0.6690861403071418
36,62,0.6669438957280825
36,63,0.6687739412948306
36,64,0.6748932697400742
36,65,0.6701129606434463
36,66,0.6718881817363456
36,67,0.6779344481405297
36,68,0.6822519582477072
36,69,0.677871233877415
36,70,0.6738197792617519
36,71,0.676033870085023
36,72,0.6824270859719747
36,73,0.6777696720252065
36,74,0.6802907967494887
36,75,0.6883510885084978
36,76,0.6934649096339875
36,77,0.6882546446871425
36,78,0.6863441754516784
36,79,0.6888550497499351
36,80,0.6972544213003078
36,81,0.6931032577318498
36,82,0.6962257982176134
36,83,0.7016615893088399
36,84,0.7079282834158771
36,85,0.7040102839687157
36,86,0.701241137157885
36,87,0.7041957551939125
36,88,0.712479196161388
36,89,0.7088912814673919
36,90,0.7136701232931671
36,91,0.7218696084399664
36,92,0.7303211495173285
36,93,0.7261966552412229
36,94,0.7254683958155802
36,95,0.7287056730965739
36,96,0.7392855770704544
36,97,0.7361878793220711
36,98,0.7417419765170735
36,99,0.7474630055718122
36,100,0.7562716173729995
36,101,0.750968882807457
36,102,0.7483924894668262
36,103,0.7511498552441042
36,104,0.7607360279477305
36,105,0.7575343057975842
36,106,0.7633649282712844
36,107,0.7713696044269417
36,108,0.7816714516404667
36,109,0.7771387446938209
36,110,0.7768004595399979
36,111,0.7806645134916037
36,112,0.7899136915945381
36,113,0.7860881358939148
36,114,0.7916350576836869
36,115,0.7978594317259476
36,116,0.8050793039356569
36,117,0.8007759148832044
36,118,0.7972290035854379
36,119,0.798956578926017
36,120,0.8055605378052638
36,121,0.801648088554973
36,122,0.8073960864456177
36,123,0.8135338918973729
36,124,0.8221269239638188
36,125,0.8157857531387998
36,126,0.8133723179998702
36,127,0.8135329054825308
36,128,0.819719190234703
36,129,0.8169739559801927
36,130,0.8212290256488725
36,131,0.8267772342177607
36,132,0.8326933882507722
37,0,0.678240456562727
37,1,0.6763475465583462
37,2,0.6802262982535594
37,3,0.682711018757791
37,4,0.6809167135312703
37,5,0.6800188792877656
37,6,0.6785249987824135
37,7,0.6793448885832026
37,8,0.676895883585567
37,9,0.6738613061670172
37,10,0.6757525486000626
37,11,0.6793090621809992
37,12,0.6782374126004317
37,13,0.675359701905202
37,14,0.6748476732698419
37,15,0.6776956332717727
37,16,0.6757623032039123
37,17,0.67134343973785
37,18,0.6740768648756963
37,19,0.6785142814387257
37,20,0.6773476552091854
37,21,0.6748765659426418
37,22,0.6732953118214563
37,23,0.6747779006926378
37,24,0.6716540091995344
37,25,0.6672642131892903
37,26,0.6691134252876311
37,27,0.6739780052210168
37,28,0.672823756711716
37,29,0.6693933266877398
37,30,0.6677160002116128
37,31,0.6706687622897688
37,32,0.6669974653160542
37,33,0.6630933073899291
37,34,0.664496899713459
37,35,0.6693819060333787
37,36,0.6674678837883568
37,37,0.6641260890776373
37,38,0.6610987182661594
37,39,0.6639215541357444
37,40,0.661035493924017
37,41,0.6572086318384026
37,42,0.6585867083858589
37,43,0.6651783955565304
37,44,0.6638837425489866
37,45,0.6602500406395352
37,46,0.6592838318675559
37,47,0.662128407055006
37,48,0.6578636057031029
37,49,0.6545769446349788
37,50,0.6586432078855864
37,51,0.6648291010951642
37,52,0.6655615863976629
37,53,0.6632553282195072
37,54,0.6637297226312723
37,55,0.6685053082907175
37,56,0.66803925879834
37,57,0.6648198450590049
37,58,0.6686507438018667
37,59,0.6746112288730112
37,60,0.6741442650320305
37,61,0.6711084845393589
37,62,0.6728936512000994
37,63,0.677494687389808
37,64,0.6759304069515688
37,65,0.6726550127405908
37,66,0.6761852809170598
37,67,0.6823510430352171
37,68,0.682826150046366
37,69,0.6797958093089135
37,70,0.6799137787821409
37,71,0.6849841556320522
37,72,0.6852492620845968
37,73,0.6811130929605638
37,74,0.6849373739417285
37,75,0.6912566414731044
37,76,0.6921234404382839
37,77,0.6884471611847137
37,78,0.6902992879789014
37,79,0.6962902572864808
37,80,0.6968086560041226
37,81,0.6937536612517641
37,82,0.6989290924280934
37,83,0.7052229913265728
37,84,0.7072840121287921
37,85,0.7050446149614187
37,86,0.7068105434424129
37,87,0.7133190827285497
37,88,0.7154555081238924
37,89,0.7116422572558426
37,90,0.7178230172279172
37,91,0.7250724412782614
37,92,0.7290440802977874
37,93,0.7257822970893599
37,94,0.7285627414708307
37,95,0.7362402697963378
37,96,0.7394431582812087
37,97,0.737116239162703
37,98,0.7441217158482554
37,99,0.7515316808132348
37,100,0.7565744051851926
37,101,0.7524044513895577
37,102,0.7541897194141507
37,103,0.7608469480380482
37,104,0.7643501716630886
37,105,0.7606421640995662
37,106,0.7681528167696218
37,107,0.7749047408658483
37,108,0.7810245695909016
37,109,0.7772871793806745
37,110,0.7808480417047149
37,111,0.7875665515115138
37,112,0.7907898462654221
37,113,0.787232863011783
37,114,0.7947185811709061
37,115,0.8000259660383648
37,116,0.8048828020525486
37,117,0.8018549734883615
37,118,0.8032777535422116
37,119,0.8071031449511593
37,120,0.8068923478231518
37,121,0.8031953551109414
37,122,0.8107170352250169
37,123,0.8166003791796974
37,124,0.8209578426631026
37,125,0.8167033897186424
37,126,0.8169194844768773
37,127,0.8195710404153892
37,128,0.8188489407299945
37,129,0.8165322907807229
37,130,0.8233773227272301
37,131,0.8281037861016918
37,132,0.8299048017462741
38,0,0.6721637267164882
38,1,0.6693149257941651
38,2,0.6718401971333416
38,3,0.6715074784838215
38,4,0.6766770211942035
38,5,0.6732028078010844
38,6,0.6711760798318953
38,7,0.6661126809083082
38,8,0.6681979512361258
38,9,0.665640506315892
38,10,0.6665138779170273
38,11,0.6657914773609135
38,12,0.6700525888060719
38,13,0.6658760029765536
38,14,0.6667263420445305
38,15,0.6642553437978366
38,16,0.6661027966066825
38,17,0.6616706699163525
38,18,0.6654409534986536
38,19,0.6662167380515144
38,20,0.6701737125341222
38,21,0.6667136406244454
38,22,0.6657931704415242
38,23,0.6619524275797583
38,24,0.6627781974846548
38,25,0.6592840133985255
38,26,0.661822183884692
38,27,0.660696540935644
38,28,0.6648278606525678
38,29,0.6592973450803995
38,30,0.660076978297617
38,31,0.6561436199444832
38,32,0.6574615787642941
38,33,0.6524423253506061
38,34,0.6557730644732876
38,35,0.6556382891967182
38,36,0.6590193382033056
38,37,0.6544212661259
38,38,0.6535740559100223
38,39,0.6488821184702142
38,40,0.6509621349285231
38,41,0.6470383221488435
38,42,0.6497458319981225
38,43,0.649255463133756
38,44,0.6545429862645571
38,45,0.6490874785666192
38,46,0.6503299699939944
38,47,0.6447956793354879
38,48,0.6465886060964979
38,49,0.6418934651132169
38,50,0.6477464940878335
38,51,0.6487203256014552
38,52,0.6563763968394614
38,53,0.6518863215628479
38,54,0.6541701331256157
38,55,0.6512131440596216
38,56,0.6565182294188775
38,57,0.6522645702757631
38,58,0.6577639064394539
38,59,0.657508459798316
38,60,0.663890508106842
38,61,0.6582875916310768
38,62,0.6610048851785403
38,63,0.658349673938759
38,64,0.6633219056770752
38,65,0.6583338953379344
38,66,0.6634802988052574
38,67,0.6645433136318756
38,68,0.6727306375883559
38,69,0.6675398841241635
38,70,0.669026862047792
38,71,0.6665531995826952
38,72,0.6723911746624279
38,73,0.668030496839588
38,74,0.6732332789812767
38,75,0.673234446556589
38,76,0.6813846570430151
38,77,0.6757356858768376
38,78,0.6787433076935468
38,79,0.6767998541046703
38,80,0.6836275874227334
38,81,0.6791857900735686
38,82,0.684848600761977
38,83,0.686703348140934
38,84,0.696256487486471
38,85,0.6924242460234605
38,86,0.6951061086260346
38,87,0.6937826058356937
38,88,0.7010969355262943
38,89,0.6978963910890116
38,90,0.7047523172514009
38,91,0.7065186493765321
38,92,0.7167842454916746
38,93,0.7119249926300721
38,94,0.7159830887399623
38,95,0.716679923775682
38,96,0.7242936217089742
38,97,0.7208122366013102
38,98,0.7290587471178973
38,99,0.732618652265342
38,100,0.7441102542309953
38,101,0.7386571372700103
38,102,0.7406595469475697
38,103,0.7402611590220266
38,104,0.7490237820131943
38,105,0.746393280194418
38,106,0.7532068400490619
38,107,0.7566776230146978
38,108,0.7668834882840022
38,109,0.7628798427514788
38,110,0.7658472370965025
38,111,0.7678547679394297
38,112,0.7752992046882888
38,113,0.7718968841412512
38,114,0.7789346086015481
38,115,0.7834389379423344
38,116,0.7921082983374151
38,117,0.7890540204784494
38,118,0.7898719594760071
38,119,0.7883269399925767
38,120,0.7936249327160423
38,121,0.790015993688901
38,122,0.7977421821600589
38,123,0.7998430577708345
38,124,0.8088939817548851
38,125,0.8029680427650544
38,126,0.8039866735654478
38,127,0.8015111456209149
38,128,0.8070213450851726
38,129,0.8044755389087066
38,130,0.8100765401865607
38,131,0.8131599533241737
38,132,0.8192984945362833
39,0,0.6682879378613314
39,1,0.6659292153672848
39,2,0.6689880491473368
39,3,0.6697615723988031
39,4,0.6713233790195661
39,5,0.6701367688872513
39,6,0.6700414668063298
39,7,0.6673930030603341
39,8,0.6676032481142392
39,9,0.6636879856763341
39,10,0.6649096800033925
39,11,0.6655500233704044
39,12,0.6673098290299687
39,13,0.6646189605851808
39,14,0.6643266445475133
39,15,0.662487997976945
39,16,0.6634219964236244
39,17,0.6594159678153967
39,18,0.663448630875464
39,19,0.6639679860264674
39,20,0.6662614208758366
39,21,0.6646221745119061
39,22,0.6652425305769165
39,23,0.6621734213303719
39,24,0.662836573601674
39,25,0.6588950609251251
39,26,0.6614422674707522
39,27,0.6612492566907029
39,28,0.6635820282957194
39,29,0.6597232275846382
39,30,0.6595330207507814
39,31,0.6562675739436715
39,32,0.6563289210754899
39,33,0.6516734124417117
39,34,0.654966542977402
39,35,0.6549035118565637
39,36,0.6561177509270238
39,37,0.6540159508451365
39,38,0.6541333880581777
39,39,0.651090112223139
39,40,0.6507626114217107
39,41,0.6473597075597594
39,42,0.6493819331565001
39,43,0.6508919909829101
39,44,0.6534941357577753
39,45,0.6504089913269634
39,46,0.6495861849716114
39,47,0.6453273709634763
39,48,0.6442571279884285
39,49,0.6406315955622252
39,50,0.6450489312139002
39,51,0.6472778810100837
39,52,0.6516664686573564
39,53,0.6505807959371788
39,54,0.6530872138071677
39,55,0.6528638178061074
39,56,0.6553999476642377
39,57,0.6523272300985244
39,58,0.6561760589604951
39,59,0.6587578358503008
39,60,0.6612842220351929
39,61,0.6586973114214734
39,62,0.6593244862006901
39,63,0.6573081671167389
39,64,0.6590574470774684
39,65,0.6559170238328437
39,66,0.66053300796845
39,67,0.6622170031821492
39,68,0.6658552926041551
39,69,0.6645156494300704
39,70,0.6668058064858746
39,71,0.6665842579748573
39,72,0.6691662947956099
39,73,0.6662674553547432
39,74,0.6711332591179454
39,75,0.6731578421902007
39,76,0.67685565460327
39,77,0.6748803603301768
39,78,0.6763258144013314
39,79,0.6753584131300658
39,80,0.6789244326622916
39,81,0.6759449673684663
39,82,0.6823277198491416
39,83,0.6834540579883804
39,84,0.6884173520415555
39,85,0.6884936063456228
39,86,0.6930732195785173
39,87,0.6936704191919727
39,88,0.6976947132068343
39,89,0.6958038077368844
39,90,0.702341381108517
39,91,0.7049541265684782
39,92,0.7098772143442084
39,93,0.7095577416967878
39,94,0.7127662133484625
39,95,0.7130052957991139
39,96,0.71814827737354
39,97,0.7172882698796957
39,98,0.7262493805518159
39,99,0.72735974778984
39,100,0.7341834201686751
39,101,0.7342018350517001
39,102,0.7381339016629465
39,103,0.7382579833313327
39,104,0.7437435447935355
39,105,0.7427800951177554
39,106,0.7499989958749858
39,107,0.7524135327202337
39,108,0.7583941469650193
39,109,0.7582285771685198
39,110,0.7616569599818495
39,111,0.7616451686334942
39,112,0.7677532735174896
39,113,0.7663269246211845
39,114,0.7755743650310611
39,115,0.7762154898333002
39,116,0.7829498704292117
39,117,0.7828427120880063
39,118,0.7862053746127735
39,119,0.7840033433221442
39,120,0.7882847828520442
39,121,0.7857828241875056
39,122,0.7933147852772185
39,123,0.7938569667829848
39,124,0.7992490012346386
39,125,0.7973895381342249
39,126,0.7979866558580709
39,127,0.7935735211012495
39,128,0.7981497850457935
39,129,0.7969119723497043
39,130,0.8036623328482074
39,131,0.8031099041162498
39,132,0.8078594757536415
40,0,0.666731098879057
40,1,0.6622175387721114
40,2,0.6657627438161747
40,3,0.6637350618814601
40,4,0.6689005840691818
40,5,0.6653342713850726
40,6,0.6636704058935368
40,7,0.6601193102186967
40,8,0.6649427012147646
40,9,0.659543748521468
40,10,0.6606964897708325
40,11,0.6606457045772912
40,12,0.6654332428373683
40,13,0.6603188680367386
40,14,0.6581596383686815
40,15,0.6548396886577195
40,16,0.6616827327260651
40,17,0.6544119762860461
40,18,0.6577891235974345
40,19,0.6547934518165838
40,20,0.6623255041024081
40,21,0.6576443151253526
40,22,0.6559685203658971
40,23,0.654260496768149
40,24,0.6592654983735822
40,25,0.652334836113824
40,26,0.6542783058536565
40,27,0.6538818447210711
40,28,0.6593431807942151
40,29,0.6525328346795558
40,30,0.6504186178082871
40,31,0.6458925564983595
40,32,0.6522854449843369
40,33,0.6439987479897469
40,34,0.6473581851784866
40,35,0.6441372964497196
40,36,0.6503481340641759
40,37,0.6457573708808055
40,38,0.6445509009375411
40,39,0.6424541587377212
40,40,0.6478395802586847
40,41,0.6410965930832404
40,42,0.6421116784323024
40,43,0.6428258857308119
40,44,0.6488151655810483
40,45,0.643707234398817
40,46,0.6415965155703537
40,47,0.6351711648132313
40,48,0.6409077144251074
40,49,0.6330976128649624
40,50,0.6379181778280626
40,51,0.6364960757798848
40,52,0.6455505329951772
40,53,0.6424195536474612
40,54,0.6442825100183113
40,55,0.6435929795908638
40,56,0.6519386499698108
40,57,0.6457606618162226
40,58,0.6494794456039125
40,59,0.6507962191169706
40,60,0.6572725423091876
40,61,0.6524903324610323
40,62,0.6517503276558063
40,63,0.6476337752722204
40,64,0.6566931599210111
40,65,0.6493609451847063
40,66,0.6544675155482317
40,67,0.6529340404411417
40,68,0.6611651100430695
40,69,0.6576797594896922
40,70,0.6586226860250408
40,71,0.6573036743246353
40,72,0.665934712869148
40,73,0.6592611275177294
40,74,0.6632825873020723
40,75,0.6648604827724168
40,76,0.6731994723099815
40,77,0.6687149812861467
40,78,0.66791189662179
40,79,0.6652444690632131
40,80,0.6767345950748294
40,81,0.6692200545061314
40,82,0.6742784343241812
40,83,0.6737342724767647
40,84,0.684444557701345
40,85,0.6812767435498417
40,86,0.6828621590559493
40,87,0.683862075287096
40,88,0.6938316776415371
40,89,0.6875677333462422
40,90,0.6926616762978551
40,91,0.6954857113518972
40,92,0.7052206554155737
40,93,0.7009945730037761
40,94,0.7016005164595913
40,95,0.7011567015610027
40,96,0.7139989111759985
40,97,0.7086474472462928
40,98,0.7148497014304541
40,99,0.715218207062177
40,100,0.7281368122232663
40,101,0.7242100355991884
40,102,0.7263085811576832
40,103,0.7271929796568913
40,104,0.7401735025727076
40,105,0.733692069236805
40,106,0.7386727059594129
40,107,0.7423175115479143
40,108,0.753620723481332
40,109,0.7478818204819232
40,110,0.7489239475120194
40,111,0.7492662533378704
40,112,0.762677088411463
40,113,0.7566001618113234
40,114,0.762763322587617
40,115,0.7642940195891428
40,116,0.776345647032115
40,117,0.7722535971792293
40,118,0.7740710190303476
40,119,0.7734836126541497
40,120,0.7853811603478646
40,121,0.7772528628121919
40,122,0.7822393599648414
40,123,0.7841550131718529
40,124,0.7939758264280689
40,125,0.7861036726454308
40,126,0.7852367090041907
40,127,0.7835948617973006
40,128,0.7958113231948649
40,129,0.7880626543084819
40,130,0.7927604099178747
40,131,0.7915029682632652
40,132,0.8024133613844278
41,0,0.6672186347395082
41,1,0.6648390471780135
41,2,0.6700740481333866
41,3,0.6710151855697046
41,4,0.668525508800069
41,5,0.6665832661885377
41,6,0.6647469080933038
41,7,0.6681103191895544
41,8,0.6663623116801484
41,9,0.6642118721399324
41,10,0.6657541890945616
41,11,0.669466964491519
41,12,0.6660460106822694
41,13,0.6624119878773663
41,14,0.6591195059969632
41,15,0.6640184461127152
41,16,0.6633335068376811
41,17,0.6597478653882755
41,18,0.663081270459308
41,19,0.664653691952171
41,20,0.661028296033444
41,21,0.6584336087348424
41,22,0.657728204708866
41,23,0.6623648242645769
41,24,0.6619955532207676
41,25,0.6581052857333568
41,26,0.6605349834981218
41,27,0.6638849938124672
41,28,0.6605178195102551
41,29,0.6566661738388092
41,30,0.6538663016624652
41,31,0.6575596489294937
41,32,0.6554814997493409
41,33,0.6505865848097255
41,34,0.652815410784936
41,35,0.6550244492028928
41,36,0.6507782011013106
41,37,0.6486650220645287
41,38,0.6481444306380455
41,39,0.6530532622436039
41,40,0.6516399004782885
41,41,0.6482680029627224
41,42,0.6498094579090422
41,43,0.6541679493986671
41,44,0.6508105777950098
41,45,0.6475636819240403
41,46,0.6451932803122445
41,47,0.6482372027900436
41,48,0.6445859597752083
41,49,0.6404891005725527
41,50,0.6435134330986708
41,51,0.6481637034149941
41,52,0.6465072472835551
41,53,0.645479022207712
41,54,0.647347274456764
41,55,0.6543579772470344
41,56,0.655545625181914
41,57,0.6528769607516702
41,58,0.6568256548422059
41,59,0.6612778684098093
41,60,0.6586806017579379
41,61,0.6558373712734341
41,62,0.6546213199482106
41,63,0.6596194305789638
41,64,0.6593174006743123
41,65,0.6556873774378295
41,66,0.6594114323643951
41,67,0.6637538412134698
41,68,0.6613911121094639
41,69,0.6601155531940534
41,70,0.6606427545197305
41,71,0.6670013056327516
41,72,0.6691849645443114
41,73,0.6645203223597499
41,74,0.6691051495989428
41,75,0.6738640982909981
41,76,0.6728140937664608
41,77,0.6705441809606066
41,78,0.6699808715383055
41,79,0.6761181244290493
41,80,0.6784604874202245
41,81,0.6743449456681508
41,82,0.6789681128679197
41,83,0.6838683828539457
41,84,0.6840899587972915
41,85,0.6828953428686478
41,86,0.6848897729864221
41,87,0.6929361102607268
41,88,0.6970326550246657
41,89,0.692760415011144
41,90,0.6989009207868209
41,91,0.7055876809626476
41,92,0.7056050855083369
41,93,0.7032377033060345
41,94,0.7042671013576582
41,95,0.7113810202689006
41,96,0.7159774267842725
41,97,0.7135210874632271
41,98,0.7194982045957367
41,99,0.7252989916111353
41,100,0.7274229243421148
41,101,0.7252274802748149
41,102,0.7275481678237413
41,103,0.7356062627320532
41,104,0.7421612968541237
41,105,0.7383818019147307
41,106,0.7444027008783002
41,107,0.7518461722784631
41,108,0.7530653978695845
41,109,0.7497137042823379
41,110,0.7507996324695092
41,111,0.7583776255465137
41,112,0.7633550957776827
41,113,0.7596688747376152
41,114,0.7666235307520238
41,115,0.7721273707624511
41,116,0.7742585931369013
41,117,0.7722547878981663
41,118,0.7738136893379872
41,119,0.7801732572914735
41,120,0.7830901865754701
41,121,0.779528363445796
41,122,0.7851008852516284
41,123,0.7912392226298343
41,124,0.7921371472594085
41,125,0.7878627200027754
41,126,0.7871808388423872
41,127,0.7922693342558987
41,128,0.7952786589911391
41,129,0.7915601707389885
41,130,0.7954129175810357
41,131,0.8000070761054904
41,132,0.7989908101784298
42,0,0.6621597982389262
42,1,0.6590231242609951
42,2,0.6633849451657198
42,3,0.6630036093452057
42,4,0.6631403860989286
42,5,0.6591982749179697
42,6,0.6603189825559771
42,7,0.6586710708609848
42,8,0.6597237485548622
42,9,0.6563388710911715
42,10,0.6590972610130396
42,11,0.6587445643649151
42,12,0.6577837744056368
42,13,0.6510608039528105
42,14,0.6537576600433885
42,15,0.6541056662683465
42,16,0.6542799281420656
42,17,0.6514584326302508
42,18,0.6562405427686107
42,19,0.6552222747157166
42,20,0.6560115712460721
42,21,0.6512606332107286
42,22,0.6543322493827128
42,23,0.6532394838893691
42,24,0.6544853091679143
42,25,0.6497362724390006
42,26,0.6538780673957085
42,27,0.6533656188694648
42,28,0.6529258913122488
42,29,0.6460128201053272
42,30,0.648259754830864
42,31,0.6471998702496361
42,32,0.6476414202573366
42,33,0.6425908394778396
42,34,0.646787659796579
42,35,0.6452724384601085
42,36,0.6459543601366151
42,37,0.6410135131277432
42,38,0.6438711282902259
42,39,0.6429933286445803
42,40,0.6449420036026475
42,41,0.6393530988098042
42,42,0.6420216078049485
42,43,0.6420614564043912
42,44,0.6430423386419772
42,45,0.6370384204953876
42,46,0.6399339070633577
42,47,0.6373695787838402
42,48,0.6375347057215198
42,49,0.6322937100448435
42,50,0.6366211431876262
42,51,0.6363394101136933
42,52,0.6407020062926377
42,53,0.6367646368660682
42,54,0.6423921755073256
42,55,0.6438143333189246
42,56,0.6489215196922916
42,57,0.6435523841524111
42,58,0.6484221872025712
42,59,0.6487984991437161
42,60,0.6505125845833123
42,61,0.644139847005179
42,62,0.6476522750775064
42,63,0.6479469993286271
42,64,0.6511661568844226
42,65,0.6466620597033199
42,66,0.6516675793657954
42,67,0.6522335510073413
42,68,0.6555911188708291
42,69,0.6510296443188078
42,70,0.6544507089916366
42,71,0.6562966962999924
42,72,0.6612666226076528
42,73,0.654808190306106
42,74,0.6593716647408754
42,75,0.6610961967969067
42,76,0.6645145853308074
42,77,0.6575329723489308
42,78,0.660723420036009
42,79,0.6631273387277115
42,80,0.6681169373299887
42,81,0.6644825911610575
42,82,0.6697332505598222
42,83,0.6717293220796428
42,84,0.6769694604566038
42,85,0.6724518251280099
42,86,0.676973677758227
42,87,0.6798760336501336
42,88,0.6865664149909585
42,89,0.6816883630256195
42,90,0.6870043248659731
42,91,0.6908001277038051
42,92,0.6947970602764848
42,93,0.6886639050238507
42,94,0.693228238083313
42,95,0.6977439913480571
42,96,0.7041482456068591
42,97,0.7018500386122912
42,98,0.7077790354207132
42,99,0.7111998656453103
42,100,0.7172276176891085
42,101,0.7120529031567256
42,102,0.7175882328845279
42,103,0.7212304335472529
42,104,0.728891989588069
42,105,0.723957384425746
42,106,0.7299665756302227
42,107,0.7346441693608222
42,108,0.73911933360326
42,109,0.7325607690235154
42,110,0.7386255425299807
42,111,0.7437178773110916
42,112,0.7494080298031675
42,113,0.7461574562444057
42,114,0.7533114475184418
42,115,0.759069937110328
42,116,0.763351433879012
42,117,0.759685085753723
42,118,0.764810878540345
42,119,0.768064863312675
42,120,0.7708194625918656
42,121,0.7652251756336963
42,122,0.7715223074877641
42,123,0.7774703956209181
42,124,0.7799867225271548
42,125,0.7736686139224919
42,126,0.7773786026144227
42,127,0.7810922399460517
42,128,0.7826859587246697
42,129,0.7789826283436515
42,130,0.7838245619474061
42,131,0.787800087178369
42,132,0.7890036580971718
43,0,0.6586983373561559
43,1,0.6574932803779688
43,2,0.6644624465838417
43,3,0.6626324467008112
43,4,0.6599659037298327
43,5,0.6590355185990171
43,6,0.659643812686157
43,7,0.6584371653428878
43,8,0.6580206075198605
43,9,0.6563530518864125
43,10,0.660843433877646
43,11,0.6599060177926568
43,12,0.6556768958543544
43,13,0.6534690716959588
43,14,0.654794428722277
43,15,0.6559773730302417
43,16,0.6541377100325242
43,17,0.6516144551962346
43,18,0.6582740360537422
43,19,0.6554440797817566
43,20,0.6539005339040017
43,21,0.6516775545277624
43,22,0.6542750294383409
