y,x,val
34,107,0.9806232211100959
34,108,0.9783920059344562
34,109,0.9794999223386534
34,110,0.978173999629257
34,111,0.9779644974486519
34,112,0.9802789335421243
34,113,0.9775114637479249
34,114,0.9791208333087039
34,115,0.9775861967336882
34,116,0.9763542791584994
34,117,0.9769488324885256
34,118,0.976942233929186
34,119,0.9759174856518139
34,120,0.9773284364263629
34,121,0.9718272540757995
34,122,0.9755872968759229
34,123,0.9757109016621995
34,124,0.9726769034015782
34,125,0.9736629566532121
34,126,0.972536015221949
34,127,0.9717382569447917
34,128,0.975771217471315
34,129,0.9735185038587015
34,130,0.9757439975297904
34,131,0.9739996163464947
34,132,0.970229313728518
35,0,0.9776025953252502
35,1,0.9769084574319544
35,2,0.9756839142722445
35,3,0.9740113586505518
35,4,0.9770283024015916
35,5,0.9760366686681106
35,6,0.9768296486785586
35,7,0.9766460236515616
35,8,0.9782680364127968
35,9,0.9746284952485964
35,10,0.9757703852358035
35,11,0.9766556513193099
35,12,0.9774940279089683
35,13,0.9760092041174644
35,14,0.9761240427140984
35,15,0.9749871666050943
35,16,0.9808337788493264
35,17,0.9783008742718067
35,18,0.9773901413163391
35,19,0.9762772603627282
35,20,0.977846575643051
35,21,0.9784615169952501
35,22,0.9787392273110159
35,23,0.978667785517071
35,24,0.9813697512314203
35,25,0.9777312500953652
35,26,0.9790670751332231
35,27,0.9793739876054597
35,28,0.9800848000453594
35,29,0.9796254543526641
35,30,0.9789900059692886
35,31,0.9781552359579168
35,32,0.9837564028391742
35,33,0.9830826793635712
35,34,0.9819269417840591
35,35,0.9807856451160385
35,36,0.9820458258225772
35,37,0.9822119239818157
35,38,0.9821949841087679
35,39,0.9812295744201522
35,40,0.9843134020319143
35,41,0.9816228402579027
35,42,0.9817617552068223
35,43,0.9822399850774299
35,44,0.9835006014115152
35,45,0.9822043112250683
35,46,0.9811525484037789
35,47,0.9799411566362439
35,48,0.9857645812218565
35,49,0.9841853573005505
35,50,0.9838973749396043
35,51,0.982910800664965
35,52,0.9842965908960247
35,53,0.9841607202418463
35,54,0.9840616810738007
35,55,0.9838332144748644
35,56,0.9861475102245961
35,57,0.9834054824493796
35,58,0.9840917787334333
35,59,0.9843679127305839
35,60,0.9852215631016984
35,61,0.9841318752360741
35,62,0.9836917331065065
35,63,0.9821482497552552
35,64,0.9875486744687433
35,65,0.9866709743618457
35,66,0.9864969922305149
35,67,0.9850929101473838
35,68,0.9862135491028359
35,69,0.9856159364343701
35,70,0.9850990600137479
35,71,0.9839076062203816
35,72,0.9865486045210516
35,73,0.9842321980097685
35,74,0.9842536993642383
35,75,0.9845528703928281
35,76,0.9855199752523444
35,77,0.9834071491007748
35,78,0.9822704775687352
35,79,0.980325100139919
35,80,0.9866663807599692
35,81,0.9848844082631195
35,82,0.984691124419377
35,83,0.9837026275787423
35,84,0.9846201681649034
35,85,0.9840481090479695
35,86,0.9834840873549753
35,87,0.9831626428193025
35,88,0.9852177567961139
35,89,0.9824049981746433
35,90,0.9825225538374627
35,91,0.9829420531474453
35,92,0.9837598255331437
35,93,0.9825077364839566
35,94,0.9817190007553078
35,95,0.9797874552939547
35,96,0.9852781346778517
35,97,0.9842394107541714
35,98,0.9835125903547435
35,99,0.9820780620595626
35,100,0.9828670324341523
35,101,0.9825980270299107
35,102,0.9815278717131855
35,103,0.9798846895902026
35,104,0.9830361418626404
35,105,0.9810537381248211
35,106,0.980036106381444
35,107,0.9804166254434468
35,108,0.9803252269924436
35,109,0.9793309711349438
35,110,0.9766495864760166
35,111,0.9747222125747029
35,112,0.9810533856987381
35,113,0.9794122440223213
35,114,0.9776548463068466
35,115,0.9761998293464755
35,116,0.9772549987224329
35,117,0.9769964147407743
35,118,0.9761076216257953
35,119,0.9753510795182978
35,120,0.977546776722886
35,121,0.9739497696347352
35,122,0.9746055221196874
35,123,0.9742767591017186
35,124,0.9740545038656202
35,125,0.9736428545507895
35,126,0.9718708371409991
35,127,0.9690144170027172
35,128,0.9757850022164857
35,129,0.9761449878315247
35,130,0.9743049905719943
35,131,0.9732253504609117
35,132,0.9721937809907334
36,0,0.9746076505096676
36,1,0.9758914567936525
36,2,0.9767302705747184
36,3,0.9746907272582052
36,4,0.9765268165844001
36,5,0.9765680019843599
36,6,0.976338020519011
36,7,0.9739134652050692
36,8,0.9731397371881212
36,9,0.9743887796117476
36,10,0.9758233142427658
36,11,0.9740335805371498
36,12,0.9745263936590125
36,13,0.9753052571123652
36,14,0.9756745420985419
36,15,0.9744413064940723
36,16,0.9763600475423153
36,17,0.9790203337858627
36,18,0.9797196963233239
36,19,0.977840694064676
36,20,0.9780984122540379
36,21,0.97874172893724
36,22,0.978205766841456
36,23,0.9761753035878267
36,24,0.9765613695068668
36,25,0.9784197195376412
36,26,0.9794721009939228
36,27,0.9775349911241886
36,28,0.9788940392928831
36,29,0.9781804773192577
36,30,0.978047640355402
36,31,0.9778811292198857
36,32,0.9799009747638997
36,33,0.9826042491409351
36,34,0.9838272504484754
36,35,0.9824389674852434
36,36,0.9831896453362646
36,37,0.9820450104475912
36,38,0.982054393025277
36,39,0.9796662189379111
36,40,0.9794054135416911
36,41,0.9814597204517851
36,42,0.9820172004657752
36,43,0.9806496261176143
36,44,0.9823636195355339
36,45,0.9812563924366696
36,46,0.9804250963318853
36,47,0.9798005712679402
36,48,0.9819084999436192
36,49,0.9847286934248399
36,50,0.9856828955938135
36,51,0.9843927673696855
36,52,0.9851492300525498
36,53,0.984600509598761
36,54,0.983753871479344
36,55,0.9820431156680716
36,56,0.9824778118647997
36,57,0.9833915217811292
36,58,0.9848311264091968
36,59,0.9838997403550549
36,60,0.9848156094801592
36,61,0.9835247486367142
36,62,0.9831143081551813
36,63,0.9825012844952128
36,64,0.9843854729775197
36,65,0.9866102206110198
36,66,0.9883716858500378
36,67,0.9869511924446583
36,68,0.9877772410338979
36,69,0.985863190501084
36,70,0.9854801360504171
36,71,0.9832802950989887
36,72,0.9832840099827344
36,73,0.9839120073876437
36,74,0.9851409446892538
36,75,0.9838169498886595
36,76,0.9851300294952506
36,77,0.9834589467755006
36,78,0.9824293293120716
36,79,0.9812345142328279
36,80,0.9838396787112916
36,81,0.9857500192077233
36,82,0.987306296914215
36,83,0.9856470016983143
36,84,0.9861045498456402
36,85,0.9845785799682093
36,86,0.9836820836284839
36,87,0.981717911418148
36,88,0.9818920003999123
36,89,0.9821011521178131
36,90,0.9834090842570695
36,91,0.9820321074631221
36,92,0.9832823430114475
36,93,0.9813317638190894
36,94,0.9807975474054101
36,95,0.9800537206821063
36,96,0.9812292880519288
36,97,0.983408151260937
36,98,0.9852874478043938
36,99,0.9840835414159094
36,100,0.9840910685829772
36,101,0.9815634003334927
36,102,0.9813064304817966
36,103,0.9790096597133459
36,104,0.9779271671596201
36,105,0.9797746759600772
36,106,0.9802937252339521
36,107,0.9791752023712466
36,108,0.9792582314281472
36,109,0.9770582414861598
36,110,0.9760940948846937
36,111,0.9754788930592112
36,112,0.9760889652643941
36,113,0.9784898961538102
36,114,0.9793426162899784
36,115,0.9779691153925884
36,116,0.977676787525443
36,117,0.9756041769436729
36,118,0.9749090247430581
36,119,0.9724862795196092
36,120,0.9722348951322058
36,121,0.9732259769954225
36,122,0.9739956657762727
36,123,0.9730440541199661
36,124,0.9724935751849246
36,125,0.9700694684000247
36,126,0.9692238092866579
36,127,0.9679163021232393
36,128,0.9693781130917674
36,129,0.9739200178086052
36,130,0.9751065007130093
36,131,0.9737366032701775
36,132,0.9714832897508335
37,0,0.9717079482824909
37,1,0.973215767131333
37,2,0.9769404045576058
37,3,0.9763339476125247
37,4,0.972975611988837
37,5,0.9774328960766828
37,6,0.977844427019889
37,7,0.9740397925190724
37,8,0.9668274434128297
37,9,0.9696254623554598
37,10,0.9760737373220411
37,11,0.9720326395979115
37,12,0.9690416881471579
37,13,0.9744924046319315
37,14,0.976069142421954
37,15,0.9735295443607086
37,16,0.9704722854763552
37,17,0.974342087392257
37,18,0.9796433356590425
37,19,0.976378602733182
37,20,0.9712598831220235
37,21,0.9780916306301796
37,22,0.9794226447327501
37,23,0.976442376146333
37,24,0.9712181889955949
37,25,0.9732538910068471
37,26,0.9796811927770716
37,27,0.976087617310946
37,28,0.9724182062185059
37,29,0.9770951114932352
37,30,0.9797128385306222
37,31,0.9784350797179321
37,32,0.9763954360666304
37,33,0.9784877243606763
37,34,0.9840059800399895
37,35,0.9819058132944469
37,36,0.9773555853477793
37,37,0.9822765199184629
37,38,0.9837227700126868
37,39,0.980182333890754
37,40,0.9743730810646293
37,41,0.976802142086851
37,42,0.9826878701330973
37,43,0.9793875325490822
37,44,0.9762073668026112
37,45,0.9809567834801576
37,46,0.9825752455414845
37,47,0.980383773741929
37,48,0.978912088894828
37,49,0.980944428009779
37,50,0.9856023371571648
37,51,0.9833830834297141
37,52,0.9794334358604636
37,53,0.9848618219462255
37,54,0.9855577936073523
37,55,0.9822441056385036
37,56,0.978397347746451
37,57,0.9792704263741085
37,58,0.9854185948984497
37,59,0.982220108438166
37,60,0.9794860873860797
37,61,0.983137117912436
37,62,0.9848412887492878
37,63,0.9833386153210258
37,64,0.981916852746693
37,65,0.9828142249423008
37,66,0.9881917703126086
37,67,0.9863451323643422
37,68,0.9825423980995608
37,69,0.9860620928643525
37,70,0.9871753088591345
37,71,0.9831107473957673
37,72,0.9784075848846159
37,73,0.9787950562094545
37,74,0.9853139988845457
37,75,0.9818619736716996
37,76,0.9791802103097651
37,77,0.9823777717115613
37,78,0.9838869589559341
37,79,0.981662374596265
37,80,0.9807205962769453
37,81,0.9814082015589938
37,82,0.9865268020281813
37,83,0.9842430103215366
37,84,0.98012498057627
37,85,0.984361503910568
37,86,0.9851749811774045
37,87,0.9816751575290006
37,88,0.977424246769433
37,89,0.9770335788814122
37,90,0.9839404076679983
37,91,0.9796976610941905
37,92,0.9771571918890728
37,93,0.9805721796350475
37,94,0.9824892849984748
37,95,0.9806558301098514
37,96,0.9787848445917152
37,97,0.9790409368637989
37,98,0.9850091770614796
37,99,0.9829271778324702
37,100,0.9782816454841845
37,101,0.9817745903550616
37,102,0.983065318270498
37,103,0.9790252727371177
37,104,0.9732461211425747
37,105,0.9739263654274046
37,106,0.9810984137348252
37,107,0.9768715823679194
37,108,0.9720493177520977
37,109,0.9765446002157343
37,110,0.9783726715394693
37,111,0.9757285109223522
37,112,0.9721581431720678
37,113,0.9737610441438501
37,114,0.9789180913049526
37,115,0.9758385572137911
37,116,0.9698671892609974
37,117,0.9757067294471656
37,118,0.9770145482797876
37,119,0.9729867893474418
37,120,0.9675786561565377
37,121,0.9677638723303067
37,122,0.9743632647274835
37,123,0.9691562683419166
37,124,0.9650550971213369
37,125,0.9693117777195793
37,126,0.971737786018679
37,127,0.9707037174609839
37,128,0.9663116331479042
37,129,0.9694963649834173
37,130,0.974030707801899
37,131,0.9707887700272776
37,132,0.9620644804040717
38,0,0.9771781532502332
38,1,0.9738140741088767
38,2,0.9742881473875037
38,3,0.9752873724773616
38,4,0.9762879129118712
38,5,0.9786915402455664
38,6,0.9759870121665433
38,7,0.9773146639604539
38,8,0.9774991831772668
38,9,0.9712709747906941
38,10,0.9708116998174112
38,11,0.9752774530366262
38,12,0.9755116803880979
38,13,0.9746702878016531
38,14,0.9706373158600342
38,15,0.9766467451295462
38,16,0.9774140439024123
38,17,0.9757771992638679
38,18,0.9766623451140269
38,19,0.9773857740602345
38,20,0.9776994024849355
38,21,0.9790087503731548
38,22,0.9772451770175684
38,23,0.9798833182041107
38,24,0.9800216101824086
38,25,0.9748018429906614
38,26,0.9757488849200622
38,27,0.9794622868413059
38,28,0.977809885967928
38,29,0.97727424058597
38,30,0.9755212263708719
38,31,0.9808307680811237
38,32,0.9817984147655607
38,33,0.9810511022151954
38,34,0.9820779190384457
38,35,0.9821299480135214
38,36,0.9828960460647711
38,37,0.9844767341826228
38,38,0.9824330006849102
38,39,0.9836573705173365
38,40,0.9838518219763813
38,41,0.9785906339699406
38,42,0.9789121706765623
38,43,0.9830727145110316
38,44,0.9817006248491456
38,45,0.9813725152604174
38,46,0.9789744490184558
38,47,0.9827330590842294
38,48,0.9839361115402204
38,49,0.983570573563124
38,50,0.9845345225131608
38,51,0.9846292278256251
38,52,0.9846157418130554
38,53,0.9857037324790451
38,54,0.9835671605463964
38,55,0.9856555358728161
38,56,0.9857515061115728
38,57,0.9816494160937289
38,58,0.9823839403071917
38,59,0.9858976587166504
38,60,0.98347395930688
38,61,0.9824946377184949
38,62,0.9813312357800601
38,63,0.9850088489592411
38,64,0.9863398632368754
38,65,0.9862860694405334
38,66,0.9874541526067873
38,67,0.9872731313601266
38,68,0.9872660074359031
38,69,0.9876300810507129
38,70,0.9855246709286668
38,71,0.9869574196747151
38,72,0.9868586232547074
38,73,0.98142129334503
38,74,0.9822948839617343
38,75,0.9859517714148146
38,76,0.9840798828613424
38,77,0.9824167674122868
38,78,0.9799610022459646
38,79,0.9836100021320832
38,80,0.9853628274994214
38,81,0.9851196121757574
38,82,0.986260314433606
38,83,0.9858935274452464
38,84,0.9851505360721616
38,85,0.9852685202700913
38,86,0.983147996686167
38,87,0.9855232625213254
38,88,0.9849110038297813
38,89,0.9796743290400433
38,90,0.9807831608941583
38,91,0.9843027250523019
38,92,0.9818608000169659
38,93,0.9802210630984227
38,94,0.9788527003488293
38,95,0.9825084491959162
38,96,0.9839212263893973
38,97,0.9832538503136015
38,98,0.9847400959262751
38,99,0.9843274809641163
38,100,0.984068551814488
38,101,0.9841247417518527
38,102,0.9819369539103732
38,103,0.9832535917540469
38,104,0.982709942195262
38,105,0.9769134392713674
38,106,0.9775167802462973
38,107,0.9813941959352656
38,108,0.9788012561861732
38,109,0.9769159933133087
38,110,0.9741026417467223
38,111,0.9784165268720268
38,112,0.9786714551874012
38,113,0.9778445110698355
38,114,0.9784868574676768
38,115,0.9777184557700068
38,116,0.976784614899196
38,117,0.9776108417599814
38,118,0.974934864167018
38,119,0.9781444327674919
38,120,0.9764735660347131
38,121,0.969835087174747
38,122,0.9702096832787882
38,123,0.9740269147302097
38,124,0.970512107305193
38,125,0.9684905041255001
38,126,0.9657299213014517
38,127,0.9723387903470958
38,128,0.9719430574566716
38,129,0.9710563299130742
38,130,0.9733809555194706
38,131,0.9717521459488521
38,132,0.9704646058194323
39,0,0.9767092317448273
39,1,0.9719620956855072
39,2,0.9723147304281426
39,3,0.9715741439553813
39,4,0.9777525734726276
39,5,0.9782277224897068
39,6,0.9776888952113312
39,7,0.9793936680803416
39,8,0.9777829689891144
39,9,0.9730402293764333
39,10,0.9721106022601703
39,11,0.9736987800155128
39,12,0.9784310512020097
39,13,0.9771968080822079
39,14,0.9733506811269006
39,15,0.9765955065244483
39,16,0.9787863499513904
39,17,0.9730461223794898
39,18,0.9733585048853369
39,19,0.9741870054023855
39,20,0.9798173841790444
39,21,0.980060350109131
39,22,0.9801013456208383
39,23,0.9814117444153962
39,24,0.9807721871559087
39,25,0.9775944369297186
39,26,0.9767541840912671
39,27,0.9770714673819227
39,28,0.9809599072266186
39,29,0.9802845008226017
39,30,0.9777671299884289
39,31,0.9801715205592274
39,32,0.9827958336497293
39,33,0.9792435827553928
39,34,0.9793906182014802
39,35,0.9800083673769103
39,36,0.9849693186023645
39,37,0.9853287017022342
39,38,0.9845425590516222
39,39,0.9851372903527207
39,40,0.9837126567714669
39,41,0.9802289552353395
39,42,0.979482254086565
39,43,0.9813531258029357
39,44,0.9853762385750262
39,45,0.9835999536777892
39,46,0.979972915309902
39,47,0.9827477077304254
39,48,0.984647067850208
39,49,0.9812931629251045
39,50,0.9808038122412093
39,51,0.9823033484628358
39,52,0.9867576831855511
39,53,0.9867948901458086
39,54,0.9860307660633091
39,55,0.9869890201825086
39,56,0.9859065136834181
39,57,0.983866074062962
39,58,0.982751986544637
39,59,0.9837015811260227
39,60,0.9868364599415899
39,61,0.9853325071673186
39,62,0.982698514904295
39,63,0.9842291877211038
39,64,0.9864054942246252
39,65,0.9843310327149942
39,66,0.9839960011211345
39,67,0.9849968280247446
39,68,0.9888104997097271
39,69,0.988728560954269
39,70,0.9872120440696832
39,71,0.9877492756195084
39,72,0.986028562839567
39,73,0.9832148469185877
39,74,0.981911679145876
39,75,0.9839186548821427
39,76,0.9870849591239045
39,77,0.9853417621753127
39,78,0.9808280314130654
39,79,0.9831909345300591
39,80,0.9851219540697042
39,81,0.982463134130778
39,82,0.9817163744610367
39,83,0.983297049365988
39,84,0.9866887360149018
39,85,0.9864548573077446
39,86,0.9852375474176455
39,87,0.9859646765621732
39,88,0.9845091268217313
39,89,0.9817772051102273
39,90,0.9807144487777758
39,91,0.9817466504715416
39,92,0.9844643454080259
39,93,0.9834888093301091
39,94,0.9799955064845454
39,95,0.9815896871340183
39,96,0.9834650082233805
39,97,0.9808332687564316
39,98,0.9805636551306984
39,99,0.9820730368265956
39,100,0.9854631583737051
39,101,0.9849963246031258
39,102,0.9834464692663422
39,103,0.9840340114721747
39,104,0.9820812897483082
39,105,0.9785689974277005
39,106,0.9773122814862873
39,107,0.9790728742747912
39,108,0.9818445496125414
39,109,0.9797766186044438
39,110,0.9747522396317566
39,111,0.9777177804235283
39,112,0.9786004175707289
39,113,0.9744015207706292
39,114,0.9735197187702799
39,115,0.9744884867361332
39,116,0.9782290925186853
39,117,0.9782461530524655
39,118,0.9780066022400284
39,119,0.9780909976226418
39,120,0.9762623997873761
39,121,0.9720879411331291
39,122,0.9714100186612514
39,123,0.9707825801833653
39,124,0.9736205086998646
39,125,0.9720738253817249
39,126,0.9688416745927005
39,127,0.9696869641893203
39,128,0.9721353591986475
39,129,0.9687627801673329
39,130,0.9692560761747456
39,131,0.9685781521507315
39,132,0.9725333924840364
40,0,0.9762773662384925
40,1,0.9725085633070015
40,2,0.9761325215904515
40,3,0.9740881758073505
40,4,0.9767672425453825
40,5,0.976426042804682
40,6,0.9795604736044844
40,7,0.9786437973779047
40,8,0.9710929741712346
40,9,0.967414300854266
40,10,0.9733985078572055
40,11,0.9689449979069343
40,12,0.9755147368983538
40,13,0.9767226891515555
40,14,0.9774305342513051
40,15,0.978634631728086
40,16,0.9774247094723812
40,17,0.9758749492861492
40,18,0.9798665572370598
40,19,0.97720680906601
40,20,0.9806205535473606
40,21,0.9802154798684765
40,22,0.982802418948373
40,23,0.9808547497884753
40,24,0.97366698931145
40,25,0.9734432581500216
40,26,0.9775506929291751
40,27,0.9726701115644912
40,28,0.9794368260802506
40,29,0.9799493655910866
40,30,0.9811472872944144
40,31,0.9818783234769863
40,32,0.9826652713169509
40,33,0.9808862165676168
40,34,0.9849237530782768
40,35,0.9815149405707322
40,36,0.9848432394358168
40,37,0.9845591386478305
40,38,0.9867228477420776
40,39,0.9847941331178726
40,40,0.9787722576341956
40,41,0.9766848667325715
40,42,0.9809161638980346
40,43,0.9773494002963656
40,44,0.9839252015671697
40,45,0.9839679234894406
40,46,0.9832564668123394
40,47,0.9845319144458917
40,48,0.9845181859477982
40,49,0.9838066645290382
40,50,0.9873241600395002
40,51,0.9846974197170628
40,52,0.9876204528618753
40,53,0.9877175445615458
40,54,0.9885497931992895
40,55,0.9866804588256564
40,56,0.981505755563664
40,57,0.9811476853319313
40,58,0.9846264778471379
40,59,0.9813185062644962
40,60,0.9864595492059952
40,61,0.9861539748834078
40,62,0.9856207262760347
40,63,0.9857968773527777
40,64,0.9870840831512866
40,65,0.986207733408969
40,66,0.9894654295741709
40,67,0.9865732375303911
40,68,0.9894368901668265
40,69,0.9888749614505079
40,70,0.9896850191028985
40,71,0.9875224642023154
40,72,0.9819132709969356
40,73,0.98027167075021
40,74,0.9835296388398124
40,75,0.9807177506520767
40,76,0.9868527764070009
40,77,0.9863673225072699
40,78,0.9845763448461663
40,79,0.9851390655785488
40,80,0.9852229197461558
40,81,0.9850229060228209
40,82,0.988026668338829
40,83,0.9856045542252407
40,84,0.9883693387650664
40,85,0.9876554233618623
40,86,0.9882980956672696
40,87,0.9858264272400201
40,88,0.9795806508495161
40,89,0.9797218591751276
40,90,0.9825831744454376
40,91,0.9788843078996347
40,92,0.9848876914055947
40,93,0.9840552533535704
40,94,0.9836340337674992
40,95,0.9834052750783429
40,96,0.9837744406903293
40,97,0.983122311347499
40,98,0.986283710805204
40,99,0.9836823680123925
40,100,0.986454197111489
40,101,0.9851566170441574
40,102,0.9860086604485947
40,103,0.9838420899733172
40,104,0.9773920654629202
40,105,0.9758320102288476
40,106,0.9789073122915523
40,107,0.97558330211973
40,108,0.9816990791724999
40,109,0.9806891963121758
40,110,0.9790555848754992
40,111,0.9795419365205583
40,112,0.9782692313426176
40,113,0.9769052532483445
40,114,0.9804583790557688
40,115,0.9780350990450696
40,116,0.980613217858206
40,117,0.9793024584420301
40,118,0.9807722977390357
40,119,0.9772636114827599
40,120,0.9711952526988353
40,121,0.9702857682516751
40,122,0.9731376869013606
40,123,0.9685992366595206
40,124,0.9747267422317424
40,125,0.9723396873490789
40,126,0.9709635281150665
40,127,0.9695870457951759
40,128,0.9712769612906642
40,129,0.9712057465839992
40,130,0.9740902108775699
40,131,0.9706687462380179
40,132,0.9738071835824347
41,0,0.9752959052349596
41,1,0.9742274012943969
41,2,0.9736747360594866
41,3,0.9771376757185122
41,4,0.9768813377938751
41,5,0.9774976477279137
41,6,0.9779119069202871
41,7,0.9785142974269936
41,8,0.9731767646665995
41,9,0.9704741772008694
41,10,0.9730056753498197
41,11,0.9762207783975742
41,12,0.9751329799918707
41,13,0.9751222064508475
41,14,0.9787237522676281
41,15,0.9800329298060214
41,16,0.9775633624448802
41,17,0.9778937606098183
41,18,0.9785562311214466
41,19,0.9810868873422879
41,20,0.9799431103371713
41,21,0.9807791315493732
41,22,0.9813922311712168
41,23,0.9821633940693787
41,24,0.9760433015770189
41,25,0.9738066090722253
41,26,0.9774596682430898
41,27,0.9792017870388127
41,28,0.9773840871080289
41,29,0.9788772450023542
41,30,0.9816851781773958
41,31,0.9836513649412091
41,32,0.9830104423725161
41,33,0.983716578312113
41,34,0.9842562175207671
41,35,0.9858429826640347
41,36,0.9839512722009511
41,37,0.9860002599053451
41,38,0.9860037195748641
41,39,0.9859316951413754
41,40,0.9807788756408529
41,41,0.9791650513675492
41,42,0.9817643162385541
41,43,0.9842732302123894
41,44,0.9820464170116519
41,45,0.9825662084313805
41,46,0.9852940889987507
41,47,0.9865830479463229
41,48,0.9848962553213819
41,49,0.9857866957346668
41,50,0.9861090323492014
41,51,0.9877976703089715
41,52,0.9864036334715013
41,53,0.9876512618963685
41,54,0.987355654154883
41,55,0.9872604943582348
41,56,0.9827967840439165
41,57,0.9820395733921288
41,58,0.98511480975042
41,59,0.986138632302131
41,60,0.9841082566591967
41,61,0.9848552182166139
41,62,0.9864869553010446
41,63,0.987940033826988
41,64,0.9875041050187433
41,65,0.9883597608150779
41,66,0.9886406707582953
41,67,0.9892739100587998
41,68,0.9878617718103975
41,69,0.9893825197283724
41,70,0.9886085787137424
41,71,0.9878016590423414
41,72,0.9834983080546962
41,73,0.9817255553106862
41,74,0.9843912408955816
41,75,0.986345568686159
41,76,0.9843453304991734
41,77,0.9839166446887379
41,78,0.9860816605906486
41,79,0.9868499430882366
41,80,0.985935101638995
41,81,0.9867586612826759
41,82,0.9869422224726202
41,83,0.9879146050834732
41,84,0.9864619788343854
41,85,0.9873571085694401
41,86,0.9864736668212549
41,87,0.9863643063141483
41,88,0.9813231887612952
41,89,0.9805237141288377
41,90,0.9837029281822841
41,91,0.9842986570516743
41,92,0.981588179755991
41,93,0.9822821769538356
41,94,0.9836880026018164
41,95,0.9856580876526203
41,96,0.984644491118615
41,97,0.9855393147030044
41,98,0.9858304549044281
41,99,0.9863986097795331
41,100,0.9845817280660966
41,101,0.9858402511715108
41,102,0.9849712406366444
41,103,0.9848521798104535
41,104,0.979840809262102
41,105,0.9779512230582038
41,106,0.9801815892017097
41,107,0.9821877982211812
41,108,0.9783769464817836
41,109,0.9784472164020602
41,110,0.9807642989051814
41,111,0.9818713848847814
41,112,0.9799490417671223
41,113,0.9804800347968659
41,114,0.980472216150158
41,115,0.9810688730588495
41,116,0.9788749051790466
41,117,0.9799539574864055
41,118,0.9798584663430414
41,119,0.9795134833317383
41,120,0.9747405165035674
41,121,0.9729057853628973
41,122,0.9750503527186274
41,123,0.9747894762043419
41,124,0.9711805902991756
41,125,0.9712168965903546
41,126,0.9729181980858996
41,127,0.9745155036469413
41,128,0.9743261872085088
41,129,0.9756696331491522
41,130,0.9758043805815658
41,131,0.9749141959359084
41,132,0.971177081209698
42,0,0.9797496591713553
42,1,0.9778290100420972
42,2,0.9779229471598896
42,3,0.9746556720613478
42,4,0.9799273511043715
42,5,0.9803708282730987
42,6,0.9807513002310945
42,7,0.9783241236462912
42,8,0.98027851535724
42,9,0.9747909927328335
42,10,0.9751097943418466
42,11,0.9751843924421961
42,12,0.9796800683497523
42,13,0.9802532757628925
42,14,0.9803322062918387
42,15,0.9820764123521754
42,16,0.9837168022867178
42,17,0.9807009022952256
42,18,0.9813960298223097
42,19,0.9792230484313168
42,20,0.9830053832187574
42,21,0.9822910728981797
42,22,0.9831024464660951
42,23,0.9822992700795624
42,24,0.9827428442440604
42,25,0.9775361029081246
42,26,0.9788058780637117
42,27,0.9795767736962419
42,28,0.982197803387059
42,29,0.9822741609109193
42,30,0.9829586274168151
42,31,0.9857323379859437
42,32,0.9870470764152377
42,33,0.9855518554315532
42,34,0.9860616752100243
42,35,0.9846866603735044
42,36,0.9872523899513734
42,37,0.9865611015923234
42,38,0.9875516714342665
42,39,0.9858999270380093
42,40,0.9866006169398047
42,41,0.9821776333882328
42,42,0.9829870189927538
42,43,0.9831646896121489
42,44,0.9867360138483722
42,45,0.9866161717314673
42,46,0.9864114322790539
42,47,0.988071798108593
42,48,0.9892545215853148
42,49,0.9873012115016614
42,50,0.9884217462680074
42,51,0.9866957509808445
42,52,0.9893093049716567
42,53,0.9885016589225585
42,54,0.9885037086976821
42,55,0.987785793317183
42,56,0.9881902293145842
42,57,0.984235698443086
42,58,0.9865275085928271
42,59,0.9867794418388904
42,60,0.9884800564402307
42,61,0.9880425378178945
42,62,0.9880320185190636
42,63,0.9900187652228872
42,64,0.9909390563948791
42,65,0.9893617238896109
42,66,0.990656092266257
42,67,0.9893338175030432
42,68,0.9910778662468794
42,69,0.9897729629386288
42,70,0.9898598470030031
42,71,0.9884313247797509
42,72,0.9889609491250662
42,73,0.9842177244822113
42,74,0.9858641800196305
42,75,0.985965328676839
42,76,0.9889229359199823
42,77,0.9880826562079763
42,78,0.9871906316460277
42,79,0.9888506489644744
42,80,0.9900890237723449
42,81,0.9876247605281606
42,82,0.9891260397186815
42,83,0.9876576131355216
42,84,0.9896693570014448
42,85,0.9884414871249858
42,86,0.9877045884724106
42,87,0.9872972308170705
42,88,0.9872256385238861
42,89,0.9828357563805098
42,90,0.9849555337392435
42,91,0.9853309438296833
42,92,0.9868007305293803
42,93,0.9861949847824243
42,94,0.9856417952751662
42,95,0.9879630979064001
42,96,0.98877614200185
42,97,0.9868547151668122
42,98,0.9880815748449946
42,99,0.9864287617198004
42,100,0.9883215045393741
42,101,0.9867490237340645
42,102,0.9868181179576452
42,103,0.9857670325791592
42,104,0.9859534249789988
42,105,0.9808124814969531
42,106,0.9820549322123003
42,107,0.9818704802614845
42,108,0.9845849756661468
42,109,0.9836992501714682
42,110,0.9825174569822448
42,111,0.984732852530015
42,112,0.9854926388635252
42,113,0.9824835641996758
42,114,0.9827005430253358
42,115,0.9807856591574792
42,116,0.9833235982193556
42,117,0.9816142893982633
42,118,0.9816180539885433
42,119,0.9809026246643793
42,120,0.9806137429154113
42,121,0.9743669360366917
42,122,0.9766281836877608
42,123,0.9762151393390432
42,124,0.977648426746999
42,125,0.9765764462432459
42,126,0.9755165085360077
42,127,0.9787420285118562
