y,x,val
0,107,0.9984908916777921
0,108,0.9986724638962187
0,109,0.9981181943828705
0,110,0.9984684400315662
0,111,0.9986943773046566
0,112,0.9984521907265647
0,113,0.9982973684028651
0,114,0.998131212455746
0,115,0.9983908544510891
0,116,0.9990186359269566
0,117,0.9986718289254629
0,118,0.9982887711153983
0,119,0.9984587338221518
0,120,0.998937968609625
0,121,0.9987657605525455
0,122,0.999125663649629
0,123,0.9995322621720719
0,124,0.9999999999999999
1,0,0.9950081029974076
1,1,0.993374810906321
1,2,0.9947512116822362
1,3,0.9946279629718066
1,4,0.9952024789349851
1,5,0.9930961050948732
1,6,0.9936584452124504
1,7,0.9940020597205942
1,8,0.994270933244776
1,9,0.9922956241278882
1,10,0.9941062164953921
1,11,0.9945214309306768
1,12,0.9946971331773808
1,13,0.9923956278881556
1,14,0.9940312631839504
1,15,0.994078300443526
1,16,0.9935927766496444
1,17,0.9922008098591101
1,18,0.9937376638567504
1,19,0.9934831993730311
1,20,0.9937061561349678
1,21,0.9918529479254272
1,22,0.9931441360477944
1,23,0.9937066639486545
1,24,0.9940465942644108
1,25,0.9916701283539219
1,26,0.9940625688096324
1,27,0.9942279970004673
1,28,0.9942503084481419
1,29,0.9913134616470102
1,30,0.9936582330197424
1,31,0.9937131524250447
1,32,0.9936993495054534
1,33,0.991965474388733
1,34,0.9939457795710663
1,35,0.9941986211512257
1,36,0.9941158141551338
1,37,0.9919939723674639
1,38,0.9929615713253004
1,39,0.9939355540390815
1,40,0.9938050920955794
1,41,0.9921428812121118
1,42,0.9939948270117309
1,43,0.9948330135820708
1,44,0.9940625073989444
1,45,0.9922430305382965
1,46,0.9938932132745841
1,47,0.9943168490453264
1,48,0.9937013492995845
1,49,0.9927684274781142
1,50,0.9943712426409737
1,51,0.9943198365359077
1,52,0.9943014427113296
1,53,0.992873030892821
1,54,0.9939082370410284
1,55,0.9946344637450367
1,56,0.9948021691572156
1,57,0.993047118197693
1,58,0.994869652469442
1,59,0.9952405876972658
1,60,0.995148888488619
1,61,0.9929741396158992
1,62,0.9948183771007851
1,63,0.9953333693411949
1,64,0.995338024552176
1,65,0.9943703365666413
1,66,0.9952998608027303
1,67,0.99538831658905
1,68,0.9954397109269649
1,69,0.9940080386031238
1,70,0.9941738014049953
1,71,0.9948107945321685
1,72,0.9947698052721162
1,73,0.9932304145005824
1,74,0.9944222364185423
1,75,0.9953184819845284
1,76,0.994824240566842
1,77,0.9936371398320165
1,78,0.9946716282594513
1,79,0.99506211208642
1,80,0.9946386072820121
1,81,0.9938438823758652
1,82,0.9950498965515506
1,83,0.9948080839483888
1,84,0.9950271596892766
1,85,0.9937233846352227
1,86,0.9940456287861216
1,87,0.9948358138820789
1,88,0.9951807342021703
1,89,0.9936019061777263
1,90,0.995153027197547
1,91,0.9957559977476651
1,92,0.9956288808682071
1,93,0.9934144293269788
1,94,0.9950793345917198
1,95,0.9958709343005729
1,96,0.9958044337101915
1,97,0.9951423446709657
1,98,0.9963981595440812
1,99,0.9964459046278945
1,100,0.9964456349607912
1,101,0.9947356982554014
1,102,0.9957413490956684
1,103,0.996159167077178
1,104,0.9964175381232709
1,105,0.9945085128366588
1,106,0.9964655507762941
1,107,0.996990323432434
1,108,0.9968230000459442
1,109,0.9956939752012971
1,110,0.9973824756706522
1,111,0.9973762746395968
1,112,0.9971107506250326
1,113,0.9964630644401633
1,114,0.9978338057180761
1,115,0.9974176909895027
1,116,0.998011880531146
1,117,0.9967918380664873
1,118,0.9976831476469719
1,119,0.9976966285386338
1,120,0.998200307978814
1,121,0.9962533312740053
1,122,0.9980557462747588
1,123,0.9984882601440811
1,124,0.9989813335047674
2,0,0.9952869494700926
2,1,0.994993849260006
2,2,0.9944503514758368
2,3,0.9947463171561776
2,4,0.9948830134216347
2,5,0.9947863423577935
2,6,0.9943195682874295
2,7,0.994690569588214
2,8,0.995125011035077
2,9,0.9938691077085099
2,10,0.9941140023274203
2,11,0.9952815938529931
2,12,0.994821941876095
2,13,0.9944398656366265
2,14,0.9940824430537437
2,15,0.9944519477761888
2,16,0.9941061158709201
2,17,0.9939419141159058
2,18,0.993275526060656
2,19,0.9937907625839044
2,20,0.9930943239609584
2,21,0.9935777997295521
2,22,0.9935598288511813
2,23,0.9940149315607256
2,24,0.9942094113395056
2,25,0.9933632534051062
2,26,0.9935247026061268
2,27,0.9944903961376926
2,28,0.9943800803047851
2,29,0.9936121828753781
2,30,0.9938660970269568
2,31,0.9940184829352378
2,32,0.9941700360106979
2,33,0.9937838273293044
2,34,0.9935966134186066
2,35,0.9945078750795101
2,36,0.9937157528373929
2,37,0.993996027731095
2,38,0.9938469835717821
2,39,0.9941530435738098
2,40,0.9942626478899825
2,41,0.9937477510946835
2,42,0.993893863953004
2,43,0.9948343638446969
2,44,0.9943602059239343
2,45,0.9939632051979702
2,46,0.9941200046833734
2,47,0.9942028814366498
2,48,0.9940085521244776
2,49,0.9941278072246386
2,50,0.9938775928260971
2,51,0.9944647307904805
2,52,0.993760955335577
2,53,0.9943798788235436
2,54,0.994336106485673
2,55,0.9947471608013633
2,56,0.9949374468259141
2,57,0.9943839988723424
2,58,0.9945182206289881
2,59,0.9952988634557928
2,60,0.9953777412053972
2,61,0.9944777123940444
2,62,0.9949297991084872
2,63,0.9953492765029097
2,64,0.995539981045759
2,65,0.9954151394680182
2,66,0.9951907139662027
2,67,0.9955503091689416
2,68,0.9952285105005133
2,69,0.9954372208966706
2,70,0.9948364253956768
2,71,0.9950073042166402
2,72,0.9951982623751972
2,73,0.994732533916029
2,74,0.9945099919506126
2,75,0.9955618359043532
2,76,0.995255923680053
2,77,0.995082830184819
2,78,0.994891263343807
2,79,0.995099962689989
2,80,0.9952725232878205
2,81,0.9952694054419536
2,82,0.9950564076899117
2,83,0.9952098428088139
2,84,0.995007053394924
2,85,0.9952964537238731
2,86,0.9951330785236402
2,87,0.9953046431548347
2,88,0.9959281842880322
2,89,0.9953081613620942
2,90,0.9953529778125729
2,91,0.996143247384631
2,92,0.9959700978113537
2,93,0.9949610309454885
2,94,0.9954543945430772
2,95,0.9960252290378311
2,96,0.996467744284692
2,97,0.9961954425607038
2,98,0.99650704639402
2,99,0.9970264312280576
2,100,0.9964925145144865
2,101,0.9963404515180225
2,102,0.9964878973834532
2,103,0.9967213784791215
2,104,0.9969391410020857
2,105,0.9964818656021958
2,106,0.9966993977337909
2,107,0.997497070317482
2,108,0.9970430102627348
2,109,0.9967242732886332
2,110,0.9973808254065567
2,111,0.9975164447416717
2,112,0.9974457245327486
2,113,0.9976199934965838
2,114,0.9976800605824718
2,115,0.9978323233424069
2,116,0.9975857598408482
2,117,0.9979593478081031
2,118,0.997776583584729
2,119,0.9979369845137378
2,120,0.9979831628878859
2,121,0.9977116896596168
2,122,0.9979155773276669
2,123,0.9984617185519327
2,124,0.9987297280556309
3,0,0.9949475848393583
3,1,0.9940861284433828
3,2,0.9942190498578813
3,3,0.9944994648831632
3,4,0.9946109872504643
3,5,0.9934244888651352
3,6,0.9935806659673648
3,7,0.9941882879129771
3,8,0.9940097957878179
3,9,0.9927139511890194
3,10,0.9939825475663426
3,11,0.9947122220202566
3,12,0.9939885284326193
3,13,0.9933527958164611
3,14,0.9941438461378503
3,15,0.9941332452126782
3,16,0.9933365153364708
3,17,0.993205746150638
3,18,0.9936915376906229
3,19,0.9941769590559164
3,20,0.993191345772756
3,21,0.9925438921977736
3,22,0.9935338786323223
3,23,0.9942455610302025
3,24,0.9931386443446661
3,25,0.9921351184275332
3,26,0.9940210309416586
3,27,0.9943731423983398
3,28,0.9936810132331015
3,29,0.9927900158733723
3,30,0.9941263217488092
3,31,0.9939433170661703
3,32,0.9934078225430328
3,33,0.992832644226732
3,34,0.9940481611572407
3,35,0.9946635841326258
3,36,0.9939352581067387
3,37,0.9932388461883754
3,38,0.9940317792397071
3,39,0.9942413716300358
3,40,0.9933796616459579
3,41,0.9926913995871355
3,42,0.994229529498024
3,43,0.9943816289914547
3,44,0.9937077765546282
3,45,0.9932886001600927
3,46,0.9941147418370676
3,47,0.9937830753369609
3,48,0.9933551690134819
3,49,0.9937151437194961
3,50,0.9943228889902156
3,51,0.994963755477666
3,52,0.9942342415487117
3,53,0.9937351435592123
3,54,0.9946218942494545
3,55,0.9951046220809492
3,56,0.9942899013706645
3,57,0.993773432856246
3,58,0.994974216133161
3,59,0.9950422561875988
3,60,0.9946039451937757
3,61,0.9939352571973442
3,62,0.9948768454867197
3,63,0.9948812781066614
3,64,0.9948321291535043
3,65,0.9947179638032024
3,66,0.9949554763215778
3,67,0.9954147001647248
3,68,0.995339538918611
3,69,0.9946672783137855
3,70,0.9948274314430475
3,71,0.9950433194840919
3,72,0.9947548325673851
3,73,0.9940510513311899
3,74,0.9947030023242954
3,75,0.9950807398953225
3,76,0.9946363858628303
3,77,0.9945650251905647
3,78,0.9947925993021428
3,79,0.9947099059866108
3,80,0.9943359572775315
3,81,0.9947048689995066
3,82,0.9951299461940493
3,83,0.9956367096576418
3,84,0.9953020260304579
3,85,0.9945927109106149
3,86,0.9952376479639441
3,87,0.9956593611232777
3,88,0.995170129430652
3,89,0.9942176239915272
3,90,0.9955104269694722
3,91,0.9954748762881074
3,92,0.9950553743875045
3,93,0.9941423815602892
3,94,0.9954325327686542
3,95,0.9957284884903261
3,96,0.9955451566550808
3,97,0.9956582747667678
3,98,0.9966689165234208
3,99,0.9969746443744022
3,100,0.996684650838534
3,101,0.9959588951859173
3,102,0.9967647246415067
3,103,0.9968059116157358
3,104,0.9963436505933903
3,105,0.9953104798619173
3,106,0.996973001413171
3,107,0.9966981889726495
3,108,0.9962815959439537
3,109,0.9961336123570294
3,110,0.9974152988406677
3,111,0.9970689904094839
3,112,0.9970819931815371
3,113,0.997200213021686
3,114,0.997903144740953
3,115,0.9978628338211235
3,116,0.9978112936495513
3,117,0.9975530444366075
3,118,0.9981268031191751
3,119,0.9979146966956554
3,120,0.9982062740264684
3,121,0.9970396253426529
3,122,0.9984131025929344
3,123,0.9978717701787043
3,124,0.9980917987864492
4,0,0.9960022728493776
4,1,0.9957750771807907
4,2,0.9952033056293752
4,3,0.9946979850080315
4,4,0.9953730351456318
4,5,0.9950635835073982
4,6,0.9950291189139059
4,7,0.9947437128176855
4,8,0.9954781617861862
4,9,0.9953192483004955
4,10,0.9953195284434149
4,11,0.9952945444553967
4,12,0.995628208430942
4,13,0.9954788638849449
4,14,0.9954905499560921
4,15,0.995270619494297
4,16,0.9954480967837499
4,17,0.9958206609915685
4,18,0.9951103748098404
4,19,0.9951125118532613
4,20,0.9950719788835726
4,21,0.9950018782959444
4,22,0.9950472133873927
4,23,0.9951239467990591
4,24,0.9956496005743675
4,25,0.9954000370975578
4,26,0.9953631829751803
4,27,0.9953530212778818
4,28,0.9954382083492107
4,29,0.9950847353971716
4,30,0.9952928081899319
4,31,0.9950204018759528
4,32,0.9954088108599389
4,33,0.9955644719453093
4,34,0.995105762373342
4,35,0.9951488441049181
4,36,0.9951664203883902
4,37,0.9951765348314684
4,38,0.9954220841840393
4,39,0.9950023187788026
4,40,0.9955010242832937
4,41,0.9953051922227799
4,42,0.9953300396526117
4,43,0.9949521973940229
4,44,0.9951900307093382
4,45,0.9948909419826224
4,46,0.9953121679982554
4,47,0.9947779371461194
4,48,0.9954381940709002
4,49,0.9958327577816702
4,50,0.9953818569677337
4,51,0.9953142998105968
4,52,0.995577927083828
4,53,0.9955653765068313
4,54,0.9955938004916689
4,55,0.9955531036368945
4,56,0.9961177404086112
4,57,0.9957361891641586
4,58,0.9955454770355638
4,59,0.9955011920138819
4,60,0.9956295228053795
4,61,0.9952198453847311
4,62,0.9953591660973092
4,63,0.9953577829134815
4,64,0.9959351694117434
4,65,0.9961246772760955
4,66,0.9956612140060663
4,67,0.995585633156313
4,68,0.9958700253784303
4,69,0.9957605261236003
4,70,0.9956571629824487
4,71,0.9954608625207207
4,72,0.9959994125127517
4,73,0.9955919135370777
4,74,0.9953975683485657
4,75,0.995245093934131
4,76,0.9954925723000059
4,77,0.995521885115082
4,78,0.9957395885304935
4,79,0.9954527223459598
4,80,0.9959587420798549
4,81,0.9961724864032876
4,82,0.9958149794719984
4,83,0.9957271681164755
4,84,0.9962121677981414
4,85,0.9960615971929058
4,86,0.9962519466413925
4,87,0.9959681314139037
4,88,0.9967042995108694
4,89,0.9960953965506228
4,90,0.9959527667517386
4,91,0.9957852454248117
4,92,0.9963087147073061
4,93,0.9957066488667489
4,94,0.9962702117697811
4,95,0.9962308526308822
4,96,0.9970451593138399
4,97,0.9970830717646076
4,98,0.997081038201311
4,99,0.9968473525451439
4,100,0.9974211132433505
4,101,0.9970814671018656
4,102,0.9974962245104257
4,103,0.9971115504224451
4,104,0.997841005300022
4,105,0.996886214588516
4,106,0.9972783647858848
4,107,0.9969745390678706
4,108,0.9976007809450562
4,109,0.9973211945571776
4,110,0.9978843450440991
4,111,0.9979081316452018
4,112,0.998573701514347
4,113,0.998432298073166
4,114,0.9983783114333423
4,115,0.9977508556172271
4,116,0.9983890420418593
4,117,0.9983885232720797
4,118,0.9985687837098645
4,119,0.9980507491740872
4,120,0.9988515479072065
4,121,0.998272995403984
4,122,0.9987519984511487
4,123,0.9980194125283652
4,124,0.9989149613352302
5,0,0.9957986084573347
5,1,0.9953219414873753
5,2,0.9945958319931996
5,3,0.9950566022591939
5,4,0.995267683181979
5,5,0.9944653231917964
5,6,0.9941444955704303
5,7,0.994691203236098
5,8,0.9955603397193391
5,9,0.9942152487112438
5,10,0.9947161645607854
5,11,0.9946652714274279
5,12,0.9947694774758493
5,13,0.9935147849890985
5,14,0.9941702054970507
5,15,0.9940217430516775
5,16,0.9944452507594559
5,17,0.9936719039695977
5,18,0.9944073208007946
5,19,0.9948132242977203
5,20,0.9944835628479392
5,21,0.9933911862335163
5,22,0.9941817803943606
5,23,0.9940069685358957
5,24,0.9949914685230122
5,25,0.9929175482276192
5,26,0.9944014535180102
5,27,0.9943435770616069
5,28,0.9944067936115146
5,29,0.9927233719653468
5,30,0.9936777003811931
5,31,0.9935573240746175
5,32,0.9941968327326294
5,33,0.9933470078780378
5,34,0.993999738936882
5,35,0.994877987983733
5,36,0.9942334592066382
5,37,0.9935656316371116
5,38,0.9937566519288986
5,39,0.9944554109384032
5,40,0.9945578118268472
5,41,0.9936601306257373
5,42,0.9943458408189703
5,43,0.9944664738019736
5,44,0.9940162299920596
5,45,0.9929657292519349
5,46,0.9937000398255229
5,47,0.9939828073059649
5,48,0.9941440439174648
5,49,0.9937481535802218
5,50,0.9946071789436762
5,51,0.9950176390909427
5,52,0.9947882571811395
5,53,0.9942707686331341
5,54,0.9945368374319772
5,55,0.9948212500288227
5,56,0.9951930296891877
5,57,0.9939126807826218
5,58,0.9947039638826062
5,59,0.9945370033968552
5,60,0.9944401034344985
5,61,0.9931138958500088
5,62,0.9938102280341515
5,63,0.9943320096051113
5,64,0.9948832115160015
5,65,0.9945008974714543
5,66,0.9945680882319166
5,67,0.9954271530088156
5,68,0.9951649766519913
5,69,0.9946959375573781
5,70,0.9941625251932387
5,71,0.9949191501078322
5,72,0.9950805463567168
5,73,0.9941764946863596
5,74,0.9944443894745381
5,75,0.9946508197930244
5,76,0.9943869747963516
5,77,0.9936332203986348
5,78,0.9935803752701975
5,79,0.9944253636544547
5,80,0.9944325983805816
5,81,0.9940299291544666
5,82,0.9944207386893207
5,83,0.9952152625653873
5,84,0.995046873687411
5,85,0.9946708274733537
5,86,0.9946703342324834
5,87,0.9949707553157361
5,88,0.9954000141239372
5,89,0.9937213203507416
5,90,0.9946377585505157
5,91,0.9945064364215495
5,92,0.9946319250195487
5,93,0.9929420746159705
5,94,0.9941449675689134
5,95,0.9944895349696463
5,96,0.9951442841833448
5,97,0.994471302575928
5,98,0.9954705676343106
5,99,0.996243803761084
5,100,0.996151436350975
5,101,0.9952434956306696
5,102,0.9957185750861474
5,103,0.9962018037632541
5,104,0.9962006131275958
5,105,0.9948896840755744
5,106,0.996228287695004
5,107,0.9957434477612739
5,108,0.9958621630569829
5,109,0.995031311195139
5,110,0.9962673004294093
5,111,0.9967177574825085
5,112,0.9969072887466442
5,113,0.9967794346934696
5,114,0.9974180735676688
5,115,0.9976331590078394
5,116,0.9977849638012707
5,117,0.9974911576733624
5,118,0.9978788848314015
5,119,0.9978371332286011
5,120,0.9982610064545692
5,121,0.9968375802682359
5,122,0.9979348318410786
5,123,0.9970619999932584
5,124,0.9974603169081199
6,0,0.9949647829060825
6,1,0.9954330048653058
6,2,0.9945398554100556
6,3,0.9944792658004299
6,4,0.9952530057011477
6,5,0.9956140440187282
6,6,0.9948929755736885
6,7,0.9949243676091056
6,8,0.9949525457153723
6,9,0.9952911595612381
6,10,0.9947409288473569
6,11,0.9947508388734202
6,12,0.995320895915369
6,13,0.9950186526920832
6,14,0.9939510342259377
6,15,0.9941219385405505
6,16,0.99356823010857
6,17,0.9945291167673883
6,18,0.9940695670272921
6,19,0.994467039009093
6,20,0.994097907500779
6,21,0.9948547293024774
6,22,0.9942081341493108
6,23,0.9940328416073645
6,24,0.9938627162577199
6,25,0.9943731359154847
6,26,0.9942448473791592
6,27,0.9944223765165358
6,28,0.9948580737764028
6,29,0.9946602295035615
6,30,0.9935521011913652
6,31,0.9936338034355542
6,32,0.9934284287887089
6,33,0.9940568763123023
6,34,0.9938028220865595
6,35,0.9939889316500438
6,36,0.9941555468087799
6,37,0.9949077014654019
6,38,0.9942019698074409
6,39,0.9941156908039189
6,40,0.9941108631867317
6,41,0.9948170345799707
6,42,0.9946417894663903
6,43,0.9944670806772592
6,44,0.9947017116202788
6,45,0.9947072444927659
6,46,0.9938101910295054
6,47,0.9939036246642231
6,48,0.9936157532164944
6,49,0.994549125247128
6,50,0.9943184816979279
6,51,0.9942597864159721
6,52,0.9943235399634476
6,53,0.9950748803671438
6,54,0.9946890425803198
6,55,0.9946995975483383
6,56,0.9945945152243125
6,57,0.9948572852525555
6,58,0.9947533463516824
6,59,0.9948160168821258
6,60,0.9952288234884211
6,61,0.9947458782457531
6,62,0.9940351321317654
6,63,0.9943916949227479
6,64,0.9945883836298742
6,65,0.9950205429685611
6,66,0.9947324217377692
6,67,0.9944809804378582
6,68,0.9951739219425273
6,69,0.9954830691443795
6,70,0.9948135489150713
6,71,0.9948168943962424
6,72,0.9949230441466325
6,73,0.9951000607148328
6,74,0.9948529442168572
6,75,0.9947815475522152
6,76,0.9951821959331475
6,77,0.9949482907736702
6,78,0.9942565027297392
6,79,0.9943018668540341
6,80,0.9943694575924935
6,81,0.9947200467839934
6,82,0.9945930532293294
6,83,0.9944890863968248
6,84,0.9950103111609214
6,85,0.995496489952961
6,86,0.9951372394513486
6,87,0.994992917137092
6,88,0.9952428704640096
6,89,0.9952183817450163
6,90,0.9950900726102754
6,91,0.9953497412193373
6,92,0.9958312234089872
6,93,0.9950108110576934
6,94,0.99456102317711
6,95,0.9949471476914583
6,96,0.9953928800527446
6,97,0.9953934618957879
6,98,0.995870194239277
6,99,0.9957990472192937
6,100,0.9964659590313052
6,101,0.9964165736136207
6,102,0.9963378862379709
6,103,0.9962918868396068
6,104,0.9960646253991208
6,105,0.9961590129769321
6,106,0.9966960036863746
6,107,0.9968815592903961
6,108,0.9972334727855637
6,109,0.9967053460761207
6,110,0.9966482206052535
6,111,0.9967107551492591
6,112,0.9970923553698424
6,113,0.9972446583622812
6,114,0.997396282504824
6,115,0.9971354646005424
6,116,0.9978859314803153
6,117,0.9981936794439792
6,118,0.9977268600125213
6,119,0.9977661939499207
6,120,0.9976346395427631
6,121,0.9976530593149603
6,122,0.9976305543009303
6,123,0.9979403159574024
6,124,0.9985098201960293
7,0,0.9942636175202736
7,1,0.9931791833279978
7,2,0.9941131827364897
7,3,0.995094140409914
7,4,0.9953780351480433
7,5,0.9940624669718503
7,6,0.9947901917006957
7,7,0.9937416178065895
7,8,0.9937366612872329
7,9,0.992534999650402
7,10,0.9938603572313927
7,11,0.9944386135542145
7,12,0.9948252624418573
7,13,0.9933452679748475
7,14,0.9941456541412413
7,15,0.9932590142183141
7,16,0.9924963532094937
7,17,0.9920119103124257
7,18,0.9936891293093764
7,19,0.9943810966933283
7,20,0.9940195878972025
7,21,0.992733572814677
7,22,0.9943982147820223
7,23,0.9926998788832757
7,24,0.9919998505198452
7,25,0.9914977463811907
7,26,0.9935032152952017
7,27,0.9938572972139225
7,28,0.9940582806264427
7,29,0.9926681267320541
7,30,0.9939072554316181
7,31,0.9926443231157138
7,32,0.9923049146702456
7,33,0.9918790847975213
7,34,0.9938475609021056
7,35,0.994374213819265
7,36,0.9942647872916747
7,37,0.9933062115913169
7,38,0.9946647180206614
7,39,0.9934461839274138
7,40,0.992867257937918
7,41,0.9926970260837057
7,42,0.9940712795798252
7,43,0.9942631617699833
7,44,0.9944121723063127
7,45,0.9932826411033406
7,46,0.9941788250192349
7,47,0.9933290703347452
7,48,0.9928708723309797
7,49,0.9930064212713211
7,50,0.9942477431143297
7,51,0.9946093554090836
7,52,0.9946519225400869
7,53,0.99377084814594
7,54,0.9950205089057004
7,55,0.9940318108077323
7,56,0.9934557539324974
7,57,0.9928352335337972
7,58,0.9942680505004772
7,59,0.9945751738126571
7,60,0.9946785846843325
7,61,0.9934328419060044
7,62,0.9942392635469973
7,63,0.9938076594646662
7,64,0.9937765782556836
7,65,0.9934057345745824
7,66,0.994562232032239
7,67,0.9953641282218197
7,68,0.9953406649319396
7,69,0.9945188743426882
7,70,0.9951260721214357
7,71,0.9943667394740734
7,72,0.994205510423332
7,73,0.9934840032783514
7,74,0.9942054498313732
7,75,0.9946721667797483
7,76,0.9947908289039256
7,77,0.9939937824745365
7,78,0.994229433173781
7,79,0.9939737778347062
7,80,0.9936316336555527
7,81,0.9935231489845747
7,82,0.9943944481681251
7,83,0.9951332787701317
7,84,0.9950775560558641
7,85,0.9942511494135724
7,86,0.9953297261588343
7,87,0.9943046395823237
7,88,0.9940716475091725
7,89,0.9933437177253839
7,90,0.9945812314205115
7,91,0.994805732468533
7,92,0.995117692760027
7,93,0.9936789558612833
7,94,0.9947774815186132
7,95,0.994174942113148
7,96,0.99417699869823
7,97,0.9940953305491699
7,98,0.9958307569089845
7,99,0.9964039455215711
7,100,0.9961570471177523
7,101,0.9954468219663208
7,102,0.9963034670284532
7,103,0.9949554856067483
7,104,0.9948849323617629
7,105,0.9943477293678736
7,106,0.9961593280842848
7,107,0.9958761997117044
7,108,0.9965787127303943
7,109,0.9957822737668941
7,110,0.9968094718085014
7,111,0.996070665232386
7,112,0.9961806694227142
7,113,0.9959743293759734
7,114,0.9973799488092658
7,115,0.9975692974686226
7,116,0.9977564030184429
7,117,0.9973951363634082
7,118,0.9982057134110383
7,119,0.9968033959535781
7,120,0.9968438133054631
7,121,0.9961155674577227
7,122,0.9974944802644867
7,123,0.9969336199521339
7,124,0.9980460005019478
8,0,0.9951226838348057
8,1,0.99546547090023
8,2,0.9947913185798946
8,3,0.9957977528068018
8,4,0.9956633126900106
8,5,0.9955479618400946
8,6,0.9946928666760823
8,7,0.9948683150675787
8,8,0.9950194135927182
8,9,0.9948688664700476
8,10,0.9949020186519543
8,11,0.9956744206007679
8,12,0.9959383309164934
8,13,0.9957848497731925
8,14,0.9950157516436019
8,15,0.9953348593281953
8,16,0.9946936965301925
8,17,0.9950141898170312
8,18,0.9942024927668146
8,19,0.9957931410983418
8,20,0.995260601353502
8,21,0.9956845402634539
8,22,0.994464394921428
8,23,0.9950593107018387
8,24,0.99495935130279
8,25,0.9949582917505972
8,26,0.9947614981955363
8,27,0.995432451978148
8,28,0.9953166515766638
8,29,0.995499812791114
8,30,0.99462194100796
8,31,0.9949418380299223
8,32,0.9944054100633621
8,33,0.994952324197893
8,34,0.9944172309768243
8,35,0.9956445117589301
8,36,0.9950268970445159
8,37,0.9954230281789371
8,38,0.9948390780167717
8,39,0.9952586068942081
8,40,0.9948818552665193
8,41,0.9952995916778199
8,42,0.9951946030398617
8,43,0.9955175775192651
8,44,0.995228729194002
8,45,0.9956079561325494
8,46,0.9949291782441128
8,47,0.9950177427672194
8,48,0.9945689550530026
8,49,0.9952117179222072
8,50,0.9947016878908124
8,51,0.9955831969645058
8,52,0.9953336715467884
8,53,0.9957682621245807
8,54,0.9951058260377265
8,55,0.9954490978419003
8,56,0.9951775618230108
8,57,0.9952530481404407
8,58,0.9949745307509662
8,59,0.9953705333892001
8,60,0.9954134791430047
8,61,0.9955412208099557
8,62,0.994795619510754
8,63,0.9952769601258625
8,64,0.9948935083752973
8,65,0.9954966702112849
8,66,0.9948423252504053
8,67,0.9955525727118456
8,68,0.9955345599541747
8,69,0.9957834802774506
8,70,0.9950587446796225
8,71,0.99542179212482
8,72,0.9953178162604511
8,73,0.9954498902934362
8,74,0.995072252591311
8,75,0.9953423948079515
8,76,0.9953129190580138
8,77,0.9958393731081514
8,78,0.9949893801807566
8,79,0.9953524769703458
8,80,0.9948222766037301
8,81,0.995520534200667
8,82,0.9947201248254405
8,83,0.995674917397167
8,84,0.9955578524514851
