y,x,val
17,68,0.9144246764490115
17,69,0.9141372231909672
17,70,0.9127093445096529
17,71,0.9150595577610359
17,72,0.9179035441940291
17,73,0.9173263237162427
17,74,0.9147033773107464
17,75,0.9181258590456736
17,76,0.9210818423332381
17,77,0.9211955910399561
17,78,0.9197692459588562
17,79,0.9218099636165976
17,80,0.9253648146707951
17,81,0.9255267499723665
17,82,0.9241197207146896
17,83,0.9261939978324037
17,84,0.9299570214207525
17,85,0.9303230523131535
17,86,0.9299581570105769
17,87,0.9314114895768059
17,88,0.9349090608461967
17,89,0.9354435410554255
17,90,0.9334027194747171
17,91,0.9371929926857738
17,92,0.9410350671648157
17,93,0.9420099100672856
17,94,0.9414517196350362
17,95,0.9433630213923434
17,96,0.9466425684132338
17,97,0.9479335728679186
17,98,0.947122517552732
17,99,0.9500987371550633
17,100,0.9540301115903449
17,101,0.9553852870673947
17,102,0.9549235545225981
17,103,0.955949852152022
17,104,0.9587346239302438
17,105,0.9597932539926387
17,106,0.9580760562824914
17,107,0.9625804196379301
17,108,0.9657671428134816
17,109,0.9668546335562652
17,110,0.9653178980317774
17,111,0.967768629194892
17,112,0.9694709841002245
17,113,0.970163000611676
17,114,0.9684947227470936
17,115,0.9736493385737933
17,116,0.9760966354272331
17,117,0.9776432453822576
17,118,0.9751684274630569
17,119,0.9779083638910512
17,120,0.9782487317838121
17,121,0.9775494125148768
17,122,0.9745534853341911
17,123,0.9801597345770428
17,124,0.9814898612287234
18,0,0.8991979620656618
18,1,0.9001557142650982
18,2,0.8978844768412954
18,3,0.9004926035236875
18,4,0.9001219828270778
18,5,0.9003902225000382
18,6,0.8981763514505106
18,7,0.9017753188870511
18,8,0.8992981533042952
18,9,0.8978545215829346
18,10,0.893373535933658
18,11,0.8955800235129627
18,12,0.8947953666420816
18,13,0.8947611195791303
18,14,0.8928770435018554
18,15,0.8962974864522256
18,16,0.8948386372321498
18,17,0.8950843121796161
18,18,0.892865924996689
18,19,0.894966258839859
18,20,0.895912035576346
18,21,0.895415847622238
18,22,0.8939447025684503
18,23,0.8962006352789563
18,24,0.8954586509456629
18,25,0.8930629718286239
18,26,0.889548100496911
18,27,0.8914815267047289
18,28,0.8931686013151464
18,29,0.8930062700684943
18,30,0.8913980026586253
18,31,0.8949527953300995
18,32,0.8956953441831174
18,33,0.8958590830430061
18,34,0.8935662979561161
18,35,0.895090238136485
18,36,0.8977186733103716
18,37,0.8968821285294885
18,38,0.8954293298902701
18,39,0.8981049708803105
18,40,0.8994552416628326
18,41,0.8970702363722346
18,42,0.8943387610122663
18,43,0.8959490046693733
18,44,0.8984221094026011
18,45,0.8976001057601177
18,46,0.8961449694696229
18,47,0.8998820363446352
18,48,0.9020776413299804
18,49,0.9010166819983744
18,50,0.8985444035765316
18,51,0.9001284748918083
18,52,0.9038612132498156
18,53,0.9024725574248512
18,54,0.9007104015589951
18,55,0.9037925644679905
18,56,0.9066005938677741
18,57,0.9036932090339189
18,58,0.9007850499487717
18,59,0.9028912410192061
18,60,0.9063482177639124
18,61,0.9053821260448985
18,62,0.9036838814551663
18,63,0.9074325626971151
18,64,0.9103107981536699
18,65,0.9091020096291071
18,66,0.9067129753465409
18,67,0.9084436333049493
18,68,0.9128461333538487
18,69,0.9120328385259233
18,70,0.9106359803815496
18,71,0.9130938789444862
18,72,0.9164851212611911
18,73,0.9146655538330768
18,74,0.9125079048402134
18,75,0.9150145112438807
18,76,0.918710984864835
18,77,0.9185060838450285
18,78,0.917295654713758
18,79,0.9205205874844204
18,80,0.9236374289012268
18,81,0.923157814774204
18,82,0.9215475059133874
18,83,0.9237197707970243
18,84,0.9285588449589158
18,85,0.9283199053378443
18,86,0.9284278227903251
18,87,0.9297862742747075
18,88,0.9339369324303777
18,89,0.9326687797408095
18,90,0.9320361888030373
18,91,0.9344055060789961
18,92,0.9395353480534118
18,93,0.9398390864733691
18,94,0.9399885494511674
18,95,0.9417924540561649
18,96,0.9455121735152809
18,97,0.9449743348218027
18,98,0.945241355418044
18,99,0.9474901603630616
18,100,0.9527112547868511
18,101,0.952917895510961
18,102,0.9537649995723266
18,103,0.9537619861082737
18,104,0.9582003633565437
18,105,0.9567879667381698
18,106,0.9565976417513711
18,107,0.9588976681503719
18,108,0.9640831258875395
18,109,0.9641970319901229
18,110,0.9637799753768617
18,111,0.9652790243342455
18,112,0.9680836030679474
18,113,0.9670791481272845
18,114,0.9666041163722183
18,115,0.9694544652016143
18,116,0.9736706156004908
18,117,0.9742348456897609
18,118,0.9736100756203976
18,119,0.9745201769529197
18,120,0.9762128437763536
18,121,0.973959564151506
18,122,0.9721799043359071
18,123,0.9740698194291816
18,124,0.9776407288624833
19,0,0.8990353524792783
19,1,0.8993150386864736
19,2,0.8997086544235177
19,3,0.8990267859652767
19,4,0.8992871013770043
19,5,0.8987331008595042
19,6,0.8989010689688741
19,7,0.9003215398790655
19,8,0.8982734140689006
19,9,0.8976056127015274
19,10,0.8950919157556235
19,11,0.8942868321535804
19,12,0.8944350545348834
19,13,0.8938579568774557
19,14,0.8938311786409322
19,15,0.8952662299462311
19,16,0.8948029039181866
19,17,0.8948225926280442
19,18,0.8938096593766065
19,19,0.8934569869664795
19,20,0.8948235786494898
19,21,0.8946728324216345
19,22,0.893930544994675
19,23,0.8952527251543524
19,24,0.894419948339612
19,25,0.8934699159629365
19,26,0.8910273868812459
19,27,0.8909738357987768
19,28,0.8920235098855953
19,29,0.8916257084868595
19,30,0.8922962621767213
19,31,0.8939841956326127
19,32,0.8949538235446483
19,33,0.8951726017873056
19,34,0.8945406770935763
19,35,0.8941959532848787
19,36,0.8959894829129063
19,37,0.8955676206512337
19,38,0.8956980240856934
19,39,0.897201576130612
19,40,0.8973570541529213
19,41,0.8966598187800373
19,42,0.8950340015178478
19,43,0.8945228714587149
19,44,0.8963450533442782
19,45,0.8959084719376317
19,46,0.8964887745235655
19,47,0.8983935915555314
19,48,0.9002866242858244
19,49,0.899916607509911
19,50,0.8987322216508016
19,51,0.8984750380954115
19,52,0.9013753385661052
19,53,0.9007526249759888
19,54,0.9006051074394733
19,55,0.9024058573934527
19,56,0.9041253545707568
19,57,0.9032096494713563
19,58,0.9011842870059216
19,59,0.9008711975882451
19,60,0.9040278184868994
19,61,0.9033742714020341
19,62,0.903538089958836
19,63,0.9056323079733034
19,64,0.9084966219671883
19,65,0.9077679229098041
19,66,0.9065908793985582
19,67,0.9068542028263511
19,68,0.9105118410897136
19,69,0.9103659740223005
19,70,0.9102047728505838
19,71,0.9118802516532574
19,72,0.914009936212153
19,73,0.9139403511574885
19,74,0.9124249007353104
19,75,0.9128902565695665
19,76,0.9161074425434769
19,77,0.9166523251030857
19,78,0.9166194299852388
19,79,0.9189087607758955
19,80,0.9215467563709187
19,81,0.9217718774662406
19,82,0.9207358446329558
19,83,0.9222989950774805
19,84,0.9261604781054552
19,85,0.9268715082848925
19,86,0.9268779014620974
19,87,0.928620940010748
19,88,0.9310147699196691
19,89,0.9317334385207511
19,90,0.9310410695816572
19,91,0.9327974567103091
19,92,0.9368137040918959
19,93,0.9381251724533153
19,94,0.9384091903843714
19,95,0.9405521057922138
19,96,0.9428457122369086
19,97,0.9439462871750416
19,98,0.9436061154874048
19,99,0.9464280870801903
19,100,0.9502003471834242
19,101,0.951610209912529
19,102,0.9514408146916294
19,103,0.952765376643165
19,104,0.9548256022978173
19,105,0.9562023099014544
19,106,0.9551207699807598
19,107,0.9574487953419352
19,108,0.9608480639987222
19,109,0.9623841274794471
19,110,0.9622783031746247
19,111,0.964260550836894
19,112,0.9651740860385606
19,113,0.9657901414821519
19,114,0.9649158198155235
19,115,0.9680382403026895
19,116,0.9703046215829305
19,117,0.9721529037220581
19,118,0.9719009075830604
19,119,0.9734729495027723
19,120,0.9725996578164443
19,121,0.9731657510093997
19,122,0.9709131813768679
19,123,0.9726526469387587
19,124,0.9739770982079269
20,0,0.8972979644558121
20,1,0.8986055946345284
20,2,0.8965039047441551
20,3,0.896856079237688
20,4,0.8976400828989546
20,5,0.8984817058894131
20,6,0.8972106723873648
20,7,0.8985344783023571
20,8,0.8967379676982207
20,9,0.8967872712189842
20,10,0.8922927713442148
20,11,0.892668692364366
20,12,0.8937980637844699
20,13,0.8958327535874866
20,14,0.8928890947792146
20,15,0.8947093072025853
20,16,0.8936771215330859
20,17,0.8950485147853505
20,18,0.8910303719268238
20,19,0.8916313781914642
20,20,0.8941264714053709
20,21,0.8954455242964201
20,22,0.892516869525185
20,23,0.8935952200096998
20,24,0.8935073234124308
20,25,0.8928031750283177
20,26,0.8884762546064322
20,27,0.8891017127543323
20,28,0.8920622080550267
20,29,0.8931060068822595
20,30,0.8910406077352564
20,31,0.8929204948880927
20,32,0.8942519756897103
20,33,0.8949533701688281
20,34,0.8919699065892315
20,35,0.8929721644867546
20,36,0.8961255334108775
20,37,0.8962769364401236
20,38,0.8947142057635306
20,39,0.8957534841184739
20,40,0.8970628305835866
20,41,0.8957394080758742
20,42,0.8924188272916844
20,43,0.8930584918363362
20,44,0.896442354755385
20,45,0.8967401498937428
20,46,0.8950028728754844
20,47,0.8970301901213857
20,48,0.8994018435308251
20,49,0.8987647763034353
20,50,0.8960738492606564
20,51,0.8976514725363998
20,52,0.9014675743691073
20,53,0.9011377421648172
20,54,0.8996672310191253
20,55,0.9013933997494186
20,56,0.9037897776609777
20,57,0.9017733047154182
20,58,0.8986166727779678
20,59,0.9000511394530164
20,60,0.9044169527327727
20,61,0.9041833436402832
20,62,0.9024988906736477
20,63,0.9047010793506949
20,64,0.9078203245014802
20,65,0.9069450599616371
20,66,0.9042641779242556
20,67,0.9065425170555876
20,68,0.9107634805235445
20,69,0.9107131683966823
20,70,0.9094123723040906
20,71,0.9111653791227315
20,72,0.9138776302275362
20,73,0.9127716623619134
20,74,0.9103803940540768
20,75,0.9125425796828127
20,76,0.9163173162433285
20,77,0.9170963984259786
20,78,0.9157566492618457
20,79,0.9179760014809895
20,80,0.9207188511162342
20,81,0.9206048816542435
20,82,0.9189727952051245
20,83,0.9216614967520285
20,84,0.9256223368444414
20,85,0.9259995559302506
20,86,0.9259226427234436
20,87,0.9271522900099132
20,88,0.9306336086712804
20,89,0.9298389112907133
20,90,0.9288623437175809
20,91,0.9311952138340045
20,92,0.935871275913345
20,93,0.9368928057712331
20,94,0.9370782515349239
20,95,0.9384517571331055
20,96,0.9421039365889887
20,97,0.9416681924244652
20,98,0.9416124454970894
20,99,0.9442741943877856
20,100,0.9489757937896471
20,101,0.9495223129225256
20,102,0.9498708628704539
20,103,0.950625303571669
20,104,0.9545576722774038
20,105,0.953351406064954
20,106,0.9526898076895284
20,107,0.9547841829664263
20,108,0.9586016316962195
20,109,0.9600001662926003
20,110,0.9602718810839087
20,111,0.9613601325509663
20,112,0.9634862000615977
20,113,0.9634257927968982
20,114,0.9627052937688662
20,115,0.9647193463332832
20,116,0.9683584510384369
20,117,0.9698384693492221
20,118,0.9700365428438879
20,119,0.9707505108301471
20,120,0.9717828841261332
20,121,0.9698648485559048
20,122,0.9678724806260272
20,123,0.9697149526132787
20,124,0.9722077565719293
21,0,0.8982811315428627
21,1,0.8985330170448158
21,2,0.8961618863984012
21,3,0.8991447765298743
21,4,0.8982385057366815
21,5,0.8996371136835449
21,6,0.8966581572448578
21,7,0.899603461181478
21,8,0.8981118985009782
21,9,0.8970747169779899
21,10,0.8922121131330151
21,11,0.8957002858878862
21,12,0.8953412708481581
21,13,0.8960227372654384
21,14,0.892307687563516
21,15,0.8957822958932112
21,16,0.8957174527343738
21,17,0.8951023961513013
21,18,0.8910670944832472
21,19,0.8955360263210074
21,20,0.8961022167899746
21,21,0.8963529988542857
21,22,0.8923827421511731
21,23,0.8956551181973899
21,24,0.8951105002719314
21,25,0.8935968714984156
21,26,0.8880475771504911
21,27,0.8926607293214611
21,28,0.8935729879443366
21,29,0.8934475927909437
21,30,0.8896255415352837
21,31,0.893923557262812
21,32,0.8956658058273927
21,33,0.8946704346707496
21,34,0.8914370103725875
21,35,0.8966398197923157
21,36,0.8977248488124343
21,37,0.8971250834576735
21,38,0.8935043669977111
21,39,0.8973157437322049
21,40,0.8977791862379285
21,41,0.8957773166542701
21,42,0.8912877248024195
21,43,0.8958471282252706
21,44,0.8972496627189788
21,45,0.8963274680948365
21,46,0.8931303897701215
21,47,0.8971025633164995
21,48,0.8995393254168506
21,49,0.8978841606026524
21,50,0.8950139391820582
21,51,0.900441336458445
21,52,0.9024043422512303
21,53,0.9010910524367335
21,54,0.897897908435803
21,55,0.9014954166407892
21,56,0.9038339376958353
21,57,0.9008810327884745
21,58,0.8975595157260305
21,59,0.9018631170330084
21,60,0.9042557695174557
21,61,0.9034258138422617
21,62,0.9005484472001054
21,63,0.9032269500438707
21,64,0.9069521985694476
21,65,0.9055703470146844
21,66,0.9033775450923944
21,67,0.9075351604080025
21,68,0.9107104838884046
21,69,0.9099186835231868
21,70,0.9078814817808633
21,71,0.9100107100961254
21,72,0.9130886287908324
21,73,0.9118831132386056
21,74,0.9090909308784768
21,75,0.9128955201662062
21,76,0.915811724399331
21,77,0.9160470989014657
21,78,0.9137763908479397
21,79,0.9154689732545099
21,80,0.9191453977310865
21,81,0.919212158766863
21,82,0.9176093168998931
21,83,0.9213882836715616
21,84,0.9250070902814821
21,85,0.924826993695442
21,86,0.9242576141892663
21,87,0.9253233249557747
21,88,0.9291553116590673
21,89,0.9287346781252788
21,90,0.927552155489705
21,91,0.9314964084200685
21,92,0.9345238517154557
21,93,0.9355403421195287
21,94,0.9345235946165872
21,95,0.9360816354823552
21,96,0.9400759625189962
21,97,0.9404080025846555
21,98,0.9398875684812791
21,99,0.9441192314460694
21,100,0.9478140878857815
21,101,0.9480345955356619
21,102,0.9476683177989333
21,103,0.9491019046809691
21,104,0.9529650204630777
21,105,0.9525897119822933
21,106,0.9510348036179721
21,107,0.9554954319499385
21,108,0.9579899825988545
21,109,0.9589960434269815
21,110,0.9575379269160105
21,111,0.9607858317107475
21,112,0.9629529655357676
21,113,0.9628366626704217
21,114,0.9602447300100463
21,115,0.9663471592959308
21,116,0.9679519928049382
21,117,0.9688189060957264
21,118,0.9669137759731081
21,119,0.9713543098475368
21,120,0.9716946049850154
21,121,0.9705118408344312
21,122,0.9665373455381535
21,123,0.9725406375515397
21,124,0.9730148855136462
22,0,0.8965937901059392
22,1,0.8954486471429264
22,2,0.8926764190233434
22,3,0.8963530587570102
22,4,0.8962443399216918
22,5,0.8961626727955518
22,6,0.8941226785956236
22,7,0.8982431218242966
22,8,0.8954649968747833
22,9,0.8932142630870442
22,10,0.8892082201427529
22,11,0.8924643658882679
22,12,0.8928067865479887
22,13,0.8928181093069669
22,14,0.8907231516626258
22,15,0.894571166031716
22,16,0.8934502652708493
22,17,0.891455153162356
22,18,0.8891679311880157
22,19,0.8923427816256826
22,20,0.8941381003466773
22,21,0.8923337561116454
22,22,0.890338705552469
22,23,0.8939154260694968
22,24,0.8931063458476814
22,25,0.8900714541496498
22,26,0.8865953852626784
22,27,0.8895350315585959
22,28,0.8915563404327531
22,29,0.8902528396164027
22,30,0.8888080851992364
22,31,0.8934113789662296
22,32,0.8940095563543872
22,33,0.892391370898382
22,34,0.8904120432812563
22,35,0.893573167250126
22,36,0.8960414783064419
22,37,0.8936729677492089
22,38,0.8923996163736987
22,39,0.8960985042642685
22,40,0.8963543303195532
22,41,0.8931099236234609
22,42,0.8899679204665208
22,43,0.8931337679264167
22,44,0.8955342430107829
22,45,0.8935760738956781
22,46,0.8924556314175789
22,47,0.8970545472787775
22,48,0.8983021771181224
22,49,0.8964341489958798
22,50,0.8943841063490491
22,51,0.8978096952186608
22,52,0.9007688938209495
22,53,0.8978470402295198
22,54,0.8966170579133972
22,55,0.9010774311945744
22,56,0.9023523707743076
22,57,0.8985614969500295
22,58,0.8960545106705694
22,59,0.8993852747534181
22,60,0.902075064114981
22,61,0.8997730843893421
22,62,0.8988412407553348
22,63,0.903921278221423
22,64,0.9058280721260944
22,65,0.9040433497254556
22,66,0.9022891606062828
22,67,0.9057081571262133
22,68,0.9090286567688148
22,69,0.9065970249264907
22,70,0.9055794529024237
22,71,0.909933561014409
22,72,0.9117416012119286
22,73,0.9091884415671464
22,74,0.9072888685567296
22,75,0.9106255119804425
22,76,0.9133841345574801
22,77,0.9121635513715449
22,78,0.911460441102041
22,79,0.9163151542943979
22,80,0.918565093384196
22,81,0.9175441532137951
22,82,0.9165802610734126
22,83,0.9199170447891111
22,84,0.9231747794907343
22,85,0.9216714130455315
22,86,0.9216706558366918
22,87,0.9252992278118118
22,88,0.9278372845186389
22,89,0.9261321005786994
22,90,0.9255382185877165
22,91,0.9289772851660514
22,92,0.9326456403137573
22,93,0.9317157138647235
22,94,0.93184441812023
22,95,0.9362064858513245
22,96,0.939555068709068
22,97,0.93831328471631
22,98,0.9385035375058247
22,99,0.9420746297675631
22,100,0.9460426673099606
22,101,0.9444864365199414
22,102,0.9449887280894678
22,103,0.9482994395094091
22,104,0.9514687611466558
22,105,0.9496937549661469
22,106,0.9493239895840752
22,107,0.9528071309584265
22,108,0.9564171231015771
22,109,0.9553047784041552
22,110,0.9547470729567885
22,111,0.9590364332090211
22,112,0.9613534835167061
22,113,0.9600736755459052
22,114,0.9591622567310188
22,115,0.9634301836445447
22,116,0.96647257796941
22,117,0.9651469947248128
22,118,0.9645064960977792
22,119,0.9683591646986494
22,120,0.969787158493771
22,121,0.967909627625939
22,122,0.9659833653427359
22,123,0.96945255643509
22,124,0.9709153740657743
23,0,0.895498232792982
23,1,0.8951689703810765
23,2,0.8949981970194859
23,3,0.8972083557454066
23,4,0.8968162110466437
23,5,0.8971845346190991
23,6,0.8967816082752332
23,7,0.897750695578167
23,8,0.8949351213064872
23,9,0.8940493715614866
23,10,0.8917014364761702
23,11,0.8926473500976075
23,12,0.8926925136756957
23,13,0.8932905901506236
23,14,0.8924243177536507
23,15,0.8935544554037981
23,16,0.8920646252771018
23,17,0.8920115170692658
23,18,0.8904401455536365
23,19,0.8923121275413243
23,20,0.8936229224309306
23,21,0.8932498860198701
23,22,0.8922279038429284
23,23,0.8934399619754299
23,24,0.891427736254287
23,25,0.8906331069834209
23,26,0.8882294701801703
23,27,0.889468480822187
23,28,0.8901946166147225
23,29,0.8900205497796031
23,30,0.8898686152283352
23,31,0.8919296895988319
23,32,0.891706764413133
23,33,0.8921248764614589
23,34,0.891598432757892
23,35,0.8927099867684845
23,36,0.8944761220069197
23,37,0.8937910528951699
23,38,0.8935236205408075
23,39,0.894809824892805
23,40,0.8936848675346171
23,41,0.8928838143394154
23,42,0.8911642987527717
23,43,0.8920958016060969
23,44,0.893742088022471
23,45,0.8922827266554124
23,46,0.8927489996264558
23,47,0.8946484312764784
23,48,0.8954447155055861
23,49,0.8957368130378168
23,50,0.89531542338652
23,51,0.8965406081726471
23,52,0.8986039486390797
23,53,0.8974667452752423
23,54,0.8972990468993047
23,55,0.898665189234313
23,56,0.8989556202501018
23,57,0.8980743913118368
23,58,0.8970142730261674
23,59,0.8981030978653155
23,60,0.9001245007166444
23,61,0.8981494489716461
23,62,0.898958839688145
23,63,0.9010168937904159
23,64,0.9030932529713442
23,65,0.9031477827390771
23,66,0.903053551747364
23,67,0.904523567371337
23,68,0.9071211206228637
23,69,0.9057692323835056
23,70,0.9057755993025827
23,71,0.9074000003166577
23,72,0.908651665481307
23,73,0.9084322824976412
23,74,0.907773449796162
23,75,0.9095037613024991
23,76,0.9114320177180834
23,77,0.9100154539164137
23,78,0.9104202143843716
23,79,0.9130667243048733
23,80,0.9154726110321192
23,81,0.9160767357588704
23,82,0.9163819662410837
23,83,0.9181503388418706
23,84,0.9211045589432442
23,85,0.9200774000584886
23,86,0.9205653654031613
23,87,0.9222901812889451
23,88,0.9242195713555307
23,89,0.924920879216929
23,90,0.9251666350186087
23,91,0.9271876971511768
23,92,0.9299864595551218
23,93,0.9287103906199723
23,94,0.9297654855031359
23,95,0.9324585422915476
23,96,0.9352346898267502
23,97,0.9361493211856715
23,98,0.9372489221018021
23,99,0.939942268543842
23,100,0.9435488425899063
23,101,0.9426154883786272
23,102,0.9433783755074981
23,103,0.9455541280069542
23,104,0.9474020521007945
23,105,0.9482987750781867
23,106,0.9489734037566251
23,107,0.95150320060999
23,108,0.9539996560665032
23,109,0.952733771216321
23,110,0.9532355886778038
23,111,0.9558929071753953
23,112,0.9567823086053561
23,113,0.9583526096342029
23,114,0.9588550619119455
23,115,0.9626317408833084
23,116,0.9644788545418004
23,117,0.9640277272027407
23,118,0.9632573414560375
23,119,0.9654342192497275
23,120,0.9654988954840265
23,121,0.9666576430978482
23,122,0.9662686400595926
23,123,0.9687358106602311
23,124,0.9697146619941454
24,0,0.8924908175449032
24,1,0.8933528587465464
24,2,0.891361589739894
24,3,0.8946312587353961
24,4,0.8946295554656986
24,5,0.896148865900973
24,6,0.8939620067912439
24,7,0.8948621361941332
24,8,0.8924347721132498
24,9,0.8924859903361831
24,10,0.8880806311996837
24,11,0.8900769093348074
24,12,0.8906789126608629
24,13,0.8925134087942007
24,14,0.8898754182967379
24,15,0.8921387672523413
24,16,0.8906961327241795
24,17,0.8910897080127234
24,18,0.8871810770481149
24,19,0.8900900238683644
24,20,0.8922922609737988
24,21,0.8931487376458723
24,22,0.8901636926731693
24,23,0.8910250227050529
24,24,0.8901251351747163
24,25,0.8894626014741867
24,26,0.8849282826550849
24,27,0.8872671137222091
24,28,0.8889870534676633
24,29,0.8897929244672358
24,30,0.8876121530572779
24,31,0.8904533410774943
24,32,0.8912728638035734
24,33,0.8912250797154349
24,34,0.8879363417373027
24,35,0.8905504439533829
24,36,0.8933382276986772
24,37,0.893600721281873
24,38,0.8915191956298956
24,39,0.8927177747332128
24,40,0.892775862201127
24,41,0.89165347136507
24,42,0.8880806058683801
24,43,0.8905546208939888
24,44,0.8925286080924546
24,45,0.8920765704274317
24,46,0.8902387000542025
24,47,0.8933957330763591
24,48,0.8948762877026346
24,49,0.894292683863567
24,50,0.8913540750202519
24,51,0.8950626569218532
24,52,0.897688152647008
24,53,0.8975749170230545
24,54,0.8954057420388581
24,55,0.8974760011765843
24,56,0.8983215371905185
24,57,0.8968710670164123
24,58,0.8937912846830558
24,59,0.8969121203573407
24,60,0.8993867276026553
24,61,0.898048004642456
24,62,0.8963823830105813
24,63,0.8998364984160067
24,64,0.902481956675042
24,65,0.9016747202090002
24,66,0.8992253776389656
24,67,0.9033733202742255
24,68,0.9062504276964466
24,69,0.9056753136075307
24,70,0.9041435899640277
24,71,0.9064608336440951
24,72,0.9079624975448053
24,73,0.9067344023489692
24,74,0.9046207036899514
24,75,0.9081272530094991
24,76,0.9104856837693129
24,77,0.9090703838059103
24,78,0.9083388364498856
24,79,0.911769439452261
24,80,0.9143007888236373
24,81,0.9136042533308807
24,82,0.9125267771250962
24,83,0.9164910454782934
24,84,0.9195412416364052
24,85,0.9193063325764383
24,86,0.918956424043458
24,87,0.9210060253229049
24,88,0.9228665994646638
24,89,0.9220431877485813
24,90,0.9215469000765629
24,91,0.924861758809454
24,92,0.9284636148260221
24,93,0.926889557776476
24,94,0.9272139679671546
24,95,0.9300712503443859
24,96,0.933864965955053
24,97,0.9331547540508472
24,98,0.9327952520765501
24,99,0.9376061371983241
24,100,0.9419841144940868
24,101,0.9414464491289118
24,102,0.941598856939879
24,103,0.9437795312929161
24,104,0.9463252453980526
24,105,0.9451437600738352
24,106,0.9447468072660459
24,107,0.9488555622798889
24,108,0.9520279607525427
24,109,0.950847006331779
24,110,0.9503887221659518
24,111,0.9531567458691957
24,112,0.9544750464348796
24,113,0.9545354539936748
24,114,0.9543623690788454
24,115,0.9592939010718904
24,116,0.9618558057384367
24,117,0.9622671516189606
24,118,0.9612566565550276
24,119,0.96354933182554
24,120,0.9639138144178032
24,121,0.9626470502684821
24,122,0.9616095944227967
24,123,0.9654417854790084
24,124,0.9668945160068786
25,0,0.8930483293548841
25,1,0.8930309095249107
25,2,0.8901541387311078
25,3,0.8935513051802153
25,4,0.8935507678510896
25,5,0.895317530217378
25,6,0.8918178467221588
25,7,0.8947473579627069
25,8,0.8931179895794702
25,9,0.8931197851222944
25,10,0.8876891525681031
25,11,0.8907375250061621
25,12,0.8900004122397868
25,13,0.8919067488266038
25,14,0.8879402846771178
25,15,0.8919558713426862
25,16,0.8918899224463653
25,17,0.8910840354655959
25,18,0.8873658489152484
25,19,0.8909857530498547
25,20,0.8923937584572326
25,21,0.8930857867730732
25,22,0.8891759289991407
25,23,0.8924442165491323
25,24,0.8915438255758936
25,25,0.8904221854419454
25,26,0.8853981326476698
25,27,0.8883018775377723
25,28,0.8889169180288768
25,29,0.8895116310993697
25,30,0.8860302606480573
25,31,0.8904780911494955
25,32,0.892867887449499
25,33,0.891011991695976
25,34,0.8875806951506351
25,35,0.8910576011349529
25,36,0.8933876354849696
25,37,0.8931331207864279
25,38,0.8900451838581291
25,39,0.8935132164264862
25,40,0.8939522462715572
25,41,0.8918991349372889
25,42,0.8874633032765497
25,43,0.8904819630270204
25,44,0.8918163951014715
25,45,0.891326804941468
25,46,0.8883306700749805
25,47,0.8926572364878167
25,48,0.8958509436266411
25,49,0.893529941826904
25,50,0.8903937806315452
25,51,0.8944468198894567
25,52,0.8973694663771873
25,53,0.8967290912924432
25,54,0.8936876096775499
25,55,0.8974650393549608
25,56,0.8987210236836869
25,57,0.8962045534456872
25,58,0.8923150963153447
25,59,0.895661318115495
25,60,0.8977719657718247
25,61,0.8967971591465422
25,62,0.894263168420364
25,63,0.8978949267268868
25,64,0.902024238583959
25,65,0.9003709489607178
25,66,0.8975320804951913
25,67,0.901433198476732
25,68,0.9051366650631039
25,69,0.9049714182618523
25,70,0.9024755454411928
25,71,0.9054859736158172
25,72,0.9074519725521076
25,73,0.9060721520499481
25,74,0.902568919346697
25,75,0.9060912641841075
25,76,0.9084359966286576
25,77,0.9081920202526911
25,78,0.9064427658004581
25,79,0.9094975092285911
25,80,0.9130556587039687
25,81,0.9121936666216728
25,82,0.910010253957196
25,83,0.9141724585841873
25,84,0.9175289481148862
25,85,0.9184337675391212
25,86,0.9169960281318235
25,87,0.9195784462220795
25,88,0.9214918023170902
25,89,0.9213238380218945
25,90,0.9188677166450611
25,91,0.9229378835058705
25,92,0.9255871491571928
25,93,0.9263723291385795
25,94,0.9252421694608085
25,95,0.9282219004977125
25,96,0.9311613711011261
25,97,0.9317480735787971
25,98,0.930456701112813
25,99,0.9352042040649865
25,100,0.9391934664045319
25,101,0.9404537574675172
25,102,0.9394750216750293
25,103,0.9418989939869624
25,104,0.9445131583384543
25,105,0.9442835261222423
25,106,0.9421432201524793
25,107,0.9471689324252643
25,108,0.9493182431950419
25,109,0.9499219865295488
25,110,0.9473852418869464
25,111,0.9515342419474885
25,112,0.952741449622896
25,113,0.9525741131531883
25,114,0.9510084902131658
25,115,0.957254071900809
25,116,0.9597261009142353
25,117,0.9609085376207128
25,118,0.9585255451276744
25,119,0.9622870490730995
25,120,0.9623782068660173
25,121,0.9620271271135937
25,122,0.9590599247858272
25,123,0.9643863384076059
25,124,0.9652779408543872
26,0,0.8923744968346741
26,1,0.8927607372955526
26,2,0.889568578786914
26,3,0.8921043991648424
26,4,0.891837774065
26,5,0.8924667571818089
26,6,0.8910052293332869
26,7,0.8933585045605562
26,8,0.891720775227496
26,9,0.8907398594158764
26,10,0.8878497500398018
26,11,0.8888984697540454
26,12,0.8896369630736607
26,13,0.8895713738676324
26,14,0.8886370944074629
26,15,0.8912263977924512
26,16,0.8906561728198714
26,17,0.8895002632072886
26,18,0.887246781272694
26,19,0.8886538265635487
26,20,0.8907438354030045
26,21,0.8896877557385287
26,22,0.8890440679460953
26,23,0.8904508928670899
26,24,0.8902109161290728
26,25,0.8880056355764084
26,26,0.885199166281075
26,27,0.885957335934295
