y,x,val
1,54,0.8701785010958384
1,55,0.8716287699941165
1,56,0.87392557338282
1,57,0.8674978373785829
1,58,0.8688380076624516
1,59,0.865116776899218
1,60,0.8636661530922114
1,61,0.8514447772919724
1,62,0.8537763382646651
1,63,0.854353893744095
1,64,0.8614667079890475
1,65,0.85324541443407
1,66,0.8558805401319656
1,67,0.8543769650250627
1,68,0.8551072795767218
1,69,0.8434703938397334
1,70,0.8444828353563409
1,71,0.8432732085972634
1,72,0.8468195038940399
1,73,0.8400238786081317
1,74,0.8410813596365451
1,75,0.8378042771227281
1,76,0.8385205869968605
1,77,0.8280877950353102
1,78,0.8308186588729803
1,79,0.8358267672420403
1,80,0.8438088085499612
1,81,0.8378974248527701
1,82,0.8397049615142869
1,83,0.8387033182146119
1,84,0.8383184503164206
1,85,0.8266962618755666
1,86,0.8263554448406905
1,87,0.8295865637082539
1,88,0.835382308530428
1,89,0.8290793475554328
1,90,0.8287681334373131
1,91,0.8251996761518174
1,92,0.8269638578558623
1,93,0.8152158645019311
1,94,0.8176493855253264
1,95,0.8205579022943638
1,96,0.8290724791689643
1,97,0.8201268756497054
1,98,0.823273704496124
1,99,0.8221451990962462
1,100,0.8214687222557593
1,101,0.8092000105230936
1,102,0.8095670311376788
1,103,0.8101070634455085
1,104,0.8160371552338863
1,105,0.8079093000992097
1,106,0.8086964015183119
1,107,0.8057405187665958
1,108,0.8058316623913567
1,109,0.7902338116788649
1,110,0.7977567413865906
1,111,0.8031809789029487
1,112,0.8129894037210916
1,113,0.8032999987995255
1,114,0.8053611362796291
1,115,0.8042563141359909
1,116,0.8049892513101201
1,117,0.7932346808805957
1,118,0.7960623924006162
1,119,0.799239126634216
1,120,0.8019595242026051
1,121,0.7926780971198886
1,122,0.7937457227721068
1,123,0.7916566202899418
1,124,0.7934549256861018
1,125,0.7793075558570093
1,126,0.7819234659863648
1,127,0.787222076400578
1,128,0.7963103307471961
1,129,0.7901628245477181
1,130,0.7929587589833108
1,131,0.7924247734080535
1,132,0.793706355869514
2,0,0.9818816592812644
2,1,0.9808460800520218
2,2,0.9780409819807425
2,3,0.981909805841716
2,4,0.9778549558585958
2,5,0.9761613994435406
2,6,0.970484064617981
2,7,0.971845253364267
2,8,0.965366741103049
2,9,0.9621375493255712
2,10,0.9569117167563455
2,11,0.9618385491140453
2,12,0.9572116582917135
2,13,0.9528628991111591
2,14,0.9525520485487653
2,15,0.9628433833202324
2,16,0.9632252874575318
2,17,0.9584667841037324
2,18,0.9571550690503688
2,19,0.958418869903297
2,20,0.9541414939227005
2,21,0.9499493131312899
2,22,0.9438666006647484
2,23,0.9463748207563848
2,24,0.9388430125056473
2,25,0.9329374323346341
2,26,0.9287958913267025
2,27,0.9330255925814804
2,28,0.925718249875335
2,29,0.9177103220929155
2,30,0.9172279115980579
2,31,0.9269005659390158
2,32,0.9290960921361866
2,33,0.9231988398192424
2,34,0.9238761602575954
2,35,0.92182941770267
2,36,0.9173381364348494
2,37,0.9119924963808163
2,38,0.9047272167381776
2,39,0.9055342664514592
2,40,0.8971472292109682
2,41,0.8905871928886712
2,42,0.8848097944001091
2,43,0.8888300989800004
2,44,0.8848043071088708
2,45,0.8792048888166936
2,46,0.878446553457704
2,47,0.8865559486160084
2,48,0.8881151098002363
2,49,0.8822461170953451
2,50,0.8816606235800292
2,51,0.8815724886966464
2,52,0.8793798723120123
2,53,0.8740320713898364
2,54,0.8674585526186985
2,55,0.8736096984904845
2,56,0.8674933179008114
2,57,0.8627681174138973
2,58,0.8572345240090762
2,59,0.8619465191457408
2,60,0.8554431144613833
2,61,0.848204181052103
2,62,0.8465653341810093
2,63,0.8566336176609878
2,64,0.8595256671967078
2,65,0.8543668629514205
2,66,0.854412862851517
2,67,0.8552368662567955
2,68,0.8529961888545541
2,69,0.8477074558696649
2,70,0.8416425424474353
2,71,0.8476670247739685
2,72,0.8407456003451326
2,73,0.8358312754862661
2,74,0.8308097500192541
2,75,0.8372706975020101
2,76,0.8322985565600459
2,77,0.8294969889162929
2,78,0.8262834721969614
2,79,0.8391214486308298
2,80,0.8419693702943489
2,81,0.8399161772152265
2,82,0.838694459978915
2,83,0.8413612049878136
2,84,0.8356589231701976
2,85,0.8316802590492974
2,86,0.8238850714618825
2,87,0.8353125724236825
2,88,0.8279537234150656
2,89,0.8248826381604736
2,90,0.8166930628723196
2,91,0.8254138388546484
2,92,0.8179868886511434
2,93,0.8151874851891711
2,94,0.8111944864139063
2,95,0.8255987500420583
2,96,0.8255956768243847
2,97,0.8237847599882958
2,98,0.8222400113422438
2,99,0.8267751582177992
2,100,0.8171827313192744
2,101,0.8149507780761118
2,102,0.8047934339743108
2,103,0.8159941520289364
2,104,0.8066199687006653
2,105,0.805137261999456
2,106,0.7976937142724696
2,107,0.8080526075914347
2,108,0.7970487063342733
2,109,0.7958795930737279
2,110,0.792652333642368
2,111,0.8093216049909077
2,112,0.8093686917406897
2,113,0.8065419097517261
2,114,0.8026789717183574
2,115,0.8089285764224622
2,116,0.7997291656560526
2,117,0.8008189332583779
2,118,0.791779208081183
2,119,0.8045408270096991
2,120,0.7938138129310311
2,121,0.7910946727866398
2,122,0.7820871417072267
2,123,0.7947507446241436
2,124,0.7843360276000076
2,125,0.7831194424860459
2,126,0.7783212429204461
2,127,0.7949071884781292
2,128,0.7950426542796025
2,129,0.7968369402401506
2,130,0.7915348893536143
2,131,0.7999021152836888
2,132,0.7906043061154152
3,0,0.9804685953261939
3,1,0.9757125856287028
3,2,0.9780403691028037
3,3,0.9785741850443371
3,4,0.9744994118052984
3,5,0.9639850547810582
3,6,0.9622786604991044
3,7,0.9584773975517198
3,8,0.9582223475395588
3,9,0.9500163469250956
3,10,0.9556076290315144
3,11,0.957703076094912
3,12,0.9529830967182903
3,13,0.9458581541966801
3,14,0.9473023671456162
3,15,0.9532169394583896
3,16,0.9584453103525865
3,17,0.9547502572316378
3,18,0.9558701256680908
3,19,0.9538530750400502
3,20,0.9494311302700548
3,21,0.938560929960513
3,22,0.9350847197974241
3,23,0.93273111915829
3,24,0.9310495792453349
3,25,0.9223418012147072
3,26,0.9280770799548657
3,27,0.9263500685527484
3,28,0.9217989161119736
3,29,0.9083985828864429
3,30,0.9139877953607739
3,31,0.9171760798277921
3,32,0.9205918758204469
3,33,0.9163213674161304
3,34,0.9208432871575891
3,35,0.9154471202541603
3,36,0.9099017488316695
3,37,0.8961833213239038
3,38,0.8956271637733948
3,39,0.8878849966117025
3,40,0.8816898279922134
3,41,0.8765622809644047
3,42,0.8825333847148493
3,43,0.8811446174520798
3,44,0.8781612870803007
3,45,0.8696488819843706
3,46,0.8731745545762487
3,47,0.8756267189368516
3,48,0.8763616548759355
3,49,0.8766223268383668
3,50,0.8806259644751393
3,51,0.8758476816732265
3,52,0.8712486650413367
3,53,0.8611206802994164
3,54,0.8600176318096576
3,55,0.8570217526128369
3,56,0.8545332017379587
3,57,0.8512518184960732
3,58,0.8568644520996693
3,59,0.854151342468932
3,60,0.8499942855986176
3,61,0.8379652244890459
3,62,0.8436481280501242
3,63,0.8464191530116474
3,64,0.8491927387576487
3,65,0.8471166340767343
3,66,0.8520567714067713
3,67,0.8483507219148836
3,68,0.8435807102093749
3,69,0.8326248805865003
3,70,0.8340609743854225
3,71,0.8283193538566984
3,72,0.8245441705533918
3,73,0.8242876772418105
3,74,0.8301612266964152
3,75,0.8299083950510481
3,76,0.8242821531890968
3,77,0.819908604704332
3,78,0.8227054645752667
3,79,0.8284877886283378
3,80,0.8304603750216135
3,81,0.8341467746376995
3,82,0.8368289864302605
3,83,0.8336690970669656
3,84,0.8258452594915713
3,85,0.8181566724937672
3,86,0.8175224428373632
3,87,0.8167873411999493
3,88,0.8145379510317897
3,89,0.8125998283126432
3,90,0.8186345270951503
3,91,0.8166055673482059
3,92,0.8126367200117149
3,93,0.8053753056174107
3,94,0.811047397994624
3,95,0.814465161161381
3,96,0.8182817685996112
3,97,0.8183796932834753
3,98,0.8216444369407968
3,99,0.8163750285869116
3,100,0.809529553069583
3,101,0.7993297858164848
3,102,0.8008000515562975
3,103,0.7944234210314766
3,104,0.7928576248549771
3,105,0.7926907200275999
3,106,0.7989843420206435
3,107,0.797416065259889
3,108,0.7916671447759515
3,109,0.7873654419967572
3,110,0.7901448235059998
3,111,0.7973365444059772
3,112,0.801654552672595
3,113,0.80323161774306
3,114,0.8034220754142374
3,115,0.7991598872136016
3,116,0.7922049966569782
3,117,0.7884162982366443
3,118,0.7852976931040385
3,119,0.7857332529234522
3,120,0.7811591887602894
3,121,0.7820764347219558
3,122,0.7846868401393912
3,123,0.7831088247934345
3,124,0.7787611473649142
3,125,0.7749374274287525
3,126,0.7745784185317837
3,127,0.7834397069315975
3,128,0.7860774707849636
3,129,0.7920379446144121
3,130,0.7901567464120381
3,131,0.7874929707561492
3,132,0.7804276675033538
4,0,0.9859899252148415
4,1,0.9823939828663548
4,2,0.9804270603400259
4,3,0.9792679155485698
4,4,0.9740061776473006
4,5,0.9691447104686534
4,6,0.962027896619359
4,7,0.9670724403901048
4,8,0.9636257364131536
4,9,0.9630562347783577
4,10,0.9570014714890329
4,11,0.9599934207410356
4,12,0.9569749887826416
4,13,0.9466199445723948
4,14,0.9458914615512422
4,15,0.953249477682085
4,16,0.9621127595982606
4,17,0.9581029451201781
4,18,0.9570053789303266
4,19,0.9535363365849873
4,20,0.9475316391154901
4,21,0.9416162627865676
4,22,0.9355585281406638
4,23,0.9408236248029214
4,24,0.9374860970580715
4,25,0.9340848000215695
4,26,0.928358035917842
4,27,0.9302052527955499
4,28,0.9258600320159398
4,29,0.9125500459802924
4,30,0.9121382598409206
4,31,0.9191648112355444
4,32,0.9281229712819986
4,33,0.9215821961758026
4,34,0.9217084862633672
4,35,0.916152220448717
4,36,0.9079992088931271
4,37,0.9005945924169433
4,38,0.8939123167896526
4,39,0.8954116214781135
4,40,0.8897977690247992
4,41,0.8869364201649962
4,42,0.8824402461976257
4,43,0.8852926242829577
4,44,0.882056970062268
4,45,0.8711016913786365
4,46,0.8698290767826699
4,47,0.8757457191107201
4,48,0.8830101702978387
4,49,0.8784405527377358
4,50,0.8815861393027402
4,51,0.876724768747728
4,52,0.8678886430597851
4,53,0.8632278387391615
4,54,0.8578109695010129
4,55,0.864646322344841
4,56,0.861619719466162
4,57,0.8613787263938815
4,58,0.8579702388469277
4,59,0.8598751508801354
4,60,0.8550481109902298
4,61,0.8429692288391304
4,62,0.8402806719441777
4,63,0.8478132923344047
4,64,0.8559775371993527
4,65,0.8520015598006732
4,66,0.8527883908286431
4,67,0.8491718292838286
4,68,0.8419716766823736
4,69,0.8367360746816498
4,70,0.828956276795504
4,71,0.832901358948208
4,72,0.8297594195350729
4,73,0.8325023496831561
4,74,0.8294417952918361
4,75,0.8328682324819329
4,76,0.8270290064006806
4,77,0.8199642735420143
4,78,0.8183877316769883
4,79,0.826921273355621
4,80,0.8345730843795849
4,81,0.8341532323110094
4,82,0.8359717450242116
4,83,0.8317413048500314
4,84,0.821291894462161
4,85,0.8187003167677404
4,86,0.8114976448025072
4,87,0.8199730720254852
4,88,0.8182404586116342
4,89,0.8210825065181542
4,90,0.815777585906464
4,91,0.8194310202738349
4,92,0.8136133306221868
4,93,0.807626341869761
4,94,0.8043253047504025
4,95,0.8129424704329711
4,96,0.8192944411765868
4,97,0.8204067596132281
4,98,0.8178074667858555
4,99,0.8157044648461289
4,100,0.803302991091506
4,101,0.8026731231318521
4,102,0.7921634071445439
4,103,0.798703974272744
4,104,0.7958201484359748
4,105,0.8009381933096275
4,106,0.7946479513565206
4,107,0.7993752620355504
4,108,0.791270582865249
4,109,0.78541929175117
4,110,0.7817077332224666
4,111,0.7932109714604644
4,112,0.7995673842711656
4,113,0.8026300588358947
4,114,0.7990760323011036
4,115,0.797443740439833
4,116,0.787349621380947
4,117,0.7881970995973012
4,118,0.7789597060018529
4,119,0.7876446704016216
4,120,0.7833232007684113
4,121,0.789785268553596
4,122,0.7810474224236641
4,123,0.7859327343036142
4,124,0.7800762804180592
4,125,0.7727609776721672
4,126,0.7664769152239818
4,127,0.7791550433383152
4,128,0.7874604555651392
4,129,0.7944393330866403
4,130,0.7867654463164531
4,131,0.7865304040058563
4,132,0.7749466671792021
5,0,0.9784709512453961
5,1,0.9739368317388629
5,2,0.9749701025897349
5,3,0.9714667978434306
5,4,0.9669524781505383
5,5,0.9563453988061433
5,6,0.9623110520845225
5,7,0.9523647727403465
5,8,0.958467821591345
5,9,0.9558712048010457
5,10,0.95756918387454
5,11,0.9521698390007238
5,12,0.9470633674292028
5,13,0.935797690049418
5,14,0.943879071668233
5,15,0.9409719687714571
5,16,0.954675711999826
5,17,0.951246175992129
5,18,0.951095755668382
5,19,0.9465410355266632
5,20,0.9389593167613046
5,21,0.9241601642655759
5,22,0.9327281531476925
5,23,0.9250723361371181
5,24,0.9304348265656793
5,25,0.9243528297299236
5,26,0.9277486077163319
5,27,0.9209877498561873
5,28,0.9152066861679488
5,29,0.8999184144216554
5,30,0.9089150211688667
5,31,0.9039207611170473
5,32,0.9189439201913209
5,33,0.9120457720720524
5,34,0.9126557473830558
5,35,0.9046891278280205
5,36,0.8985932115563972
5,37,0.8831007104550816
5,38,0.8905853277833365
5,39,0.8791410339171453
5,40,0.8833316255286076
5,41,0.8762247064873171
5,42,0.8786029810008902
5,43,0.8718807721776448
5,44,0.8700528952621612
5,45,0.8585716132698017
5,46,0.8669444783233584
5,47,0.8615197600625712
5,48,0.8750208541009402
5,49,0.8712729782672144
5,50,0.871754327980989
5,51,0.8655543875186797
5,52,0.8591003323863782
5,53,0.844854611945024
5,54,0.8549130348695732
5,55,0.8470781143779637
5,56,0.8546729593216305
5,57,0.8507119157194489
5,58,0.855563197426743
5,59,0.847825920591253
5,60,0.8447720737257651
5,61,0.8302950984937018
5,62,0.8399672560855572
5,63,0.8341593792375842
5,64,0.8494436411630721
5,65,0.8432128207077252
5,66,0.8453575442724958
5,67,0.8389725481921956
5,68,0.834375007741727
5,69,0.8210089507898386
5,70,0.8289491728173838
5,71,0.8193373955574501
5,72,0.8257749296294649
5,73,0.8235994466599069
5,74,0.8277016811509722
5,75,0.8213790077703725
5,76,0.8188518351139064
5,77,0.8110477811487272
5,78,0.8183267451146934
5,79,0.8156849563879177
5,80,0.8292697627577238
5,81,0.8280834873446807
5,82,0.8280593229770634
5,83,0.823405165709767
5,84,0.8160000881411145
5,85,0.804323937650405
5,86,0.8129094062909077
5,87,0.8060639720019837
5,88,0.8163611407473873
5,89,0.8126654254607901
5,90,0.8179020493680215
5,91,0.8105324898301336
5,92,0.8091191578395718
5,93,0.7986350878436096
5,94,0.8084635290723903
5,95,0.8031805420767101
5,96,0.818733450509076
5,97,0.8135713210074039
5,98,0.8178379825826356
5,99,0.8102079904163157
5,100,0.8037341328962779
5,101,0.7902621265220283
5,102,0.7978417895691671
5,103,0.786832908976738
5,104,0.7968491896028931
5,105,0.7934281423442626
5,106,0.7983963597233495
5,107,0.7902631243426538
5,108,0.7864152425478969
5,109,0.77605200868464
5,110,0.7838634069588604
5,111,0.782103397028156
5,112,0.7984785613576951
5,113,0.796551920374197
5,114,0.7990344160514614
5,115,0.7933062214470273
5,116,0.7853391736654122
5,117,0.772977957110898
5,118,0.7817280231105158
5,119,0.7743149373263917
5,120,0.78319561913143
5,121,0.7809979809707135
5,122,0.7855178782313624
5,123,0.7780363687161576
5,124,0.7729562265491895
5,125,0.7606967362337934
5,126,0.7689912418443332
5,127,0.7661111793724869
5,128,0.7824224565027511
5,129,0.7833931215684625
5,130,0.7863963061529985
5,131,0.7792408190424714
5,132,0.7713112482603229
6,0,0.9764725906491238
6,1,0.9757613826895553
6,2,0.9725211253357088
6,3,0.9710870095923259
6,4,0.9614031615807691
6,5,0.9581420002350531
6,6,0.959734631563282
6,7,0.9585616205072729
6,8,0.9577992250956497
6,9,0.9574852549316127
6,10,0.9522120181112519
6,11,0.9537029280731956
6,12,0.9406874304617877
6,13,0.9325749466226096
6,14,0.9423870453287106
6,15,0.9456820985076011
6,16,0.9555542546312064
6,17,0.9552302950514688
6,18,0.9516932013628525
6,19,0.9467978510415006
6,20,0.9349067507705612
6,21,0.9273631380237695
6,22,0.9294892749443404
6,23,0.929932970141721
6,24,0.9308378658652107
6,25,0.9258802362394128
6,26,0.9208931628308856
6,27,0.9222720430115454
6,28,0.9076043018590043
6,29,0.8961383870643259
6,30,0.9057745080449365
6,31,0.905960129278858
6,32,0.9184572177611692
6,33,0.9155356578763018
6,34,0.9126879262849372
6,35,0.9066839832162048
6,36,0.8963419028504156
6,37,0.8874717632836324
6,38,0.888358152663996
6,39,0.887139278798501
6,40,0.8870589714239184
6,41,0.881679262521728
6,42,0.8762788682397491
6,43,0.8761670484680043
6,44,0.8666884094899213
6,45,0.8573088723625614
6,46,0.8661239752617947
6,47,0.869075666407429
6,48,0.879426964882032
6,49,0.8777406392000126
6,50,0.8741725671730816
6,51,0.869638877808083
6,52,0.8590057432186775
6,53,0.8499702495402666
6,54,0.8528002260317652
6,55,0.8576930159021389
6,56,0.8589554116843462
6,57,0.8571627110633792
6,58,0.8521863407352446
6,59,0.8533697958862587
6,60,0.8405151686343595
6,61,0.8286229015105188
6,62,0.8382065172271321
6,63,0.8414884271613249
6,64,0.8526936308856592
6,65,0.8490295803795548
6,66,0.8467915364948794
6,67,0.8429258089527676
6,68,0.8329404314299803
6,69,0.8253572146620337
6,70,0.8277082742349379
6,71,0.8322166560771261
6,72,0.8304168306918221
6,73,0.8310027639015014
6,74,0.8257597977647744
6,75,0.828205083463577
6,76,0.8157911013782421
6,77,0.8118257160618321
6,78,0.8193462789400399
6,79,0.8251937194476239
6,80,0.834625811732873
6,81,0.8353071520785246
6,82,0.8318697208815581
6,83,0.8287470764915004
6,84,0.815146867064287
6,85,0.8099334179064892
6,86,0.8125732437721933
6,87,0.8208764756236729
6,88,0.8197993503060467
6,89,0.8197318463178624
6,90,0.8143614557825073
6,91,0.8191488981892066
6,92,0.8046011374120526
6,93,0.7990276503123233
6,94,0.8072883917808433
6,95,0.8140144650723957
6,96,0.8214882353003029
6,97,0.8213052861817878
6,98,0.8173448371263102
6,99,0.8161002551249782
6,100,0.8006596970933725
6,101,0.7949218568734794
6,102,0.7953001975890127
6,103,0.8030562316095411
6,104,0.7988324271472761
6,105,0.800831356471384
6,106,0.7955911579581452
6,107,0.7996241358686573
6,108,0.7823316526033279
6,109,0.7774977619312275
6,110,0.7864805812860605
6,111,0.7948771241121864
6,112,0.8031401975992472
6,113,0.8039363579361383
6,114,0.8011105684914933
6,115,0.8008394985100405
6,116,0.784012442342528
6,117,0.7789142776921578
6,118,0.7822122349080504
6,119,0.7908715870616253
6,120,0.7869556316764154
6,121,0.7874399115243165
6,122,0.78187900225122
6,123,0.7863865726909028
6,124,0.7692979716209047
6,125,0.7608093803851906
6,126,0.7728382715607841
6,127,0.7798265454889846
6,128,0.7892715849033397
6,129,0.7932707048673191
6,130,0.7907261534005662
6,131,0.7889303201742146
6,132,0.7704330123557638
7,0,0.9678899295066518
7,1,0.970091808093033
7,2,0.9682291414214088
7,3,0.9641547990062858
7,4,0.960155502519419
7,5,0.9496155875400591
7,6,0.9493318505582167
7,7,0.9540597947417211
7,8,0.9487524708365248
7,9,0.9525858714430946
7,10,0.9501794901258462
7,11,0.9489807154431067
7,12,0.9412709520001776
7,13,0.9308996022605549
7,14,0.9350442366695074
7,15,0.9459512158003492
7,16,0.9451780992758306
7,17,0.9479708392801728
7,18,0.945159657100492
7,19,0.9388509556250382
7,20,0.9328329779041299
7,21,0.9189050124645136
7,22,0.9205160320704845
7,23,0.9258091172824575
7,24,0.9209511620395033
7,25,0.923048010849649
7,26,0.9203963941799196
7,27,0.9179591539329375
7,28,0.9090170306223484
7,29,0.8955380872978458
7,30,0.9006712867011817
7,31,0.9086787908941467
7,32,0.9073539339098888
7,33,0.908220362342998
7,34,0.9073584035632445
7,35,0.899007921896168
7,36,0.892215133859103
7,37,0.878119578849175
7,38,0.8792550400083661
7,39,0.8820524091013136
7,40,0.8764913917803534
7,41,0.8788303635956837
7,42,0.8755246077996266
7,43,0.8727914455140859
7,44,0.8664541201513899
7,45,0.8561086388039223
7,46,0.859979460193538
7,47,0.8708059558052194
7,48,0.867521554791217
7,49,0.8710832198552102
7,50,0.8693718060203469
7,51,0.8624624716156669
7,52,0.8546418374478552
7,53,0.8426175270094185
7,54,0.8462121312472157
7,55,0.8529927301806682
7,56,0.8488191570721095
7,57,0.854540029512379
7,58,0.8521587022343543
7,59,0.8510261624824546
7,60,0.8407273023245183
7,61,0.8297071140502942
7,62,0.8340271695209726
7,63,0.8447875522958492
7,64,0.8419488251507693
7,65,0.8448695877315986
7,66,0.8419150182451783
7,67,0.8370511505486161
7,68,0.8288063493922787
7,69,0.818550194077625
7,70,0.820786319331485
7,71,0.8267162436340477
7,72,0.8219793571408099
7,73,0.8296684134269674
7,74,0.824510719867272
7,75,0.8249622348443713
7,76,0.8158594434929053
7,77,0.8093310593512628
7,78,0.8112650594970652
7,79,0.8248169864398135
7,80,0.8226188211123688
7,81,0.8303436304800207
7,82,0.8262500311395731
7,83,0.8224456553616206
7,84,0.813704382452268
7,85,0.802868453304053
7,86,0.805711578077679
7,87,0.8141898586790447
7,88,0.809770515097845
7,89,0.8190160742230279
7,90,0.8161463678628429
7,91,0.8163310226603172
7,92,0.8067408107768593
7,93,0.7987139657905035
7,94,0.8020661007320057
7,95,0.8142657786778175
7,96,0.8112914854618563
7,97,0.8168952421999376
7,98,0.8141858735645889
7,99,0.8087457715168597
7,100,0.7995633220157429
7,101,0.7885044367385475
7,102,0.78871959156734
7,103,0.7967562764394621
7,104,0.79144921988287
7,105,0.80044515947825
7,106,0.7959413661645058
7,107,0.7937152955103247
7,108,0.7854321037005287
7,109,0.7763979440619966
7,110,0.779343750093525
7,111,0.7945049347358417
7,112,0.7922569143605581
7,113,0.8016561573750307
7,114,0.7988240362918532
7,115,0.7944067514737345
7,116,0.7851448200249185
7,117,0.7749313557119842
7,118,0.7766890065488343
7,119,0.7845564545227242
7,120,0.7769691079558865
7,121,0.7877116772653873
7,122,0.7842975639062856
7,123,0.7817962768676847
7,124,0.7719743572763591
7,125,0.7636804530337212
7,126,0.7664078440963342
7,127,0.7810161289522035
7,128,0.7762673578125947
7,129,0.7896586310320233
7,130,0.7874601205905277
7,131,0.7826227545038547
7,132,0.7693315867925181
8,0,0.975127166372938
8,1,0.9707409261633305
8,2,0.9721684848938168
8,3,0.9683009208476726
8,4,0.9677815217721348
8,5,0.9570167326428912
8,6,0.9540177642420385
8,7,0.9565680057044105
8,8,0.9597319314817158
8,9,0.9556621970067871
8,10,0.9542461143689607
8,11,0.9518200355298226
8,12,0.953208659258239
8,13,0.938025106758053
8,14,0.9396482317907745
8,15,0.9457357042106023
8,16,0.9560025805500263
8,17,0.9499828703108382
8,18,0.9500943968264738
8,19,0.9428503164888288
8,20,0.9407748822348555
8,21,0.9268101846014375
