y,x,val
19,48,0.950031313750429
19,49,0.944027948112973
19,50,0.9353619508302374
19,51,0.944481048836835
19,52,0.9453741056611159
19,53,0.9391088649979283
19,54,0.927552677434742
19,55,0.9428646691056323
19,56,0.9446768328196968
19,57,0.9452234278381122
19,58,0.9402431837487003
19,59,0.9499013159310277
19,60,0.954052303252358
19,61,0.9502983575572376
19,62,0.9405546879994081
19,63,0.9545245187854278
19,64,0.9521378813821902
19,65,0.9498827038925366
19,66,0.9433897008305697
19,67,0.9464444587176074
19,68,0.9453904890307967
19,69,0.9408430071633747
19,70,0.9239783120806198
19,71,0.9345674646266269
19,72,0.9365840499538716
19,73,0.9398990160597399
19,74,0.9341416815114166
19,75,0.937905727801922
19,76,0.9471611887383642
19,77,0.9469949967062761
19,78,0.9382046684995072
19,79,0.9471328685739527
19,80,0.9515951603189273
19,81,0.949813084162604
19,82,0.9391092984322671
19,83,0.9471263633384142
19,84,0.9491923987961008
19,85,0.9446234159630806
19,86,0.9319074947984473
19,87,0.9442710137883626
19,88,0.94851230135592
19,89,0.9492919324836718
19,90,0.9435534715934225
19,91,0.9500484922555473
19,92,0.9579028037392411
19,93,0.9541326387743811
19,94,0.9441116309295464
19,95,0.9571420877879631
19,96,0.9583123821303974
19,97,0.9524977245220628
19,98,0.9424799128944308
19,99,0.9461231070053573
19,100,0.9450535675097028
19,101,0.9359345310901496
19,102,0.9165544537401396
19,103,0.9303158420707688
19,104,0.9320452488608885
19,105,0.9352629822858819
19,106,0.9256212847618137
19,107,0.9308723744186254
19,108,0.9421416836251411
19,109,0.9425168453731193
19,110,0.9353127867738961
19,111,0.9464173244248459
19,112,0.9486469515081267
19,113,0.9475902796578327
19,114,0.9363837836838623
19,115,0.9488565047279439
19,116,0.9504164668410606
19,117,0.9442739754496439
19,118,0.9349723263120667
19,119,0.9457593926160207
19,120,0.9485349541248962
19,121,0.944920107826827
19,122,0.9444992851603995
19,123,0.9454311838641533
19,124,0.9553261065671085
20,0,0.9704898500536437
20,1,0.9690032841092395
20,2,0.9637211483195297
20,3,0.9617163723903634
20,4,0.9562757450789036
20,5,0.953089842537839
20,6,0.9501200585192291
20,7,0.9532062263386675
20,8,0.9527637237129254
20,9,0.9485498679732534
20,10,0.9497551232283428
20,11,0.9509138376164751
20,12,0.9505306079230922
20,13,0.954740858988802
20,14,0.95612431841464
20,15,0.9572196993031025
20,16,0.9607749425966804
20,17,0.9590531467194441
20,18,0.9541475751622857
20,19,0.9556345876588038
20,20,0.9550504339015553
20,21,0.9515427292047803
20,22,0.9501196951040033
20,23,0.9547657791769347
20,24,0.9540428723341956
20,25,0.9536294354354906
20,26,0.9547307028663262
20,27,0.9597535690912847
20,28,0.9526257923880772
20,29,0.9606639753446519
20,30,0.9608374812087372
20,31,0.9618376283165906
20,32,0.9607374160535617
20,33,0.9609816915651539
20,34,0.954326629103209
20,35,0.949673731498312
20,36,0.9443015602961385
20,37,0.942102070875885
20,38,0.9412900939489727
20,39,0.9397360640215547
20,40,0.9421975179290307
20,41,0.9431811980723466
20,42,0.9432821766125411
20,43,0.9473948246055092
20,44,0.945649579112763
20,45,0.9501060231243597
20,46,0.9500245911729075
20,47,0.9495238615274166
20,48,0.9531615409620157
20,49,0.9505129465093867
20,50,0.9450838996629679
20,51,0.9461761171475473
20,52,0.9441283535102132
20,53,0.9384157959416837
20,54,0.941747864641927
20,55,0.9447853900018149
20,56,0.9481414453879903
20,57,0.9484392727382505
20,58,0.9499536617153268
20,59,0.9564787058146913
20,60,0.9524937892208599
20,61,0.9575200414588276
20,62,0.9586504947414481
20,63,0.9581579781790607
20,64,0.957708655049574
20,65,0.9562085335036088
20,66,0.9516644002983954
20,67,0.9471736452352035
20,68,0.9446225063286647
20,69,0.9421896939146466
20,70,0.9439936136660089
20,71,0.9401356429608825
20,72,0.941035350962755
20,73,0.9442846830911897
20,74,0.943376156601647
20,75,0.9447995212233771
20,76,0.9426894688276108
20,77,0.9496768512737587
20,78,0.9501220740653201
20,79,0.9482040839807971
20,80,0.9512045432800456
20,81,0.9507198597475898
20,82,0.9471858677804077
20,83,0.9482603771304602
20,84,0.9476227335006779
20,85,0.940512540762296
20,86,0.9442524393980318
20,87,0.9447409373615456
20,88,0.9511463370782621
20,89,0.9476963251239285
20,90,0.9494153364631259
20,91,0.9552994160952166
20,92,0.9547803346163577
20,93,0.9583959796335092
20,94,0.9605362540194565
20,95,0.9607136416371199
20,96,0.9636894553025706
20,97,0.9572493214653429
20,98,0.9514876187562203
20,99,0.9491590621400092
20,100,0.944827965789323
20,101,0.9362726109418332
20,102,0.937904436843357
20,103,0.9373268154111805
20,104,0.9382771939779637
20,105,0.9370244901593421
20,106,0.9394469772867629
20,107,0.9424355776230534
20,108,0.9426096442330707
20,109,0.9456399414492589
20,110,0.9472168763844672
20,111,0.9475608520879647
20,112,0.9520307369999959
20,113,0.9475851555370735
20,114,0.9451160042719311
20,115,0.9487166621898331
20,116,0.9494261849606974
20,117,0.9422347229159316
20,118,0.9449151360834748
20,119,0.94510922445786
20,120,0.9508778684832405
20,121,0.9433977089080049
20,122,0.9473747228890049
20,123,0.9484153193481227
20,124,0.9497633146124141
21,0,0.9658105100126491
21,1,0.9661954949413605
21,2,0.951198940624475
21,3,0.9570809363800954
21,4,0.9517096226691295
21,5,0.940540971322637
21,6,0.9361574337216773
21,7,0.943124437419859
21,8,0.9505378248443579
21,9,0.9485206895418723
21,10,0.9489407478188389
21,11,0.9500336696372734
21,12,0.9498097901382735
21,13,0.9457558205793832
21,14,0.9469791107858438
21,15,0.950164154653842
21,16,0.953932517151187
21,17,0.9541739430298407
21,18,0.9434508686225419
21,19,0.9534124999878643
21,20,0.9519294816530963
21,21,0.942458236242858
21,22,0.9406879455432756
21,23,0.9491984958479502
21,24,0.9564697738590684
21,25,0.956693806770015
21,26,0.9553605790370786
21,27,0.9610157928964402
21,28,0.9567920340323403
21,29,0.9528697179645953
21,30,0.9525175678878578
21,31,0.9534516639588996
21,32,0.9551468411386644
21,33,0.9551555161592399
21,34,0.9432899411848087
21,35,0.9474254077201347
21,36,0.9420046002105384
21,37,0.9340111486294626
21,38,0.9295070666687922
21,39,0.9342966154638903
21,40,0.9435296243370128
21,41,0.943614406314434
21,42,0.9429994775535158
21,43,0.9446603398187817
21,44,0.948249131342192
21,45,0.940817767636735
21,46,0.942482487929787
21,47,0.9422686050239005
21,48,0.9461846446858873
21,49,0.9463514174398476
21,50,0.9368892581566459
21,51,0.9422387476845233
21,52,0.9427102452241652
21,53,0.9335754666670675
21,54,0.9310488628495353
21,55,0.9406841355058644
21,56,0.9522482469116801
21,57,0.9519546359834542
21,58,0.9508525834293758
21,59,0.9597857527099702
21,60,0.9589782506522541
21,61,0.9506184624658128
21,62,0.9499310908711444
21,63,0.9515329309795204
21,64,0.9513196905768954
21,65,0.9506264530950654
21,66,0.9422317839591817
21,67,0.9452915332305966
21,68,0.9428277370366613
21,69,0.9375043335554957
21,70,0.9312520784681787
21,71,0.9369685590266268
21,72,0.9464307404321296
21,73,0.9458749273436357
21,74,0.9442048394852566
21,75,0.9455152563632214
21,76,0.9494319035180891
21,77,0.9425130629608414
21,78,0.9437802689359999
21,79,0.9424771183242348
21,80,0.9479783450803049
21,81,0.9466759481606344
21,82,0.9398835536305863
21,83,0.9460689549683569
21,84,0.9465919823351218
21,85,0.9364909989432378
21,86,0.9328978450423177
21,87,0.9419242554400735
21,88,0.9533660023393735
21,89,0.9491445778583943
21,90,0.950893486595833
21,91,0.9583721379651515
21,92,0.9599609972463093
21,93,0.9519483232332621
21,94,0.9531220951739898
21,95,0.9576629842373188
21,96,0.9592592932150412
21,97,0.9546324305342198
21,98,0.9434313387513659
21,99,0.9472920170325753
21,100,0.9424455187409972
21,101,0.9324206111960508
21,102,0.9244004865553427
21,103,0.9341088765406481
21,104,0.9416694106339863
21,105,0.9402054566608635
21,106,0.9440824550713119
21,107,0.94692000745746
21,108,0.9476474353438763
21,109,0.9389479350348643
21,110,0.9418898798469152
21,111,0.9407691948022555
21,112,0.947417285739041
21,113,0.9458647584907233
21,114,0.9394265037273205
21,115,0.9435700508098586
21,116,0.9449737088426652
21,117,0.9371511584905934
21,118,0.9351975663795387
21,119,0.9395952981465109
21,120,0.9538110330844877
21,121,0.9463827479822395
21,122,0.9530309281441658
21,123,0.9564987231955515
21,124,0.9580376663587189
22,0,0.966000944691523
22,1,0.9682613340428833
22,2,0.9642884857715225
22,3,0.9601793387563808
22,4,0.954723470015405
22,5,0.9420911509354728
22,6,0.9417537170893628
22,7,0.9424563830121878
22,8,0.9501410266770481
22,9,0.9458299498044908
22,10,0.9540760734783219
22,11,0.9547311682730343
22,12,0.9490245236951309
22,13,0.9464495371158305
22,14,0.9537242966411335
22,15,0.9571929545295605
22,16,0.9585928020843646
22,17,0.9561365466499215
22,18,0.9559152224602046
22,19,0.9567400473843293
22,20,0.954198903983935
22,21,0.9437248676453348
22,22,0.9460709802873849
22,23,0.9513905392186649
22,24,0.957845946317127
22,25,0.957198632378468
22,26,0.961881833107794
22,27,0.9612585969792433
22,28,0.9561706710628953
22,29,0.9548469568996687
22,30,0.9606207317317327
22,31,0.9585502941733862
22,32,0.9587293606916424
22,33,0.9596370767356347
22,34,0.954762577580268
22,35,0.9530412021245962
22,36,0.9444148575895864
22,37,0.9350215672010759
22,38,0.9341789848776062
22,39,0.9374110168025784
22,40,0.9435780326646762
22,41,0.9440774866943402
22,42,0.9475898733635103
22,43,0.9520032854613633
22,44,0.9446713391152314
22,45,0.9452218676240279
22,46,0.949691736661275
22,47,0.9518706350367774
22,48,0.9535165098086194
22,49,0.9522329522284411
22,50,0.950131358658268
22,51,0.9526511610896834
22,52,0.9461852067591351
22,53,0.9382958466768797
22,54,0.9378383863693998
22,55,0.9455317855578873
22,56,0.9541503861427931
22,57,0.9558641618449724
22,58,0.9588557233192001
22,59,0.962913949983619
22,60,0.9572435118293862
22,61,0.9548575347491037
22,62,0.9587276644731627
22,63,0.9597051697697234
22,64,0.9567184162577329
22,65,0.9596799637720059
22,66,0.954839367647618
22,67,0.9537168720256355
22,68,0.9486981654816076
22,69,0.9431662925359274
22,70,0.9421020222632968
22,71,0.944714904410034
22,72,0.948101575189919
22,73,0.9522804615024536
22,74,0.9521755938765926
22,75,0.9543428667369632
22,76,0.9480139907355842
22,77,0.9518689556818589
22,78,0.953819085349277
22,79,0.9548141528384085
22,80,0.9552216820717986
22,81,0.956591549991443
22,82,0.9533121790343732
22,83,0.952882047586278
22,84,0.9507417092318532
22,85,0.9410876507565543
22,86,0.9412073838373646
22,87,0.9461919413581699
22,88,0.954119997762689
22,89,0.9548863090893093
22,90,0.9577032081944501
22,91,0.9617902520099538
22,92,0.9583635249071162
22,93,0.955819306148761
22,94,0.9608132669330245
22,95,0.9625180831889996
22,96,0.9605158036889211
22,97,0.9618964646760079
22,98,0.9569396024834368
22,99,0.9541153036421987
22,100,0.9478055095783519
22,101,0.9402741841921923
22,102,0.9390114851228962
22,103,0.9384460564572434
22,104,0.9437534036025186
22,105,0.9469349197628246
22,106,0.9508660849143881
22,107,0.9513219496107653
22,108,0.944629965476573
22,109,0.9493543754047231
22,110,0.9522286514754585
22,111,0.9531089162086651
22,112,0.9530148346423574
22,113,0.9539385220671868
22,114,0.9531408049365657
22,115,0.9524616458135171
22,116,0.9495548359242156
22,117,0.9416958529508681
22,118,0.9443774188368625
22,119,0.9444347419578578
22,120,0.9543664622519991
22,121,0.9514433245933701
22,122,0.9596609597076137
22,123,0.9546242913099166
22,124,0.9564424699119879
23,0,0.9619127648740091
23,1,0.96115306476243
23,2,0.9556202720803207
23,3,0.9568320505953017
23,4,0.9535789687368355
23,5,0.937091209512926
23,6,0.935914021357547
23,7,0.9452473104981637
23,8,0.9428613773077607
23,9,0.9445104170641715
23,10,0.9493307600647349
23,11,0.9498945315325247
23,12,0.9463217241962066
23,13,0.9409445525853019
23,14,0.9395450966068939
23,15,0.9507602017072181
23,16,0.9544702768478266
23,17,0.9520953780579189
23,18,0.9480452301966714
23,19,0.9524907998383734
23,20,0.9533281087565663
23,21,0.9389181000501374
23,22,0.9383931409726878
23,23,0.9493452927226528
23,24,0.9531841501713818
23,25,0.9537408700293555
23,26,0.9530439927371059
23,27,0.9568196885600389
23,28,0.9527546552801592
23,29,0.9473872360205019
23,30,0.9428987536218881
23,31,0.9541922212704746
23,32,0.9527435566527411
23,33,0.9555258177459371
23,34,0.9470641635896528
23,35,0.9493052268383001
23,36,0.9459036509888907
23,37,0.9323717241699837
23,38,0.9287594373418484
23,39,0.9395517270740186
23,40,0.9401505785003899
23,41,0.9434278609984782
23,42,0.9440261268781583
23,43,0.944689091913246
23,44,0.9448716348945257
23,45,0.9355534976619085
23,46,0.9325946184575153
23,47,0.9449513226560124
23,48,0.950208839727584
23,49,0.9502719106654395
23,50,0.9426650133949632
23,51,0.9470841060834652
23,52,0.9503460311298749
23,53,0.9341808602986023
23,54,0.9341763666012127
23,55,0.9456322273536856
23,56,0.9528142260399042
23,57,0.9539248503044311
23,58,0.9493248570159362
23,59,0.9573295662453506
23,60,0.9573567167416033
23,61,0.9465406650361937
23,62,0.9394070718314247
23,63,0.9540711437231163
23,64,0.954137951754106
23,65,0.9553072823514526
23,66,0.9458045704604536
23,67,0.9512695907897549
23,68,0.9513171936064438
23,69,0.9400729325214081
23,70,0.9338463051952615
23,71,0.9451813219996986
23,72,0.9452876260269292
23,73,0.9515356160349218
23,74,0.9468724828123931
23,75,0.9485258945824939
23,76,0.9509281827315732
23,77,0.9428048798050732
23,78,0.9381795866167811
23,79,0.9494836041885277
23,80,0.9514992329630527
23,81,0.9537284624860386
23,82,0.9432999818587757
23,83,0.9469512152819024
23,84,0.9545107074265062
23,85,0.9390791955120972
23,86,0.9352845092416956
23,87,0.9458508312497448
23,88,0.9521021056734327
23,89,0.9550374400596736
23,90,0.9493310341775644
23,91,0.9553623691151527
23,92,0.957758361873212
23,93,0.9487130904445878
23,94,0.9417240763503523
23,95,0.9566703041217045
23,96,0.9599042427857136
23,97,0.960547672874373
23,98,0.95144762280323
23,99,0.9538647189801994
23,100,0.9550801001006535
23,101,0.9407318056411601
23,102,0.9328826782134022
23,103,0.9438319839561841
23,104,0.9434144262205197
23,105,0.9484259162769477
23,106,0.9450994750579784
23,107,0.9453639884789633
23,108,0.9501643476025174
23,109,0.941325103943299
23,110,0.9381373428471586
23,111,0.9485609096505676
23,112,0.9505580205750971
23,113,0.950686002005351
23,114,0.942590929384964
23,115,0.9462514003283738
23,116,0.9531907207819497
23,117,0.9408667460990336
23,118,0.940702083453448
23,119,0.9469140005116774
23,120,0.9530702105087636
23,121,0.9550120486404008
23,122,0.9517167163463309
23,123,0.9515376508221366
23,124,0.957053961932394
24,0,0.9643845245558628
24,1,0.9590082225195892
24,2,0.9487842349861297
24,3,0.9593962488383265
24,4,0.9486550354353035
24,5,0.9354239311733665
24,6,0.9428430384774628
24,7,0.9503035126255844
24,8,0.9444755289039357
24,9,0.9426632758840923
24,10,0.9459465286713741
24,11,0.9519066938101973
24,12,0.9482119371108793
24,13,0.9344008615095301
24,14,0.9500405140402689
24,15,0.9519569003830759
24,16,0.9540820705350993
24,17,0.9507157706250434
24,18,0.9437669167110938
24,19,0.9540638809011522
24,20,0.9454359046291837
24,21,0.9399713217387846
24,22,0.9456447992461122
24,23,0.9596152622979239
24,24,0.955007827453276
24,25,0.9571612392240091
24,26,0.9569923837423296
24,27,0.9625247046456262
24,28,0.9557428940687044
24,29,0.9488451831586274
24,30,0.9589113622249619
24,31,0.9558581676981703
24,32,0.9563017867899238
24,33,0.9564641523750027
24,34,0.9446565139692631
24,35,0.9531062362682459
24,36,0.9409011654388507
24,37,0.9330957372763558
24,38,0.9386291462947012
24,39,0.9469163185982753
24,40,0.9403206558076703
24,41,0.9442089373299744
24,42,0.9425833312764457
24,43,0.9492989007863435
24,44,0.9443128426942754
24,45,0.932866636833361
24,46,0.9482057422421829
24,47,0.9484120801139703
24,48,0.9503767309582904
24,49,0.9488752016609993
24,50,0.9418975879449092
24,51,0.9498173654867397
24,52,0.9411503093289745
24,53,0.937392807267038
24,54,0.9433132925399446
24,55,0.9533339806955207
24,56,0.9506962503230371
24,57,0.9544214066034186
24,58,0.953901713397289
24,59,0.9613814805649705
24,60,0.9563665618184778
24,61,0.9456576255589492
24,62,0.9566034595800302
24,63,0.9523899118336393
24,64,0.9543555197078865
24,65,0.952554040802901
24,66,0.944643784810395
24,67,0.9526402720244931
24,68,0.9428716626948805
24,69,0.9364392590326784
24,70,0.9466088058589223
24,71,0.9507904828401059
24,72,0.9450381269239531
24,73,0.9490002182199375
24,74,0.9489590499824047
24,75,0.9511715200435367
24,76,0.9447309338038407
24,77,0.9366756115955445
24,78,0.9502944432318627
24,79,0.9481886223118842
24,80,0.9497139597804213
24,81,0.9479998427006203
24,82,0.941946820080614
24,83,0.9496034348674651
24,84,0.9402634812071824
24,85,0.9338760638493959
24,86,0.9427618830534783
24,87,0.948900523186465
24,88,0.9492778127712792
24,89,0.9486955564389208
24,90,0.949541848199524
24,91,0.9562829480133724
24,92,0.956346020373331
24,93,0.9457467124265405
24,94,0.9572603959930931
24,95,0.9518302321908947
24,96,0.9565705557639688
24,97,0.9541380147797309
24,98,0.9469695084202934
24,99,0.9555986545501912
24,100,0.9436381180154756
24,101,0.935282108484167
24,102,0.9444451311672967
24,103,0.9473184534519727
24,104,0.942186665752733
24,105,0.9459011827241
24,106,0.9466588811505471
24,107,0.9488895029337515
24,108,0.9428296545046874
24,109,0.9335359144005875
24,110,0.9472175404302395
24,111,0.9468381072921338
24,112,0.9494945888886807
24,113,0.9474008171015308
24,114,0.9387115845942009
24,115,0.9479112838518167
24,116,0.9421790921015437
24,117,0.9348813248413553
24,118,0.9456805879234079
24,119,0.9486257811166657
24,120,0.949111519587363
24,121,0.946245524078243
24,122,0.9504371242080428
24,123,0.9533320457932808
24,124,0.9533177727176221
25,0,0.9559462498192467
25,1,0.9514050514761841
25,2,0.9359456781046981
25,3,0.9456273012880206
25,4,0.9440021334334359
25,5,0.9381589256488938
25,6,0.9293908924337148
25,7,0.935139360408097
25,8,0.939716322817629
25,9,0.9394411492780271
25,10,0.92677146569935
25,11,0.9365778662094787
25,12,0.9377205756999122
25,13,0.9406514206419612
25,14,0.9370232379533112
25,15,0.9429467928430839
25,16,0.9447545632817936
25,17,0.9474768637023457
25,18,0.932127046991411
25,19,0.9446271438254694
25,20,0.9430519559464942
25,21,0.9425775604208017
25,22,0.9381701199289046
25,23,0.9495238386618902
25,24,0.9527072208926748
25,25,0.954146866988262
25,26,0.9432146727367334
25,27,0.9540363564095522
25,28,0.948645779780214
25,29,0.9492389716143115
25,30,0.9451028013021091
25,31,0.9477592019307577
25,32,0.9518044424957692
25,33,0.9512864413408265
25,34,0.9334445255212592
25,35,0.9405079264080082
25,36,0.9387853169495393
25,37,0.9344034248942168
25,38,0.9263966743866616
25,39,0.9322815186503918
25,40,0.9405870816513243
25,41,0.9389363144517011
25,42,0.9257538659930414
25,43,0.9323252281415101
25,44,0.9350608992873051
25,45,0.9385586422549752
25,46,0.9368017041856431
25,47,0.9405527563151601
25,48,0.9449020084696843
25,49,0.9466686987154992
25,50,0.9337776438761879
25,51,0.943262156220972
25,52,0.9417459970463813
25,53,0.9385261987551812
25,54,0.9356199976428482
25,55,0.9458074996447818
25,56,0.95104495221127
25,57,0.949639162091459
25,58,0.9420200227677922
25,59,0.9521279882192741
25,60,0.9508884970433054
25,61,0.9460122196591957
25,62,0.9422955884180215
25,63,0.9462794028106061
25,64,0.9501351308324549
25,65,0.9484715014912624
25,66,0.9346262048942201
25,67,0.943514022117755
25,68,0.9440389421156483
25,69,0.9366860392383553
25,70,0.9291738808314582
25,71,0.9412286747524213
25,72,0.9482848747419196
25,73,0.944451563638414
25,74,0.9313947292548804
25,75,0.9378220184383036
25,76,0.9414419729715591
25,77,0.9393119978930273
25,78,0.9368404336173524
25,79,0.9403082118825206
25,80,0.9480380442510733
25,81,0.9462205699438648
25,82,0.93300057502299
25,83,0.9430348930993248
25,84,0.9456450598280997
25,85,0.9399581805358115
25,86,0.933013514925385
25,87,0.9454718714728904
25,88,0.9501868326428954
25,89,0.946577886776023
25,90,0.9376281164445471
25,91,0.9504858074296115
25,92,0.951056747232745
25,93,0.9474146060259258
25,94,0.9413866404662049
25,95,0.9464091983900209
25,96,0.952978052817029
25,97,0.9518315987878773
25,98,0.9386014880218059
25,99,0.9475222282756011
25,100,0.9459994102670967
25,101,0.9378636182811071
25,102,0.9273624071025811
25,103,0.9388391929486462
25,104,0.9436528282342462
25,105,0.9434824001795933
25,106,0.9312135135732047
25,107,0.9381925811552286
25,108,0.9383217582306606
25,109,0.9389705389506133
25,110,0.9372459032882379
25,111,0.9390171483275842
25,112,0.94712563087643
25,113,0.9464880887460005
25,114,0.9313925887261291
25,115,0.9401636995974756
25,116,0.9421290203908659
25,117,0.9380835479646921
25,118,0.9340842281165103
25,119,0.9419884006479956
25,120,0.9491653531506233
25,121,0.9437767927211642
25,122,0.9393673075085398
25,123,0.9484060720985102
25,124,0.953076670203056
26,0,0.9561752836637807
26,1,0.9529559003616943
26,2,0.9442655939213399
26,3,0.9440921833710132
26,4,0.9423792322058179
26,5,0.9286613072144605
26,6,0.9270267178783387
26,7,0.9342690205416868
26,8,0.9399015925376448
26,9,0.9322365035327119
26,10,0.9276775817158529
26,11,0.9350134810068712
26,12,0.936001100158223
26,13,0.9315643161098071
26,14,0.9448213550071429
26,15,0.9486827114784934
26,16,0.9524507564030144
26,17,0.944858584563582
26,18,0.9403135374421983
26,19,0.9393398727569195
26,20,0.9443452389475613
26,21,0.9336092158481103
26,22,0.9391432032030473
26,23,0.9480095231422374
26,24,0.9526575023126944
26,25,0.9466158650860141
26,26,0.9441340193106044
26,27,0.9506547228762782
26,28,0.9467385613213853
26,29,0.943600932077358
26,30,0.9543935158378616
26,31,0.9527593648956566
26,32,0.9532057730071009
26,33,0.9518691146383098
26,34,0.9409818120191347
26,35,0.9413116000928152
26,36,0.9354674283305706
26,37,0.9236607269628597
26,38,0.9228644352894816
26,39,0.9361208231586637
26,40,0.9391406659007491
26,41,0.9351633898926578
26,42,0.9239727212320146
26,43,0.9352134208312582
26,44,0.9340453590537577
26,45,0.9325453716250192
26,46,0.9450615761214994
26,47,0.9514651025448753
26,48,0.9549756109005304
26,49,0.9483498415155218
26,50,0.9428894180468883
26,51,0.9428568333730871
26,52,0.943619546219099
26,53,0.9334791474591366
26,54,0.9383541591124775
26,55,0.9482887781873173
26,56,0.9533076478329565
26,57,0.9479394125575394
26,58,0.9437774033188028
26,59,0.9524846805094516
26,60,0.9502494248783349
26,61,0.9462495394747881
26,62,0.954666424472784
26,63,0.953840206138112
26,64,0.9553767582249763
26,65,0.9533291762629484
26,66,0.9454458350880443
26,67,0.9480529294392398
26,68,0.9460919623111148
26,69,0.9349458889764496
26,70,0.9353391918058075
26,71,0.9446811993852055
26,72,0.9488032676428502
26,73,0.9472453298197776
26,74,0.9354325726209448
26,75,0.9431376972034239
26,76,0.9434807057401401
26,77,0.9412264369130875
26,78,0.9497388136116998
26,79,0.9546504335122161
26,80,0.9572290716623183
26,81,0.9530878958487234
26,82,0.9473084087565151
26,83,0.9468658308266572
26,84,0.9504281068554853
26,85,0.9356941306144867
26,86,0.9413817125509829
26,87,0.9484570092555281
26,88,0.9524499309997961
26,89,0.945377054460134
26,90,0.9423228219874131
26,91,0.9500186621548229
26,92,0.9478433987197106
26,93,0.9450726646495548
26,94,0.9553551831803232
26,95,0.9538104654258468
26,96,0.9568989380500793
26,97,0.9509902431032882
26,98,0.947398996437412
26,99,0.9466157690120883
26,100,0.944081974575228
26,101,0.9295044891208191
26,102,0.9334916050342335
26,103,0.936914059382312
26,104,0.942984137446875
26,105,0.9395155829844465
26,106,0.9329796571756741
26,107,0.9385335189018437
26,108,0.9382259140712047
26,109,0.9366002279898911
26,110,0.9461288312586869
26,111,0.9510831160083156
26,112,0.9549786687942292
26,113,0.9499840884502495
26,114,0.9434681426710179
26,115,0.9453677362340225
26,116,0.9472901630783428
26,117,0.9336931652200605
26,118,0.9412103964304562
26,119,0.9437983628940626
26,120,0.9505509809765627
26,121,0.9422078458649601
26,122,0.9413156924439969
26,123,0.9425326181018662
26,124,0.9444469967503983
27,0,0.9545085164931977
27,1,0.9507651187791377
27,2,0.948808219229764
27,3,0.9570487846057673
27,4,0.9445959421963828
27,5,0.9304745062398033
27,6,0.923419581365862
27,7,0.9469108898642639
27,8,0.9342606364244668
27,9,0.9327528891276166
27,10,0.926461769960023
27,11,0.9404361598935478
27,12,0.9348250109106024
27,13,0.9282163306871329
27,14,0.9240482106475848
27,15,0.9543698115146162
27,16,0.9492435783757875
27,17,0.94087338110815
27,18,0.938438532205759
27,19,0.9548034866126394
27,20,0.9434987633314778
27,21,0.9337512300254169
27,22,0.930017175824687
27,23,0.9542445833330545
27,24,0.9440284397811048
27,25,0.9446222649805978
27,26,0.9401403891348171
27,27,0.952652451584655
27,28,0.9448298448852909
27,29,0.9368452985330887
27,30,0.9316523687130442
27,31,0.9572072854634299
27,32,0.9515886624068078
27,33,0.9476679723003653
27,34,0.9432652868062466
27,35,0.9538984705787611
27,36,0.9381950728405573
27,37,0.9247569362764725
27,38,0.9172277560566243
27,39,0.9464280724739175
27,40,0.9342903222277783
27,41,0.9321744025234915
27,42,0.9225268274682309
27,43,0.9384198506856128
27,44,0.9346247257445216
27,45,0.9255549176391438
27,46,0.9222343651634533
27,47,0.9524682696183924
27,48,0.950415427862663
27,49,0.9443776526665179
27,50,0.9390870653700624
27,51,0.9551044450818023
27,52,0.9453912544354507
27,53,0.9339864376361062
27,54,0.9282463171415418
27,55,0.9556420427949789
27,56,0.9476091577763278
27,57,0.9444392375587349
27,58,0.9383107576581453
27,59,0.9533061582854404
27,60,0.9503967011873503
27,61,0.9398727429569416
27,62,0.9323714607588418
27,63,0.957156789245311
27,64,0.9536855461561496
27,65,0.9503122318161005
27,66,0.9446800707672951
27,67,0.9560655149879232
27,68,0.9487372100547696
27,69,0.93782151772185
27,70,0.9260755738439563
27,71,0.9526163726401442
27,72,0.9437311126336126
27,73,0.9411530130584462
27,74,0.9312185496963642
27,75,0.9449179975147813
27,76,0.9443744162180717
27,77,0.9377622436692554
27,78,0.9307327865813059
27,79,0.954516140339654
27,80,0.9543730966627219
27,81,0.948594051260571
27,82,0.941354096554456
27,83,0.9558563874302308
27,84,0.9497120073493515
27,85,0.9393172529947443
27,86,0.9298066716417128
27,87,0.9526210262460574
27,88,0.9483014160002458
27,89,0.9457776378990554
27,90,0.9373623926482474
27,91,0.949288761760875
27,92,0.9480259841254424
27,93,0.9379378113746965
27,94,0.9309113623620621
27,95,0.9547743167187215
27,96,0.956124977924452
27,97,0.950441770852066
27,98,0.9467408368100184
27,99,0.9571027774304326
27,100,0.9475028778129525
27,101,0.9342907657284958
27,102,0.9219673354428516
27,103,0.9499796776275712
27,104,0.9404492369908265
27,105,0.9405536077061235
27,106,0.9290926032996838
27,107,0.9408263072990736
27,108,0.9409354649226658
27,109,0.9310880026033337
27,110,0.9238033571442131
27,111,0.9506930317545466
27,112,0.9525631761567674
27,113,0.9478522519278845
27,114,0.9389104343184419
27,115,0.9541858942819315
27,116,0.9454610676463049
27,117,0.9386005048469811
27,118,0.9302430550428841
27,119,0.9523397936297872
27,120,0.9462432611862855
27,121,0.9438705648275951
27,122,0.9369099299694551
27,123,0.9466206549261288
27,124,0.9475206705255129
28,0,0.9608164686631289
28,1,0.9523032240109889
28,2,0.9486859703748529
28,3,0.9612687238427984
28,4,0.9452038479643261
28,5,0.9316207335289431
28,6,0.9329106655323759
28,7,0.9501890330587466
28,8,0.9447765511371874
