y,x,val
4,119,0.9709234770741124
4,120,0.971256346694161
4,121,0.9692962602025963
4,122,0.9709229584017979
4,123,0.96902866255061
4,124,0.9704577714677081
5,0,0.9701486660867121
5,1,0.9713994578254018
5,2,0.972902049599292
5,3,0.9724684184413446
5,4,0.9708854777882103
5,5,0.9715008297102837
5,6,0.9724594791225534
5,7,0.9727794943769938
5,8,0.9727525310069419
5,9,0.9740321018963743
5,10,0.9750031110847043
5,11,0.974609712432031
5,12,0.9734891291210284
5,13,0.9740404360990571
5,14,0.9747733165883435
5,15,0.9754174386404191
5,16,0.975080565908425
5,17,0.9763571051435656
5,18,0.9770974954514655
5,19,0.9762589688493497
5,20,0.9757167194134734
5,21,0.9758274053341718
5,22,0.9766700469234613
5,23,0.9765148684003846
5,24,0.9767557445852799
5,25,0.9774433760596837
5,26,0.9778852322891598
5,27,0.9769495129184633
5,28,0.9768005173323858
5,29,0.9766085903076035
5,30,0.9773423907838877
5,31,0.9772317019331987
5,32,0.9777517392244353
5,33,0.9784228759104563
5,34,0.9790079893359548
5,35,0.977626859301536
5,36,0.9781507831496069
5,37,0.9777674431770116
5,38,0.9786082083387824
5,39,0.9778725472728074
5,40,0.9788148344066505
5,41,0.9791264012533514
5,42,0.9797311778311742
5,43,0.9785533067859846
5,44,0.9789188039811049
5,45,0.9785918284987325
5,46,0.9794728281503825
5,47,0.9784601326892998
5,48,0.9794382125716536
5,49,0.9798120083481677
5,50,0.9807332375010479
5,51,0.9788932160677617
5,52,0.9797598397818819
5,53,0.9791572522403184
5,54,0.9800985259979018
5,55,0.978585610538939
5,56,0.9797472474178024
5,57,0.9799205530954077
5,58,0.9808489084250025
5,59,0.9793960859303982
5,60,0.9799742032584352
5,61,0.9796714011876073
5,62,0.9805921571909831
5,63,0.978958616019476
5,64,0.980194548699561
5,65,0.9805259826368429
5,66,0.981447211441682
5,67,0.9793934033903884
5,68,0.9802972493167402
5,69,0.9797311221228847
5,70,0.9806116743833261
5,71,0.9784380487159973
5,72,0.9797723927496541
5,73,0.9801082159285003
5,74,0.9813344256019675
5,75,0.979544982435977
5,76,0.97997638677232
5,77,0.979910386152929
5,78,0.9807691535532986
5,79,0.978374788146786
5,80,0.9794489626821805
5,81,0.9798897918802298
5,82,0.9814026934465468
5,83,0.9790984985024671
5,84,0.9795647949582418
5,85,0.979138386612664
5,86,0.9802110855662424
5,87,0.9775211897602513
5,88,0.9783953130589056
5,89,0.9788040447085252
5,90,0.9802457246351179
5,91,0.978477646045706
5,92,0.9780775281544308
5,93,0.9782560594104127
5,94,0.9788824884536206
5,95,0.9765743262558712
5,96,0.9770087838609569
5,97,0.9776417519829783
5,98,0.979458534529323
5,99,0.9772920067079721
5,100,0.9770050295580642
5,101,0.9766973060476191
5,102,0.9779499771316623
5,103,0.975832342885061
5,104,0.9757471340306907
5,105,0.9762524240608184
5,106,0.977815109025206
5,107,0.9761416974901954
5,108,0.9751058139419678
5,109,0.9751329128591089
5,110,0.9755631054505275
5,111,0.9734643038698978
5,112,0.9733261482336896
5,113,0.9739794522696573
5,114,0.9755676832877122
5,115,0.9735752384460612
5,116,0.9727901711109628
5,117,0.9726106715867332
5,118,0.9738805489376874
5,119,0.9716174382251528
5,120,0.9707543328796816
5,121,0.9708121378503215
5,122,0.9722364745360627
5,123,0.9705387009953904
5,124,0.9697410868932291
6,0,0.9717914918819295
6,1,0.9718043962551685
6,2,0.9736747194237386
6,3,0.9727115139933812
6,4,0.9720057666851027
6,5,0.9721678194674743
6,6,0.9742039276525045
6,7,0.9737137640447896
6,8,0.9737611095107751
6,9,0.9744168789249757
6,10,0.9758254558929974
6,11,0.9749464728655852
6,12,0.9744544109233966
6,13,0.9747450021380862
6,14,0.9764384010628989
6,15,0.9762283332181426
6,16,0.9758986415042656
6,17,0.9766237953691023
6,18,0.9778279582372306
6,19,0.9770871698887932
6,20,0.9762532468404189
6,21,0.9761162202228147
6,22,0.9778996258792643
6,23,0.9774141399319216
6,24,0.9772327945212919
6,25,0.9776585167762419
6,26,0.9785902389679155
6,27,0.9777621706888423
6,28,0.9772807897621982
6,29,0.976859255611502
6,30,0.9783028892401933
6,31,0.9782903037397536
6,32,0.9781495237401864
6,33,0.978458645150158
6,34,0.9794736790525602
6,35,0.9787699360042461
6,36,0.9783505274389399
6,37,0.9777470554857671
6,38,0.9791688362292793
6,39,0.9789711607337832
6,40,0.9789674699291637
6,41,0.9791340102297516
6,42,0.9800228902317887
6,43,0.979364699885302
6,44,0.9790825655178711
6,45,0.9784162051453559
6,46,0.9797499113798028
6,47,0.9795247737532385
6,48,0.9795896657950492
6,49,0.9797308982176669
6,50,0.9808925238934905
6,51,0.9799362645184236
6,52,0.9799111408687728
6,53,0.9790861193512597
6,54,0.9804018614728631
6,55,0.9797095579593326
6,56,0.9799275385111235
6,57,0.9800158927930114
6,58,0.9810074995143202
6,59,0.980064347579073
6,60,0.9801374406510521
6,61,0.9794004634297929
6,62,0.9806960471529247
6,63,0.9800580566774798
6,64,0.9802603465661013
6,65,0.9804315700182399
6,66,0.9816952059771811
6,67,0.980526707437045
6,68,0.9805508367633389
6,69,0.979581099826184
6,70,0.9808650102017036
6,71,0.9796662643885556
6,72,0.9799974623790357
6,73,0.9801861703004064
6,74,0.9813433273126841
6,75,0.9801783623050782
6,76,0.980267984809775
6,77,0.9794161587551786
6,78,0.9807785891965196
6,79,0.9794081646342337
6,80,0.9795563663579027
6,81,0.9797207983527142
6,82,0.9815207492334478
6,83,0.9799848138726022
6,84,0.9799841615442219
6,85,0.9788600022631223
6,86,0.9804449096376374
6,87,0.9786389496208091
6,88,0.978617914492801
6,89,0.9786932916878093
6,90,0.980417674326478
6,91,0.9787333785273821
6,92,0.9786066727119727
6,93,0.9776966828916446
6,94,0.9793595576805671
6,95,0.9773740846352833
6,96,0.9774678258257651
6,97,0.9775249889083959
6,98,0.980050841323145
6,99,0.9781784558040372
6,100,0.9780314041600231
6,101,0.9768838363514234
6,102,0.9789241734787363
6,103,0.9766438631691764
6,104,0.9763905402087347
6,105,0.9760762976486645
6,106,0.9781856485129851
6,107,0.9761040970322435
6,108,0.9758968095749299
6,109,0.9748705884358598
6,110,0.9767425097680631
6,111,0.9743466771394299
6,112,0.9742370738322679
6,113,0.973943635996889
6,114,0.976306324950949
6,115,0.9740433782275177
6,116,0.9739119584406122
6,117,0.9727110599334097
6,118,0.9748807712658006
6,119,0.9720199306126294
6,120,0.9713240085789723
6,121,0.9706295236194061
6,122,0.9726263273448764
6,123,0.970174702146268
6,124,0.970593064362689
7,0,0.9707944924216912
7,1,0.9715912628924913
7,2,0.9731327861143928
7,3,0.9723246426852641
7,4,0.9716526004278474
7,5,0.9719303556747527
7,6,0.972727096596787
7,7,0.9733509757105425
7,8,0.9734298737955185
7,9,0.9746182109547982
7,10,0.9758186741311654
7,11,0.974900886808368
7,12,0.9746482562768162
7,13,0.9750472795042686
7,14,0.976038424227692
7,15,0.9764657834144548
7,16,0.9760237784289307
7,17,0.9770635147699542
7,18,0.9781737997105054
7,19,0.9770138733023362
7,20,0.9766569439996925
7,21,0.9765805126760441
7,22,0.9775038335964654
7,23,0.9775881040509536
7,24,0.9777008098739473
7,25,0.9782871580699831
7,26,0.9789894008845684
7,27,0.9776032793318602
7,28,0.9775550964938662
7,29,0.9772907186707571
7,30,0.9781103964094364
7,31,0.9782384146472828
7,32,0.9788135255207099
7,33,0.9793301982919296
7,34,0.9801524456400429
7,35,0.9787456074496287
7,36,0.9788615291389082
7,37,0.9781881242864505
7,38,0.9790944624381664
7,39,0.9790393384287355
7,40,0.9798711450858163
7,41,0.9799595863567028
7,42,0.9806073283456892
7,43,0.9793850893903597
7,44,0.979690584666486
7,45,0.9788210874662797
7,46,0.9797599423069958
7,47,0.9794855021207046
7,48,0.9805872408046088
7,49,0.9805805047387993
7,50,0.9815876418826269
7,51,0.9800490111562338
7,52,0.9805813481518401
7,53,0.9795733357843458
7,54,0.9804236750695983
7,55,0.9799146416757556
7,56,0.9812010924970829
7,57,0.9808934462569049
7,58,0.98180902925559
7,59,0.9802595172394957
7,60,0.980888989607181
7,61,0.9796017966286732
7,62,0.9805691011432929
7,63,0.979950522668116
7,64,0.9813703207411084
7,65,0.9812064371905875
7,66,0.9823286187559572
7,67,0.980557184106609
7,68,0.9811447708814296
7,69,0.9798715073557791
7,70,0.9806641372417996
7,71,0.9797885467195733
7,72,0.9813796225600985
7,73,0.9808764255753937
7,74,0.9821055672521197
7,75,0.980338054274497
7,76,0.9808554702649878
7,77,0.9793527955484376
7,78,0.98033234601443
7,79,0.9793878359666545
7,80,0.9806948810241999
7,81,0.9801696332899544
7,82,0.9819135322693799
7,83,0.9800567388014776
7,84,0.9803828696306617
7,85,0.9787054187749288
7,86,0.979789786115238
7,87,0.9787174645721325
7,88,0.9798963929128437
7,89,0.9790613942679416
7,90,0.9808350436171763
7,91,0.9787441870388569
7,92,0.9788666034615314
7,93,0.9773188935723635
7,94,0.978534511457341
7,95,0.9774031141031122
7,96,0.9782495912054371
7,97,0.9777400388485014
7,98,0.9801944957583516
7,99,0.9782069645025048
7,100,0.9780038705148202
7,101,0.9766294569465105
7,102,0.9779623956822425
7,103,0.9767734889328049
7,104,0.9772869390414833
7,105,0.9761181064821576
7,106,0.9783281459939943
7,107,0.9759857257860098
7,108,0.9756328694981835
7,109,0.9742369036117263
7,110,0.9758052751292975
7,111,0.9748758282693064
7,112,0.9750625155645757
7,113,0.9741374284652153
7,114,0.976548934253406
7,115,0.9744238919528756
7,116,0.9739511890981185
7,117,0.9731312075789641
7,118,0.9741372019397778
7,119,0.9727747598064114
7,120,0.9723055519886717
7,121,0.9711972921417386
7,122,0.9732571924006624
7,123,0.9706796125389092
7,124,0.9704998876404305
8,0,0.9715044239284729
8,1,0.9711398266789125
8,2,0.9739946927403038
8,3,0.9736012736841574
8,4,0.9732866226219304
8,5,0.9725346952297147
8,6,0.9747466224839331
8,7,0.9746313197005531
8,8,0.9745745257673214
8,9,0.9744203318782436
8,10,0.9767067914180165
8,11,0.9759601440175173
8,12,0.9758070066792488
8,13,0.9759799137012865
8,14,0.9777875380921869
8,15,0.9774859434107677
8,16,0.977033355254172
8,17,0.9775870667254944
8,18,0.9791615400180942
8,19,0.9782712993576994
8,20,0.9782921662895875
8,21,0.9777851210484056
8,22,0.9791825796230936
8,23,0.9787861545470602
8,24,0.9788402606538963
8,25,0.978703344229108
8,26,0.9798163135947754
8,27,0.978529592171748
8,28,0.9787577922172391
8,29,0.978231138015183
8,30,0.9794388394706426
8,31,0.979405117538622
8,32,0.9799189008087552
8,33,0.9803916952961594
8,34,0.9810993507522274
8,35,0.9798636658702822
8,36,0.980466503380903
8,37,0.9795643357701703
8,38,0.9804019774661931
8,39,0.9802501054737394
8,40,0.9810334811239984
8,41,0.9809850835457683
8,42,0.9816265814342836
8,43,0.9805842357374335
8,44,0.9809165942793346
8,45,0.980162548743155
8,46,0.9810988694828098
8,47,0.981101302823117
8,48,0.9817184847070656
8,49,0.9819045332491787
8,50,0.9826652673938835
8,51,0.9815080586818579
8,52,0.9821735931460114
8,53,0.9808983701862446
8,54,0.9817588583137845
8,55,0.9813371406339265
8,56,0.9824218764549225
8,57,0.9821663944302959
8,58,0.9830427821537624
8,59,0.9817507571456834
8,60,0.9821906014282626
8,61,0.9810044064230723
8,62,0.9819560975986312
8,63,0.981820797338333
8,64,0.9825423238650081
8,65,0.9824640520892981
8,66,0.9834379604073515
8,67,0.9820749228288991
8,68,0.9826396151969327
8,69,0.9810307608425756
8,70,0.9819801508845112
8,71,0.981360686878989
8,72,0.9825360798304554
8,73,0.9822004217644932
8,74,0.983595895612735
8,75,0.9819214635961696
8,76,0.9823106750029128
8,77,0.980574578711765
8,78,0.9818222876943313
8,79,0.9813759183674863
8,80,0.9820055254675748
8,81,0.9815917282473107
8,82,0.9834398641392676
8,83,0.9819128360523187
8,84,0.9821490305266913
8,85,0.9800404714874035
