y,x,val
1,49,0.4485947602471859
1,50,0.4511666209102615
1,51,0.4368240078097174
1,52,0.44028475285794516
1,53,0.44021889119308677
1,54,0.4367040599474743
1,55,0.43145393558991524
1,56,0.43830199992696967
1,57,0.4382927500418931
1,58,0.43994381710948655
1,59,0.4274056003697236
1,60,0.4378982210722752
1,61,0.44581407828424724
1,62,0.4436579025381724
1,63,0.43909772101881567
1,64,0.43981548969838785
1,65,0.4439330675727595
1,66,0.44688058438258343
1,67,0.4356985880749059
1,68,0.4382830186950926
1,69,0.44264025462367934
1,70,0.43726378457383636
1,71,0.43259868228990755
1,72,0.4413694966011101
1,73,0.4431785580668344
1,74,0.4452677818712907
1,75,0.43171727472155297
1,76,0.4459192352799929
1,77,0.45695560322120904
1,78,0.4540270718775785
1,79,0.4473237341397311
1,80,0.45198351703068945
1,81,0.4551266456805436
1,82,0.46011626142724416
1,83,0.44543580264338456
1,84,0.44987223789086
1,85,0.45052367027046925
1,86,0.4473233173851223
1,87,0.44253709406130054
1,88,0.4516863238611563
1,89,0.4529390169168235
1,90,0.4545467237744057
1,91,0.44069706025503114
1,92,0.45186177433023583
1,93,0.46213428560716474
1,94,0.4598842066941504
1,95,0.4562726637424834
1,96,0.45834270495595797
1,97,0.4646559577610631
1,98,0.4681608672096864
1,99,0.45797349729667935
1,100,0.458711905634537
1,101,0.4641851395624149
1,102,0.4569766002598043
1,103,0.4555060974170784
1,104,0.4657320062603468
1,105,0.4693094019183282
1,106,0.4713240693244633
1,107,0.4593311341872007
1,108,0.47198603977793424
1,109,0.4829740918209154
1,110,0.481111402652822
1,111,0.47680478699957396
1,112,0.4804819601395833
1,113,0.48295304404587
1,114,0.4878916366677482
1,115,0.47355601416725546
1,116,0.4754822565802645
1,117,0.47463326087533453
1,118,0.47051806014100384
1,119,0.4663255441101342
1,120,0.4728888853134392
1,121,0.47457553676905373
1,122,0.4765077040617173
1,123,0.46248908346834505
1,124,0.46952833960709656
2,0,0.492403806179931
2,1,0.49527600861347404
2,2,0.4978778719854341
2,3,0.4926167829492504
2,4,0.4904247202434987
2,5,0.48744868068809977
2,6,0.48229421314782506
2,7,0.48283639988890154
2,8,0.4828226581710662
2,9,0.4823066140034815
2,10,0.483473911415841
2,11,0.4805326100558354
2,12,0.48299965659992955
2,13,0.4855844727743505
2,14,0.48529547862287364
2,15,0.482298810199789
2,16,0.4784924625761711
2,17,0.47843092466217496
2,18,0.47882842842412976
2,19,0.4702072844778753
2,20,0.46905037775356223
2,21,0.46592227297961586
2,22,0.46122246492825153
2,23,0.4599019640540961
2,24,0.4570638731006385
2,25,0.45948344088101406
2,26,0.4595749731188575
2,27,0.45319722531345663
2,28,0.4527873099423858
2,29,0.4587915955026736
2,30,0.4626570153317523
2,31,0.458203003896256
2,32,0.45280776732531175
2,33,0.45590183048469385
2,34,0.4583654651675495
2,35,0.45228521053508564
2,36,0.4537148416646324
2,37,0.4517877056415562
2,38,0.44780573957936004
2,39,0.4456959865127069
2,40,0.44620622615711425
2,41,0.44692490815864677
2,42,0.44699839689762405
2,43,0.44492906338913835
2,44,0.44624133153066536
2,45,0.4507245724935467
2,46,0.4528294337416156
2,47,0.44917932007932865
2,48,0.4486100853092359
2,49,0.4492417720741194
2,50,0.4529351799464883
2,51,0.4433120597094812
2,52,0.4450994347991651
2,53,0.4420597711637778
2,54,0.4402862600837536
2,55,0.4377989525391061
2,56,0.4357490519375283
2,57,0.4377447973080826
2,58,0.439008520411455
2,59,0.433602477586108
2,60,0.43309323052772347
2,61,0.43912142029108087
2,62,0.4440008904514816
2,63,0.4386728656837057
2,64,0.43587055793443935
2,65,0.4415465487100594
2,66,0.4459848708434536
2,67,0.439712670534144
2,68,0.44142843827182326
2,69,0.44230402314717976
2,70,0.44022259263487884
2,71,0.43904925489910684
2,72,0.43951443882937874
2,73,0.44120181154122434
2,74,0.44055246548526183
2,75,0.4387485463905724
2,76,0.4413556243915451
2,77,0.44934076691353253
2,78,0.45306410863087004
2,79,0.45038649784351553
2,80,0.4497843403614539
2,81,0.4557592934880094
2,82,0.459672617005078
2,83,0.4521013385933995
2,84,0.4532513742818512
2,85,0.45332809153404957
2,86,0.45225819606720785
2,87,0.44761701299707585
2,88,0.4483891695022481
2,89,0.4530933440142203
2,90,0.45562914197335347
2,91,0.44821821602942036
2,92,0.4476588805769295
2,93,0.454853606773362
2,94,0.4606134893849546
2,95,0.45640873245444413
2,96,0.45428991034959865
2,97,0.46329314350490436
2,98,0.468140881757293
2,99,0.46300979270129655
2,100,0.4629716555830762
2,101,0.46686525203589946
2,102,0.46178824504381616
2,103,0.4591956171893516
2,104,0.46422633920809986
2,105,0.46766117453978495
2,106,0.46984932149324055
2,107,0.4672692502732409
2,108,0.468425025159921
2,109,0.4750769863018337
2,110,0.48134737295796454
2,111,0.4788264881333809
2,112,0.47741974041417456
2,113,0.4855119436970806
2,114,0.4901435932192701
2,115,0.4810539853842778
2,116,0.47969525974566585
2,117,0.48073602772905405
2,118,0.4772781421787388
2,119,0.4725317370343862
2,120,0.4736744459098141
2,121,0.47500966692165236
2,122,0.4777017973898574
2,123,0.4733569089124918
2,124,0.4679382589624242
3,0,0.49566789623365415
3,1,0.5035918654843107
3,2,0.49783924639118465
3,3,0.48529824184076553
3,4,0.4833898777207896
3,5,0.4884094029484181
3,6,0.4864633460267847
3,7,0.47711075987031626
3,8,0.4817505344162068
3,9,0.49014521613189105
3,10,0.47767194650465644
3,11,0.4787891973340457
3,12,0.4833916956308933
3,13,0.4838585915427897
3,14,0.484401406171337
3,15,0.47942194349140393
3,16,0.47984145183825033
3,17,0.48511293060742344
3,18,0.4748081414779629
3,19,0.4673826732067182
3,20,0.46485892359064995
3,21,0.4668283167850421
3,22,0.4623725739912761
3,23,0.45507702528836785
3,24,0.4581947278900365
3,25,0.4640896558442298
3,26,0.4540911108724072
3,27,0.45299359816822227
3,28,0.4543703994280454
3,29,0.45602305879723526
3,30,0.4610955897791803
3,31,0.45731579487637525
3,32,0.4567038470906495
3,33,0.46216218392782527
3,34,0.45637121975332395
3,35,0.4489114984217733
3,36,0.44837016284371756
3,37,0.4514867200752056
3,38,0.4478074342309442
3,39,0.4410459830168023
3,40,0.4449896700704799
3,41,0.45362262570298567
3,42,0.4407132550128045
3,43,0.4415692862246022
3,44,0.4463375905239606
3,45,0.44791707368212713
3,46,0.4497185141862695
3,47,0.4485338217738364
3,48,0.4496702710466022
3,49,0.45644534648642127
3,50,0.4475284165009964
3,51,0.4412669305587094
3,52,0.4394012495624808
3,53,0.4420230757686965
3,54,0.4371777418101447
3,55,0.433198874018277
3,56,0.4350508590696436
3,57,0.4436450312335417
3,58,0.4329047814820779
3,59,0.4320030875288116
3,60,0.4333245721453433
3,61,0.43677257499177774
3,62,0.4393368670114624
3,63,0.43978101029932076
3,64,0.4397577750911895
3,65,0.4497800238066499
3,66,0.4428015443986341
3,67,0.4365785218035614
3,68,0.4359047318678816
3,69,0.4408925659453551
3,70,0.43747382491433906
3,71,0.4335107499485147
3,72,0.43684464742984025
3,73,0.44730190670043374
3,74,0.4325137988955016
3,75,0.4357464298502058
3,76,0.44142804038114736
3,77,0.44700499266759586
3,78,0.44771877227181134
3,79,0.4488097507711993
3,80,0.4515948528194585
3,81,0.464431743609404
3,82,0.45423950841335964
3,83,0.4494614766599999
3,84,0.4463956207566018
3,85,0.45334921594960836
3,86,0.44900075242327986
3,87,0.44465330169926337
3,88,0.44663695147947696
3,89,0.4588790472987151
3,90,0.4457591620658768
3,91,0.4474293138594114
3,92,0.4468882670872709
3,93,0.4542263640506926
3,94,0.45904914025041477
3,95,0.4569576884140519
3,96,0.4592947487474394
3,97,0.47068559930624443
3,98,0.46559364461914343
3,99,0.45621748308438215
3,100,0.4568964010648714
3,101,0.46407258451467176
3,102,0.46378695054462465
3,103,0.45650023337658463
3,104,0.4618760015584051
3,105,0.474144576663807
3,106,0.45971426905988394
3,107,0.46358643127013727
3,108,0.46855203391550343
3,109,0.4743350761388705
3,110,0.4792293048476072
3,111,0.47879271800634193
3,112,0.48207774339920123
3,113,0.4962911976809183
3,114,0.48583649021508435
3,115,0.4770909315197101
3,116,0.4716153722756007
3,117,0.4794167864437986
3,118,0.4766933892820632
3,119,0.4700478922582529
3,120,0.4725906742854318
3,121,0.4834558567846342
3,122,0.4735333931748296
3,123,0.47157838466133556
3,124,0.4673894089924518
4,0,0.5002632561509842
4,1,0.4992310767236459
4,2,0.4954747303840028
4,3,0.4929023176899852
4,4,0.49482695339287497
4,5,0.4925695820554534
4,6,0.4866065374559245
4,7,0.49029955147241483
4,8,0.4905310176488116
4,9,0.48988619730496397
4,10,0.47962571740921683
4,11,0.48590561908409313
4,12,0.4853920088826146
4,13,0.48789336442081466
4,14,0.4842312610496589
4,15,0.48415130401348005
4,16,0.4845786424572836
4,17,0.4803764436069238
4,18,0.4736675989075993
4,19,0.4740654161116716
4,20,0.47291980411062084
4,21,0.4703471183290837
4,22,0.4613607046068996
4,23,0.4653648066507393
4,24,0.4650278414956829
4,25,0.4631719337461549
4,26,0.4535926226110244
4,27,0.45980485521455594
4,28,0.459267091139663
4,29,0.46049671304416245
4,30,0.4598105834733877
4,31,0.46101951982093775
4,32,0.46159143497750693
4,33,0.4570433493552372
4,34,0.4534631616078874
4,35,0.45393103414721214
4,36,0.4553312627363632
4,37,0.45188279542975784
4,38,0.44730690618112684
4,39,0.45210313526670004
4,40,0.45082307268897576
4,41,0.44933459677498466
4,42,0.4408812402047465
4,43,0.44883272681706915
4,44,0.44916894605653507
4,45,0.4498629130282281
4,46,0.4498277437307747
4,47,0.4533709462531389
4,48,0.4546248657487832
4,49,0.45047059790291183
4,50,0.4454564283720023
4,51,0.44584208284895094
4,52,0.4467119947939575
4,53,0.44330406683868034
4,54,0.4363940132632496
4,55,0.4417961249399706
4,56,0.4416877404433546
4,57,0.4404412432946431
4,58,0.4319456540164064
4,59,0.4373215011756955
4,60,0.438931736861416
4,61,0.4395446001450086
4,62,0.44164331283099906
4,63,0.44374004925695454
4,64,0.4465148538443343
4,65,0.44416225677646637
4,66,0.4405814826464606
4,67,0.4402528882094719
4,68,0.4447824524993916
4,69,0.44055487584665237
4,70,0.4365253807946325
4,71,0.4423863110689441
4,72,0.44404477696614364
4,73,0.44318405283440854
4,74,0.4340479181489565
4,75,0.44184568711750133
4,76,0.4462546402345438
4,77,0.44810750808728333
4,78,0.4498401943851844
4,79,0.4534467279696267
4,80,0.4585213156853018
4,81,0.458066443104257
4,82,0.45194878979969666
4,83,0.4508062850494189
4,84,0.4533913973048742
4,85,0.45540934090269236
4,86,0.446125484942835
4,87,0.45191340543816255
4,88,0.4550163072643164
4,89,0.4569679467258138
4,90,0.44453600208528704
4,91,0.45104593810455246
4,92,0.45575533669939117
4,93,0.4599335500379564
4,94,0.45956639000288746
4,95,0.46084400274187803
4,96,0.46521385324525943
4,97,0.4667745882057036
4,98,0.46084632844668555
4,99,0.45971534820002036
4,100,0.46388653474405733
4,101,0.46752869685989373
4,102,0.4600834609306906
4,103,0.4675032968842876
4,104,0.46841094699762054
4,105,0.4716742453574697
4,106,0.4594842944452017
4,107,0.468128410971327
4,108,0.4756619475795782
4,109,0.47898216630329193
4,110,0.47678418384682686
4,111,0.4812466001497269
4,112,0.48852335899684857
4,113,0.488357480653281
4,114,0.47884164938266266
4,115,0.4757291960385233
4,116,0.47793441852297674
4,117,0.4818575345497483
4,118,0.4711370126070551
4,119,0.47641061513599703
4,120,0.48142636575494885
4,121,0.4805462648874924
4,122,0.47048229497650224
4,123,0.4757992849550153
4,124,0.47860970306305456
5,0,0.5021634536284523
5,1,0.5049482338782213
5,2,0.5033918650706432
5,3,0.49828813707679265
5,4,0.49526739032513134
5,5,0.5013886974057391
5,6,0.49603103590419434
5,7,0.4971332045243422
5,8,0.493680568281473
5,9,0.4947780584614386
5,10,0.49181588179334573
5,11,0.48764753597751836
5,12,0.4902536705976272
5,13,0.496175514383878
5,14,0.48985771657496474
5,15,0.48755326548069855
5,16,0.4865699445656592
5,17,0.4893631858491202
5,18,0.4823628566330111
5,19,0.47822070432584785
5,20,0.4743841619688254
5,21,0.4782682168820158
5,22,0.4716379011025141
5,23,0.4724692585090979
5,24,0.4657567015253073
5,25,0.4689954607680098
5,26,0.4642218137297196
5,27,0.4611946511832855
5,28,0.46308310314005247
5,29,0.46821930732075084
5,30,0.46280933131397683
5,31,0.4621285247409682
5,32,0.46069987007966173
5,33,0.4648752776696538
5,34,0.4585902743178483
5,35,0.4563104479504579
5,36,0.45443714043930106
5,37,0.46117932904922665
5,38,0.4533634368377751
5,39,0.45530943522016487
5,40,0.4523027967611843
5,41,0.45406742154810725
5,42,0.45140372802058093
5,43,0.4477809976054421
5,44,0.45400476684224833
5,45,0.45816759898231
5,46,0.4533200249696328
5,47,0.45234189048056833
5,48,0.4534735873900605
5,49,0.4568659768459188
5,50,0.45080684852717734
5,51,0.44843173146763293
5,52,0.4494496577582154
5,53,0.45422285854087036
5,54,0.44756376044873436
5,55,0.4464909077491204
5,56,0.4422410929969664
5,57,0.4442097233246915
5,58,0.4414943572830837
5,59,0.43896834855357997
5,60,0.4450753445998182
5,61,0.4501264161510104
5,62,0.44538789980305693
5,63,0.44390695871225444
5,64,0.44395209272205943
5,65,0.44832794467998593
5,66,0.44556040811176245
5,67,0.44254299654866625
5,68,0.44354226274329467
5,69,0.44962905606732106
5,70,0.4435107603877389
5,71,0.4455081886843843
5,72,0.4428321058032577
5,73,0.447186096127659
5,74,0.44476393386748525
5,75,0.441213887017523
5,76,0.4514181368549549
5,77,0.45787832204400275
5,78,0.45457369031974154
5,79,0.45537918334358596
5,80,0.4564773336252686
5,81,0.4634662076283515
5,82,0.4586240457914291
5,83,0.4556788849278873
5,84,0.4565971114100655
5,85,0.46281470203910535
5,86,0.4575047740183497
5,87,0.459007099378283
5,88,0.454254034236289
5,89,0.4594772120319388
5,90,0.4546290982597411
5,91,0.4532453674161746
5,92,0.4629289217788593
5,93,0.47001770057173875
5,94,0.4646593876364591
5,95,0.46474503982372883
5,96,0.46379065744415404
5,97,0.4710350464132323
5,98,0.46611657330286066
5,99,0.4647339103959853
5,100,0.4654319459903302
5,101,0.4755411552909721
5,102,0.4695621184304663
5,103,0.4704373229497698
5,104,0.46667840465258487
5,105,0.47382330565244946
5,106,0.46982271843584006
5,107,0.46932326648584616
5,108,0.4781351026571218
5,109,0.4862150638851948
5,110,0.48534994363153183
5,111,0.48532719271310687
5,112,0.4838297407300958
5,113,0.4914787293285676
5,114,0.48436516719041767
5,115,0.4806595723171311
5,116,0.48105968905560653
5,117,0.4885259238170088
5,118,0.4812633410216505
5,119,0.4816813208908158
5,120,0.4758559803827313
5,121,0.4819931964632743
5,122,0.4790337603593014
5,123,0.47552093892930086
5,124,0.4822547066158234
6,0,0.5092106429564189
6,1,0.5109477867907147
6,2,0.5118857657134129
6,3,0.5088339507198716
6,4,0.50927119263633
6,5,0.5085832733208868
6,6,0.5139652613981855
6,7,0.5004129229951959
6,8,0.5013911405386782
6,9,0.49760431856979087
6,10,0.4982767014675764
6,11,0.5007856809053197
6,12,0.5002422165470107
6,13,0.4970131865248385
6,14,0.5008695249062832
6,15,0.4918432590892122
6,16,0.4928434651898771
6,17,0.4939367782290134
6,18,0.48991339545662793
6,19,0.4838905434203152
6,20,0.4856640448729342
6,21,0.48474104880683244
6,22,0.4870645623000125
6,23,0.4740417191065125
6,24,0.4712076074417584
6,25,0.4724505784371976
6,26,0.4720758870268584
6,27,0.47076718972546144
6,28,0.4697256670692879
6,29,0.47016107201061236
6,30,0.4727440657627916
6,31,0.46470015694852185
6,32,0.4658047337806282
6,33,0.46785549287069605
6,34,0.4657750066611145
6,35,0.4643824061207309
6,36,0.46275967606368185
6,37,0.4658709516961972
6,38,0.468479865573523
6,39,0.4569377931600032
6,40,0.45614286375256785
6,41,0.4567030527653929
6,42,0.4559751276873597
6,43,0.45861486513942107
6,44,0.45916481142896065
6,45,0.4573992826899247
6,46,0.4619227187983197
6,47,0.45372487771771247
6,48,0.45943314969202
6,49,0.46153842408024154
6,50,0.4573095441846954
6,51,0.4529381017721727
6,52,0.4574053876722388
6,53,0.4590927668395635
6,54,0.461073606265971
6,55,0.44806529012567414
6,56,0.4468711938639717
6,57,0.44736794108254946
6,58,0.4471177297511819
6,59,0.44929856208257196
6,60,0.45038502122699997
6,61,0.45009924376392874
6,62,0.4534226749507524
6,63,0.44590833829165355
6,64,0.4483464043325616
6,65,0.4520816163914007
6,66,0.4501444743811274
6,67,0.44902758433094303
6,68,0.4500956402114205
6,69,0.45525957290102476
6,70,0.4573040191307015
6,71,0.44560346625377373
6,72,0.447006364857673
6,73,0.44886425682236714
6,74,0.4482934747162809
6,75,0.4529913486754628
6,76,0.45789682017884564
6,77,0.4562730315666884
6,78,0.46436012264477267
6,79,0.4549713605603328
6,80,0.46371803721645166
6,81,0.46769814033238705
6,82,0.4636988474777991
6,83,0.4606709569489711
6,84,0.4656034251458695
6,85,0.4677767784781882
6,86,0.47166988735049187
6,87,0.4568580387306904
6,88,0.45996760997047337
6,89,0.46187797248295726
6,90,0.4625118014427704
6,91,0.4648901796329547
6,92,0.4694895475954971
6,93,0.4714238137997444
6,94,0.47579814533242143
6,95,0.46440829212106016
6,96,0.4711008562671856
6,97,0.47505478687587827
6,98,0.4727818101295729
6,99,0.4733768554120837
6,100,0.47660068919949533
6,101,0.4800005062910092
6,102,0.4834620681730043
6,103,0.4694840827901026
6,104,0.4737152908605746
6,105,0.4749196470334827
6,106,0.47717114361243074
6,107,0.48015728496463206
6,108,0.4849960200609378
6,109,0.48638065253363283
6,110,0.4959934464714876
6,111,0.48378458039927724
6,112,0.4920739405842302
6,113,0.49503414084577596
6,114,0.4950803079165563
6,115,0.48927106612532156
6,116,0.49312353482187504
6,117,0.4937899106532829
6,118,0.4949798434263135
6,119,0.4796632206295777
6,120,0.48295545038803106
6,121,0.4827258401827787
6,122,0.4853412212984173
6,123,0.48529714268784646
6,124,0.48844445481051724
7,0,0.5109436689429553
7,1,0.5177224471446743
7,2,0.5160702631724432
7,3,0.5157772307571442
7,4,0.5084756657072612
7,5,0.5109605489434743
7,6,0.5123194309424342
7,7,0.5076836443126669
7,8,0.5017412270432227
7,9,0.5038183510629358
7,10,0.49626068647989124
7,11,0.5040925617088443
7,12,0.5020971485176833
7,13,0.4998484655839737
7,14,0.5018591966474222
7,15,0.4959573993662358
7,16,0.4907237756756332
7,17,0.4966312784030138
7,18,0.4924883935252054
7,19,0.48924868427351276
7,20,0.48367632436103
7,21,0.4823206043283406
7,22,0.48413044657043675
7,23,0.4825049900255963
7,24,0.4735619751782429
7,25,0.4767243529441708
7,26,0.4706562055528871
7,27,0.4760064174704955
7,28,0.470706978309916
7,29,0.47182219387173474
7,30,0.4758387052039598
7,31,0.47183094738300585
7,32,0.4660488056767043
7,33,0.47091483553579533
7,34,0.4683761969499872
7,35,0.4681018893455626
7,36,0.46117769377722506
7,37,0.4635393015984084
7,38,0.46470573667152026
7,39,0.46332734434224615
7,40,0.45679911077368657
7,41,0.4623407495781374
7,42,0.4543959594835298
7,43,0.4618015541580802
7,44,0.46075301459298956
7,45,0.4598062027097275
7,46,0.4648965922898557
7,47,0.4609641503255297
7,48,0.45808827659058804
7,49,0.4649282834611348
7,50,0.458976481017436
7,51,0.45799684831262755
7,52,0.45429591327600605
7,53,0.45549551172892666
7,54,0.45725172820436794
7,55,0.458656734185167
7,56,0.4483725125591027
7,57,0.45393837801765435
7,58,0.445876327663057
7,59,0.45380893030760894
7,60,0.45097718378310897
7,61,0.45154736462326006
7,62,0.45623850162645174
7,63,0.4554666380222332
7,64,0.450003000419719
7,65,0.457013820404184
7,66,0.4530175628487473
7,67,0.45419797254140193
7,68,0.45021135744668705
7,69,0.4528771157816968
7,70,0.4528181636334584
7,71,0.4545054371177237
7,72,0.44741612726571406
7,73,0.45466319264508365
7,74,0.44619349669445724
7,75,0.45741550706330064
7,76,0.4601069393940846
7,77,0.4598039620561258
7,78,0.4665425814928328
7,79,0.4640818583013812
7,80,0.46217527047555496
7,81,0.4720190192477883
7,82,0.46743583711998116
7,83,0.46525237615114634
7,84,0.4641644241060301
7,85,0.4664374894821173
7,86,0.4683422399640096
7,87,0.4698234667979512
7,88,0.4610406848074495
7,89,0.4695221160482371
7,90,0.46279886191699143
7,91,0.4719881382764161
7,92,0.4709655855532198
7,93,0.4741983562879625
7,94,0.47978235544566544
7,95,0.4778578629321657
7,96,0.4716906700052165
7,97,0.48168235819849786
7,98,0.47984889696687794
7,99,0.48100799593117805
7,100,0.4782447389647841
7,101,0.4792200799699455
7,102,0.4823987861391149
7,103,0.4808891213403496
7,104,0.4737379685848908
7,105,0.4815441860296933
7,106,0.4750854370309826
7,107,0.485635742468335
7,108,0.48779466804996313
7,109,0.4906696804452673
7,110,0.4989383545022812
7,111,0.49504184052654393
7,112,0.49152288567694613
7,113,0.5030328041727855
7,114,0.4976610186167249
7,115,0.49452005353122735
7,116,0.49186697301595833
7,117,0.49404798949744333
7,118,0.4942235139128436
7,119,0.49289981398399413
7,120,0.4844454574840048
7,121,0.49107268814491356
7,122,0.4853231407290358
7,123,0.4939745990837722
7,124,0.4908327999386344
8,0,0.5213652124794329
8,1,0.5220094345983971
8,2,0.5221881562869002
8,3,0.5188522180594254
8,4,0.5226276521631048
8,5,0.5119493813501987
8,6,0.5183208555490172
8,7,0.5111952702820428
8,8,0.5122497908542892
8,9,0.5075306398522613
8,10,0.5037291729093538
8,11,0.5066013695726765
8,12,0.5066186056236102
8,13,0.5043706103251472
8,14,0.5055109060450741
8,15,0.5006208885806176
8,16,0.4987601010451575
8,17,0.4987554709645559
8,18,0.49689277410260096
8,19,0.4938557003903507
8,20,0.49486120286247215
8,21,0.48317673840215675
8,22,0.48832088013989255
8,23,0.48160887823826165
8,24,0.48466729004707115
8,25,0.4817112639005327
8,26,0.47730028628252014
8,27,0.47849801408213977
8,28,0.48003381913091436
8,29,0.47752908402758654
8,30,0.4800125344606391
8,31,0.47470522184513136
8,32,0.4768181623964873
8,33,0.47541132521585533
8,34,0.4730889817324139
8,35,0.4694382191461672
8,36,0.47549043878174735
8,37,0.46228926975538365
8,38,0.4676541882016884
8,39,0.46321698630115404
8,40,0.4685026986871672
8,41,0.46375948075716167
8,42,0.4620093946205167
8,43,0.4629018187161006
8,44,0.4680650208991671
8,45,0.46677367245525003
8,46,0.4671229929899631
8,47,0.46449233172197585
8,48,0.466737794273986
8,49,0.4659948122146036
8,50,0.46457865354933003
8,51,0.46030584102030353
8,52,0.4680778862347776
8,53,0.4561655554312489
8,54,0.4597247638762202
8,55,0.4540669630500517
8,56,0.45940672523020376
8,57,0.45697428509297666
8,58,0.4547065189354186
8,59,0.4542222906458781
8,60,0.4587645804799406
8,61,0.45824034678639275
8,62,0.4596952567305138
8,63,0.4555614614798476
8,64,0.45966269365325035
8,65,0.45902864355677847
8,66,0.45868690341044105
8,67,0.45598360744227134
8,68,0.46412036818915237
8,69,0.4512441492455168
8,70,0.4571137151751354
8,71,0.4522689004579175
8,72,0.46032128084149315
8,73,0.4563674787407029
8,74,0.4560911405694826
8,75,0.4586058884164745
8,76,0.4662765453678947
8,77,0.46680440089030206
8,78,0.4691487152336185
8,79,0.46756504735357735
