y,x,val
2,12,0.9843596317182035
2,13,0.9852086895197368
2,14,0.9860420500628032
2,15,0.978200313528821
2,16,0.977450641471056
2,17,0.9821886053518292
2,18,0.9831752796280937
2,19,0.9756867555347806
2,20,0.9801850903475372
2,21,0.9832774417678846
2,22,0.9813500239621044
2,23,0.9802056096649354
2,24,0.9816273178579328
2,25,0.9840810892420627
2,26,0.9847317708931473
2,27,0.9790218401723423
2,28,0.980238722425922
2,29,0.9821804042583018
2,30,0.9815207163502772
2,31,0.9771552692529402
2,32,0.9752185296266601
2,33,0.9829624760734784
2,34,0.9839523362709496
2,35,0.9779417244301055
2,36,0.9795037823013413
2,37,0.9824389543636146
2,38,0.9804177849904183
2,39,0.9796137226498159
2,40,0.980472603576976
2,41,0.9816106495880503
2,42,0.9827798614657042
2,43,0.9785738731928568
2,44,0.979819436534401
2,45,0.9830351000099665
2,46,0.9811753205164679
2,47,0.9753473354370344
2,48,0.973396315740642
2,49,0.9797743437777862
2,50,0.9800822872419773
2,51,0.9739701806872033
2,52,0.9777630511203405
2,53,0.9802613891266752
2,54,0.9761426387782712
2,55,0.9780926684358879
2,56,0.9778325670616249
2,57,0.9808528700742825
2,58,0.9813225860932773
2,59,0.9775786927487721
2,60,0.9773092276208392
2,61,0.9810153982148624
2,62,0.9801376691484377
2,63,0.9771769156884608
2,64,0.9741532209355889
2,65,0.9824907908585063
2,66,0.9837778770321333
2,67,0.9773974161550895
2,68,0.9789556549394663
2,69,0.9808859263211641
2,70,0.979200380608721
2,71,0.9812494938400299
2,72,0.9811790984424366
2,73,0.9841694178074379
2,74,0.9853788440090772
2,75,0.9821273598209485
2,76,0.9826072820841825
2,77,0.9860381546032686
2,78,0.9858899026168897
2,79,0.9825734688219233
2,80,0.9803167029781916
2,81,0.9864967315607799
2,82,0.9868354837195922
2,83,0.9818065459453613
2,84,0.9845353679831652
2,85,0.9859877994472065
2,86,0.9830407052445876
2,87,0.9858364108612329
2,88,0.9863779694163736
2,89,0.9895564648587273
2,90,0.9901617291495936
2,91,0.987434152196779
2,92,0.9865562491701302
2,93,0.9895689564651546
2,94,0.9892414187008903
2,95,0.9877299368261576
2,96,0.985316529323058
2,97,0.9914330476717643
2,98,0.9923974475943169
2,99,0.9874947674320108
2,100,0.9882374787306364
2,101,0.9893605324869856
2,102,0.9884875333298682
2,103,0.9905687965680285
2,104,0.9914861868706647
2,105,0.9923676862796068
2,106,0.9937264058716392
2,107,0.9904500204990739
2,108,0.9924131899664869
2,109,0.9939616806364151
2,110,0.9948486043066362
2,111,0.9895999961950137
2,112,0.9892080031003954
2,113,0.9923610278966901
2,114,0.9940123694988625
2,115,0.9870737070660952
2,116,0.9904808649435102
2,117,0.9924076141197219
2,118,0.9929537641571081
2,119,0.9936605955554586
2,120,0.9952810875046493
2,121,0.9954332436006029
2,122,0.9955357018571049
2,123,0.9923761661801361
2,124,0.9953258900440253
3,0,0.9859923192789956
3,1,0.9884072228774714
3,2,0.9818187164153896
3,3,0.9860340210037395
3,4,0.9853974594275018
3,5,0.9860983580027085
3,6,0.9796737212859534
3,7,0.9829835898560559
3,8,0.9854463840780189
3,9,0.9885601054074883
3,10,0.9779252521412101
3,11,0.9863102837852443
3,12,0.9865275878763453
3,13,0.9881706689476624
3,14,0.980216577442869
3,15,0.9845341673962255
3,16,0.9814014011646691
3,17,0.9847057916613218
3,18,0.9725995509628329
3,19,0.9822944129264191
3,20,0.9841056637488508
3,21,0.9850397638376921
3,22,0.9774148009129517
3,23,0.9807179497571744
3,24,0.9830735989571802
3,25,0.9849284378960091
3,26,0.9772979369742751
3,27,0.984417280720753
3,28,0.9854645208089524
3,29,0.9830848168874096
3,30,0.9785273913380327
3,31,0.9824179560984869
3,32,0.980489602788927
3,33,0.9844232132688758
3,34,0.9774399310255821
3,35,0.9843040570756152
3,36,0.984950605692794
3,37,0.9845615916887859
3,38,0.9780576244531802
3,39,0.9801366375713632
3,40,0.9829223309669344
3,41,0.984192979596055
3,42,0.9745618730813361
3,43,0.9823216907313703
3,44,0.9849487099282309
3,45,0.9825535835080125
3,46,0.9753989949195775
3,47,0.9802223296816119
3,48,0.9789401052338301
3,49,0.9818527197090066
3,50,0.9710390066173793
3,51,0.9808413112226824
3,52,0.9829394836390467
3,53,0.9810636880686808
3,54,0.972614479680805
3,55,0.9763811215717633
3,56,0.9793274299441627
3,57,0.9803428464189836
3,58,0.9745838439344598
3,59,0.9803668024428598
3,60,0.9829111921703825
3,61,0.9796206511748913
3,62,0.9765375256832258
3,63,0.9804870868592962
3,64,0.9795281272237452
3,65,0.9834683273625755
3,66,0.9783437026390265
3,67,0.9831051563903304
3,68,0.9840072222676348
3,69,0.9827491127591578
3,70,0.9775418565675902
3,71,0.9796770128765641
3,72,0.9837634399771362
3,73,0.985410640789585
3,74,0.9773076559707681
3,75,0.9844296213108603
3,76,0.9874323696687943
3,77,0.9859917521859172
3,78,0.9806286854399807
3,79,0.9852716766567653
3,80,0.9844483655065229
3,81,0.9874516423788073
3,82,0.9787442531301991
3,83,0.9871314078750203
3,84,0.9876394980500577
3,85,0.9872004778085995
3,86,0.9810784935642831
3,87,0.9843878844143491
3,88,0.9863397300258193
3,89,0.9875807490690831
3,90,0.9848777874313214
3,91,0.9889957644760099
3,92,0.9899670165074792
3,93,0.9885433152285045
3,94,0.9869735618815721
3,95,0.9898336428585918
3,96,0.9885646744584891
3,97,0.991207779907278
3,98,0.9884434667231261
3,99,0.990209999358344
3,100,0.99097549896552
3,101,0.9901490278451514
3,102,0.9883836537592059
3,103,0.9898015366913254
3,104,0.9921876593621742
3,105,0.9922826439332965
3,106,0.9875001805737851
3,107,0.9926673742535411
3,108,0.994943287513331
3,109,0.9951233444093734
3,110,0.9905642489610751
3,111,0.9936765475439139
3,112,0.9909415471866349
3,113,0.9932347176606565
3,114,0.9871549114042848
3,115,0.9931722748926823
3,116,0.9937373250611342
3,117,0.9947300636234068
3,118,0.9916502204276331
3,119,0.9939303072364425
3,120,0.9948359137313824
3,121,0.9954446042040707
3,122,0.9928847727230264
3,123,0.9962540207206656
3,124,0.9968911797511949
4,0,0.9869950140183048
4,1,0.9851761847465886
4,2,0.981618694575641
4,3,0.9854916995367832
4,4,0.9853821959429814
4,5,0.9851345367603763
4,6,0.9807601012508727
4,7,0.9816726877626536
4,8,0.9847206174905633
4,9,0.98477839309315
4,10,0.9819558678086978
4,11,0.9841983972924715
4,12,0.9887563778103682
4,13,0.9868081687274762
4,14,0.9829080491375292
4,15,0.9835419914386507
4,16,0.9849678926664464
4,17,0.9815335337287463
4,18,0.9770873553691926
4,19,0.9801664463219144
4,20,0.9851796570416735
4,21,0.9836600371884078
4,22,0.9776696463408276
4,23,0.9784491166529046
4,24,0.9831063534854856
4,25,0.984062623914915
4,26,0.97879510831814
4,27,0.9825437437750902
4,28,0.9875957892084573
4,29,0.9838811799849047
4,30,0.9811514418710552
4,31,0.9794585576027683
4,32,0.9838400462568874
4,33,0.9832498825503477
4,34,0.9793048445661606
4,35,0.9835224683100722
4,36,0.986258713101044
4,37,0.9845216263257979
4,38,0.9791666194384719
4,39,0.9795976751742698
4,40,0.9819643502276263
4,41,0.9823763743857632
4,42,0.9777841822996131
4,43,0.9816672846613378
4,44,0.9866983939095316
4,45,0.983997311045266
4,46,0.9780578877082329
4,47,0.9794654257346049
4,48,0.9818910703452882
4,49,0.9795396537239424
4,50,0.9750210605528334
4,51,0.978560640933722
4,52,0.9831384894954365
4,53,0.9815480039153957
4,54,0.9743207245958788
4,55,0.9755646697279546
4,56,0.9792354861228885
4,57,0.9791386335651778
4,58,0.9747804673073966
4,59,0.9804689844368724
4,60,0.9855099257902925
4,61,0.981091636129195
4,62,0.9784789164655779
4,63,0.9781467415511924
4,64,0.9832973559920255
4,65,0.9830397405041685
4,66,0.9787876784651358
4,67,0.9829530363040256
4,68,0.9854361527891523
4,69,0.9829845790224374
4,70,0.9781203693964405
4,71,0.9789164363890802
4,72,0.9830637823852324
4,73,0.9834852868766761
4,74,0.9790041792553296
4,75,0.9832257282104667
4,76,0.98867659724615
4,77,0.986767905976263
4,78,0.9825747520040299
4,79,0.9838982594474112
4,80,0.9874344273443642
4,81,0.9852414987821747
4,82,0.9817917910223605
4,83,0.9843947969294907
4,84,0.9873662933227251
4,85,0.9872212975074778
4,86,0.9819232496402911
4,87,0.9823120784687265
4,88,0.9862088856956377
4,89,0.9869228762042096
4,90,0.9836882920284916
4,91,0.9884586137411625
4,92,0.9923071025853658
4,93,0.9902432446464713
4,94,0.988456159726035
4,95,0.987925703709344
4,96,0.9913375643928148
4,97,0.9899343708900251
4,98,0.98744651374874
4,99,0.9906043654438826
4,100,0.9902203660274419
4,101,0.989905724196907
4,102,0.9875485405531892
4,103,0.9882379349561463
4,104,0.9910319022901813
4,105,0.990059131369209
4,106,0.9883105455893816
4,107,0.9912907853584731
4,108,0.9955714884747239
4,109,0.9944061162787996
4,110,0.9922943799894329
4,111,0.9919232969581561
4,112,0.9939228066806474
4,113,0.9903867172267915
4,114,0.9875378242792788
4,115,0.9907066653437322
4,116,0.9931935184873125
4,117,0.9929413598998483
4,118,0.9898145259380139
4,119,0.9900590217676731
4,120,0.9945160060774546
4,121,0.993846133853487
4,122,0.9921013753583755
4,123,0.9945839624706944
4,124,0.9971294458224981
5,0,0.985702601243126
5,1,0.9820651603305163
5,2,0.9810842482404498
5,3,0.9798370941766271
5,4,0.9812380293430676
5,5,0.9789509440857525
5,6,0.9813922424179337
5,7,0.9820361385369766
5,8,0.9842755216810002
5,9,0.9839379359531212
5,10,0.9820024615232369
5,11,0.9799785329112999
5,12,0.9868818692567694
5,13,0.9846003002615755
5,14,0.9820306866569979
5,15,0.9811668029352021
5,16,0.9829869658073096
5,17,0.9821003519874782
5,18,0.9806480427863221
5,19,0.9770209251850306
5,20,0.9813463457742625
5,21,0.9793859938135996
5,22,0.9810501510187379
5,23,0.9796010850223753
5,24,0.9825786462127812
5,25,0.9843821405830802
5,26,0.9815186743467981
5,27,0.9797133173456689
5,28,0.98529438691133
5,29,0.9847268016501954
5,30,0.9819041908644807
5,31,0.9788790345374594
5,32,0.9827803314298693
5,33,0.9834122546108585
5,34,0.9824183695547364
5,35,0.9810150533558735
5,36,0.9828602578815439
5,37,0.9816455599580788
5,38,0.981123438527732
5,39,0.9802422265409851
5,40,0.9834881129441464
5,41,0.9821036008831047
5,42,0.9802467888039081
5,43,0.977361925541516
5,44,0.9856614281149721
5,45,0.9831055336052001
5,46,0.9797130517570593
5,47,0.9771196465203569
5,48,0.9810347053095116
5,49,0.9799548845235975
5,50,0.9783618783416902
5,51,0.9751040263168256
5,52,0.980768077103884
5,53,0.9787926284643875
5,54,0.9783745420368368
5,55,0.9756333941239166
5,56,0.9803271316481263
5,57,0.9807327495753428
5,58,0.977970006470623
5,59,0.9765492958010644
5,60,0.9827528276626093
5,61,0.9823397303310681
5,62,0.980371629141269
5,63,0.9777288222707124
5,64,0.9823572068804688
5,65,0.9833620864756981
5,66,0.9814776216486474
5,67,0.9797431886381546
5,68,0.9814597470209374
5,69,0.9797655966846818
5,70,0.9794513750233922
5,71,0.979897692740067
5,72,0.9845465933635867
5,73,0.9843915949741768
5,74,0.9820118885945318
5,75,0.9790180299966297
5,76,0.9865076930862301
5,77,0.9851906236203435
5,78,0.983911706083571
5,79,0.9831597285329476
5,80,0.9864785294439998
5,81,0.9853946958665204
5,82,0.9835383508044347
5,83,0.9808990648541799
5,84,0.9853238647490415
5,85,0.9826006567497866
5,86,0.9844163953091741
5,87,0.9836098653858164
5,88,0.9885347828609121
5,89,0.9884866944562479
5,90,0.9859918131050137
5,91,0.984970748571159
5,92,0.9894516375265864
5,93,0.9898799608599184
5,94,0.9891896679144088
5,95,0.9879658186283695
5,96,0.9915200442658489
5,97,0.9895031519853009
5,98,0.988317573869122
5,99,0.9863596330552856
5,100,0.9886048351414609
5,101,0.9873360888862786
5,102,0.9874844954530057
5,103,0.9888221442191925
5,104,0.9921584749611985
5,105,0.9901473854465226
5,106,0.9886150397542548
5,107,0.9873939365996692
5,108,0.9935931636447838
5,109,0.9924458937796928
5,110,0.9913942930127632
5,111,0.9915886175500183
5,112,0.9929367078269624
5,113,0.990275107294495
5,114,0.9889261115230633
5,115,0.9861797743114801
5,116,0.9894945707114852
5,117,0.9875839826594115
5,118,0.9900332769626594
5,119,0.9915793417616193
5,120,0.9943204354402859
5,121,0.9935940686789227
5,122,0.9921372859083226
5,123,0.9904903709356015
5,124,0.9939761073294304
6,0,0.9838974773054981
6,1,0.9843023784207423
6,2,0.9831219780803113
6,3,0.9780224688512389
6,4,0.9810479494539125
6,5,0.9805380213767746
6,6,0.9846277990476635
6,7,0.980641236761157
6,8,0.982960946824737
6,9,0.9815008339964408
6,10,0.9837643944966763
6,11,0.981394294422833
6,12,0.9847820261657257
6,13,0.9837099386609838
6,14,0.9841347955975767
6,15,0.979138602235294
6,16,0.9821334172100741
6,17,0.9828910247347797
6,18,0.9816524307199944
6,19,0.9759849112604362
6,20,0.9813763589886356
6,21,0.9815777077402602
6,22,0.9853596003120977
6,23,0.9803907949866261
6,24,0.9804587001566071
6,25,0.9807610446847459
6,26,0.982068501359032
6,27,0.9804032700072477
6,28,0.9843094482842475
6,29,0.9838180103394637
6,30,0.981847098900802
6,31,0.9788990034836691
6,32,0.9813996806047754
6,33,0.9844651651613846
6,34,0.9841660356249604
6,35,0.9795819027529964
6,36,0.9827628511642968
6,37,0.9834009864056149
6,38,0.9856435336886026
6,39,0.9815933316851149
6,40,0.9806456444059541
6,41,0.9799956138167174
6,42,0.9812692518887348
6,43,0.9797971470365794
6,44,0.9828440474546359
6,45,0.981190242641148
6,46,0.9806635566338591
6,47,0.9770679791555111
6,48,0.9790468893742221
6,49,0.9804983396115743
6,50,0.9798584646466694
6,51,0.974886329032067
6,52,0.9803533569157673
6,53,0.9804105987652952
6,54,0.9833407490336605
6,55,0.9786255511286366
6,56,0.9777120384610687
6,57,0.97742630944623
6,58,0.9787300517506151
6,59,0.9777417649482076
6,60,0.9809869673254829
6,61,0.9811850905448858
6,62,0.9801570711463804
6,63,0.9777020703795718
6,64,0.9802950949308988
6,65,0.984183619200318
6,66,0.984270706069523
6,67,0.9791202582101382
6,68,0.9812953859640616
6,69,0.9827419248594851
6,70,0.9855297351553333
6,71,0.9819962608517582
6,72,0.981724054215313
6,73,0.9823833550353871
6,74,0.9836854917218756
6,75,0.9820040696248923
6,76,0.984740545233333
6,77,0.9834714951040808
6,78,0.9848403762010713
6,79,0.982941635257775
6,80,0.9852203577555098
6,81,0.9860351075508548
6,82,0.9853974348114588
6,83,0.9811736423743747
6,84,0.9855183137401532
6,85,0.9854750668396457
6,86,0.9889369131143213
6,87,0.986191592274552
6,88,0.9863290359325818
6,89,0.9869112565887598
6,90,0.9872203660563007
6,91,0.9864525180431949
6,92,0.9880920860016368
6,93,0.9884220402836675
6,94,0.9890125886259923
6,95,0.9877849969324489
6,96,0.9897635128246411
6,97,0.9913602854492645
6,98,0.9918549629453716
6,99,0.9879322314435519
6,100,0.9893240966146657
6,101,0.9897111930594106
6,102,0.992898405485611
6,103,0.99023682572201
6,104,0.9909496822111742
6,105,0.9901779470918957
6,106,0.9912778772819373
6,107,0.9902876533484367
6,108,0.9919327139635948
6,109,0.9914203600285608
6,110,0.9927638078908833
6,111,0.9903539872889173
6,112,0.992233021102989
6,113,0.9916558233597346
6,114,0.9912127220902189
6,115,0.9853150552033457
6,116,0.9898946265870225
6,117,0.989292852931001
6,118,0.9939119723000621
6,119,0.9921279803290971
6,120,0.9933328156442262
6,121,0.9927325759254442
6,122,0.9931472172825528
6,123,0.992067838021274
6,124,0.9939921778640718
7,0,0.983224061809995
7,1,0.9833117566058031
7,2,0.9811654977527691
7,3,0.9821807984591064
7,4,0.9822555826331055
7,5,0.9852344970315594
7,6,0.9812473501327829
7,7,0.9796205351940614
7,8,0.9806306887428458
7,9,0.9858440492147579
7,10,0.9789187376701988
7,11,0.983185541369358
7,12,0.9871471680186965
7,13,0.9862425581967824
7,14,0.9799588120242629
7,15,0.9798828734921178
7,16,0.9808941700736755
7,17,0.9829143602929922
7,18,0.9780314534632608
7,19,0.9800709385548716
7,20,0.9825764767868622
7,21,0.9846130692782422
7,22,0.9808439237344259
7,23,0.9792185563037905
7,24,0.9783551587619049
7,25,0.9828468329123492
7,26,0.9773267160731938
7,27,0.9826074767242459
7,28,0.9867224661802185
7,29,0.9847631706135599
7,30,0.9807464556512966
7,31,0.9794740304776376
7,32,0.9811215532287214
7,33,0.9840032815757501
7,34,0.9810399538802642
7,35,0.9831972514553033
7,36,0.9839559163324249
7,37,0.9852282706914098
7,38,0.9819055011340352
7,39,0.9797599904050887
7,40,0.9789881505489056
7,41,0.9831715929777931
7,42,0.9764762995617854
7,43,0.9810349918755161
7,44,0.986375663000559
7,45,0.9835471051028044
7,46,0.9779142721064927
7,47,0.9760577210150305
7,48,0.9788051144468101
7,49,0.9805458818490702
7,50,0.9761504925601423
7,51,0.9782258181165158
7,52,0.9811602492063513
7,53,0.9822125587368493
7,54,0.9791199486144545
7,55,0.9772203719316239
7,56,0.9764469272697706
7,57,0.9798373879751752
7,58,0.9751486026290538
7,59,0.9800353096170663
7,60,0.9848717067715446
7,61,0.9823066962213238
7,62,0.9796837611204399
7,63,0.9774589359827839
7,64,0.9805036006564953
7,65,0.9831211137972662
7,66,0.9804847189251386
7,67,0.9813721622519839
7,68,0.9834620618630252
7,69,0.9855531360709356
7,70,0.9818080120666516
7,71,0.9799361342942768
7,72,0.9806038225840017
7,73,0.9848477446318065
7,74,0.9789848732269336
7,75,0.9833560047610903
7,76,0.9883498783591552
7,77,0.9864888665762892
7,78,0.9830500038690881
7,79,0.9813696441616104
7,80,0.9840092686292357
7,81,0.9860312527157286
7,82,0.9830398694807166
7,83,0.9844467899875073
7,84,0.9860915483833977
7,85,0.9891457169000534
7,86,0.9861635452984108
7,87,0.9847867194942086
7,88,0.9844379405687399
7,89,0.9882441897529389
7,90,0.9855001065113981
7,91,0.9882461540099627
7,92,0.9913200132727461
7,93,0.9902640279330323
7,94,0.9888595446331119
7,95,0.9873228228976542
7,96,0.9893887236218255
7,97,0.9905583213056203
7,98,0.9896494581888641
7,99,0.989675123623397
7,100,0.9904868206297262
7,101,0.9914353033100651
7,102,0.9905997399294958
7,103,0.9894556431336846
7,104,0.98888797934926
7,105,0.9920839927213728
7,106,0.98802729788924
7,107,0.9907727614485384
7,108,0.9943337532365707
7,109,0.9933452081874302
7,110,0.9905833986000094
7,111,0.9901722020330515
7,112,0.9904791047902145
7,113,0.9917330233480148
7,114,0.9888117138442756
7,115,0.9903290619513644
7,116,0.9916849820275961
7,117,0.9929298629293943
7,118,0.991654711314402
7,119,0.9901536978101592
7,120,0.9897200529151353
7,121,0.9945331922479244
7,122,0.9906336159812033
7,123,0.9934487274330063
7,124,0.9947023484889304
8,0,0.9833742547285199
8,1,0.98426583482022
8,2,0.9802813593444523
8,3,0.9845930428873964
8,4,0.9836878249341556
8,5,0.9860478324884985
8,6,0.9827952465408644
8,7,0.9834615371173627
8,8,0.9825005586670618
8,9,0.9819258571616076
8,10,0.9794788921628635
8,11,0.9844189631254872
8,12,0.9854647866603161
8,13,0.9834163703612949
8,14,0.9804437659487906
8,15,0.9825571017454453
8,16,0.981547157227731
8,17,0.9814883723899032
8,18,0.9770905127945
8,19,0.9822383052974114
8,20,0.9833783533038227
8,21,0.9837369745268895
8,22,0.9800911032555328
8,23,0.9812704805124176
8,24,0.9793284751234161
8,25,0.9817944194297655
8,26,0.9779459673556965
8,27,0.9831959172401729
8,28,0.9840049961140138
8,29,0.9840547235889258
8,30,0.9800414549673809
8,31,0.9820415683260215
8,32,0.981794258374541
8,33,0.9831527658705761
8,34,0.9806802627562465
8,35,0.9841048098894843
8,36,0.9851271954943774
8,37,0.9840906965148509
8,38,0.9818183883567372
8,39,0.9827311395906616
8,40,0.9792844938557735
8,41,0.9803332508695056
8,42,0.9771702590737752
8,43,0.9819084720094465
8,44,0.9829218904609003
8,45,0.9822971725580167
8,46,0.9775176377308747
8,47,0.9799355380941752
8,48,0.9790805129218197
8,49,0.9795612923732857
8,50,0.9760516500797597
8,51,0.9800693287514767
8,52,0.9818236902942307
8,53,0.9818506255180584
8,54,0.9779066734219876
8,55,0.9795391930811898
8,56,0.9758709434861083
8,57,0.9787194186715209
8,58,0.9751670973572539
8,59,0.9806477103106543
8,60,0.9813187619945581
8,61,0.9827181030540194
8,62,0.9784077557660725
8,63,0.9804535343289706
8,64,0.9800831068747103
8,65,0.9820363702166439
8,66,0.9797125107801694
8,67,0.983078857935231
8,68,0.9852618266552976
8,69,0.9841836773160744
8,70,0.982152646450877
8,71,0.9832309695867651
8,72,0.9806136319566234
8,73,0.9817762769262706
8,74,0.9792853832941499
8,75,0.9839931463938949
8,76,0.9851652722988885
8,77,0.9859778517490999
8,78,0.9828544225833034
8,79,0.9843687005577932
8,80,0.9839361969489013
8,81,0.984220589734754
8,82,0.982461248704919
8,83,0.9861353868852253
