y,x,val
25,0,0.6936455255006907
25,1,0.6928468890039949
25,2,0.6926786930199674
25,3,0.6932526080977545
25,4,0.6896849120199958
25,5,0.688624398255952
25,6,0.6852176849821703
25,7,0.6869502739162642
25,8,0.6868981726971275
25,9,0.6868392747116957
25,10,0.6858715666366948
25,11,0.6838418965019033
25,12,0.6843215184811221
25,13,0.6818472012627894
25,14,0.6794635109343643
25,15,0.6797386995130612
25,16,0.6784970566081503
25,17,0.6782873820709894
25,18,0.6772773951096449
25,19,0.6768353017155043
25,20,0.672981937936559
25,21,0.6718876505205309
25,22,0.6662764257178025
25,23,0.667759679675044
25,24,0.6676867557452331
25,25,0.6691796666191754
25,26,0.6665633720403741
25,27,0.6647947747127987
25,28,0.6648969550223377
25,29,0.6635279349565554
25,30,0.6606507643872198
25,31,0.661084693564212
25,32,0.6602809520017618
25,33,0.6612143042034462
25,34,0.6599408756604366
25,35,0.6598885040639035
25,36,0.6568193007238272
25,37,0.6569225006845949
25,38,0.6518203523034471
25,39,0.654352899426456
25,40,0.6549575362071736
25,41,0.6564490056338473
25,42,0.6543545278503765
25,43,0.6532059107183151
25,44,0.6541301457955864
25,45,0.6527631603034536
25,46,0.651191990293683
25,47,0.6521633643698245
25,48,0.6524452640240762
25,49,0.6530962738278707
25,50,0.6529772777861816
25,51,0.6534699563813187
25,52,0.6510887470553209
25,53,0.6511162483138254
25,54,0.646957188084638
25,55,0.6495474922715161
25,56,0.650538109971604
25,57,0.6523394824285488
25,58,0.6515736897135493
25,59,0.6505445270477238
25,60,0.6518655991324043
25,61,0.6507530617927528
25,62,0.6496175741275061
25,63,0.650937841801488
25,64,0.651531837560342
25,65,0.652617575605261
25,66,0.6523633516500327
25,67,0.6532756085992052
25,68,0.6511899869888702
25,69,0.6511188002573677
25,70,0.6472397565583535
25,71,0.6507404523985765
25,72,0.6516876757490415
25,73,0.6534795756087286
25,74,0.6535403837727042
25,75,0.65353462661041
25,76,0.6556885352456705
25,77,0.6566350693258928
25,78,0.6575881420221181
25,79,0.6607023647256898
25,80,0.6623678036852076
25,81,0.6642418829049783
25,82,0.6653606699403227
25,83,0.6663148607330086
25,84,0.6648762470799523
25,85,0.6658191582625722
25,86,0.6626315629473623
25,87,0.6665346634782248
25,88,0.6674116939542267
25,89,0.670213983602442
25,90,0.6704662341679787
25,91,0.6718540410004955
25,92,0.6741459312236404
25,93,0.6760830138596025
25,94,0.6781694009312108
25,95,0.6828540683286896
25,96,0.685602059462524
25,97,0.6885134823307535
25,98,0.6904033991095823
25,99,0.6922311568192854
25,100,0.691678980534713
25,101,0.6938617880688934
25,102,0.6920228066562017
25,103,0.6954093179241229
25,104,0.6950547749723436
25,105,0.6961526907109612
25,106,0.6969169012756584
25,107,0.698892439845076
25,108,0.7005869207369391
25,109,0.701736282269463
25,110,0.7028570326613169
25,111,0.7076780810198419
25,112,0.711821381207356
25,113,0.7151243650392911
25,114,0.7164387114997548
25,115,0.7183944100190197
25,116,0.7178636308931271
25,117,0.7194607447006589
25,118,0.716956585440955
25,119,0.7204415341231717
25,120,0.7216791580002232
25,121,0.723504039101498
25,122,0.7232369759885717
25,123,0.7241944256717399
25,124,0.7246133450924597
26,0,0.6971137840520306
26,1,0.6950614636363527
26,2,0.6938007105669916
26,3,0.6924500332381546
26,4,0.6915236502332225
26,5,0.6896116961602078
26,6,0.68659589470197
26,7,0.6882685412299365
26,8,0.6889714704675551
26,9,0.6887148186737392
26,10,0.6877426066366698
26,11,0.6876777034329219
26,12,0.6867732003297565
26,13,0.6854435700172946
26,14,0.6832155024236745
26,15,0.6843713579233955
26,16,0.6814730747504891
26,17,0.6799871637688529
26,18,0.678885227718485
26,19,0.676633375552504
26,20,0.6740435683752308
26,21,0.6719659835646955
26,22,0.6683547059851712
26,23,0.6685630201666211
26,24,0.6689753361208622
26,25,0.6695686311415326
26,26,0.668572168801084
26,27,0.6679600968258342
26,28,0.6662542562562049
26,29,0.6657649702531948
26,30,0.6641743263709681
26,31,0.6658192488828205
26,32,0.6636829787631341
26,33,0.6630484586669874
26,34,0.6621528835134598
26,35,0.6595235983627582
26,36,0.6580962322826346
26,37,0.6570279362226504
26,38,0.6546864361106444
26,39,0.654892420751627
26,40,0.6561952831399743
26,41,0.6573107550889549
26,42,0.6569790793515436
26,43,0.6566928917342828
26,44,0.6560385508951636
26,45,0.6553440404858507
26,46,0.6543684043796167
26,47,0.6566571722864812
26,48,0.6553832502362169
26,49,0.6546583098657462
26,50,0.6550630582150457
26,51,0.6532184786320875
26,52,0.6519021726110195
26,53,0.65074410830815
26,54,0.6489984897476246
26,55,0.6495574774536076
26,56,0.6513490366913053
26,57,0.6526373426939392
26,58,0.6534702282853638
26,59,0.654055756450069
26,60,0.653960153926921
26,61,0.6531081087671554
26,62,0.653043147800956
26,63,0.6552619463774295
26,64,0.6546071286810597
26,65,0.6544010959764381
26,66,0.6549971974743786
26,67,0.6532038180201067
26,68,0.6525425099248299
26,69,0.6514961531816463
26,70,0.6499539566055462
26,71,0.6507748554837542
26,72,0.6525171053949496
26,73,0.6536330088023818
26,74,0.6556834105266213
26,75,0.6563469852766394
26,76,0.6582565856502928
26,77,0.659364818219277
26,78,0.6616819208501152
26,79,0.6653217996914075
26,80,0.6658809980255408
26,81,0.6659622545172035
26,82,0.6676202750475698
26,83,0.6657163730022024
26,84,0.6655748479675273
26,85,0.6651895165970375
26,86,0.6650786482819493
26,87,0.6659086292654065
26,88,0.668395152934438
26,89,0.6702970207845318
26,90,0.6727374755751325
26,91,0.6743929472069489
26,92,0.6761978220011043
26,93,0.6782813913389766
26,94,0.6820374340901842
26,95,0.6872016355210078
26,96,0.6885242987123262
26,97,0.6899561004883639
26,98,0.6923584409192964
26,99,0.6927662425863953
26,100,0.6931524652672235
26,101,0.6935298394868763
26,102,0.6942229616397954
26,103,0.696247374923146
26,104,0.6965025087137942
26,105,0.6971439931069132
26,106,0.6987913104310461
26,107,0.7012550774036995
26,108,0.7028499883959561
26,109,0.7036973873880882
26,110,0.7058636584252271
26,111,0.7113474154339655
26,112,0.7144292287561261
26,113,0.7174931706000857
26,114,0.7190024969529216
26,115,0.7203362920891708
26,116,0.7201884208300228
26,117,0.7211593916785298
26,118,0.7203439643338817
26,119,0.7229003712721279
26,120,0.7234255498446571
26,121,0.7251088986586642
26,122,0.724441432775796
26,123,0.7253880009894654
26,124,0.725866693935844
27,0,0.7014328585262148
27,1,0.6973320703704061
27,2,0.6936024749361046
27,3,0.6931651487219083
27,4,0.6936393606420913
27,5,0.6916222333078403
27,6,0.6878740033718687
27,7,0.6899595596424822
27,8,0.691900047489698
27,9,0.6900064984541824
27,10,0.6890426512276098
27,11,0.6904220678531554
27,12,0.6922606100091854
27,13,0.6896413585277273
27,14,0.6867751308894979
27,15,0.6875113863597014
27,16,0.6859562994849364
27,17,0.6823558759906341
27,18,0.6780327165488155
27,19,0.6777423570568958
27,20,0.6770542155693688
27,21,0.6745630961944131
27,22,0.6694650395493112
27,23,0.6715337832466609
27,24,0.6726265578358028
27,25,0.6722335569840118
27,26,0.6705798494065445
27,27,0.6720933557246225
27,28,0.6732596065173464
27,29,0.6716789258109581
27,30,0.6689518435426536
27,31,0.6704343061586678
27,32,0.669341143984995
27,33,0.6663804240901542
27,34,0.6620304207480059
27,35,0.661985112453044
27,36,0.6618236393102559
27,37,0.6603969849820361
27,38,0.6563041712540658
27,39,0.6587222643592269
27,40,0.6606070613759643
27,41,0.6601545383545356
27,42,0.6600245460229225
27,43,0.6617051103547202
27,44,0.6636842591541214
27,45,0.6616638464424479
27,46,0.6596244030418501
27,47,0.6617504777202861
27,48,0.6610523318535644
27,49,0.6579642474618801
27,50,0.6551708815763804
27,51,0.6558956381963259
27,52,0.6563556960825695
27,53,0.6541427278285333
27,54,0.6513943322331373
27,55,0.6540450997326756
27,56,0.65588251990566
27,57,0.6558436315362619
27,58,0.6566017892077596
27,59,0.6587425403705355
27,60,0.66139401496444
27,61,0.6596372888538999
27,62,0.6583352060610997
27,63,0.660759354269817
27,64,0.660616240205894
27,65,0.6579099880320549
27,66,0.6544435879157767
27,67,0.6554639224761307
27,68,0.6562976320224473
27,69,0.6542026607842367
27,70,0.6512882644682502
27,71,0.654471268000728
27,72,0.6561858571103932
27,73,0.6565802975272533
27,74,0.6586487550570156
27,75,0.6617660073353586
27,76,0.6652324869194367
27,77,0.6656343462592786
27,78,0.6659522223663581
27,79,0.6707468304935804
27,80,0.6714718877828518
27,81,0.6700788283302271
27,82,0.6673834851872267
27,83,0.6684514521162033
27,84,0.6687846007738396
27,85,0.6682325521298329
27,86,0.6660619856238077
27,87,0.6696541312937975
27,88,0.6715202322028544
27,89,0.6735449251632105
27,90,0.6749878037894416
27,91,0.6787284050613935
27,92,0.6823752522431357
27,93,0.6841408463842694
27,94,0.685724945368581
27,95,0.6910668720511034
27,96,0.692789003678862
27,97,0.6938693248353207
27,98,0.692884005340972
27,99,0.6946424816396741
27,100,0.695858479842572
27,101,0.6957732885494179
27,102,0.6942252299688121
27,103,0.6975014438991582
27,104,0.6984402266866951
27,105,0.699301185467396
27,106,0.7006840181720504
27,107,0.7037104098630494
27,108,0.7070382661844635
27,109,0.7082774141865524
27,110,0.7096009769638517
27,111,0.7140747046891988
27,112,0.7174793544328776
27,113,0.7199256834689789
27,114,0.7196433365478094
27,115,0.7214074778818051
27,116,0.723182558287492
27,117,0.7234956829722222
27,118,0.7214849349648729
27,119,0.7240958958905327
27,120,0.7255872962584756
27,121,0.7273419139315246
27,122,0.7264958590756097
27,123,0.7273012990664168
27,124,0.729420894148157
28,0,0.7033522619544775
28,1,0.7007051497023792
28,2,0.6973666560446666
28,3,0.6939612139498064
28,4,0.6953929565685696
28,5,0.6934698959392588
28,6,0.690629117933228
28,7,0.691615518019809
28,8,0.6933769185816929
28,9,0.6922241406196382
28,10,0.6913912770175047
28,11,0.6918677190461376
28,12,0.6941280477842269
28,13,0.6922572408415483
28,14,0.689246285882051
28,15,0.6888102917993929
28,16,0.6862526060764118
28,17,0.682859171167623
28,18,0.6791183634022805
28,19,0.6760933458049643
28,20,0.6762067639278011
28,21,0.6739796837138432
28,22,0.6705216272228456
28,23,0.6711578734338055
28,24,0.6726662667741311
28,25,0.672313070304349
28,26,0.6717549622762227
28,27,0.6719344829009332
28,28,0.6741419467825694
28,29,0.6723793106978724
28,30,0.6694696599784616
28,31,0.6696442503254534
28,32,0.6685557185748374
28,33,0.6653797739380884
28,34,0.6627760715524483
28,35,0.659888961206282
28,36,0.6609075976855495
28,37,0.6588542377268766
28,38,0.656625844387884
28,39,0.6573951350400694
28,40,0.6603292540148832
28,41,0.6598994814427596
28,42,0.6610105652233851
28,43,0.6615117830871459
28,44,0.6643326836606185
28,45,0.662318016292548
28,46,0.6598630689797768
28,47,0.6607678886267238
28,48,0.6603568191014281
28,49,0.6576805227183291
28,50,0.6559141559450936
28,51,0.6538259472459793
28,52,0.655148776772634
28,53,0.6531392515715903
28,54,0.651464283095734
28,55,0.652678015038767
28,56,0.6555019248523978
28,57,0.655738885356692
28,58,0.6576543646749523
28,59,0.6586872898183317
28,60,0.6622755069112689
28,61,0.6607537111331596
28,62,0.6591048726471307
28,63,0.6596886264664764
28,64,0.6598969765315127
28,65,0.6577643448814453
28,66,0.6558905300914839
28,67,0.6533946609482726
28,68,0.6557163302332694
28,69,0.6535710763496794
28,70,0.6517051841090097
28,71,0.6531503817661913
28,72,0.6566486460451505
28,73,0.6563727431223952
28,74,0.6598996688101966
28,75,0.6613967750431162
28,76,0.6665682487797603
28,77,0.6662667348284473
28,78,0.6672037444429084
28,79,0.669163694988917
28,80,0.6712891695367583
28,81,0.6698112762481683
28,82,0.6688862391309808
28,83,0.6663138283569081
28,84,0.6683464365114674
28,85,0.6668884566995332
28,86,0.6665108660505276
28,87,0.6677450850210179
28,88,0.6718587976226017
28,89,0.6733256245055061
28,90,0.6766358536985695
28,91,0.6785114313697685
28,92,0.6834292212571316
28,93,0.684358329357438
28,94,0.6863213444754236
28,95,0.6901876254589885
28,96,0.6926937111960074
28,97,0.6934369054931669
28,98,0.6935852231056722
28,99,0.6941476275148764
28,100,0.6955694342977259
28,101,0.6955483819302606
28,102,0.6942161816649057
28,103,0.6964122026663739
28,104,0.698571265850232
28,105,0.6993770197177013
28,106,0.7012992976520136
28,107,0.7038556815837304
28,108,0.7082435067719475
28,109,0.7093623498876555
28,110,0.7097100063704008
28,111,0.7143527337783239
28,112,0.7179759049764477
28,113,0.7206880621946827
28,114,0.7212834027866735
28,115,0.7234180463001395
28,116,0.7239977400536536
28,117,0.724077861963992
28,118,0.7215606767048018
28,119,0.7235162668068714
28,120,0.7259441230493533
28,121,0.7282200690774738
28,122,0.7272031965033334
28,123,0.7277897200378324
28,124,0.7301587050444175
29,0,0.7023687504750109
29,1,0.7001551796027556
29,2,0.6971245434113236
29,3,0.6956360634683231
29,4,0.6938517417188048
29,5,0.6926565948569693
29,6,0.691588491302172
29,7,0.6930628286291171
29,8,0.6944500030824111
29,9,0.6936140521824808
29,10,0.692872536088403
29,11,0.6945421288728065
29,12,0.6953132272683893
29,13,0.6929259861453525
29,14,0.6897836799959091
29,15,0.6894457096107698
29,16,0.6862064457036878
29,17,0.6838083388307002
29,18,0.6791914542063933
29,19,0.6769614075328362
29,20,0.6750372185063496
29,21,0.6738595814229872
29,22,0.6717283964690914
29,23,0.6733107185894294
29,24,0.674205783105306
29,25,0.6747591421551712
29,26,0.6729122588161293
29,27,0.6739679109414591
29,28,0.6746522592509057
29,29,0.673584484986961
29,30,0.6700261949377986
29,31,0.6703492455056607
29,32,0.6682731134897708
29,33,0.6670355934838724
29,34,0.6635997488501584
29,35,0.661290148252289
29,36,0.6596747719276748
29,37,0.6592227616145144
29,38,0.6574831150261822
29,39,0.6588226954639255
29,40,0.6614009214187058
29,41,0.662095296211027
29,42,0.6612773493343576
29,43,0.6628557012305218
29,44,0.6645420076704248
29,45,0.6630372313051595
29,46,0.6598030629494921
29,47,0.6610353594162356
29,48,0.6598352305533951
29,49,0.6590690815013592
29,50,0.6564042616667547
29,51,0.655112798928056
29,52,0.6539178578654319
29,53,0.6534214694103369
29,54,0.6527030660851474
29,55,0.6547924618624616
29,56,0.6577314968909435
29,57,0.6582864983557078
29,58,0.6584402011678983
29,59,0.6605108309152937
29,60,0.6626498919232816
29,61,0.6616331571788265
29,62,0.6592072778748805
29,63,0.6603174921509027
29,64,0.6595341820310081
29,65,0.6591120007812461
29,66,0.6565979835348528
29,67,0.6555013469831507
29,68,0.6545725685992548
29,69,0.6540107851340419
29,70,0.6530819163700712
29,71,0.6557156674493909
29,72,0.6585009351436566
29,73,0.6596559952228246
29,74,0.6606533399607405
29,75,0.6642188757225541
29,76,0.6672955474347673
29,77,0.6679883209245752
29,78,0.6676866269002366
29,79,0.6705765056714647
29,80,0.6710157150997647
29,81,0.671927947898802
29,82,0.6703379341064201
29,83,0.6695096641859808
29,84,0.6679801221209245
29,85,0.668207843066239
29,86,0.6677104101075697
29,87,0.6702508990532065
29,88,0.6727283979887732
29,89,0.675884157240971
29,90,0.67717465310252
29,91,0.6815159460028241
29,92,0.6849538277426059
29,93,0.6859301679680854
29,94,0.686958732039837
29,95,0.6916790991932115
29,96,0.6932655454960382
29,97,0.6948662336990306
29,98,0.694424537440242
29,99,0.6960193514838199
29,100,0.6954466247188276
29,101,0.6954330060526669
29,102,0.6950526305929131
29,103,0.6978755078180915
29,104,0.6997865304531627
29,105,0.7007591762331491
29,106,0.7028278121257007
29,107,0.7068767302102061
29,108,0.7104770874332096
29,109,0.7105445114981179
29,110,0.7115536953720389
29,111,0.7159611655609766
29,112,0.719104176995458
29,113,0.7215534965385706
29,114,0.7221631557014146
29,115,0.7251853261851287
29,116,0.7246559631376277
29,117,0.7238962627486283
29,118,0.7223315449043389
29,119,0.7242932531251159
29,120,0.7264862088612757
29,121,0.7288503032779032
29,122,0.7291063353333581
29,123,0.7308488689092211
29,124,0.7316133555017261
30,0,0.7047738346664397
30,1,0.7026813595879497
30,2,0.6981711967128826
30,3,0.6967664305046817
30,4,0.6946148182810892
30,5,0.6939066465782054
30,6,0.6917820805424433
30,7,0.6944820662351966
30,8,0.695831249795123
30,9,0.6960386104508381
30,10,0.6935558438509029
30,11,0.6973888048639239
30,12,0.696886667093901
30,13,0.6951058900604752
30,14,0.6912460413578984
30,15,0.6914053022236392
30,16,0.6886635690953922
30,17,0.6861834802750706
30,18,0.6806241969487362
30,19,0.6777609571883173
30,20,0.6750021238138096
30,21,0.6745782494307084
30,22,0.6728316072103218
30,23,0.6745211015604244
30,24,0.6757397535638554
30,25,0.6760978844281733
30,26,0.6741115123425695
30,27,0.6766718834849614
30,28,0.6761775811832624
30,29,0.6752640810475256
30,30,0.6720073723466068
30,31,0.6716116201078586
30,32,0.6696779687798828
30,33,0.6691005234963504
30,34,0.6650976109038546
30,35,0.6618170964120894
30,36,0.6600530127570877
30,37,0.660074241634822
30,38,0.6589033261402004
30,39,0.6607151736059068
30,40,0.6629112488155763
30,41,0.6637719563357675
30,42,0.6620370219911554
30,43,0.6640585575812502
30,44,0.6648993946294195
30,45,0.6636600181699163
30,46,0.6608596752053527
30,47,0.6616610307044984
30,48,0.6604762309675555
30,49,0.6609390622992856
30,50,0.6580390306985354
30,51,0.655383383431746
30,52,0.6537610934709295
30,53,0.6539200338211725
30,54,0.6533886594767407
30,55,0.6561770216253577
30,56,0.658500822972689
30,57,0.6598683365643896
30,58,0.6588625385347492
30,59,0.6616330698471204
30,60,0.6630169342868731
30,61,0.6623169856437957
30,62,0.6604266825469389
30,63,0.6609748029181637
30,64,0.660202163170804
30,65,0.6610062449458309
30,66,0.6580532632926095
30,67,0.6551693945489606
30,68,0.6543922126758351
30,69,0.6544696041819985
30,70,0.6539255956897978
30,71,0.6567687942904454
30,72,0.6595180444295212
30,73,0.6606663104115372
30,74,0.6612897867713645
30,75,0.665041025752258
30,76,0.6681121089404387
30,77,0.6684755659195295
30,78,0.6689393165244896
30,79,0.6710944140489209
30,80,0.6720244339066206
30,81,0.6737010515847632
30,82,0.6719806656901476
30,83,0.668686344091145
30,84,0.6681018273643332
30,85,0.6680150316869554
30,86,0.66799980693866
30,87,0.6709372019367894
30,88,0.6737201268727333
30,89,0.6764279454422255
30,90,0.6784681060377967
30,91,0.6828982157478642
30,92,0.6864315079366046
30,93,0.6873286291784758
30,94,0.6886702671261308
30,95,0.6929343843870023
30,96,0.6947310890434738
30,97,0.6962573766416086
30,98,0.6964234732963888
30,99,0.6971072619857861
30,100,0.6964101129588977
30,101,0.6965070214105596
30,102,0.696480455567491
30,103,0.7003156545606306
30,104,0.701078353787189
30,105,0.7028963794562758
30,106,0.7044216387061706
30,107,0.7097109731696103
30,108,0.7121738501153297
30,109,0.7125120856448215
30,110,0.7128944523788887
30,111,0.7187203785567889
30,112,0.7213162097866664
30,113,0.7244921140171623
30,114,0.7240993464435833
30,115,0.7274064699264786
30,116,0.7271086504230715
30,117,0.7259082983666791
30,118,0.7235347604061285
30,119,0.7270318722266912
30,120,0.7280702334163177
30,121,0.7300937520459615
30,122,0.7299163217285028
30,123,0.7322899511135993
30,124,0.7320083252801655
31,0,0.7055068826544274
31,1,0.7013552518530051
31,2,0.6967797886233593
31,3,0.6974142106317562
31,4,0.6978451153978504
31,5,0.6938588751302899
31,6,0.6903430377128315
31,7,0.6950216586353878
31,8,0.6960981998133783
31,9,0.6948773072729415
31,10,0.6930967540108369
31,11,0.6964501499367026
31,12,0.6978523105981064
31,13,0.6951589115331439
31,14,0.690342196456313
31,15,0.6909549235186124
31,16,0.6898355160104209
31,17,0.6865236812061367
31,18,0.6804543503277832
31,19,0.6806675277102379
31,20,0.6794710352578733
31,21,0.6759301046562521
31,22,0.672532762850356
31,23,0.6775102479466977
31,24,0.6769673205993858
31,25,0.676485144759305
31,26,0.674817987070026
31,27,0.6777208972160829
31,28,0.6784007267045513
31,29,0.6762064355897177
31,30,0.672418846496051
31,31,0.6733416424653409
31,32,0.67290585346547
31,33,0.6708708751907936
31,34,0.6655398089192311
31,35,0.6658939861600148
31,36,0.664585520161274
31,37,0.6617455504210258
31,38,0.658556147536413
31,39,0.6632768630284677
31,40,0.6640525744517151
31,41,0.6640875557955684
31,42,0.6622316776422855
31,43,0.6656633698625076
31,44,0.6671752720015857
31,45,0.6643497502575674
31,46,0.6611255396164344
31,47,0.6634567594136866
31,48,0.6640645594614597
31,49,0.6624935522442595
31,50,0.658516215476426
31,51,0.6594157263080224
31,52,0.6590401237003237
31,53,0.6558662297621812
31,54,0.6537533162604005
31,55,0.6587086772716768
31,56,0.6602993260582676
31,57,0.6605090325545632
31,58,0.6594280955630588
31,59,0.6629915629322072
31,60,0.6657741882240295
31,61,0.6631053026428829
31,62,0.660677326514333
31,63,0.662657988953697
31,64,0.6642604181895531
31,65,0.662694076602832
31,66,0.6581895490889419
31,67,0.6591005717023445
31,68,0.6590750081851389
31,69,0.6558722065679036
31,70,0.6536395836445874
31,71,0.659473266336458
31,72,0.66120152633885
31,73,0.6617722673657136
31,74,0.661710042451445
31,75,0.666789353628428
31,76,0.670733404733839
31,77,0.6698742154577505
31,78,0.6693043075639802
31,79,0.6726336983504206
31,80,0.6748523227941899
31,81,0.6754810927317746
31,82,0.6716022421788077
31,83,0.6722255420333707
31,84,0.6721591979462862
31,85,0.6701490874070211
31,86,0.6684136851828644
31,87,0.6742729452803513
31,88,0.676147031136566
31,89,0.678161857369731
31,90,0.6790434562378045
31,91,0.6846448574765726
31,92,0.6893834675265571
31,93,0.689622433283574
31,94,0.6895226427916782
31,95,0.6946451285259767
31,96,0.6978883101926335
31,97,0.6994878391205811
31,98,0.6974225494995901
31,99,0.6993586756356701
31,100,0.6996502854975322
31,101,0.6990750671079018
31,102,0.6981083316129365
31,103,0.7023210301248494
31,104,0.7036474599437181
31,105,0.7056749070782476
31,106,0.7071846814813103
31,107,0.711778167743502
31,108,0.7151341530941109
31,109,0.7153284572297133
31,110,0.7157352172256211
31,111,0.7207273598347103
31,112,0.7241741350104673
31,113,0.7264530108554466
31,114,0.7259293159302367
31,115,0.72869986350878
31,116,0.7288019936225233
31,117,0.7270895245441333
31,118,0.7249488621347395
31,119,0.72870502156982
31,120,0.7302713356044597
31,121,0.73260006449572
31,122,0.7317837148120462
31,123,0.7338697947516216
31,124,0.734130819957295
32,0,0.7063085966846172
32,1,0.7034755421231572
32,2,0.7002946660323803
32,3,0.6973940949310964
32,4,0.6991611389995889
32,5,0.6944063005638079
32,6,0.6931986208588089
32,7,0.6950687742946721
32,8,0.6981945023694327
32,9,0.6969663898974259
32,10,0.6944611493950827
32,11,0.6957571706236927
32,12,0.6964563384810633
32,13,0.6933621644799687
32,14,0.6902834919844734
32,15,0.6901965376056864
32,16,0.6898889004514189
32,17,0.6873592754661784
32,18,0.6831175198369099
32,19,0.6796674041309615
32,20,0.6796527789066188
32,21,0.6760034802490595
32,22,0.6744568395788
32,23,0.6764649775289249
32,24,0.6787325514717789
32,25,0.6772936858466099
32,26,0.675014117375306
32,27,0.6754137833564402
32,28,0.676177869835025
32,29,0.6736088652324974
32,30,0.6715792122478893
32,31,0.671673076561375
32,32,0.67299293054647
32,33,0.6704323954622711
32,34,0.6666294870972069
32,35,0.6628126888900155
32,36,0.6637488620478064
32,37,0.6603073570661533
32,38,0.6600856422870118
32,39,0.6620971299496808
32,40,0.6651627178726348
32,41,0.6640870004638117
32,42,0.6619720156597804
32,43,0.6626275345734534
32,44,0.664046940224597
32,45,0.6616807690772173
32,46,0.6601759125640456
32,47,0.660796320674221
32,48,0.6633792539162366
32,49,0.6621063489804511
32,50,0.659166206360869
32,51,0.6562640290040579
32,52,0.6581290465493175
32,53,0.6547205000503775
32,54,0.6550608068383346
32,55,0.6573262136783438
32,56,0.6611725414449605
32,57,0.6608028809019475
32,58,0.6590728855487226
32,59,0.6605308362599164
32,60,0.6626370925168203
32,61,0.6608030122746184
32,62,0.6597162561068118
32,63,0.6604846051376606
32,64,0.6634497618753573
32,65,0.6620486981197136
32,66,0.6589387393204329
32,67,0.6562010123615528
32,68,0.6580268279064586
32,69,0.6548298240779635
32,70,0.655077277882579
32,71,0.6578769336492473
32,72,0.6626213557838073
32,73,0.6625903826265962
32,74,0.6617370265887439
32,75,0.6642664443949411
32,76,0.6679632037597113
32,77,0.6673998957890633
32,78,0.6685025004755449
32,79,0.6704702211786365
32,80,0.6748458098296313
32,81,0.6741381033590511
32,82,0.6723137837877783
32,83,0.6693867830662953
32,84,0.6720911029542667
32,85,0.6697260110309123
32,86,0.6704351082515219
32,87,0.6733787012311633
32,88,0.6779152057752936
32,89,0.6786611898195443
32,90,0.6789284324534913
32,91,0.6823193076863248
32,92,0.6871051829452819
32,93,0.6879539024253505
32,94,0.6892298416264436
32,95,0.6931117276084122
32,96,0.6991063158451251
32,97,0.6995925756678456
32,98,0.6988419981666855
32,99,0.6987138955855455
32,100,0.7006381113172444
32,101,0.6999644061125694
32,102,0.7002966469194538
32,103,0.7034625832831255
32,104,0.7067199770927467
32,105,0.7082426218237642
32,106,0.7090462909792464
32,107,0.7120334591304713
32,108,0.7149700989254435
32,109,0.7161564503231082
32,110,0.7167876771794669
32,111,0.7218157782032589
32,112,0.7263372522194438
32,113,0.7284072470542157
32,114,0.7279671971481501
32,115,0.7304240135686922
32,116,0.7304644432976286
32,117,0.7292232235765416
32,118,0.7275081404673023
32,119,0.7312134277141786
32,120,0.73239085230129
32,121,0.7339326256118045
32,122,0.7325228310414664
32,123,0.7340040553908125
32,124,0.7343499243393418
33,0,0.7055127188054233
33,1,0.7023144647276621
33,2,0.699800101625513
33,3,0.6994225756964528
33,4,0.6979869493214427
33,5,0.6962386115063436
33,6,0.6928400180419079
33,7,0.6961990313625402
33,8,0.6970159966977043
33,9,0.6954706481346691
33,10,0.6942143182850102
33,11,0.6958784925858811
33,12,0.6956684873108764
33,13,0.6927772079469336
33,14,0.6899085840247677
33,15,0.6912791101155723
33,16,0.6896035974947914
33,17,0.6881479987555565
33,18,0.6834431103473178
33,19,0.6810506251532429
33,20,0.6796941287008775
33,21,0.6786873146873945
33,22,0.6732801815850757
33,23,0.6768231152181671
33,24,0.6774413131920319
33,25,0.6768750022821521
33,26,0.6741852239563856
33,27,0.67515849498037
33,28,0.6756017455634511
33,29,0.6740568038030311
33,30,0.6713076221424903
33,31,0.6730572978138241
33,32,0.6727841075794401
33,33,0.6727931491958845
33,34,0.6673264956495292
33,35,0.6643997220302744
33,36,0.663553552448481
33,37,0.663902790719018
33,38,0.6590936747331558
33,39,0.6621075777967832
33,40,0.6634363897625395
33,41,0.6640948884848611
33,42,0.6612025489438856
33,43,0.6623499571459789
33,44,0.6628224971299628
33,45,0.6620565656068711
33,46,0.6598491100901425
33,47,0.6620374853180013
33,48,0.663190774231919
33,49,0.6638284915393489
33,50,0.6595638728273635
33,51,0.6574889626563196
33,52,0.6574948952148489
33,53,0.6582403358703048
33,54,0.6543733593248432
33,55,0.6578896985718201
33,56,0.6598094245912166
33,57,0.6606364171375696
33,58,0.659404515715479
33,59,0.6611042463947224
33,60,0.6621030114262036
33,61,0.6613203657460421
33,62,0.659859621185906
33,63,0.6623458776849703
33,64,0.6634285610482396
33,65,0.6636587722869762
33,66,0.6595113593176495
33,67,0.6579329683134933
33,68,0.6579358050440239
33,69,0.6580417883683856
33,70,0.654647775809615
33,71,0.6589443428220704
33,72,0.6611357086832751
33,73,0.662303586725471
33,74,0.661956132638775
33,75,0.665774538791928
33,76,0.6680855459274624
33,77,0.6693164176604673
33,78,0.6697325767326066
33,79,0.6726724265898304
33,80,0.675460653126453
33,81,0.6761943972251738
33,82,0.6739799923377608
33,83,0.6727138235570084
33,84,0.6729655526549455
33,85,0.6746254971795803
33,86,0.6720317464250505
