y,x,val
19,30,0.9997602105140686
19,31,0.9996486902236938
19,32,0.9997666478157043
19,33,0.9997172951698303
19,34,0.9998249411582947
19,35,0.9997389912605286
19,36,0.9997956156730652
19,37,0.9996656179428101
19,38,0.9998056292533875
19,39,0.9996378421783447
19,40,0.9997316002845764
19,41,0.9995976090431213
19,42,0.9997062087059021
19,43,0.999639630317688
19,44,0.9996970891952515
19,45,0.9995560050010681
19,46,0.9998034834861755
19,47,0.999679684638977
19,48,0.9997881054878235
19,49,0.9997773766517639
19,50,0.9998536109924316
19,51,0.9997745156288147
19,52,0.9998025298118591
19,53,0.9996893405914307
19,54,0.9998043179512024
19,55,0.999629020690918
19,56,0.9997332692146301
19,57,0.9996528625488281
19,58,0.9997312426567078
19,59,0.9996600151062012
19,60,0.9997199177742004
19,61,0.9996115565299988
19,62,0.9998074173927307
19,63,0.9997108578681946
19,64,0.9998188614845276
19,65,0.9998169541358948
19,66,0.9998701810836792
19,67,0.9998109936714172
19,68,0.9998414516448975
19,69,0.9997574687004089
19,70,0.9998586177825928
19,71,0.999736487865448
19,72,0.9998194575309753
19,73,0.9997826218605042
19,74,0.9998233914375305
19,75,0.9997878670692444
19,76,0.9998366832733154
19,77,0.9997721314430237
19,78,0.999890923500061
19,79,0.9998308420181274
19,80,0.9998867511749268
19,81,0.9998891353607178
19,82,0.9999129772186279
19,83,0.9998713731765747
19,84,0.9998816251754761
19,85,0.9998140931129456
19,86,0.9998738765716553
19,87,0.9997991919517517
19,88,0.9998413324356079
19,89,0.9998279809951782
19,90,0.9998488426208496
19,91,0.999812662601471
19,92,0.9998373985290527
19,93,0.999786913394928
19,94,0.999881386756897
19,95,0.9998316764831543
19,96,0.9998776912689209
19,97,0.999890923500061
19,98,0.9999122619628906
19,99,0.9998846054077148
19,100,0.9998972415924072
19,101,0.9998279809951782
19,102,0.9998992681503296
19,103,0.999832034111023
19,104,0.9998636245727539
19,105,0.9998251795768738
19,106,0.9998553991317749
19,107,0.9998260140419006
19,108,0.9998526573181152
19,109,0.999792754650116
19,110,0.9999077320098877
19,111,0.9998650550842285
19,112,0.9998947381973267
19,113,0.9998947381973267
19,114,0.9999234676361084
19,115,0.9998956918716431
19,116,0.9999047517776489
19,117,0.9998438358306885
19,118,0.9999029636383057
19,119,0.9998156428337097
19,120,0.9998489618301392
19,121,0.9998102784156799
19,122,0.9998496770858765
19,123,0.9998058676719666
19,124,0.9998334646224976
20,0,0.9996669292449951
20,1,0.9997802376747131
20,2,0.9997902512550354
20,3,0.999756395816803
20,4,0.9997381567955017
20,5,0.9997158646583557
20,6,0.9997352957725525
20,7,0.9997389912605286
20,8,0.9996850490570068
20,9,0.9997267127037048
20,10,0.9997424483299255
20,11,0.9996929168701172
20,12,0.9996763467788696
20,13,0.9996607303619385
20,14,0.9997871518135071
20,15,0.9998120665550232
20,16,0.9997803568840027
20,17,0.999863862991333
20,18,0.9998724460601807
20,19,0.9998551607131958
20,20,0.9998212456703186
20,21,0.9997968077659607
20,22,0.9997785687446594
20,23,0.9997933506965637
20,24,0.999755322933197
20,25,0.9997749924659729
20,26,0.9997696280479431
20,27,0.9997512698173523
20,28,0.9996910095214844
20,29,0.999643087387085
20,30,0.9997757077217102
20,31,0.9998002648353577
20,32,0.9997718930244446
20,33,0.9998574256896973
20,34,0.9998732805252075
20,35,0.9998550415039062
20,36,0.999829888343811
20,37,0.9998171925544739
20,38,0.9998090863227844
20,39,0.9998031258583069
20,40,0.9997500777244568
20,41,0.999806821346283
20,42,0.9998037219047546
20,43,0.9997658133506775
20,44,0.9997060894966125
20,45,0.9997408986091614
20,46,0.9998185038566589
20,47,0.9998307228088379
20,48,0.9998014569282532
20,49,0.9998857975006104
20,50,0.9998906850814819
20,51,0.9998724460601807
20,52,0.9998314380645752
20,53,0.9998283386230469
20,54,0.9997943043708801
20,55,0.9998027682304382
20,56,0.9997592568397522
20,57,0.9998034834861755
20,58,0.9997957348823547
20,59,0.9997707009315491
20,60,0.9997313618659973
20,61,0.9997604489326477
20,62,0.9998263716697693
20,63,0.9998427629470825
20,64,0.9998238682746887
20,65,0.9998987913131714
20,66,0.9999074935913086
20,67,0.9998881816864014
20,68,0.9998551607131958
20,69,0.9998753070831299
20,70,0.9998705387115479
20,71,0.9998680353164673
20,72,0.9998352527618408
20,73,0.9998754262924194
20,74,0.9998886585235596
20,75,0.9998632669448853
20,76,0.9998416900634766
20,77,0.9998623132705688
20,78,0.9999130964279175
20,79,0.9999111890792847
20,80,0.9998956918716431
20,81,0.9999353885650635
20,82,0.9999462366104126
20,83,0.9999282360076904
20,84,0.9999014139175415
20,85,0.9998970031738281
20,86,0.999893307685852
20,87,0.9998893737792969
20,88,0.9998576641082764
20,89,0.99988853931427
20,90,0.999901533126831
20,91,0.9998784065246582
20,92,0.9998488426208496
20,93,0.9998478889465332
20,94,0.9998980760574341
20,95,0.9998922348022461
20,96,0.999883770942688
20,97,0.9999276399612427
20,98,0.9999417066574097
20,99,0.99992835521698
20,100,0.9999121427536011
20,101,0.9999102354049683
20,102,0.9999123811721802
20,103,0.9998983144760132
20,104,0.999875545501709
20,105,0.9999027252197266
20,106,0.9999117851257324
20,107,0.9998888969421387
20,108,0.9998618364334106
20,109,0.9998756647109985
20,110,0.9999185800552368
20,111,0.9999213218688965
20,112,0.9999066591262817
20,113,0.9999443292617798
20,114,0.9999523162841797
20,115,0.9999409914016724
20,116,0.9999212026596069
20,117,0.999921441078186
20,118,0.999913215637207
20,119,0.9999027252197266
20,120,0.9998738765716553
20,121,0.999890923500061
20,122,0.999895453453064
20,123,0.9998756647109985
20,124,0.9998487234115601
21,0,0.9997813105583191
21,1,0.9997996687889099
21,2,0.9998406171798706
21,3,0.9998443126678467
21,4,0.9998345375061035
21,5,0.9998089671134949
21,6,0.9998480081558228
21,7,0.9997935891151428
21,8,0.9997809529304504
21,9,0.9997584223747253
21,10,0.9997960925102234
21,11,0.9997939467430115
21,12,0.9997640252113342
21,13,0.9997753500938416
21,14,0.9998576641082764
21,15,0.9998369216918945
21,16,0.9998739957809448
21,17,0.9998825788497925
21,18,0.9998880624771118
21,19,0.9999047517776489
21,20,0.9998996257781982
21,21,0.9998714923858643
21,22,0.9998646974563599
21,23,0.9998273849487305
21,24,0.999822199344635
21,25,0.999779999256134
21,26,0.9997934699058533
21,27,0.9998106360435486
21,28,0.999771773815155
21,29,0.9997661709785461
21,30,0.9998427629470825
21,31,0.999824583530426
21,32,0.999861478805542
21,33,0.9998718500137329
21,34,0.9998891353607178
21,35,0.9999040365219116
21,36,0.9998996257781982
21,37,0.9998785257339478
21,38,0.9998831748962402
21,39,0.9998379945755005
21,40,0.9998173117637634
21,41,0.9998236298561096
21,42,0.9998325109481812
21,43,0.9998389482498169
21,44,0.9998025298118591
21,45,0.9998223185539246
21,46,0.9998779296875
21,47,0.9998440742492676
21,48,0.9998791217803955
21,49,0.9998983144760132
21,50,0.9999047517776489
21,51,0.9999133348464966
21,52,0.999902606010437
21,53,0.9998819828033447
21,54,0.9998708963394165
21,55,0.9998261332511902
21,56,0.9998099207878113
21,57,0.9997902512550354
21,58,0.9998220801353455
21,59,0.9998087286949158
21,60,0.9998005032539368
21,61,0.9998164772987366
21,62,0.9998724460601807
21,63,0.9998434782028198
21,64,0.9998960494995117
21,65,0.999902606010437
21,66,0.9999178647994995
21,67,0.9999197721481323
21,68,0.9999138116836548
21,69,0.9999052286148071
21,70,0.9999158382415771
21,71,0.9998899698257446
21,72,0.9998849630355835
21,73,0.999882698059082
21,74,0.9998949766159058
21,75,0.9998946189880371
21,76,0.9998798370361328
21,77,0.9998946189880371
21,78,0.9999344348907471
21,79,0.9999152421951294
21,80,0.9999374151229858
21,81,0.9999407529830933
21,82,0.9999445676803589
21,83,0.9999507665634155
21,84,0.9999418258666992
21,85,0.9999278783798218
21,86,0.9999260902404785
21,87,0.9999074935913086
21,88,0.9999034404754639
21,89,0.9998917579650879
21,90,0.99989914894104
21,91,0.9998975992202759
21,92,0.999883770942688
21,93,0.9998944997787476
21,94,0.9999208450317383
21,95,0.9999032020568848
21,96,0.9999303817749023
21,97,0.9999362230300903
21,98,0.9999396800994873
21,99,0.9999481439590454
21,100,0.9999420642852783
21,101,0.9999376535415649
21,102,0.9999383687973022
21,103,0.9999181032180786
21,104,0.9999146461486816
21,105,0.9999145269393921
21,106,0.9999157190322876
21,107,0.9999147653579712
21,108,0.9999010562896729
21,109,0.9999130964279175
21,110,0.9999427795410156
21,111,0.9999284744262695
21,112,0.9999450445175171
21,113,0.9999498128890991
21,114,0.999953031539917
21,115,0.9999598264694214
21,116,0.9999514818191528
21,117,0.9999449253082275
21,118,0.999937891960144
21,119,0.9999212026596069
21,120,0.9999053478240967
21,121,0.999894380569458
21,122,0.9998997449874878
21,123,0.99989914894104
21,124,0.9998699426651001
22,0,0.999854326248169
22,1,0.9998492002487183
22,2,0.9998453855514526
22,3,0.9998621940612793
22,4,0.9998866319656372
22,5,0.9998941421508789
22,6,0.9998772144317627
22,7,0.9998321533203125
22,8,0.9998255372047424
22,9,0.999834418296814
22,10,0.9998220801353455
22,11,0.9998418092727661
22,12,0.9998685121536255
22,13,0.9999011754989624
22,14,0.9998941421508789
22,15,0.9998626708984375
22,16,0.9998975992202759
22,17,0.9999005794525146
22,18,0.9998984336853027
22,19,0.9999113082885742
22,20,0.9999251365661621
22,21,0.9999293088912964
22,22,0.9999082088470459
22,23,0.9998712539672852
22,24,0.9998456239700317
22,25,0.9998394250869751
22,26,0.9998304843902588
22,27,0.999854564666748
22,28,0.9998553991317749
22,29,0.9998852014541626
22,30,0.9998767375946045
22,31,0.999853253364563
22,32,0.9998822212219238
22,33,0.9998841285705566
22,34,0.9998807907104492
22,35,0.9999034404754639
22,36,0.9999195337295532
22,37,0.9999295473098755
22,38,0.9999042749404907
22,39,0.9998718500137329
22,40,0.9998540878295898
22,41,0.9998643398284912
22,42,0.9998528957366943
22,43,0.9998759031295776
22,44,0.9998815059661865
22,45,0.9999134540557861
22,46,0.9999057054519653
22,47,0.9998865127563477
22,48,0.9999121427536011
22,49,0.9999138116836548
22,50,0.9999090433120728
22,51,0.9999208450317383
22,52,0.9999281167984009
22,53,0.99993896484375
22,54,0.9999082088470459
22,55,0.9998766183853149
22,56,0.9998483657836914
22,57,0.9998612403869629
22,58,0.9998452663421631
22,59,0.9998648166656494
22,60,0.9998816251754761
22,61,0.9999125003814697
22,62,0.9999043941497803
22,63,0.9998942613601685
22,64,0.999921441078186
22,65,0.9999228715896606
22,66,0.9999209642410278
22,67,0.9999312162399292
22,68,0.9999390840530396
22,69,0.9999524354934692
22,70,0.9999372959136963
22,71,0.9999188184738159
22,72,0.9999200105667114
22,73,0.9999275207519531
22,74,0.9999185800552368
22,75,0.9999245405197144
22,76,0.9999401569366455
22,77,0.9999558925628662
22,78,0.9999542236328125
22,79,0.9999420642852783
22,80,0.99996018409729
22,81,0.9999552965164185
22,82,0.9999555349349976
22,83,0.9999579191207886
22,84,0.9999649524688721
22,85,0.9999657869338989
22,86,0.9999508857727051
22,87,0.9999344348907471
22,88,0.9999336004257202
22,89,0.999930739402771
22,90,0.9999245405197144
22,91,0.9999226331710815
22,92,0.9999405145645142
22,93,0.9999473094940186
22,94,0.9999438524246216
22,95,0.9999313354492188
22,96,0.9999547004699707
22,97,0.9999477863311768
22,98,0.9999492168426514
22,99,0.9999557733535767
22,100,0.9999662637710571
22,101,0.999968409538269
22,102,0.9999587535858154
22,103,0.9999418258666992
22,104,0.9999467134475708
22,105,0.9999462366104126
22,106,0.999937891960144
22,107,0.9999407529830933
22,108,0.9999510049819946
22,109,0.9999603033065796
22,110,0.9999598264694214
22,111,0.9999481439590454
22,112,0.9999637603759766
22,113,0.9999576807022095
22,114,0.9999620914459229
22,115,0.9999605417251587
22,116,0.9999716281890869
22,117,0.9999712705612183
22,118,0.9999606609344482
22,119,0.9999425411224365
22,120,0.9999376535415649
22,121,0.999930739402771
22,122,0.9999247789382935
22,123,0.999920129776001
22,124,0.9999278783798218
23,0,0.9998064637184143
23,1,0.9997690320014954
23,2,0.9997588992118835
23,3,0.9997699856758118
23,4,0.9998376369476318
23,5,0.9998217225074768
23,6,0.9998513460159302
23,7,0.9997637867927551
23,8,0.9998037219047546
23,9,0.9997166991233826
23,10,0.9997280240058899
23,11,0.9997681975364685
23,12,0.999832034111023
23,13,0.9998181462287903
23,14,0.9998703002929688
23,15,0.9998107552528381
23,16,0.9998652935028076
23,17,0.999839186668396
23,18,0.9998465776443481
23,19,0.9998406171798706
23,20,0.9998880624771118
23,21,0.9998799562454224
23,22,0.9998941421508789
23,23,0.9998182654380798
23,24,0.9998347759246826
23,25,0.9997532963752747
23,26,0.9997650980949402
23,27,0.999763548374176
23,28,0.9998277425765991
23,29,0.9997875094413757
23,30,0.999864935874939
23,31,0.9997705817222595
23,32,0.9998393058776855
23,33,0.9997939467430115
23,34,0.9998224377632141
23,35,0.9998018145561218
23,36,0.9998754262924194
23,37,0.9998760223388672
23,38,0.9998958110809326
23,39,0.9998142123222351
23,40,0.9998251795768738
23,41,0.9997774958610535
23,42,0.9997710585594177
23,43,0.9997785687446594
23,44,0.999834418296814
23,45,0.9998455047607422
23,46,0.999893307685852
23,47,0.9998282194137573
23,48,0.9998658895492554
23,49,0.999858021736145
23,50,0.9998701810836792
23,51,0.9998502731323242
23,52,0.9998935461044312
23,53,0.9999048709869385
23,54,0.9999099969863892
23,55,0.9998387098312378
23,56,0.999834418296814
23,57,0.9998053908348083
23,58,0.9997913241386414
23,59,0.9997757077217102
23,60,0.9998282194137573
23,61,0.9998493194580078
23,62,0.9998956918716431
23,63,0.9998445510864258
23,64,0.9998898506164551
23,65,0.9998781681060791
23,66,0.9998897314071655
23,67,0.9998763799667358
23,68,0.9999175071716309
23,69,0.9999281167984009
23,70,0.9999357461929321
23,71,0.9998941421508789
23,72,0.9999041557312012
23,73,0.9998955726623535
23,74,0.9998786449432373
23,75,0.9998825788497925
23,76,0.9999133348464966
23,77,0.9999271631240845
23,78,0.9999450445175171
23,79,0.9999185800552368
23,80,0.9999386072158813
23,81,0.9999363422393799
23,82,0.9999382495880127
23,83,0.9999245405197144
23,84,0.9999464750289917
23,85,0.9999492168426514
23,86,0.9999536275863647
23,87,0.9999158382415771
23,88,0.999915599822998
23,89,0.9999083280563354
23,90,0.9999032020568848
23,91,0.9998891353607178
23,92,0.9999178647994995
23,93,0.9999188184738159
23,94,0.9999381303787231
23,95,0.9999037981033325
23,96,0.9999316930770874
23,97,0.9999264478683472
23,98,0.9999338388442993
23,99,0.9999277591705322
23,100,0.999951958656311
23,101,0.9999552965164185
23,102,0.9999614953994751
23,103,0.9999278783798218
23,104,0.9999345541000366
23,105,0.9999247789382935
23,106,0.99991774559021
23,107,0.9999154806137085
23,108,0.99993896484375
23,109,0.9999419450759888
23,110,0.9999576807022095
23,111,0.999929666519165
23,112,0.9999476671218872
23,113,0.9999438524246216
23,114,0.9999457597732544
23,115,0.9999370574951172
23,116,0.9999552965164185
23,117,0.9999603033065796
23,118,0.9999617338180542
23,119,0.9999295473098755
23,120,0.9999294281005859
23,121,0.999903678894043
23,122,0.9999032020568848
23,123,0.9998874664306641
23,124,0.9999148845672607
24,0,0.9997926354408264
24,1,0.9998503923416138
24,2,0.9998031258583069
24,3,0.9998456239700317
24,4,0.9998326301574707
24,5,0.9998389482498169
24,6,0.9998192191123962
24,7,0.9998157620429993
24,8,0.9997778534889221
24,9,0.9998227953910828
24,10,0.9997773766517639
24,11,0.9998138546943665
24,12,0.9998365640640259
24,13,0.9998264908790588
24,14,0.9998406171798706
24,15,0.9998441934585571
24,16,0.999847412109375
24,17,0.9998914003372192
24,18,0.9998635053634644
24,19,0.9998929500579834
24,20,0.9998890161514282
24,21,0.9998970031738281
24,22,0.9998780488967896
24,23,0.9998764991760254
24,24,0.9998202919960022
24,25,0.9998432397842407
24,26,0.9997904896736145
24,27,0.999826967716217
24,28,0.9998306035995483
24,29,0.999816358089447
24,30,0.9998360872268677
24,31,0.9998329877853394
24,32,0.9998288154602051
24,33,0.9998688697814941
24,34,0.999830961227417
24,35,0.9998674392700195
24,36,0.999869704246521
24,37,0.9998897314071655
24,38,0.9998739957809448
24,39,0.9998505115509033
24,40,0.999796450138092
24,41,0.9998525381088257
24,42,0.9997884631156921
24,43,0.9998317956924438
24,44,0.999833345413208
24,45,0.9998487234115601
24,46,0.9998553991317749
24,47,0.9998517036437988
24,48,0.9998472929000854
24,49,0.9999024868011475
24,50,0.9998795986175537
24,51,0.9999005794525146
24,52,0.9998970031738281
24,53,0.9999167919158936
24,54,0.9998917579650879
24,55,0.9998776912689209
24,56,0.9998125433921814
24,57,0.9998615980148315
24,58,0.9997997879981995
24,59,0.9998214840888977
24,60,0.9998316764831543
24,61,0.9998453855514526
24,62,0.9998689889907837
24,63,0.9998699426651001
24,64,0.9998733997344971
24,65,0.9999186992645264
24,66,0.9999023675918579
24,67,0.999915599822998
24,68,0.999909520149231
24,69,0.9999282360076904
24,70,0.9999274015426636
24,71,0.9999135732650757
24,72,0.9998806715011597
24,73,0.9999197721481323
24,74,0.9998961687088013
24,75,0.9999024868011475
24,76,0.9999123811721802
24,77,0.9999192953109741
24,78,0.9999300241470337
24,79,0.9999202489852905
24,80,0.999922513961792
24,81,0.9999476671218872
24,82,0.9999444484710693
24,83,0.9999445676803589
24,84,0.9999434947967529
24,85,0.9999475479125977
24,86,0.9999427795410156
24,87,0.9999328851699829
24,88,0.999902606010437
24,89,0.9999251365661621
24,90,0.9999122619628906
24,91,0.9999083280563354
24,92,0.9999161958694458
24,93,0.9999116659164429
24,94,0.9999268054962158
24,95,0.9999104738235474
24,96,0.9999167919158936
24,97,0.9999456405639648
24,98,0.9999432563781738
24,99,0.9999476671218872
24,100,0.9999492168426514
24,101,0.999954104423523
24,102,0.9999520778656006
24,103,0.9999352693557739
24,104,0.9999197721481323
24,105,0.9999431371688843
24,106,0.9999265670776367
24,107,0.9999353885650635
24,108,0.9999369382858276
24,109,0.9999372959136963
24,110,0.9999436140060425
24,111,0.9999312162399292
24,112,0.9999352693557739
24,113,0.9999576807022095
24,114,0.9999521970748901
24,115,0.9999562501907349
24,116,0.999957799911499
24,117,0.9999575614929199
24,118,0.999953031539917
24,119,0.9999419450759888
24,120,0.9999127388000488
24,121,0.9999315738677979
24,122,0.9999051094055176
24,123,0.9999171495437622
24,124,0.9999135732650757
25,0,0.9998332262039185
25,1,0.9997929930686951
25,2,0.9997958540916443
25,3,0.9997872710227966
25,4,0.999816358089447
25,5,0.9997630715370178
25,6,0.9997876286506653
25,7,0.9997629523277283
25,8,0.9998025298118591
25,9,0.9997138381004333
25,10,0.9997618794441223
25,11,0.9997560381889343
25,12,0.9998003840446472
25,13,0.9997432827949524
25,14,0.9998070597648621
25,15,0.9998194575309753
25,16,0.9998782873153687
25,17,0.9998394250869751
25,18,0.9998552799224854
25,19,0.9998553991317749
25,20,0.9998854398727417
25,21,0.9998363256454468
25,22,0.9998468160629272
25,23,0.9998493194580078
25,24,0.9998493194580078
25,25,0.9997343420982361
25,26,0.9997766613960266
25,27,0.9997726082801819
25,28,0.9998077750205994
25,29,0.9997159838676453
25,30,0.9997912049293518
25,31,0.9998212456703186
25,32,0.9998675584793091
25,33,0.9998098015785217
25,34,0.9998175501823425
25,35,0.9998289346694946
25,36,0.9998534917831421
25,37,0.9998168349266052
25,38,0.9998239874839783
25,39,0.9998354911804199
25,40,0.9998193383216858
25,41,0.9997428059577942
25,42,0.9997692704200745
25,43,0.9997805953025818
25,44,0.9998040795326233
25,45,0.9997662901878357
25,46,0.9998230338096619
25,47,0.9998292922973633
25,48,0.9998798370361328
25,49,0.9998539686203003
25,50,0.9998718500137329
25,51,0.9998711347579956
25,52,0.9998910427093506
25,53,0.9998600482940674
25,54,0.9998552799224854
25,55,0.9998533725738525
25,56,0.9998351335525513
25,57,0.9997497200965881
25,58,0.9997997879981995
25,59,0.9997819066047668
25,60,0.9998101592063904
25,61,0.9997665286064148
25,62,0.9998290538787842
25,63,0.9998511075973511
25,64,0.9999005794525146
25,65,0.9998773336410522
25,66,0.9998900890350342
25,67,0.999893069267273
25,68,0.9999037981033325
25,69,0.9998884201049805
25,70,0.9998941421508789
25,71,0.9998981952667236
25,72,0.9998971223831177
25,73,0.999866247177124
25,74,0.9998867511749268
25,75,0.9998785257339478
25,76,0.9998973608016968
25,77,0.9998798370361328
25,78,0.9999090433120728
25,79,0.9999043941497803
25,80,0.9999423027038574
25,81,0.999929666519165
25,82,0.9999372959136963
25,83,0.9999314546585083
25,84,0.9999417066574097
25,85,0.9999271631240845
25,86,0.9999239444732666
25,87,0.999915599822998
25,88,0.9999192953109741
25,89,0.9998834133148193
25,90,0.9999072551727295
25,91,0.9998924732208252
25,92,0.9999086856842041
25,93,0.99988853931427
25,94,0.9999071359634399
25,95,0.9999023675918579
25,96,0.9999376535415649
25,97,0.9999299049377441
25,98,0.9999347925186157
25,99,0.9999328851699829
25,100,0.999948263168335
25,101,0.9999369382858276
25,102,0.9999310970306396
25,103,0.9999234676361084
25,104,0.999933123588562
25,105,0.9999070167541504
25,106,0.9999274015426636
25,107,0.9999188184738159
25,108,0.999931812286377
25,109,0.9999111890792847
25,110,0.9999309778213501
25,111,0.9999233484268188
25,112,0.999951958656311
25,113,0.9999439716339111
25,114,0.9999499320983887
25,115,0.9999443292617798
25,116,0.9999569654464722
25,117,0.9999402761459351
25,118,0.999931812286377
25,119,0.9999234676361084
25,120,0.9999228715896606
25,121,0.9998784065246582
25,122,0.9999070167541504
25,123,0.9998983144760132
25,124,0.999908447265625
26,0,0.9998213648796082
26,1,0.9998173117637634
26,2,0.999815046787262
26,3,0.9997808337211609
26,4,0.9998114705085754
26,5,0.9998201727867126
26,6,0.9997408986091614
26,7,0.9997556805610657
26,8,0.9997840523719788
26,9,0.9997615218162537
26,10,0.9997488856315613
26,11,0.9997608065605164
26,12,0.9997944235801697
26,13,0.9998107552528381
26,14,0.9998224377632141
26,15,0.9998180270195007
26,16,0.9998594522476196
26,17,0.9998785257339478
26,18,0.9998682737350464
26,19,0.9998528957366943
26,20,0.9998583793640137
26,21,0.9998641014099121
26,22,0.9998053908348083
26,23,0.9998282194137573
26,24,0.9998273849487305
26,25,0.9998207688331604
26,26,0.9997997879981995
26,27,0.9997956156730652
26,28,0.9998051524162292
26,29,0.9998039603233337
26,30,0.9998146891593933
26,31,0.9998094439506531
26,32,0.9998506307601929
26,33,0.9998550415039062
26,34,0.9998478889465332
26,35,0.9998408555984497
26,36,0.999848484992981
26,37,0.9998704195022583
26,38,0.9998069405555725
26,39,0.9998351335525513
26,40,0.9998165965080261
26,41,0.9998189806938171
26,42,0.9997968077659607
26,43,0.9998175501823425
26,44,0.9998229146003723
26,45,0.9998435974121094
26,46,0.9998440742492676
26,47,0.9998449087142944
26,48,0.9998787641525269
26,49,0.9998990297317505
26,50,0.9998855590820312
26,51,0.9998868703842163
26,52,0.999880313873291
26,53,0.9998939037322998
26,54,0.9998231530189514
26,55,0.9998487234115601
26,56,0.9998323917388916
26,57,0.9998449087142944
26,58,0.9998155236244202
26,59,0.9998346567153931
26,60,0.9998327493667603
26,61,0.9998501539230347
26,62,0.9998546838760376
26,63,0.9998607635498047
26,64,0.9999029636383057
26,65,0.9999186992645264
26,66,0.9999070167541504
26,67,0.9999097585678101
26,68,0.9999109506607056
26,69,0.9999264478683472
26,70,0.9998855590820312
26,71,0.9999014139175415
26,72,0.9999024868011475
26,73,0.9999139308929443
26,74,0.999897837638855
26,75,0.999907374382019
26,76,0.9999167919158936
26,77,0.9999210834503174
26,78,0.9999191761016846
26,79,0.9999206066131592
26,80,0.9999445676803589
26,81,0.9999539852142334
26,82,0.999942421913147
26,83,0.9999420642852783
26,84,0.9999392032623291
26,85,0.9999457597732544
26,86,0.999911904335022
26,87,0.9999195337295532
26,88,0.9999212026596069
26,89,0.9999222755432129
26,90,0.9999146461486816
26,91,0.9999159574508667
26,92,0.9999269247055054
26,93,0.9999196529388428
26,94,0.9999221563339233
26,95,0.9999148845672607
26,96,0.999946117401123
26,97,0.9999510049819946
26,98,0.9999486207962036
26,99,0.999945878982544
26,100,0.9999518394470215
26,101,0.9999535083770752
26,102,0.9999319314956665
26,103,0.9999325275421143
26,104,0.999940037727356
26,105,0.9999366998672485
26,106,0.9999358654022217
26,107,0.9999333620071411
26,108,0.9999418258666992
26,109,0.9999358654022217
26,110,0.9999386072158813
26,111,0.9999338388442993
26,112,0.9999585151672363
26,113,0.99996018409729
26,114,0.999957799911499
26,115,0.9999499320983887
26,116,0.9999551773071289
26,117,0.9999499320983887
26,118,0.9999209642410278
26,119,0.9999123811721802
26,120,0.9999237060546875
26,121,0.999906063079834
26,122,0.9999068975448608
26,123,0.9999082088470459
26,124,0.9999247789382935
27,0,0.999649167060852
27,1,0.9996041655540466
27,2,0.9996986389160156
27,3,0.9995936751365662
27,4,0.9996898174285889
27,5,0.9994794726371765
27,6,0.9996933937072754
27,7,0.9994528889656067
27,8,0.9996035695075989
27,9,0.9994338154792786
27,10,0.9995704293251038
27,11,0.9995174407958984
27,12,0.9996910095214844
27,13,0.9994564652442932
27,14,0.9997618794441223
27,15,0.999634861946106
27,16,0.9997517466545105
27,17,0.9997327923774719
27,18,0.9997944235801697
27,19,0.9997314810752869
27,20,0.9997788071632385
27,21,0.999646782875061
27,22,0.9997549653053284
27,23,0.999622106552124
27,24,0.9997044205665588
27,25,0.9995872378349304
27,26,0.9996693134307861
27,27,0.9995985627174377
27,28,0.9997259974479675
27,29,0.9994633793830872
27,30,0.9997538924217224
27,31,0.9996316432952881
27,32,0.9997522234916687
27,33,0.9996817111968994
27,34,0.9997884631156921
27,35,0.9996914863586426
27,36,0.9997627139091492
27,37,0.9996376037597656
27,38,0.9997648596763611
27,39,0.9996412992477417
27,40,0.9997056126594543
27,41,0.9996086955070496
27,42,0.9996774196624756
27,43,0.9996461868286133
27,44,0.9997321963310242
27,45,0.9995861649513245
27,46,0.9998001456260681
27,47,0.9997090697288513
27,48,0.9998008608818054
27,49,0.9997904896736145
27,50,0.9998420476913452
27,51,0.9997814297676086
27,52,0.9998112320899963
27,53,0.9997400641441345
27,54,0.9998047947883606
27,55,0.9996851682662964
27,56,0.9997485280036926
27,57,0.9997077584266663
27,58,0.9997240900993347
27,59,0.999681830406189
27,60,0.9997609257698059
27,61,0.9996402263641357
27,62,0.999819815158844
27,63,0.9997366070747375
27,64,0.9998441934585571
27,65,0.999840497970581
27,66,0.9998730421066284
27,67,0.9998310804367065
27,68,0.9998712539672852
27,69,0.9998188614845276
27,70,0.9998793601989746
27,71,0.9998078942298889
27,72,0.9998548030853271
27,73,0.9998482465744019
27,74,0.999850869178772
27,75,0.9998419284820557
27,76,0.9998798370361328
27,77,0.9998175501823425
27,78,0.9999016523361206
27,79,0.9998606443405151
27,80,0.9999080896377563
27,81,0.9999122619628906
27,82,0.9999221563339233
27,83,0.9998934268951416
27,84,0.999910831451416
27,85,0.9998767375946045
27,86,0.9999099969863892
27,87,0.9998500347137451
27,88,0.9998797178268433
27,89,0.9998753070831299
27,90,0.9998723268508911
27,91,0.9998500347137451
27,92,0.9998877048492432
27,93,0.9998286962509155
27,94,0.9999057054519653
27,95,0.9998533725738525
27,96,0.9999077320098877
27,97,0.9999159574508667
27,98,0.9999330043792725
27,99,0.9999065399169922
27,100,0.9999262094497681
27,101,0.9998835325241089
27,102,0.9999301433563232
27,103,0.9998726844787598
27,104,0.9999004602432251
27,105,0.9998862743377686
27,106,0.9999040365219116
27,107,0.9998794794082642
27,108,0.9999140501022339
27,109,0.9998503923416138
27,110,0.9999299049377441
27,111,0.9998899698257446
27,112,0.9999243021011353
27,113,0.9999245405197144
27,114,0.9999387264251709
