y,x,val
2,6,0.717941972089794
2,7,0.7212212988736074
2,8,0.7201507000137631
2,9,0.7149722572109198
2,10,0.7142900668109101
2,11,0.7172577045135232
2,12,0.7204469502291728
2,13,0.7125729119082775
2,14,0.7129648672184032
2,15,0.7212397906607065
2,16,0.7229541990287389
2,17,0.7177502353498945
2,18,0.720818862932173
2,19,0.7194658625235285
2,20,0.7232244846244807
2,21,0.7133924788286394
2,22,0.7135993423210678
2,23,0.7166717175567426
2,24,0.7156640853036452
2,25,0.7093354198103825
2,26,0.7103527135228055
2,27,0.7125367324418914
2,28,0.714573864756061
2,29,0.7077233426397584
2,30,0.7069978419374892
2,31,0.7131322542044229
2,32,0.7134326269654836
2,33,0.7105252154984413
2,34,0.7121619003342575
2,35,0.7082614210202213
2,36,0.7113265607535331
2,37,0.7033068070528041
2,38,0.7020329614828638
2,39,0.7035405560208675
2,40,0.7022828304017895
2,41,0.6984736323906607
2,42,0.697253249846554
2,43,0.7007750312372311
2,44,0.7063406475938504
2,45,0.7011799690293975
2,46,0.6984542197296214
2,47,0.7048558499425939
2,48,0.7063501290791704
2,49,0.704641831054858
2,50,0.7068991029830787
2,51,0.7060240338418724
2,52,0.7112789922362734
2,53,0.7048194766132874
2,54,0.704491117091411
2,55,0.7090990720096244
2,56,0.7098065792558553
2,57,0.7063261870784598
2,58,0.7075050227138802
2,59,0.7091478909935841
2,60,0.7114341064130416
2,61,0.7050967244759474
2,62,0.7045821716657853
2,63,0.7103812103410438
2,64,0.7128121641603955
2,65,0.7113836206312603
2,66,0.713500024326849
2,67,0.7102421395102945
2,68,0.7150154130672818
2,69,0.7088079657250358
2,70,0.7091505918669923
2,71,0.7112834918759734
2,72,0.7115316902763568
2,73,0.7103184026251013
2,74,0.7105873779675218
2,75,0.7127330725627706
2,76,0.7157660425747803
2,77,0.7116462471626364
2,78,0.7092365961775988
2,79,0.7174943704068771
2,80,0.7195635744894265
2,81,0.7216975503715973
2,82,0.7226232271865785
2,83,0.7223828963124952
2,84,0.7267568444139778
2,85,0.7207487719772949
2,86,0.7183082598411065
2,87,0.723899373828504
2,88,0.7231039735965455
2,89,0.7211534904381613
2,90,0.7194554006405395
2,91,0.7214352391431254
2,92,0.7245036103739189
2,93,0.7207982953560421
2,94,0.7179886166525278
2,95,0.7260528773699068
2,96,0.7255497998109781
2,97,0.7265835595386354
2,98,0.7263190140787387
2,99,0.724669389187719
2,100,0.7263835181008408
2,101,0.7210794825843567
2,102,0.7167500361210594
2,103,0.7205343130171655
2,104,0.7198484697790736
2,105,0.7192084724879857
2,106,0.7180212166905529
2,107,0.7205082039571719
2,108,0.7222537867625621
2,109,0.7180727517924654
2,110,0.7155392789308986
2,111,0.7259412563647809
2,112,0.7249578707376273
2,113,0.7261336629480293
2,114,0.7256033889493332
2,115,0.7264608795891297
2,116,0.7275845393545367
2,117,0.7232824758172407
2,118,0.7186868561969539
2,119,0.7215158103405056
2,120,0.717841740595073
2,121,0.7152120753146138
2,122,0.714038520594925
2,123,0.7174093634372689
2,124,0.7186404690836736
2,125,0.7167496407449495
2,126,0.7136665946076014
2,127,0.7228392843407806
2,128,0.7230599054707383
2,129,0.7265095941270648
2,130,0.728155009024358
2,131,0.7285001343916461
2,132,0.7274735015035002
3,0,0.723692567821934
3,1,0.7239074013185786
3,2,0.7289212334412172
3,3,0.7306085521886138
3,4,0.7243525013686049
3,5,0.7218043501114678
3,6,0.7197852595899673
3,7,0.7204002474161628
3,8,0.7154894795415839
3,9,0.714898296540457
3,10,0.7183794313597135
3,11,0.7225870853173799
3,12,0.7177372723161775
3,13,0.7158259907421174
3,14,0.7159370428308337
3,15,0.7209954016266965
3,16,0.7204257948716601
3,17,0.7207565920978618
3,18,0.7246683391874548
3,19,0.7255136439569438
3,20,0.7197685208587252
3,21,0.7159635584273315
3,22,0.7143855911009716
3,23,0.7149339244997783
3,24,0.7099815612036935
3,25,0.7105699703138096
3,26,0.714627487108937
3,27,0.7169889275144051
3,28,0.7123095844981133
3,29,0.7103613401428656
3,30,0.7094027074106872
3,31,0.7123099803006486
3,32,0.7105726013829077
3,33,0.7127037568698051
3,34,0.7145910178543999
3,35,0.7134761122337172
3,36,0.7063022806845827
3,37,0.7050684721908168
3,38,0.7019752860557842
3,39,0.7011780524979577
3,40,0.6942673093103631
3,41,0.6990600722077919
3,42,0.6998531281695716
3,43,0.7047383117326255
3,44,0.7020153625750677
3,45,0.7028883699839278
3,46,0.6996586577441645
3,47,0.7034961391555231
3,48,0.7013204037624557
3,49,0.7073479637389191
3,50,0.7090304837061273
3,51,0.7102927519722457
3,52,0.7061305521475952
3,53,0.706730190028484
3,54,0.7042126362738772
3,55,0.7058443612655074
3,56,0.701584088254524
3,57,0.7064126224071072
3,58,0.7086378156105427
3,59,0.7121303482969245
3,60,0.7073545223424845
3,61,0.706302981915526
3,62,0.7054867955714982
3,63,0.7080136894719943
3,64,0.708418958405989
3,65,0.7131391228559361
3,66,0.7146352603112173
3,67,0.7139937860865069
3,68,0.7097739720528683
3,69,0.7103457650913554
3,70,0.7082202187759329
3,71,0.7081467971036987
3,72,0.7031248205402982
3,73,0.7109870011221026
3,74,0.7126934888376502
3,75,0.7155832597684436
3,76,0.7109129866188852
3,77,0.7134722286955287
3,78,0.710893879745523
3,79,0.715001543851424
3,80,0.71576176559182
3,81,0.7245935285081782
3,82,0.7252972209811266
3,83,0.7257982593525012
3,84,0.7208334187707496
3,85,0.7223606279687661
3,86,0.718908152474408
3,87,0.7205642214470241
3,88,0.7156416496317464
3,89,0.7218749181521187
3,90,0.723054046560798
3,91,0.7244030656698202
3,92,0.7209182578912583
3,93,0.7218840841022435
3,94,0.7211910206565133
3,95,0.7237944483512363
3,96,0.7238288795270513
3,97,0.7295085469920896
3,98,0.7310545455861487
3,99,0.7284186266615884
3,100,0.7222258978803627
3,101,0.721762569842655
3,102,0.7192457079394108
3,103,0.7162565511576267
3,104,0.7125825814822252
3,105,0.7186984721036633
3,106,0.7209583134224641
3,107,0.7221823560944672
3,108,0.7183599628835282
3,109,0.7203592309235695
3,110,0.718664444468893
3,111,0.7240119274520601
3,112,0.7235673366152939
3,113,0.7300756626141862
3,114,0.7304642208030125
3,115,0.730021487442888
3,116,0.7236006684137954
3,117,0.7261913994927442
3,118,0.7201334942777562
3,119,0.7193354492584285
3,120,0.71148783895984
3,121,0.7163373425076742
3,122,0.7173907368701176
3,123,0.7199172005864491
3,124,0.7159452660734813
3,125,0.7181201903613244
3,126,0.7162768345982187
3,127,0.720954537565732
3,128,0.7188776630907692
3,129,0.7280883131427337
3,130,0.7299099307874614
3,131,0.7305592181269344
3,132,0.7214386064589706
4,0,0.7346196251235848
4,1,0.7299425700207538
4,2,0.7338014499731301
4,3,0.7341590944266516
4,4,0.7332809529867659
4,5,0.7253917653282445
4,6,0.7214430071045812
4,7,0.7230261551948758
4,8,0.725292925784534
4,9,0.7215699302727723
4,10,0.7196709270392063
4,11,0.7241487409154044
4,12,0.7253099880425581
4,13,0.7155935734867371
4,14,0.7171396365243237
4,15,0.7236206039570509
4,16,0.7309745390215203
4,17,0.7247513648571693
4,18,0.7292243596885785
4,19,0.7283290993692967
4,20,0.7279821828395987
4,21,0.718135902184726
4,22,0.7173934622574409
4,23,0.719228568764481
4,24,0.7216222972601893
4,25,0.7164386790576468
4,26,0.7176047190772871
4,27,0.7206963776915501
4,28,0.7215953942674371
4,29,0.7101651307211791
4,30,0.7118963616621913
4,31,0.7152405361175931
4,32,0.7229761626793877
4,33,0.716090995151798
4,34,0.7197771133501407
4,35,0.7173737340157004
4,36,0.7169597640930742
4,37,0.7076193339339447
4,38,0.7062581057601777
4,39,0.7052099588657166
4,40,0.7071128567084538
4,41,0.7041028859862732
4,42,0.7028755833199809
4,43,0.7065786493186973
4,44,0.7106765993682542
4,45,0.7008756062275964
4,46,0.7035653394050826
4,47,0.7066064167935442
4,48,0.7144157411238878
4,49,0.7093847578366004
4,50,0.7159739252843045
4,51,0.7150256367283243
4,52,0.7158933955150125
4,53,0.7080725111232999
4,54,0.7095078453417695
4,55,0.7116957884664609
4,56,0.7149862974223412
4,57,0.7116015235128632
4,58,0.7139773355398502
4,59,0.7153823255701124
4,60,0.7174010936312201
4,61,0.7060820532853624
4,62,0.7100702013698152
4,63,0.7132409903082391
4,64,0.721460905531882
4,65,0.7160792075926147
4,66,0.7217900681797306
4,67,0.7195294980873665
4,68,0.7212291818381293
4,69,0.7130710432169387
4,70,0.7139232788330669
4,71,0.7126539367746497
4,72,0.7158434211317799
4,73,0.7146982677052829
4,74,0.7164090719493796
4,75,0.7178894135701628
4,76,0.7200189210276001
4,77,0.7111405509673134
4,78,0.7148372712772908
4,79,0.718524662606389
4,80,0.7271596414828319
4,81,0.7249899311014089
4,82,0.7308211006898373
4,83,0.7293966968518778
4,84,0.7287573975572533
4,85,0.722301313588879
4,86,0.7238721885883003
4,87,0.7258182262675588
4,88,0.7284375024351264
4,89,0.7261283799212946
4,90,0.7273721510386854
4,91,0.7281703419788329
4,92,0.7298377088972257
4,93,0.7217955812392876
4,94,0.724707540552314
4,95,0.7278936855589024
4,96,0.7344972907922049
4,97,0.7318618441182362
4,98,0.7358880441886254
4,99,0.733634115405407
4,100,0.7314076205396111
4,101,0.7248609472560681
4,102,0.7236205467169317
4,103,0.7224494967178607
4,104,0.7247292823214825
4,105,0.7230909785467766
4,106,0.7223061805567529
4,107,0.7247091760616676
4,108,0.7258765426806583
4,109,0.7175960523084726
4,110,0.7197218915886677
4,111,0.7255512384999647
4,112,0.7318342155373297
4,113,0.7291480677242276
4,114,0.7327655943154875
4,115,0.7332576875960208
4,116,0.7316053677911742
4,117,0.7272549155385972
4,118,0.7249588750875019
4,119,0.7262710922993327
4,120,0.7247423191379154
4,121,0.7223531175811927
4,122,0.7202383376336488
4,123,0.7241037513202343
4,124,0.7242183476023338
4,125,0.7168242864151038
4,126,0.7169410375315902
4,127,0.7244596807823432
4,128,0.729615822468608
4,129,0.7311927558461223
4,130,0.7332909242989958
4,131,0.7343146775982333
4,132,0.7298934886736954
5,0,0.7270295340146152
5,1,0.7246999962900822
5,2,0.7218740623122223
5,3,0.7274690475750977
5,4,0.7251536989798051
5,5,0.7198878078734018
5,6,0.7185782306024174
5,7,0.7174588200375803
5,8,0.7162934042711433
5,9,0.7138401656422356
5,10,0.7142327511642077
5,11,0.719402227681765
5,12,0.7165265349490272
5,13,0.7124909679223802
5,14,0.713494861127499
5,15,0.7177898115656234
5,16,0.7224259982131481
5,17,0.7213551454657616
5,18,0.7172237565002895
5,19,0.7237567889705722
5,20,0.7192576111373367
5,21,0.7129933674594625
5,22,0.7128697199098358
5,23,0.7126892020304535
5,24,0.7119348597692473
5,25,0.710137771853215
5,26,0.7106823303727011
5,27,0.7170118102416975
5,28,0.7129579494836931
5,29,0.7087632857733334
5,30,0.7083133774662987
5,31,0.7114485360489992
5,32,0.7141952243799375
5,33,0.7131909288819644
5,34,0.7072003049384069
5,35,0.7123127264806717
5,36,0.7078098343843033
5,37,0.7042762121020502
5,38,0.7027738442340138
5,39,0.7008497046373705
5,40,0.6990814857423123
5,41,0.6968352357793004
5,42,0.6961989930950768
5,43,0.7019732162697687
5,44,0.7005229278268162
5,45,0.6974830056811422
5,46,0.6977859319641891
5,47,0.7009703441787231
5,48,0.7064733222166775
5,49,0.7075046974789465
5,50,0.7028877162354601
5,51,0.7102737101488914
5,52,0.7066546766883128
5,53,0.7034815322312724
5,54,0.704320067638131
5,55,0.7060985164172486
5,56,0.7059793251694406
5,57,0.705849446163081
5,58,0.7060218010174465
5,59,0.7116985537135262
5,60,0.7084641990650958
5,61,0.7033614824192265
5,62,0.7059533874024764
5,63,0.7096556535350155
5,64,0.7137364565546901
5,65,0.7138493513837237
5,66,0.7106511558709023
5,67,0.7160599409889852
5,68,0.7127454500993916
5,69,0.7101035150048782
5,70,0.7101908886841306
5,71,0.7087181129208842
5,72,0.708973100265301
5,73,0.7086593777597425
5,74,0.7091065803722405
5,75,0.7134112554135791
5,76,0.7110512926851902
5,77,0.7083211852195235
5,78,0.709732397680996
5,79,0.7136524705782288
5,80,0.7202982304590688
5,81,0.7233298151897115
5,82,0.7190270020329151
5,83,0.7256684653583659
5,84,0.7214897197123169
5,85,0.7189750283698992
5,86,0.7196252211633357
5,87,0.7214836691097776
5,88,0.7219099776989654
5,89,0.7217227551403532
5,90,0.7213132148733379
5,91,0.7263936264730861
5,92,0.722405180690597
5,93,0.7206910763251373
5,94,0.7218555798200458
5,95,0.7258717445065409
5,96,0.7297476962910745
5,97,0.7306624343444792
5,98,0.7273803800822292
5,99,0.7325383609325611
5,100,0.7271266461249531
5,101,0.7236534710540432
5,102,0.7221904411261845
5,103,0.720268394906474
5,104,0.7196431821485079
5,105,0.7177644217536154
5,106,0.7175435264378606
5,107,0.722519535959533
5,108,0.7187978324899812
5,109,0.7152548259572118
5,110,0.7170072786006451
5,111,0.7219969166025378
5,112,0.7259718917043202
5,113,0.7276294814797428
5,114,0.7243758944360865
5,115,0.7318465142051362
5,116,0.7256087664585164
5,117,0.7229979680431082
5,118,0.7224767446359598
5,119,0.7233826617974762
5,120,0.7195634218364196
5,121,0.7187741251991859
5,122,0.7175006879065766
5,123,0.7238143847480176
5,124,0.7180691616347205
5,125,0.7148370405102553
5,126,0.7163712291795163
5,127,0.7203740347485411
5,128,0.724571760008446
5,129,0.7285140389616587
5,130,0.7256363457585231
5,131,0.7317523444721913
5,132,0.7249879016405076
6,0,0.729604490516098
6,1,0.7260650114153929
6,2,0.7257755428230274
6,3,0.7308910800953673
6,4,0.7266556872353211
6,5,0.7202422260770505
6,6,0.7216076674870532
6,7,0.7253766189984301
6,8,0.7203422363317069
6,9,0.7173317931100047
6,10,0.7165405689513561
6,11,0.7234870277391616
6,12,0.7177989325300522
6,13,0.7119561792305827
6,14,0.7184300848102104
6,15,0.7234780695160282
6,16,0.7259878074835957
6,17,0.7230712660400027
6,18,0.7234830634379504
6,19,0.7267682682698804
6,20,0.7214533843779026
6,21,0.7131284385260376
6,22,0.7160143330175334
6,23,0.7206919421047673
6,24,0.7166157772056647
6,25,0.7119955623092515
6,26,0.7127056103867535
6,27,0.7191343610514129
6,28,0.7122397524412615
6,29,0.7054691364533839
6,30,0.7130248465176026
6,31,0.7149971769146091
6,32,0.7172600070565762
6,33,0.7137139189777819
6,34,0.7133084708760894
6,35,0.7150554163554761
6,36,0.7106843287557969
6,37,0.7036651656821405
6,38,0.7060538974886659
6,39,0.7078796667936376
6,40,0.7032376062272242
6,41,0.6988728242136597
6,42,0.6980717825979317
6,43,0.7048517140641085
6,44,0.7026912325640208
6,45,0.6965477997799021
6,46,0.7029473386800048
6,47,0.7057478264310814
6,48,0.7097081033694334
6,49,0.7085799439102599
6,50,0.7103715345445013
6,51,0.7141733390408561
6,52,0.7108110934121122
6,53,0.7044177861299684
6,54,0.7085542463081385
6,55,0.7133763594672604
6,56,0.7113881032424247
6,57,0.7084900059688258
6,58,0.7104123737084882
6,59,0.7154369682089607
6,60,0.7099619803839461
6,61,0.7017116833135753
6,62,0.7103532085054949
6,63,0.7130444418875046
6,64,0.717943029610278
6,65,0.7150514966210854
6,66,0.7171120986939925
6,67,0.7190299787404867
6,68,0.7161305778344518
6,69,0.709396928309974
6,70,0.7139424109719327
6,71,0.7159791120332891
6,72,0.7138400598007782
6,73,0.7117752886456321
6,74,0.7121212399440937
6,75,0.7169056126648728
6,76,0.7126606179732444
6,77,0.7077582458940589
6,78,0.7151968661484437
6,79,0.718589867063612
6,80,0.7246102956266018
6,81,0.7248841281784532
6,82,0.7262440516771893
6,83,0.7295339943781607
6,84,0.7258691009713922
6,85,0.7197003113439322
6,86,0.7241865173854933
6,87,0.729170172139648
6,88,0.7266433743133687
6,89,0.7235489265622741
6,90,0.7242537104375174
6,91,0.7285449426833837
6,92,0.7238366766446752
6,93,0.7185787392878011
6,94,0.725661421588835
6,95,0.7292586562775483
6,96,0.732276270914605
6,97,0.7315118770267882
6,98,0.7316728432044927
6,99,0.7337266206861041
6,100,0.7295996245044825
6,101,0.7226974155189412
6,102,0.7249680834225154
6,103,0.7269433449255237
6,104,0.7237172205190788
6,105,0.7197121085744647
6,106,0.7199027430295153
6,107,0.7241084772570822
6,108,0.719916546638364
6,109,0.7136272546412729
6,110,0.7217386786624927
6,111,0.7254211145055439
6,112,0.7283122836096488
6,113,0.7278759358634053
6,114,0.7287200371880219
6,115,0.7329237531975876
6,116,0.7276688054701317
6,117,0.7216526394820403
6,118,0.7251871945485513
6,119,0.7283566447411014
6,120,0.7221835414164153
6,121,0.7171508970971746
6,122,0.7169409868748925
6,123,0.7228989509648355
6,124,0.7170398064538503
6,125,0.7115429215113885
6,126,0.7202683739985807
6,127,0.7240340809402924
6,128,0.7271246612199177
6,129,0.7303604727367192
6,130,0.7303798363936661
6,131,0.7326532123121605
6,132,0.7265918772694461
7,0,0.7262100319753138
7,1,0.7293149411485285
7,2,0.7252044081441071
7,3,0.7276306841768967
7,4,0.7236544485999646
7,5,0.7195934842760057
7,6,0.7182941278352862
7,7,0.7239374442818587
7,8,0.717309831077161
7,9,0.7188493915012852
7,10,0.7169474518340306
7,11,0.7210991846704466
7,12,0.7159798637984651
7,13,0.7121996485943523
7,14,0.7133154921600579
7,15,0.7227817204146694
7,16,0.7201040416436431
7,17,0.7249156248711378
7,18,0.7203728043709176
7,19,0.7214978299742684
7,20,0.7167845154596557
7,21,0.7113515000624951
7,22,0.7106124866834855
7,23,0.7162368050065971
7,24,0.7107982826905717
7,25,0.7137082273230623
7,26,0.7118989366150436
7,27,0.7155470601807902
7,28,0.7102807568430064
7,29,0.707870007330981
7,30,0.7076393065667594
7,31,0.7145377639068584
7,32,0.7104974725651002
7,33,0.714691413472365
7,34,0.7094791557125142
7,35,0.7111315183610398
7,36,0.7057512830695895
7,37,0.7019682256956638
7,38,0.7007854880184355
7,39,0.7052807366682138
7,40,0.6984055046670723
7,41,0.7007525075911287
7,42,0.6983581499778654
7,43,0.7028182228430693
7,44,0.7013914638896039
7,45,0.6984242758374204
7,46,0.6979641101439651
7,47,0.7055768257843947
7,48,0.7030808050895075
7,49,0.7105713001346217
7,50,0.706319901782404
7,51,0.7093276397548536
7,52,0.7058611992938247
7,53,0.7027482117885986
7,54,0.7023111644376494
7,55,0.7089667937170995
7,56,0.7055044205568912
7,57,0.7106639306624375
7,58,0.709882130704643
7,59,0.7132354333601476
7,60,0.7086683185817247
7,61,0.705449602020335
7,62,0.7057078511687043
7,63,0.7125321864933633
7,64,0.7111420895162178
7,65,0.7168231745888416
7,66,0.7129075743757005
7,67,0.7142179526640527
7,68,0.7108588130372111
7,69,0.7089271597825245
7,70,0.7077064316349256
7,71,0.712531786988815
7,72,0.7083199329840913
7,73,0.7134917077657265
7,74,0.7111971833391139
7,75,0.7146574979096837
7,76,0.7105005801246487
7,77,0.7094956810044067
7,78,0.70888067708124
7,79,0.7166825889754307
7,80,0.7159869022552492
7,81,0.7268101514817964
7,82,0.721989589260031
7,83,0.723747486682929
7,84,0.720478265103253
7,85,0.719033398991347
7,86,0.718026542298988
7,87,0.7242444959140709
7,88,0.7198500259035359
7,89,0.7258911048827714
7,90,0.7234217087544869
7,91,0.7275687144715219
7,92,0.722758837950085
7,93,0.7226798883622866
7,94,0.7219840938320448
7,95,0.7294765301065903
7,96,0.7257421468278499
7,97,0.7327594040972146
7,98,0.729063190307267
7,99,0.7302826335048082
7,100,0.7253992922717121
7,101,0.722547940845239
7,102,0.7209498036009042
7,103,0.7250976925295097
7,104,0.7187962990681446
7,105,0.7218327131451613
7,106,0.719240259538507
7,107,0.7224329149703425
7,108,0.7184422816165857
7,109,0.7161407446209688
7,110,0.7165342509310053
7,111,0.7250206107968793
7,112,0.7212473071879212
7,113,0.7308655031583707
7,114,0.7266133262337013
7,115,0.7291819186266381
7,116,0.7244789141054623
7,117,0.7229709692347844
7,118,0.7211484100599638
7,119,0.7262702002868525
7,120,0.7166139333046692
7,121,0.7202754107401169
7,122,0.7165187494056463
7,123,0.7207987334435154
7,124,0.7162405938238948
7,125,0.7163832557193573
7,126,0.7165997945423357
7,127,0.7244284248839765
7,128,0.7203528452027007
7,129,0.7307646767996108
7,130,0.7266068997536351
7,131,0.7296201725021401
7,132,0.7228857783327709
8,0,0.7409001200084893
8,1,0.7339755059261917
8,2,0.7340282330330181
8,3,0.7336410413011316
8,4,0.7364327854858609
8,5,0.7280399659523427
8,6,0.7259093158847638
8,7,0.727767940190131
8,8,0.7320383576885663
8,9,0.7232547278102425
8,10,0.7243863315756416
8,11,0.7262132600373076
8,12,0.7298506734877126
8,13,0.7204020477943958
8,14,0.7231850412876748
8,15,0.728927193764116
8,16,0.7382070758168908
8,17,0.7278258434586552
8,18,0.7294647408732192
8,19,0.7270363681124016
8,20,0.7294970642330489
