y,x,val
14,21,0.9058659076690674
14,22,0.917474091053009
14,23,0.8905330896377563
14,24,0.8752734661102295
14,25,0.86971515417099
14,26,0.8881083726882935
14,27,0.8866751194000244
14,28,0.918877899646759
14,29,0.9003239274024963
14,30,0.9183075428009033
14,31,0.892462432384491
14,32,0.8811174035072327
14,33,0.894967257976532
14,34,0.8839930891990662
14,35,0.8709328174591064
14,36,0.9045245051383972
14,37,0.8993454575538635
14,38,0.9094904661178589
14,39,0.8796144723892212
14,40,0.8691126108169556
14,41,0.8723942637443542
14,42,0.9041277766227722
14,43,0.8916901350021362
14,44,0.9081529378890991
14,45,0.8886366486549377
14,46,0.9169797897338867
14,47,0.8917503356933594
14,48,0.8816520571708679
14,49,0.8872652649879456
14,50,0.8926242589950562
14,51,0.8777057528495789
14,52,0.8973766565322876
14,53,0.8779744505882263
14,54,0.8936304450035095
14,55,0.8649829626083374
14,56,0.8453922271728516
14,57,0.8501373529434204
14,58,0.8790169358253479
14,59,0.8686193227767944
14,60,0.9006730914115906
14,61,0.8833271265029907
14,62,0.9092580080032349
14,63,0.8900085091590881
14,64,0.8773377537727356
14,65,0.8987637758255005
14,66,0.8889116048812866
14,67,0.8820764422416687
14,68,0.903177797794342
14,69,0.8938021659851074
14,70,0.9021220207214355
14,71,0.8789056539535522
14,72,0.8566135764122009
14,73,0.8571059107780457
14,74,0.89188551902771
14,75,0.892549455165863
14,76,0.914054274559021
14,77,0.8943890333175659
14,78,0.9189550876617432
14,79,0.9003855586051941
14,80,0.8928529620170593
14,81,0.9081739187240601
14,82,0.9128422737121582
14,83,0.912143886089325
14,84,0.9179267883300781
14,85,0.8996138572692871
14,86,0.9094268679618835
14,87,0.8910102844238281
14,88,0.8709377646446228
14,89,0.8733229041099548
14,90,0.8984671831130981
14,91,0.8926866054534912
14,92,0.9153794646263123
14,93,0.8888037204742432
14,94,0.9076324701309204
14,95,0.8917461633682251
14,96,0.8888113498687744
14,97,0.9151973128318787
14,98,0.9081109762191772
14,99,0.8895045518875122
14,100,0.9125528931617737
14,101,0.9026694893836975
14,102,0.9047045707702637
14,103,0.8795639276504517
14,104,0.87984299659729
14,105,0.8865827322006226
14,106,0.9111208915710449
14,107,0.9098881483078003
14,108,0.9300356507301331
14,109,0.9048193097114563
14,110,0.9239618182182312
14,111,0.9148414731025696
14,112,0.9087987542152405
14,113,0.916689395904541
14,114,0.9163852334022522
14,115,0.9118371605873108
14,116,0.9182931780815125
14,117,0.9031685590744019
14,118,0.9177330732345581
14,119,0.8965796232223511
14,120,0.8798860311508179
14,121,0.8872426748275757
14,122,0.9033390879631042
14,123,0.8916160464286804
14,124,0.9090344309806824
14,125,0.8829391598701477
14,126,0.9040767550468445
14,127,0.8882498741149902
14,128,0.8882522583007812
14,129,0.9063190221786499
14,130,0.8906387090682983
14,131,0.896487832069397
14,132,0.9211140871047974
15,0,0.9202337861061096
15,1,0.9006785154342651
15,2,0.904578685760498
15,3,0.921833336353302
15,4,0.9070093035697937
15,5,0.9144185781478882
15,6,0.9342488050460815
15,7,0.9422354102134705
15,8,0.882417619228363
15,9,0.8784936666488647
15,10,0.8975085616111755
15,11,0.9316396117210388
15,12,0.9040635824203491
15,13,0.9169861674308777
15,14,0.9493098855018616
15,15,0.948763906955719
15,16,0.902256190776825
15,17,0.897683322429657
15,18,0.8958410620689392
15,19,0.9291775226593018
15,20,0.9012377858161926
15,21,0.9107810854911804
15,22,0.9276125431060791
15,23,0.939685583114624
15,24,0.8721230626106262
15,25,0.8600875735282898
15,26,0.8631909489631653
15,27,0.9231284856796265
15,28,0.8909900188446045
15,29,0.9037299752235413
15,30,0.9399594664573669
15,31,0.9449103474617004
15,32,0.902158796787262
15,33,0.8889204263687134
15,34,0.9054120182991028
15,35,0.9252974390983582
15,36,0.9001739025115967
15,37,0.8993675708770752
15,38,0.9291291236877441
15,39,0.9438095688819885
15,40,0.872446596622467
15,41,0.8570825457572937
15,42,0.8880437016487122
15,43,0.9274438619613647
15,44,0.8827655911445618
15,45,0.8843597769737244
15,46,0.9413176774978638
15,47,0.9448565244674683
15,48,0.8997504115104675
15,49,0.8837968111038208
15,50,0.9040442705154419
15,51,0.9287534356117249
15,52,0.8891196846961975
15,53,0.8913515210151672
15,54,0.9140568971633911
15,55,0.9314731955528259
15,56,0.8578853607177734
15,57,0.8364978432655334
15,58,0.8587496876716614
15,59,0.9067609906196594
15,60,0.8754653334617615
15,61,0.8773016929626465
15,62,0.9351544976234436
15,63,0.9423261284828186
15,64,0.9033608436584473
15,65,0.8883487582206726
15,66,0.908717930316925
15,67,0.9217308759689331
15,68,0.893563985824585
15,69,0.8881759643554688
15,70,0.9192177057266235
15,71,0.9388101100921631
15,72,0.8582980632781982
15,73,0.834924042224884
15,74,0.8747520446777344
15,75,0.9293046593666077
15,76,0.8943572640419006
15,77,0.8878324031829834
15,78,0.9429334998130798
15,79,0.9515120387077332
15,80,0.915991485118866
15,81,0.9108364582061768
15,82,0.9326802492141724
15,83,0.9481960535049438
15,84,0.9161792993545532
15,85,0.8997781276702881
15,86,0.9228865504264832
15,87,0.9445099830627441
15,88,0.8730113506317139
15,89,0.8632684946060181
15,90,0.8824655413627625
15,91,0.9205760955810547
15,92,0.8821804523468018
15,93,0.8754058480262756
15,94,0.936012327671051
15,95,0.9445982575416565
15,96,0.9134471416473389
15,97,0.908846914768219
15,98,0.9262296557426453
15,99,0.9385378360748291
15,100,0.9085657000541687
15,101,0.9123049974441528
15,102,0.9339237809181213
15,103,0.9458345174789429
15,104,0.8820350170135498
15,105,0.888684093952179
15,106,0.8955436944961548
15,107,0.943878173828125
15,108,0.9074775576591492
15,109,0.9007532596588135
15,110,0.946031391620636
15,111,0.9565505981445312
15,112,0.9263893961906433
15,113,0.9087219834327698
15,114,0.920876681804657
15,115,0.9402576088905334
15,116,0.9136606454849243
15,117,0.9019646644592285
15,118,0.9342990517616272
15,119,0.9466443061828613
15,120,0.894770622253418
15,121,0.893172562122345
15,122,0.8956394791603088
15,123,0.9287814497947693
15,124,0.8968363404273987
15,125,0.8762344717979431
15,126,0.9321512579917908
15,127,0.9417509436607361
15,128,0.8999761939048767
15,129,0.8930853009223938
15,130,0.9163392186164856
15,131,0.9301912784576416
15,132,0.9099653959274292
16,0,0.9300940036773682
16,1,0.9212157130241394
16,2,0.9258840084075928
16,3,0.9239455461502075
16,4,0.934711754322052
16,5,0.9361765384674072
16,6,0.9474896192550659
16,7,0.9354227185249329
16,8,0.917995274066925
16,9,0.9142114520072937
16,10,0.9284905791282654
16,11,0.9230523109436035
16,12,0.9396762251853943
16,13,0.9412604570388794
16,14,0.9549415707588196
16,15,0.9390222430229187
16,16,0.9288085699081421
16,17,0.9204476475715637
16,18,0.9221467971801758
16,19,0.9263201355934143
16,20,0.9316350817680359
16,21,0.9275065064430237
16,22,0.9421288371086121
16,23,0.9343128204345703
16,24,0.9108932614326477
16,25,0.9035628437995911
16,26,0.9101051092147827
16,27,0.9116014242172241
16,28,0.9332216382026672
16,29,0.9329063296318054
16,30,0.9487732648849487
16,31,0.9308210611343384
16,32,0.9202077984809875
16,33,0.9095907807350159
16,34,0.9209005832672119
16,35,0.920806884765625
16,36,0.9282504916191101
16,37,0.9314922094345093
16,38,0.9459586143493652
16,39,0.9356309771537781
16,40,0.9108462333679199
16,41,0.9095566272735596
16,42,0.9164060950279236
16,43,0.9149407744407654
16,44,0.9236379265785217
16,45,0.9295216202735901
16,46,0.952124834060669
16,47,0.9388728141784668
16,48,0.9205119609832764
16,49,0.9153827428817749
16,50,0.9245330095291138
16,51,0.9269672632217407
16,52,0.9254893660545349
16,53,0.9201776385307312
16,54,0.9363280534744263
16,55,0.9277721643447876
16,56,0.9043830037117004
16,57,0.8928406834602356
16,58,0.8979296684265137
16,59,0.9005154967308044
16,60,0.9238558411598206
16,61,0.9233267307281494
16,62,0.9475963711738586
16,63,0.9328258633613586
16,64,0.9189149141311646
16,65,0.9120264649391174
16,66,0.9255807995796204
16,67,0.9249285459518433
16,68,0.9283342957496643
16,69,0.9267811179161072
16,70,0.9422901272773743
16,71,0.9321963787078857
16,72,0.9060025811195374
16,73,0.8915159702301025
16,74,0.9064591526985168
16,75,0.9129905104637146
16,76,0.9360045790672302
16,77,0.9324689507484436
16,78,0.9556353092193604
16,79,0.9470667839050293
16,80,0.936410129070282
16,81,0.9357596635818481
16,82,0.947300374507904
16,83,0.9480730295181274
16,84,0.9452391266822815
16,85,0.9362135529518127
16,86,0.9498754143714905
16,87,0.9455826878547668
16,88,0.9267386198043823
16,89,0.9189162254333496
16,90,0.9192454218864441
16,91,0.9183358550071716
16,92,0.9286274909973145
16,93,0.9303442239761353
16,94,0.9538981318473816
16,95,0.9419021606445312
16,96,0.9325816035270691
16,97,0.9319097399711609
16,98,0.9439561367034912
16,99,0.9363223910331726
16,100,0.9417065382003784
16,101,0.9377385973930359
16,102,0.9537932872772217
16,103,0.9379653930664062
16,104,0.9249915480613708
16,105,0.9248865246772766
16,106,0.9303927421569824
16,107,0.9322655200958252
16,108,0.9426843523979187
16,109,0.9466338157653809
16,110,0.9601413607597351
16,111,0.9501864314079285
16,112,0.9452507495880127
16,113,0.9383503198623657
16,114,0.9452165961265564
16,115,0.944187581539154
16,116,0.9450609683990479
16,117,0.931090235710144
16,118,0.9533470869064331
16,119,0.9440313577651978
16,120,0.9344494938850403
16,121,0.9231204390525818
16,122,0.9141502380371094
16,123,0.9204275012016296
16,124,0.9229720830917358
16,125,0.9198974967002869
16,126,0.9358698725700378
16,127,0.9296506643295288
16,128,0.9135546684265137
16,129,0.9109789133071899
16,130,0.9332922697067261
16,131,0.9304586052894592
16,132,0.9397263526916504
17,0,0.910966157913208
17,1,0.9256790280342102
17,2,0.8839004039764404
17,3,0.9229825139045715
17,4,0.93668133020401
17,5,0.9391242265701294
17,6,0.9411482810974121
17,7,0.9415075182914734
17,8,0.9225236177444458
17,9,0.9230517148971558
17,10,0.8986620903015137
17,11,0.9345477223396301
17,12,0.9380438327789307
17,13,0.9436101913452148
17,14,0.9363061189651489
17,15,0.9432278275489807
17,16,0.9055583477020264
17,17,0.936075747013092
17,18,0.8803672194480896
17,19,0.9362162351608276
17,20,0.937377393245697
17,21,0.940761148929596
17,22,0.9388876557350159
17,23,0.940704345703125
17,24,0.9144591093063354
17,25,0.9141266942024231
17,26,0.8865787982940674
17,27,0.9234805107116699
17,28,0.926277220249176
17,29,0.9356308579444885
17,30,0.9269189238548279
17,31,0.9300325512886047
17,32,0.8984276056289673
17,33,0.9207676649093628
17,34,0.8790491819381714
17,35,0.9287402033805847
17,36,0.9407002329826355
17,37,0.9378023147583008
17,38,0.9427686929702759
17,39,0.9411513209342957
17,40,0.918694019317627
17,41,0.9168642163276672
17,42,0.8865958452224731
17,43,0.9257776141166687
17,44,0.9203607439994812
17,45,0.9223913550376892
17,46,0.9274192452430725
17,47,0.9373856782913208
17,48,0.8993354439735413
17,49,0.9282116889953613
17,50,0.8696703314781189
17,51,0.9333990216255188
17,52,0.9356280565261841
17,53,0.9271031022071838
17,54,0.9299326539039612
17,55,0.9299967885017395
17,56,0.9092005491256714
17,57,0.9013245701789856
17,58,0.8733656406402588
17,59,0.9061357378959656
17,60,0.9215883612632751
17,61,0.9232355952262878
17,62,0.926863431930542
17,63,0.9283473491668701
17,64,0.8967986702919006
17,65,0.9184138178825378
17,66,0.8700034618377686
17,67,0.9269248843193054
17,68,0.9331322312355042
17,69,0.9310811161994934
17,70,0.9365809559822083
17,71,0.934776246547699
17,72,0.9148551821708679
17,73,0.9055038690567017
17,74,0.8875535726547241
17,75,0.9266431927680969
17,76,0.9328752160072327
17,77,0.9320110082626343
17,78,0.9392164349555969
17,79,0.949209988117218
17,80,0.9271959662437439
17,81,0.9472813010215759
17,82,0.9109591841697693
17,83,0.9553483128547668
17,84,0.9529803991317749
17,85,0.9430527687072754
17,86,0.9471945762634277
17,87,0.9508141279220581
17,88,0.9309230446815491
17,89,0.9245864152908325
17,90,0.9048992395401001
17,91,0.9296841621398926
17,92,0.9330781698226929
17,93,0.9348182082176208
17,94,0.9417002201080322
17,95,0.9455651044845581
17,96,0.9220417737960815
17,97,0.9433671236038208
17,98,0.8981049060821533
17,99,0.9459622502326965
17,100,0.9501376152038574
17,101,0.9475340247154236
17,102,0.9447336792945862
17,103,0.9453208446502686
17,104,0.9261060953140259
17,105,0.9338436126708984
17,106,0.9073899984359741
17,107,0.9439131617546082
17,108,0.9454135298728943
17,109,0.9418594241142273
17,110,0.9433110952377319
17,111,0.951265811920166
17,112,0.9314138889312744
17,113,0.9508161544799805
17,114,0.9029078483581543
17,115,0.9455129504203796
17,116,0.946535587310791
17,117,0.9426949620246887
17,118,0.9483405351638794
17,119,0.9498433470726013
17,120,0.9372552633285522
17,121,0.9372386932373047
17,122,0.9081582427024841
17,123,0.9229804873466492
17,124,0.9274634122848511
17,125,0.9246661067008972
17,126,0.928765594959259
17,127,0.931175172328949
17,128,0.9082939624786377
17,129,0.926598072052002
17,130,0.8883441686630249
17,131,0.9341380000114441
17,132,0.9426755905151367
18,0,0.911946177482605
18,1,0.9143998026847839
18,2,0.9034647941589355
18,3,0.9080343246459961
18,4,0.9175410270690918
18,5,0.9260387420654297
18,6,0.9381123185157776
18,7,0.94295734167099
18,8,0.9244596362113953
18,9,0.9167179465293884
18,10,0.918035089969635
18,11,0.9159643650054932
18,12,0.9233332276344299
18,13,0.9326083660125732
18,14,0.9420530200004578
18,15,0.9339886903762817
18,16,0.9021393656730652
18,17,0.9057379364967346
18,18,0.891520619392395
18,19,0.9077668190002441
18,20,0.9185518622398376
18,21,0.9230269193649292
18,22,0.9314016103744507
18,23,0.9447194337844849
18,24,0.9144784808158875
18,25,0.9070540070533752
18,26,0.9051163792610168
18,27,0.911361038684845
18,28,0.9092403650283813
18,29,0.916917622089386
18,30,0.9288418889045715
18,31,0.9257963299751282
18,32,0.8948698043823242
18,33,0.8924066424369812
18,34,0.8951394557952881
18,35,0.9068660736083984
18,36,0.9162344932556152
18,37,0.9199206233024597
18,38,0.9372848868370056
18,39,0.9441785216331482
18,40,0.9106230735778809
18,41,0.9084158539772034
18,42,0.9089518189430237
18,43,0.9123890399932861
18,44,0.9038714170455933
18,45,0.917956531047821
18,46,0.9353346824645996
18,47,0.9342352151870728
18,48,0.9056425094604492
18,49,0.9003108739852905
18,50,0.8919575214385986
18,51,0.9040071964263916
18,52,0.913292407989502
18,53,0.9115926027297974
18,54,0.9250335097312927
18,55,0.9327566623687744
18,56,0.900732159614563
18,57,0.8999118804931641
18,58,0.8900511860847473
18,59,0.8994193077087402
18,60,0.8898457288742065
18,61,0.9093623161315918
18,62,0.9306044578552246
18,63,0.929577648639679
18,64,0.8940593004226685
18,65,0.8898823857307434
18,66,0.8905161023139954
18,67,0.9020153284072876
18,68,0.9053114652633667
18,69,0.9113606214523315
18,70,0.9275517463684082
18,71,0.9369724988937378
18,72,0.9017634987831116
18,73,0.8995242714881897
18,74,0.9041774272918701
18,75,0.915917158126831
18,76,0.9130908846855164
18,77,0.9259623885154724
18,78,0.9443374276161194
18,79,0.9444907307624817
18,80,0.9226285815238953
18,81,0.9212959408760071
18,82,0.9245872497558594
18,83,0.9296800494194031
18,84,0.931525707244873
18,85,0.9317119717597961
18,86,0.9395272135734558
18,87,0.9505378603935242
18,88,0.9213273525238037
18,89,0.9229474067687988
18,90,0.9170621037483215
18,91,0.9234140515327454
18,92,0.909596860408783
18,93,0.9201473593711853
18,94,0.9407744407653809
18,95,0.9392126798629761
18,96,0.9184539318084717
18,97,0.9145896434783936
18,98,0.9172903895378113
18,99,0.9181757569313049
18,100,0.931062638759613
18,101,0.9317750930786133
18,102,0.9368831515312195
18,103,0.9442604780197144
18,104,0.9189287424087524
18,105,0.9296789169311523
18,106,0.9274975657463074
18,107,0.9342610836029053
18,108,0.9327877759933472
18,109,0.9404313564300537
18,110,0.9468175172805786
18,111,0.9478150010108948
18,112,0.9312822818756104
18,113,0.9226135611534119
18,114,0.9162947535514832
18,115,0.9171707630157471
18,116,0.9250868558883667
18,117,0.9288477301597595
18,118,0.9401102066040039
18,119,0.9509772062301636
18,120,0.9255640506744385
18,121,0.9291568398475647
18,122,0.9153534173965454
18,123,0.9195318818092346
18,124,0.8964592814445496
18,125,0.9168037176132202
18,126,0.9279643893241882
18,127,0.927493155002594
18,128,0.8971489071846008
18,129,0.8956936597824097
18,130,0.8971904516220093
18,131,0.9170549511909485
18,132,0.9227098226547241
19,0,0.8974456191062927
19,1,0.8698915839195251
19,2,0.8723434209823608
19,3,0.9148941040039062
19,4,0.8930644392967224
19,5,0.9017364382743835
19,6,0.942116916179657
19,7,0.9537615776062012
19,8,0.9204999208450317
19,9,0.8855671286582947
19,10,0.8915026783943176
19,11,0.9284298419952393
19,12,0.8945649862289429
19,13,0.9062533378601074
19,14,0.938685417175293
19,15,0.9411876797676086
19,16,0.8738182783126831
19,17,0.8623490929603577
19,18,0.8670454025268555
19,19,0.9181913137435913
19,20,0.8812695145606995
19,21,0.8743933439254761
19,22,0.9288166761398315
19,23,0.9437969326972961
19,24,0.8958956599235535
19,25,0.8430730700492859
19,26,0.866766631603241
19,27,0.9176607728004456
19,28,0.8741704821586609
19,29,0.884215772151947
19,30,0.9285975694656372
19,31,0.9364336133003235
19,32,0.8700129389762878
19,33,0.844009280204773
19,34,0.8667374849319458
19,35,0.9176619052886963
19,36,0.8769715428352356
19,37,0.8759453296661377
19,38,0.9367141723632812
19,39,0.9432458281517029
19,40,0.9038957357406616
19,41,0.8455120921134949
19,42,0.877609372138977
19,43,0.9224912524223328
19,44,0.8648309707641602
19,45,0.8589304685592651
19,46,0.9301815629005432
19,47,0.9336184859275818
19,48,0.8626057505607605
19,49,0.8458621501922607
19,50,0.8626420497894287
19,51,0.916185200214386
19,52,0.8707399964332581
19,53,0.8521177172660828
19,54,0.9289852976799011
19,55,0.9358797073364258
19,56,0.8905892372131348
19,57,0.8243134021759033
19,58,0.8519375324249268
19,59,0.9001630544662476
19,60,0.8482770323753357
19,61,0.8566421866416931
19,62,0.9239060878753662
19,63,0.9242759346961975
19,64,0.8642386198043823
19,65,0.831282913684845
19,66,0.8509151935577393
19,67,0.9027513265609741
19,68,0.8581110835075378
19,69,0.8529888391494751
19,70,0.928106427192688
19,71,0.9344611167907715
19,72,0.8930933475494385
19,73,0.8251312971115112
19,74,0.8743676543235779
19,75,0.9246273040771484
19,76,0.8839272856712341
19,77,0.871674656867981
19,78,0.9424107074737549
19,79,0.9453126192092896
19,80,0.8977540731430054
19,81,0.8848304748535156
19,82,0.8984835147857666
19,83,0.9349731206893921
19,84,0.8932446837425232
19,85,0.8710399866104126
19,86,0.9393161535263062
19,87,0.9475297927856445
19,88,0.909122884273529
19,89,0.8562182188034058
19,90,0.8838803768157959
19,91,0.9181925654411316
19,92,0.870930016040802
19,93,0.8674578666687012
19,94,0.9356228113174438
19,95,0.9370220899581909
19,96,0.8913378715515137
19,97,0.8695802688598633
19,98,0.8865678906440735
19,99,0.9274002313613892
19,100,0.8951855897903442
19,101,0.8952990174293518
19,102,0.9423213601112366
19,103,0.9447605013847351
19,104,0.9179772138595581
19,105,0.8832904100418091
19,106,0.8997241854667664
19,107,0.946591854095459
19,108,0.9095487594604492
19,109,0.896069347858429
19,110,0.9410357475280762
19,111,0.9495260715484619
19,112,0.9014266729354858
19,113,0.8847844004631042
19,114,0.8829718828201294
19,115,0.926382839679718
19,116,0.8880161046981812
19,117,0.8715779185295105
19,118,0.9450852870941162
19,119,0.9491108655929565
19,120,0.9222778081893921
19,121,0.87904292345047
19,122,0.8876684308052063
19,123,0.9227449893951416
19,124,0.875627338886261
19,125,0.8542765378952026
19,126,0.9220754504203796
19,127,0.922408938407898
19,128,0.8699089884757996
19,129,0.8489876985549927
19,130,0.8617982268333435
19,131,0.9139381647109985
19,132,0.8855376839637756
20,0,0.9003685116767883
20,1,0.8962474465370178
20,2,0.8883472681045532
20,3,0.8792352080345154
20,4,0.887356698513031
20,5,0.9046475887298584
20,6,0.9378219246864319
20,7,0.928592324256897
20,8,0.9353018403053284
20,9,0.9250251054763794
20,10,0.9260854721069336
20,11,0.9071597456932068
20,12,0.9120988845825195
20,13,0.9156116843223572
20,14,0.9325685501098633
20,15,0.9123439192771912
20,16,0.9074926376342773
20,17,0.8834363222122192
20,18,0.870106041431427
20,19,0.8808482885360718
20,20,0.8690224885940552
20,21,0.8725661039352417
20,22,0.9212026596069336
20,23,0.9219255447387695
20,24,0.922376275062561
20,25,0.8946354389190674
20,26,0.8982857465744019
20,27,0.886718213558197
20,28,0.889056384563446
20,29,0.8901844024658203
20,30,0.9209848046302795
20,31,0.8980407118797302
20,32,0.8984678387641907
20,33,0.8724778890609741
20,34,0.8801783323287964
20,35,0.8808711171150208
20,36,0.8823767900466919
20,37,0.8800820112228394
20,38,0.9338226318359375
20,39,0.9254634380340576
20,40,0.9243009686470032
20,41,0.9007357358932495
20,42,0.9087472558021545
20,43,0.8988856077194214
20,44,0.8932005167007446
20,45,0.8942117094993591
20,46,0.9311674237251282
20,47,0.9034802317619324
20,48,0.9060676693916321
20,49,0.8720468878746033
20,50,0.8773019909858704
20,51,0.8751917481422424
20,52,0.8670431971549988
20,53,0.8672739863395691
20,54,0.9175926446914673
20,55,0.9078460335731506
20,56,0.9173352718353271
20,57,0.8796485066413879
20,58,0.8884745240211487
20,59,0.8720580339431763
20,60,0.8793861865997314
20,61,0.8772796988487244
20,62,0.9168494939804077
20,63,0.8950525522232056
20,64,0.8886550664901733
20,65,0.8646328449249268
20,66,0.8694989681243896
20,67,0.8774967193603516
20,68,0.8614133596420288
20,69,0.8664453029632568
20,70,0.9244830012321472
20,71,0.9216498136520386
20,72,0.9169095158576965
20,73,0.890080451965332
20,74,0.9089375138282776
20,75,0.9087048768997192
20,76,0.9069687128067017
20,77,0.9007276296615601
20,78,0.9425318837165833
20,79,0.9174344539642334
20,80,0.9225058555603027
20,81,0.9023880958557129
20,82,0.9094157218933105
20,83,0.9153848886489868
20,84,0.8874168992042542
20,85,0.8782497644424438
20,86,0.9301772117614746
20,87,0.9311597943305969
20,88,0.9319490194320679
20,89,0.8979511857032776
20,90,0.9075467586517334
20,91,0.9036805629730225
20,92,0.8980929851531982
20,93,0.8893072009086609
20,94,0.9330981373786926
20,95,0.9105110764503479
20,96,0.9160305857658386
20,97,0.8861036896705627
20,98,0.9087139368057251
20,99,0.9049506187438965
20,100,0.8972325325012207
20,101,0.8929744958877563
20,102,0.9397265315055847
20,103,0.9284555315971375
20,104,0.934537410736084
20,105,0.9202970862388611
20,106,0.9350871443748474
20,107,0.9354192614555359
20,108,0.9282401204109192
20,109,0.9202518463134766
20,110,0.949834942817688
20,111,0.9328760504722595
20,112,0.9355581402778625
20,113,0.9068787097930908
20,114,0.9146689176559448
20,115,0.9132978916168213
20,116,0.8956158757209778
20,117,0.8789640665054321
20,118,0.942116916179657
20,119,0.9379817247390747
20,120,0.9377855658531189
20,121,0.9019055366516113
20,122,0.9088361859321594
20,123,0.9043258428573608
20,124,0.8897801637649536
20,125,0.8731733560562134
20,126,0.9148350954055786
20,127,0.9008611440658569
20,128,0.8969878554344177
20,129,0.8677325248718262
20,130,0.89223712682724
20,131,0.8864927887916565
20,132,0.8784074783325195
21,0,0.8945807218551636
21,1,0.9195072650909424
21,2,0.8898655772209167
21,3,0.8773913383483887
21,4,0.9154511094093323
21,5,0.9350630640983582
21,6,0.9408400654792786
21,7,0.9249549508094788
21,8,0.9096119403839111
21,9,0.9165606498718262
21,10,0.9137318134307861
21,11,0.9125065803527832
21,12,0.9247235059738159
21,13,0.9432311058044434
21,14,0.9277913570404053
21,15,0.9272387027740479
21,16,0.889018714427948
21,17,0.9150616526603699
21,18,0.8688119649887085
21,19,0.8786979913711548
21,20,0.8924762010574341
21,21,0.9169883728027344
21,22,0.919123113155365
21,23,0.9108721613883972
21,24,0.8718976974487305
21,25,0.8954452276229858
21,26,0.8905908465385437
21,27,0.8835043907165527
21,28,0.897200345993042
21,29,0.9234293103218079
21,30,0.9175333380699158
21,31,0.9135159850120544
21,32,0.8797221183776855
21,33,0.9101434350013733
21,34,0.8697592616081238
21,35,0.8783879280090332
21,36,0.9094470739364624
21,37,0.9219334721565247
21,38,0.9311730861663818
21,39,0.9188744425773621
21,40,0.8985227346420288
21,41,0.9049761891365051
21,42,0.9013159275054932
21,43,0.8973450660705566
21,44,0.9072493314743042
21,45,0.9277601838111877
21,46,0.9207330346107483
21,47,0.9186607003211975
21,48,0.8808848261833191
21,49,0.9036410450935364
21,50,0.8562382459640503
21,51,0.8637451529502869
21,52,0.8884537816047668
21,53,0.9087314605712891
21,54,0.9118439555168152
21,55,0.8960626721382141
21,56,0.8701438903808594
21,57,0.8701344728469849
21,58,0.8684366941452026
21,59,0.8570382595062256
21,60,0.8805212378501892
21,61,0.9113515019416809
21,62,0.912204384803772
21,63,0.9000946879386902
21,64,0.8614242672920227
21,65,0.8885794878005981
21,66,0.852506160736084
21,67,0.8674440979957581
21,68,0.8917122483253479
21,69,0.9155542254447937
21,70,0.9243708252906799
21,71,0.9099739789962769
21,72,0.8932581543922424
21,73,0.8984555602073669
21,74,0.9071524143218994
21,75,0.9000499844551086
21,76,0.9191626310348511
21,77,0.9376684427261353
21,78,0.9366983771324158
21,79,0.9317110180854797
21,80,0.9064761400222778
21,81,0.9265809655189514
21,82,0.8945469856262207
21,83,0.9015352725982666
21,84,0.9054428935050964
21,85,0.9151394963264465
21,86,0.9226605296134949
21,87,0.912743330001831
21,88,0.8924638032913208
21,89,0.8887128829956055
21,90,0.8932468295097351
21,91,0.8831811547279358
21,92,0.9014575481414795
21,93,0.9289688467979431
21,94,0.9325990080833435
21,95,0.9202768802642822
21,96,0.8939967155456543
21,97,0.911527693271637
21,98,0.8756635189056396
21,99,0.8831632733345032
21,100,0.9113301634788513
21,101,0.9316383600234985
21,102,0.9338973760604858
21,103,0.9252128601074219
21,104,0.9094714522361755
21,105,0.9264347553253174
21,106,0.9233892560005188
21,107,0.9269000887870789
21,108,0.9337787628173828
21,109,0.951222836971283
21,110,0.9406365752220154
21,111,0.9401875138282776
21,112,0.9169731736183167
21,113,0.9320969581604004
21,114,0.8950070142745972
21,115,0.894229531288147
21,116,0.9136816263198853
21,117,0.9278091192245483
21,118,0.9331649541854858
21,119,0.9188354015350342
21,120,0.9058278203010559
21,121,0.9086942076683044
21,122,0.8928316831588745
21,123,0.8805448412895203
21,124,0.8910334706306458
21,125,0.9162445068359375
21,126,0.9178294539451599
21,127,0.9085726737976074
21,128,0.8693459033966064
21,129,0.8925949335098267
21,130,0.8686251044273376
21,131,0.8756874203681946
21,132,0.904050350189209
22,0,0.9000218510627747
22,1,0.9156689643859863
22,2,0.8960250616073608
22,3,0.89039146900177
22,4,0.9241974949836731
22,5,0.9255968928337097
22,6,0.9384171962738037
22,7,0.912519633769989
22,8,0.9181416630744934
22,9,0.9169952869415283
22,10,0.9248513579368591
22,11,0.9099077582359314
22,12,0.9326348900794983
22,13,0.9383023381233215
22,14,0.9269517064094543
22,15,0.9026297926902771
22,16,0.8940073847770691
22,17,0.9069749116897583
22,18,0.8848581910133362
22,19,0.8953227996826172
22,20,0.904731273651123
22,21,0.9044990539550781
22,22,0.9159950017929077
22,23,0.8922237157821655
22,24,0.8939446806907654
22,25,0.8830713033676147
22,26,0.8944588303565979
22,27,0.8919559121131897
22,28,0.9138540625572205
22,29,0.9152799248695374
22,30,0.900966227054596
22,31,0.8843898773193359
22,32,0.8790252208709717
22,33,0.8933135271072388
22,34,0.8860626816749573
22,35,0.8977276682853699
22,36,0.9217865467071533
22,37,0.9124333262443542
22,38,0.9288393259048462
22,39,0.9060792922973633
22,40,0.9039608836174011
22,41,0.90839684009552
