y,x,val
13,118,0.6246532269438951
13,119,0.6166265756708713
13,120,0.6145581375462398
13,121,0.6018588579057459
13,122,0.6129738526652785
13,123,0.6099688140659657
13,124,0.6264707175586276
13,125,0.6249863008182239
13,126,0.63371452339772
13,127,0.6374601044938714
13,128,0.6351197922663353
13,129,0.6307162246050166
13,130,0.6393805694934737
13,131,0.6469001873390474
13,132,0.653660053826782
14,0,0.6037139267332439
14,1,0.6026159447273742
14,2,0.605371199023054
14,3,0.6031886685881959
14,4,0.6113723689168065
14,5,0.6044169278343255
14,6,0.5942340797864036
14,7,0.5898154667282397
14,8,0.5807322308909632
14,9,0.571721643878648
14,10,0.5757089141944747
14,11,0.5822430494742039
14,12,0.5909648143042674
14,13,0.5798838722588958
14,14,0.579640627300829
14,15,0.5766481125743296
14,16,0.5943889322862193
14,17,0.5973216889508824
14,18,0.6029802396132388
14,19,0.5978403900792552
14,20,0.5998246491732983
14,21,0.5919863631045079
14,22,0.5853980907145823
14,23,0.5824691109333497
14,24,0.5747347788495455
14,25,0.5668234530976671
14,26,0.5698588950495653
14,27,0.5783742031973306
14,28,0.5827832504091125
14,29,0.5761193300668283
14,30,0.5833130498892922
14,31,0.5820250400540117
14,32,0.5960262625758069
14,33,0.5984174341945545
14,34,0.6082709601581582
14,35,0.6031957339283747
14,36,0.6063693770023546
14,37,0.5998341303605835
14,38,0.5927117291658216
14,39,0.5868703117863633
14,40,0.5789249406095639
14,41,0.5705463132220685
14,42,0.575020656789862
14,43,0.5842665844628707
14,44,0.5909305360287833
14,45,0.5809797122057518
14,46,0.5850685964649328
14,47,0.5841782829040548
14,48,0.5998919703292677
14,49,0.6029882596980845
14,50,0.6107389448166153
14,51,0.6059730348199265
14,52,0.6081273118390339
14,53,0.6012813168153508
14,54,0.5971161313952892
14,55,0.5959779372872691
14,56,0.5885040300511268
14,57,0.580390274566545
14,58,0.5831876461866519
14,59,0.5912562924301611
14,60,0.5925257769874661
14,61,0.5859959079199181
14,62,0.5930423513324123
14,63,0.5933821877936505
14,64,0.606906393597145
14,65,0.6082240016458599
14,66,0.6192686464794593
14,67,0.6141488954272136
14,68,0.6169012467813663
14,69,0.6097796301610132
14,70,0.6027291939477687
14,71,0.5984251308655465
14,72,0.591462685170272
14,73,0.5833875326666672
14,74,0.5863879189992717
14,75,0.5948515172809532
14,76,0.600263682470957
14,77,0.5914158982249026
14,78,0.5956358036472696
14,79,0.5970234831227186
14,80,0.6133484631030804
14,81,0.616468348751348
14,82,0.6244880472965773
14,83,0.6197583466984672
14,84,0.6224567427042916
14,85,0.6169296836987815
14,86,0.6128478355697541
14,87,0.6123440818251515
14,88,0.6061744130423051
14,89,0.5969157107281279
14,90,0.601872014792686
14,91,0.6094724255238096
14,92,0.6107060840255268
14,93,0.6060257520525818
14,94,0.6131297048521539
14,95,0.614352604569875
14,96,0.627357780302471
14,97,0.6295130772649653
14,98,0.6412121751462923
14,99,0.6362496381317484
14,100,0.6389314893528923
14,101,0.6334100628535335
14,102,0.6267364271991639
14,103,0.6246750378117689
14,104,0.6177070327125594
14,105,0.6097437299394277
14,106,0.6140419075782413
14,107,0.6212939012560523
14,108,0.6260445165011824
14,109,0.6202605698727224
14,110,0.6223663576126182
14,111,0.6237606852875662
14,112,0.6380929449543425
14,113,0.6396773674284821
14,114,0.6462476411665774
14,115,0.6430656170923887
14,116,0.6446404930421591
14,117,0.6404076665117981
14,118,0.6356283918446082
14,119,0.6356769319994081
14,120,0.6276481704535769
14,121,0.6171922997214738
14,122,0.6225545163791633
14,123,0.6271370404908034
14,124,0.6287426257670667
14,125,0.6304568345711627
14,126,0.6341594072822744
14,127,0.6379418777096235
14,128,0.6489335017539288
14,129,0.6516470275100714
14,130,0.6618954969921349
14,131,0.6546432202024728
14,132,0.6556484884326363
15,0,0.6188585994418253
15,1,0.6115254022306147
15,2,0.6014930221774907
15,3,0.5965472133648024
15,4,0.620062960857675
15,5,0.623201604044105
15,6,0.6091076311871368
15,7,0.5982853087730836
15,8,0.5860951276223005
15,9,0.5884226705905748
15,10,0.5809456676599631
15,11,0.5875075918499015
15,12,0.6042477600106725
15,13,0.5960605475644811
15,14,0.5865570309351736
15,15,0.5866141253498469
15,16,0.6126253944806382
15,17,0.6069780701139712
15,18,0.5973973507165627
15,19,0.5960477396450699
15,20,0.612427606625032
15,21,0.6142952781920404
15,22,0.6042049374250508
15,23,0.5951499893200671
15,24,0.5848649400820596
15,25,0.5856502411425376
15,26,0.5759079623883324
15,27,0.5826919182764048
15,28,0.6010978806765689
15,29,0.5965615569541419
15,30,0.5932988312110357
15,31,0.5909581675904136
15,32,0.6143393885077654
15,33,0.6125831868099384
15,34,0.6040397180584528
15,35,0.6021968654658131
15,36,0.6185503070345474
15,37,0.6204331044690675
15,38,0.6086299541210934
15,39,0.5949730064447162
15,40,0.587780992738303
15,41,0.5876700711614129
15,42,0.5822410743229349
15,43,0.5875313156038754
15,44,0.6051273147248011
15,45,0.5980508475095803
15,46,0.5928965272762181
15,47,0.5927741448645595
15,48,0.6180921386660185
15,49,0.6140487732129939
15,50,0.6038908607994942
15,51,0.6021697678880322
15,52,0.6209811410088178
15,53,0.6230675544020206
15,54,0.6148285065711598
15,55,0.6057434161738262
15,56,0.5983181400325914
15,57,0.5991738400455808
15,58,0.5887912337971524
15,59,0.5922983621986426
15,60,0.6096259566108831
15,61,0.6046637175550527
15,62,0.6033341325671667
15,63,0.5989060158345182
15,64,0.6250572918123638
15,65,0.6225350333127903
15,66,0.614134284984752
15,67,0.6115823614116503
15,68,0.6306651613906119
15,69,0.6317054886744667
15,70,0.6185775883431288
15,71,0.6052020919252373
15,72,0.5998929894551399
15,73,0.5989325730056286
15,74,0.5931290906237403
15,75,0.5962782711982467
15,76,0.6162187216629907
15,77,0.6095547011493366
15,78,0.6040146444172695
15,79,0.6040372672651401
15,80,0.6310216577698274
15,81,0.6275093750725107
15,82,0.6179062299469832
15,83,0.6153078441863612
15,84,0.6368272379793056
15,85,0.6400884785212279
15,86,0.6315009521579197
15,87,0.6223376278565312
15,88,0.6165408580985381
15,89,0.6164901949457557
15,90,0.6080674219854528
15,91,0.6109087144951342
15,92,0.6303208678819384
15,93,0.6261085034834418
15,94,0.6243554633713047
15,95,0.6211644615150033
15,96,0.6449230593246021
15,97,0.6439809729409139
15,98,0.6370916701566431
15,99,0.6350499868405588
15,100,0.6529681886735791
15,101,0.6544203165892216
15,102,0.643708094469327
15,103,0.6312916325253348
15,104,0.6269006134143356
15,105,0.6254727129020425
15,106,0.6185058915205057
15,107,0.621621551977015
15,108,0.6403948408028854
15,109,0.6360674897000951
15,110,0.6307738657117465
15,111,0.6311448320425106
15,112,0.6546245608669102
15,113,0.6512837664751623
15,114,0.6411798320309866
15,115,0.64011824753153
15,116,0.657329344474584
15,117,0.6615255530742296
15,118,0.6539396143630037
15,119,0.6461999312742174
15,120,0.6388582116589157
15,121,0.6373134180001536
15,122,0.6306987738445331
15,123,0.6304452581808353
15,124,0.6474291506011594
15,125,0.6472198186254936
15,126,0.6471616861311684
15,127,0.6440187634355476
15,128,0.6660213610671701
15,129,0.6681275566548246
15,130,0.6623048558815273
15,131,0.6569203954790005
15,132,0.6695155112229543
16,0,0.6091829737046324
16,1,0.617753096911349
16,2,0.6178142362199589
16,3,0.6063367428945604
16,4,0.6143951187178343
16,5,0.6290678120091421
16,6,0.6200607934588831
16,7,0.596959733151215
16,8,0.5938553708200063
16,9,0.6013818944151573
16,10,0.6038051224530057
16,11,0.5906326070726196
16,12,0.6079445189530785
16,13,0.6114057683362287
16,14,0.6094963568388017
16,15,0.600515899589384
16,16,0.6031850930545629
16,17,0.6137658994011465
16,18,0.6147100999883245
16,19,0.6001229273187086
16,20,0.6113282430652194
16,21,0.6208737476615139
16,22,0.6149582155908448
16,23,0.5983959014707362
16,24,0.5904214377619019
16,25,0.5975400696154088
16,26,0.6005060708884014
16,27,0.5895943465645793
16,28,0.6063899768757729
16,29,0.6100016578076397
16,30,0.6153932653421371
16,31,0.6076474964169507
16,32,0.6056926991807489
16,33,0.6176249645464946
16,34,0.6190718461996302
16,35,0.6046280298281493
16,36,0.6139865745036688
16,37,0.6250853704727485
16,38,0.6156904076556299
16,39,0.5982081089300495
16,40,0.5944926153617645
16,41,0.6009623551944562
16,42,0.6004274008588147
16,43,0.5887091879600209
16,44,0.6084401644325588
16,45,0.6147927598661566
16,46,0.6129092732452163
16,47,0.6059092544868787
16,48,0.607350875060317
16,49,0.6169016557652892
16,50,0.617600147912582
16,51,0.6030751238202712
16,52,0.6179037629555197
16,53,0.6276790821835632
16,54,0.6232472138986211
16,55,0.6081851763519236
16,56,0.6030352789663896
16,57,0.6088712278167163
16,58,0.6091018792124345
16,59,0.5968472572687987
16,60,0.6141569121259202
16,61,0.6179666793199516
16,62,0.6245774866263167
16,63,0.6160018427924009
16,64,0.6160974216717141
16,65,0.626364498940455
16,66,0.6284472411177253
16,67,0.6146944237765858
16,68,0.6257476388244831
16,69,0.6369023705461063
16,70,0.626162645112669
16,71,0.6094599927673686
16,72,0.6073103973476638
16,73,0.6116583972290129
16,74,0.6111713610546659
16,75,0.5986004569843696
16,76,0.6186214731720115
16,77,0.6259627734780826
16,78,0.6239743307460975
16,79,0.6175067852617322
16,80,0.6204764702123956
16,81,0.6305267901643574
16,82,0.6335173685135846
16,83,0.6193757755075754
16,84,0.6349580820680065
16,85,0.6443056734641909
16,86,0.6414898061769588
16,87,0.6261734625502398
16,88,0.6213669444893742
16,89,0.6251201899760012
16,90,0.6277115491267582
16,91,0.6162713046305796
16,92,0.6352933334610762
16,93,0.6385496147287502
16,94,0.6448183980463029
16,95,0.6364853608915945
16,96,0.6367341324124657
16,97,0.6453446867201911
16,98,0.6505387659625317
16,99,0.6376872392613927
16,100,0.6485052367313014
16,101,0.6582417203744253
16,102,0.6513280138195437
16,103,0.6342187972182585
16,104,0.6331103637600244
16,105,0.6359087547086884
16,106,0.6356980522299931
16,107,0.6219385968216575
16,108,0.6428131867373756
16,109,0.650524297904575
16,110,0.6482295248826763
16,111,0.6408548265446702
16,112,0.6447970447589851
16,113,0.6531823593774343
16,114,0.6547028741027524
16,115,0.6408142401421104
16,116,0.6560401402913523
16,117,0.6664003444180753
16,118,0.662706615239518
16,119,0.6463868423423152
16,120,0.643113371487438
16,121,0.644867949166647
16,122,0.6482066238149825
16,123,0.6349384308571162
16,124,0.6527229998827693
16,125,0.6598365502661288
16,126,0.6655113253849584
16,127,0.6581845785699033
16,128,0.6579476380539554
16,129,0.6678933808999254
16,130,0.6725119303856701
16,131,0.6584321173903981
16,132,0.6688583580070063
17,0,0.613528341034036
17,1,0.620784561917018
17,2,0.6216972351452866
17,3,0.6104480842059582
17,4,0.6239274044020494
17,5,0.6290187022631702
17,6,0.613953924496822
17,7,0.5962122022753654
17,8,0.5942108317236525
17,9,0.605730521580491
17,10,0.6010085531459752
17,11,0.601626341142127
17,12,0.613167478063557
17,13,0.605951351561763
17,14,0.6058896008930739
17,15,0.591568597507224
17,16,0.6052930356717472
17,17,0.6131920682611767
17,18,0.6152640854046172
17,19,0.6057176944806959
17,20,0.6196169667603421
17,21,0.6224228991746042
17,22,0.6089680476283172
17,23,0.5965628304530134
17,24,0.5958975781286531
17,25,0.603385759221853
17,26,0.6031834340987028
17,27,0.6022974325088375
17,28,0.6121416393542198
17,29,0.6075888561551771
17,30,0.6085525863447429
17,31,0.5976696821547733
17,32,0.6108632318241011
17,33,0.6176968157335023
17,34,0.6207142095982228
17,35,0.6085741170259652
17,36,0.6187736429487408
17,37,0.624310010844788
17,38,0.6100671332037044
17,39,0.5976174078279108
17,40,0.594811043748072
17,41,0.6065350790151514
17,42,0.6027255546018373
17,43,0.6039104567703947
17,44,0.6140633695982269
17,45,0.6082818000261931
17,46,0.6068140303746598
17,47,0.596534308521742
17,48,0.6091301368556483
17,49,0.6165116197161772
17,50,0.6176148656219774
17,51,0.6089430397305777
17,52,0.6230825599458542
17,53,0.6278979622859242
17,54,0.6161322353707193
17,55,0.606331572365025
17,56,0.6064161810397876
17,57,0.6146776023339806
17,58,0.6121877470395062
17,59,0.6109170988910116
17,60,0.6195302208998903
17,61,0.6150551275338628
17,62,0.6155056969503647
17,63,0.6067561737231799
17,64,0.619864748396283
17,65,0.6274408381870492
17,66,0.6302079123715122
17,67,0.6189247759000865
17,68,0.6285579732295737
17,69,0.6346414039641988
17,70,0.6208649443430808
17,71,0.6093603597604574
17,72,0.6073545425275385
17,73,0.6179584099838202
17,74,0.6142360216329992
17,75,0.6160266829351368
17,76,0.6238859997013368
17,77,0.6189750957173948
17,78,0.6172582672887847
17,79,0.6090811959670397
17,80,0.6226966382009974
17,81,0.6308732215859831
17,82,0.6321250356930112
17,83,0.6245855951865525
17,84,0.6384127308555334
17,85,0.6450117163022685
17,86,0.6332962903163792
17,87,0.6245079187663455
17,88,0.6245594225132834
17,89,0.6314920951281496
17,90,0.6302110249423798
17,91,0.6304530736597503
17,92,0.6401823315646131
17,93,0.6352908412640913
17,94,0.6345090405570305
17,95,0.627495367936443
17,96,0.6411200633996342
17,97,0.6483609944885731
17,98,0.6533897770657151
17,99,0.6435167346870423
17,100,0.6523885097558875
17,101,0.6582920589945506
17,102,0.6458911889982901
17,103,0.6354277445072966
17,104,0.6329121583880869
17,105,0.6419885887185666
17,106,0.6389770105950547
17,107,0.6411510376625577
17,108,0.6505170476269324
17,109,0.6441407304588813
17,110,0.6405123883310135
17,111,0.6338056401804008
17,112,0.6462043267636914
17,113,0.6524990606548833
17,114,0.6549597223482795
17,115,0.6471086466771641
17,116,0.6596871420332778
17,117,0.6668920872630796
17,118,0.6550038609780572
17,119,0.6454341106364616
17,120,0.6471563173716183
17,121,0.6518562797067172
17,122,0.6501002050051542
17,123,0.6513640620240707
17,124,0.6617815994260159
17,125,0.6563881133457449
17,126,0.6555776766662558
17,127,0.6512206264631235
17,128,0.6675663172821471
17,129,0.6712517719072368
17,130,0.6748725954347221
17,131,0.6674565487484305
17,132,0.673527017606375
18,0,0.6234441248275557
18,1,0.6293816866953288
18,2,0.6325840588600623
18,3,0.6232896250845115
18,4,0.6284293918523316
18,5,0.625652833090946
18,6,0.6223867252931943
18,7,0.6158833550291251
18,8,0.609186111132939
18,9,0.6081336630160591
18,10,0.6237718419812881
18,11,0.6183245095560036
18,12,0.6212437997640997
18,13,0.6152342691394511
18,14,0.6143147717781237
18,15,0.6135871144644296
18,16,0.6235407770993322
18,17,0.6239346776278447
18,18,0.62726965723879
18,19,0.6210507418126469
18,20,0.6292175426248579
18,21,0.6267688032511165
18,22,0.6217282654755661
18,23,0.617177001584989
18,24,0.6146324864448169
18,25,0.6091029604669111
18,26,0.6264186412740727
18,27,0.6247321663111551
18,28,0.6239892272364608
18,29,0.6178660737102847
18,30,0.6185294642074866
18,31,0.6182473801124212
18,32,0.6246287938218721
18,33,0.6252973862811692
18,34,0.6307516625753831
18,35,0.6254414573883904
18,36,0.6275181501950783
18,37,0.6280539417205584
18,38,0.6207872286376417
18,39,0.6135900753106732
18,40,0.6098091066671956
18,41,0.6095548317735747
18,42,0.6264236760866607
18,43,0.6234156667570792
18,44,0.6230496736951144
18,45,0.6197782143378546
18,46,0.6174371687289102
18,47,0.6182558760087519
18,48,0.6259470122188436
18,49,0.6267587921028362
18,50,0.6321904874456614
18,51,0.6275006597695062
18,52,0.6328766319534058
18,53,0.6328987208628345
18,54,0.6285461599573257
18,55,0.6254938925284378
18,56,0.6226823478494319
18,57,0.616827848435243
18,58,0.6341902990186372
18,59,0.6339068639994067
18,60,0.6308941512461642
18,61,0.6262074135732546
18,62,0.6242691946448771
18,63,0.626237612933146
18,64,0.6323892630297898
18,65,0.6325084015625176
18,66,0.6410393882889163
18,67,0.6359376549038623
18,68,0.6362767519573147
18,69,0.6369225632251556
18,70,0.6309739372403277
18,71,0.6249840841636197
18,72,0.621735042606622
18,73,0.620208170315104
18,74,0.6374539454053574
18,75,0.6342507667073907
18,76,0.6317458070184419
18,77,0.6290296534177977
18,78,0.6270843600458914
18,79,0.62963193033871
18,80,0.6378459980776966
18,81,0.6397043050255615
18,82,0.646259389523351
18,83,0.6418421618525698
18,84,0.6463073880668887
18,85,0.6479237607424654
18,86,0.6441875088349827
18,87,0.6420109141452301
18,88,0.6396086295658651
18,89,0.6326693277734928
18,90,0.6505401512441293
18,91,0.6516824993690575
18,92,0.6491489694688353
18,93,0.6457215049044183
18,94,0.644228936124413
18,95,0.6469366156022627
18,96,0.6530328257284139
18,97,0.6538472777404669
18,98,0.6632625295117456
18,99,0.6591962666681734
18,100,0.658352243361063
18,101,0.6612119862278253
18,102,0.6553443695677754
18,103,0.6494484442441416
18,104,0.6461065364120003
18,105,0.6446804657061351
18,106,0.6628297070951159
18,107,0.657709311230598
18,108,0.654512363185043
18,109,0.6537850933686115
18,110,0.6530773809699331
18,111,0.6525258032931707
18,112,0.6610213034183672
18,113,0.6626521721564659
18,114,0.6712302511036492
18,115,0.6666871831942762
18,116,0.6687532106310915
18,117,0.6698770394228944
18,118,0.6656549962966257
18,119,0.6606582590014997
18,120,0.6609417783304824
18,121,0.6552255391850134
18,122,0.6728465162463513
18,123,0.6714767513646236
18,124,0.6649350436352047
18,125,0.6669748274258206
18,126,0.6661107840708196
18,127,0.6690417499196474
18,128,0.6767230741054954
18,129,0.6799770885269771
18,130,0.6884290889851239
18,131,0.6867457282305076
18,132,0.6826217309998417
19,0,0.6304655357469606
19,1,0.6208723940802952
19,2,0.6205041567579902
19,3,0.6183291298701109
19,4,0.6338259615661936
19,5,0.6121007244429187
19,6,0.6199816243550268
19,7,0.6076621670392192
19,8,0.6161909597045944
19,9,0.6055621057594943
19,10,0.604729341771878
19,11,0.6137028076480693
19,12,0.6278446606153232
19,13,0.6038367832081795
19,14,0.6105345544716085
19,15,0.6039013844025186
19,16,0.6278731963013898
19,17,0.6169262234402102
19,18,0.6156143409208292
19,19,0.6138271520009193
19,20,0.6313411651070806
19,21,0.6115310128092842
19,22,0.6188843993605252
19,23,0.6076526993305325
19,24,0.6174123734636903
19,25,0.606301289033259
19,26,0.6066699761855805
19,27,0.616075345167823
19,28,0.6274773512484924
19,29,0.606706180085004
19,30,0.6143646153880973
19,31,0.6077989708124221
19,32,0.6306955971095882
19,33,0.6200654933427511
19,34,0.6200511010115295
19,35,0.6157637637615003
19,36,0.6302520118948585
19,37,0.6116549146987906
19,38,0.6162445615700224
19,39,0.6024627144355932
19,40,0.6142257203809586
19,41,0.6072456780405945
19,42,0.6067785165887443
19,43,0.6144571738213136
19,44,0.6276507757538428
19,45,0.607868243393997
19,46,0.612799511639422
19,47,0.6061429576418214
19,48,0.6309150609532382
19,49,0.6209400304206829
19,50,0.6196027407241126
19,51,0.6167004648701099
19,52,0.6339334856450923
19,53,0.6169610627345335
19,54,0.6238765581110899
19,55,0.6131071562405775
19,56,0.6258401498550721
19,57,0.6160985803178232
19,58,0.6153441963961214
19,59,0.621860555468339
19,60,0.6331526317180355
19,61,0.6139905898272461
19,62,0.6204650811544182
19,63,0.6129137205515264
19,64,0.6397144810323085
19,65,0.6283708751615272
19,66,0.6290262483437788
19,67,0.624339403797012
19,68,0.6400099516668469
19,69,0.6223223089012522
19,70,0.6268139781142045
19,71,0.6129973440022971
19,72,0.6267551840960207
19,73,0.6204779999720261
19,74,0.6196429185619517
19,75,0.625181455273934
19,76,0.6376549063739545
19,77,0.618582678578858
19,78,0.6226247240189065
19,79,0.6162513123012323
19,80,0.6432903976772703
19,81,0.6333891724457558
19,82,0.6341386034186683
19,83,0.6304836177937386
19,84,0.6477205072618478
19,85,0.632389558094582
19,86,0.639660137031778
19,87,0.629502573279265
19,88,0.6424428481739164
19,89,0.6323580939803878
19,90,0.6340744342416027
19,91,0.6400797663712253
19,92,0.6529447662343288
19,93,0.6328369497833131
19,94,0.6395513526609581
19,95,0.6322756024427468
19,96,0.6585621712232412
19,97,0.6486008073171502
19,98,0.6511706065271617
19,99,0.64808350826025
19,100,0.6622051858442247
19,101,0.6463780867237691
19,102,0.6528318737901037
19,103,0.6376229870901556
19,104,0.6514088179625952
19,105,0.6468542730549119
19,106,0.6461957928272324
19,107,0.6507465479450465
19,108,0.6628173230836188
19,109,0.6428739401612852
19,110,0.6476871481014453
19,111,0.6408962596275528
19,112,0.665597520708693
19,113,0.6560764903649284
19,114,0.6591135399759306
19,115,0.6571337576941467
19,116,0.6704739236492671
19,117,0.6543176527895966
19,118,0.6625432304568093
19,119,0.652270685566006
19,120,0.6635155883098249
19,121,0.6542545782421982
19,122,0.6556795527838156
19,123,0.6610305623998217
19,124,0.6703367470725083
19,125,0.6530786951447178
19,126,0.6599062678652517
19,127,0.654073413875613
19,128,0.6809695437439581
19,129,0.6727701662698966
19,130,0.6784540558074487
19,131,0.6785841303646235
19,132,0.6873552553984811
20,0,0.6303141331622675
20,1,0.6187457909787873
20,2,0.6341683304777754
20,3,0.6306464290193134
20,4,0.6362980515331524
20,5,0.6249546990127535
20,6,0.6192279346039379
20,7,0.608838665828502
20,8,0.6391449717829712
20,9,0.615997816393488
20,10,0.6190738354117897
20,11,0.6162581136916662
20,12,0.6306170572438757
20,13,0.6212229363590075
20,14,0.624218039706855
20,15,0.6115938409438402
20,16,0.6298990713484625
20,17,0.6189120233128137
20,18,0.6355956389901675
20,19,0.6280993707071055
20,20,0.6336125028329894
20,21,0.6228897531487416
20,22,0.6186672342077089
20,23,0.6109897746875502
20,24,0.6362295167260693
20,25,0.6167276329867528
20,26,0.622983519973332
20,27,0.6179782455950745
20,28,0.6338343613989756
20,29,0.6219254069911152
20,30,0.6273968336417621
20,31,0.616510204305389
20,32,0.634998677332353
20,33,0.6243285757035324
20,34,0.6368832496288289
20,35,0.631052413232869
20,36,0.636555694050459
20,37,0.6267667875739432
20,38,0.6161302538638724
20,39,0.609993407959163
20,40,0.635246794184871
20,41,0.6160161885917401
20,42,0.6191209503994692
20,43,0.6188838425088573
20,44,0.6331388562648288
20,45,0.622976675596937
20,46,0.626146200636406
20,47,0.6156673596838209
20,48,0.6334606291665823
20,49,0.6233462857902617
20,50,0.638294835308309
20,51,0.6339481363141946
20,52,0.6386903472031571
20,53,0.6287241129488955
20,54,0.6250702318540783
20,55,0.6200662031228205
20,56,0.6436197286052738
20,57,0.6254012963368375
20,58,0.629006640676153
20,59,0.6263609267100452
20,60,0.640867880475121
20,61,0.6289228782792611
20,62,0.634495158534161
20,63,0.6255873086117925
20,64,0.6449161122717852
20,65,0.6348199446870457
20,66,0.6457792132609597
20,67,0.641967074892157
20,68,0.6472588485050762
20,69,0.638112609345758
20,70,0.6281053057157101
20,71,0.6234758225085487
20,72,0.6461955829308238
20,73,0.6297167767003732
20,74,0.6310707989745469
20,75,0.6294113207716396
20,76,0.6425409706194558
20,77,0.633842771377796
20,78,0.6364304161538011
20,79,0.6275693209892426
20,80,0.6472817279287373
20,81,0.6388931867269151
20,82,0.6527226225870371
20,83,0.6496404721563818
20,84,0.6540190257366942
20,85,0.6456979178405478
20,86,0.6413520675115054
20,87,0.6370808805433874
20,88,0.6591190090279018
20,89,0.642308021997183
20,90,0.6462209572431011
20,91,0.6446723328325806
20,92,0.6590003102566123
20,93,0.6485542042620728
20,94,0.6532766190668164
20,95,0.6450500123636892
20,96,0.6654051938755955
20,97,0.6559644787092758
20,98,0.6680146674458322
20,99,0.6651694515644385
20,100,0.6702793015892637
20,101,0.6628319798698457
20,102,0.6540879915466244
20,103,0.6478976182033873
20,104,0.6699862512633846
20,105,0.6553369610395055
20,106,0.6550582327921253
20,107,0.6532075722329006
20,108,0.667431018497742
20,109,0.6585424610781984
20,110,0.6598952806855256
20,111,0.6520201544374905
20,112,0.6718619674853059
20,113,0.6613931631570066
20,114,0.675650423578553
20,115,0.6715910796597251
20,116,0.6755891493713512
20,117,0.6695631329529009
20,118,0.6633366391863015
20,119,0.6582209463905583
20,120,0.6797111091307739
20,121,0.6635286970384824
20,122,0.6655253504215382
20,123,0.6633557587692321
20,124,0.67648546341632
20,125,0.6685214492310552
20,126,0.6719600255571674
20,127,0.6678695875533535
20,128,0.6891743888413173
20,129,0.6830698228051684
20,130,0.6955030688655772
20,131,0.6919840782623803
20,132,0.6961345517781972
21,0,0.6121476128815019
21,1,0.6019397196167033
21,2,0.6180614843121878
21,3,0.6196427196655001
21,4,0.6237134460458633
21,5,0.6174976228965905
21,6,0.6162567974447761
21,7,0.5997101450637099
21,8,0.6115762851307958
21,9,0.5936386936968943
21,10,0.6063328390875153
21,11,0.6002794863107811
21,12,0.6090401138896067
21,13,0.6069173688142303
21,14,0.610526919702602
21,15,0.5886662403423986
21,16,0.6040542951600426
21,17,0.5987290486568124
21,18,0.6135891837324675
21,19,0.6090674162935596
21,20,0.6118493019021759
21,21,0.6122027546973421
21,22,0.6123601670145561
21,23,0.5959246674310014
21,24,0.6055042520828389
21,25,0.5940175023986776
21,26,0.6068413096065741
21,27,0.6009212804363886
21,28,0.6090192231907491
21,29,0.6088524406530911
21,30,0.6151499737297015
21,31,0.5985969846109863
21,32,0.6118503721154457
21,33,0.6042041239478243
21,34,0.6197580557159396
21,35,0.6168067338109412
21,36,0.61826614875747
21,37,0.61710711484609
21,38,0.6134092707038541
21,39,0.5988386771174836
21,40,0.6072228670231833
21,41,0.5953371640861781
21,42,0.6051904041886951
21,43,0.6022557665737249
21,44,0.6114276219613127
21,45,0.6102576377871594
21,46,0.6140195142173372
21,47,0.5974622228687791
21,48,0.6122010373570322
21,49,0.6043642096334719
21,50,0.6187128100316971
21,51,0.6162578100129755
21,52,0.6184171086551534
21,53,0.6199061136959901
21,54,0.6210679849113944
21,55,0.6071456855092257
21,56,0.6157365700986784
21,57,0.6036185918615175
21,58,0.6136958287926325
21,59,0.6100019803213304
21,60,0.6172763685624889
21,61,0.6161640368425628
21,62,0.6228056221729948
21,63,0.6090084666871052
21,64,0.6213267990599978
21,65,0.6138949531917768
21,66,0.6290882344701025
21,67,0.6270696791486589
21,68,0.6283742101900938
21,69,0.6283523022548965
21,70,0.6254863315112703
21,71,0.6109291670891565
21,72,0.6189240054983356
21,73,0.607515257490585
21,74,0.6162665146887766
21,75,0.613393786638995
21,76,0.6218935527227065
21,77,0.6207259104597851
21,78,0.6244316177320489
21,79,0.6106953646654892
21,80,0.6257508753911907
21,81,0.6190862163738067
21,82,0.6337959257195913
21,83,0.6320380271352961
21,84,0.6338030503647127
21,85,0.6363839666196719
21,86,0.6372922862942042
21,87,0.6244744545959379
21,88,0.6326794016956986
21,89,0.6201188897640595
21,90,0.6304355792785867
21,91,0.6280387757607605
21,92,0.6364760886563503
21,93,0.635208489519936
21,94,0.6415880649742836
21,95,0.630243463431085
21,96,0.6432358335375332
21,97,0.6354718683008215
21,98,0.6511823017297458
21,99,0.6496122979641371
21,100,0.651794437129232
21,101,0.6518131905707243
21,102,0.6510871071311793
21,103,0.6372298667361452
21,104,0.643983896162949
21,105,0.6330604708641647
21,106,0.6412476010290422
21,107,0.6393716369957637
21,108,0.6478199435101232
21,109,0.6456434952980327
21,110,0.6488810428355186
21,111,0.6362570461320947
21,112,0.6512062236796402
21,113,0.6423867407142159
21,114,0.6561157050460109
21,115,0.6554267922270348
21,116,0.6573997652824879
21,117,0.6605666049163149
21,118,0.6609421937497616
21,119,0.645956393222486
21,120,0.6560076113571742
21,121,0.6426811820313793
21,122,0.6507468430286291
21,123,0.649251519140444
21,124,0.6578222755477819
21,125,0.6567999830527593
21,126,0.6631130223319833
21,127,0.655503750567039
21,128,0.6704648083791488
21,129,0.6652342153993294
21,130,0.6758944320115511
21,131,0.6769643525206462
21,132,0.6764440678637114
22,0,0.6181532998008307
22,1,0.622323630669369
22,2,0.6153828146279976
22,3,0.6147188087703837
22,4,0.6203110576337736
22,5,0.6231754808476309
