y,x,val
0,127,0.7502297284243026
0,128,0.7496015742102015
0,129,0.7567949898162014
0,130,0.7608231047679643
0,131,0.7471003580250939
0,132,0.7488597155289712
1,0,0.7626183822457349
1,1,0.7711372722432062
1,2,0.7738036878663624
1,3,0.7708313928306644
1,4,0.7716775679354665
1,5,0.7756960284894356
1,6,0.7751881419239538
1,7,0.7684680289509724
1,8,0.7584297109279412
1,9,0.7682052900594727
1,10,0.7682139878462467
1,11,0.7710356256563092
1,12,0.7781687018974249
1,13,0.7719422439345598
1,14,0.7759258387556468
1,15,0.77226702071803
1,16,0.7740792436603546
1,17,0.7854434765170103
1,18,0.7868609434632049
1,19,0.7818231367077983
1,20,0.7813808663003964
1,21,0.784301246567248
1,22,0.7843549985339641
1,23,0.7834149944674499
1,24,0.774150499495935
1,25,0.7835502862633381
1,26,0.7840274996090988
1,27,0.7892299260940406
1,28,0.7928602402363276
1,29,0.7887677898621385
1,30,0.7929736415629631
1,31,0.7944866189042395
1,32,0.7947125492267862
1,33,0.8044339343733443
1,34,0.805115910293345
1,35,0.8012812909901038
1,36,0.7960098883695578
1,37,0.8005443215988222
1,38,0.8008488147691116
1,39,0.7988358650851985
1,40,0.7896208432417968
1,41,0.7988116021593723
1,42,0.7976731187548952
1,43,0.7992350160264134
1,44,0.8032409961071247
1,45,0.7976627417243982
1,46,0.8014146884255366
1,47,0.801317952020935
1,48,0.8000618679012808
1,49,0.8104335656159242
1,50,0.8115314779287558
1,51,0.8064649146017009
1,52,0.8028463150870376
1,53,0.8059310599888957
1,54,0.8055286304666748
1,55,0.8051269328452019
1,56,0.7968396795312654
1,57,0.8051026189461772
1,58,0.8055023163762667
1,59,0.805900846661076
1,60,0.8083785088895609
1,61,0.8040848977753591
1,62,0.8067257925831925
1,63,0.8071279058247526
1,64,0.8072808614121869
1,65,0.816544305441784
1,66,0.816997888490623
1,67,0.8119952844090969
1,68,0.8065789387603725
1,69,0.8107577457142695
1,70,0.8082381578232901
1,71,0.804785498370596
1,72,0.796499059661518
1,73,0.8049012373157363
1,74,0.8024393535788127
1,75,0.8015742448859229
1,76,0.8044909259280147
1,77,0.7992127130901253
1,78,0.8010937791846778
1,79,0.7991485733764351
1,80,0.8004079513743316
1,81,0.810158771843636
1,82,0.8103564399614609
1,83,0.8038410723842834
1,84,0.8002822983520744
1,85,0.8027189316954512
1,86,0.7996791060506018
1,87,0.7968397851147473
1,88,0.7890078480601584
1,89,0.7971974923660785
1,90,0.7961464113867324
1,91,0.7945479473325531
1,92,0.7966061118717461
1,93,0.7918162458754672
1,94,0.7927422410128829
1,95,0.7922178994577792
1,96,0.7930641479022079
1,97,0.8026258241772213
1,98,0.8027793052413698
1,99,0.7964982713345689
1,100,0.7907270662311576
1,101,0.7942045947895764
1,102,0.7890369628918479
1,103,0.7856792097937249
1,104,0.7780167225820462
1,105,0.7869045114676021
1,106,0.7829584960165136
1,107,0.7799938998613375
1,108,0.7823093248492707
1,109,0.7758298502451589
1,110,0.7763896182747083
1,111,0.7731432114120073
1,112,0.7742946530342303
1,113,0.783021389585836
1,114,0.7827228381063126
1,115,0.7735096772197269
1,116,0.7714538942204746
1,117,0.774284181026269
1,118,0.7687586197419101
1,119,0.763701136137167
1,120,0.7573282319606516
1,121,0.7640821356621205
1,122,0.7614983753647139
1,123,0.7581877900401349
1,124,0.7604648801743625
1,125,0.7542587734189368
1,126,0.754963808968317
1,127,0.7524629159253355
1,128,0.7571700744937959
1,129,0.7667273135442504
1,130,0.767586435278026
1,131,0.7584438048628587
1,132,0.7497914490363795
2,0,0.7734334896368388
2,1,0.7735547752033681
2,2,0.7774908598762046
2,3,0.7741512087060073
2,4,0.7765713142081084
2,5,0.7794943905652888
2,6,0.7793280092294701
2,7,0.7772557769619723
2,8,0.775675085719667
2,9,0.7707568082534111
2,10,0.7832772973517359
2,11,0.7824404333213668
2,12,0.7848706753316517
2,13,0.7816278598223152
2,14,0.7768880545346557
2,15,0.7814713403839545
2,16,0.7889507106744912
2,17,0.7875584293517135
2,18,0.7919931107141199
2,19,0.791358004680125
2,20,0.7928986322127451
2,21,0.7967338277857919
2,22,0.7944505296798041
2,23,0.7927671314692141
2,24,0.792167219966601
2,25,0.7887029685508624
2,26,0.8006421330643892
2,27,0.8059289094887601
2,28,0.802461538299868
2,29,0.8023204236506974
2,30,0.7963265844028592
2,31,0.8008406541874781
2,32,0.8077136045016207
2,33,0.8042308128935617
2,34,0.8098011901039793
2,35,0.8102108706890048
2,36,0.8067870719951256
2,37,0.8095691151727434
2,38,0.8064636518722401
2,39,0.8038253424388611
2,40,0.8040637205068537
2,41,0.8001938686445437
2,42,0.8103264103823061
2,43,0.8129325726343914
2,44,0.8106766168500943
2,45,0.80931458897921
2,46,0.8013333129936396
2,47,0.8069119677379384
2,48,0.8140893868209323
2,49,0.8109427245548123
2,50,0.8153473428658763
2,51,0.8163430323402895
2,52,0.8147873482627115
2,53,0.8182843858211063
2,54,0.8129011097174244
2,55,0.8119619004314659
2,56,0.812139496035151
2,57,0.8071517729897424
2,58,0.816901770327064
2,59,0.8219990219252652
2,60,0.8178065192075831
2,61,0.8179115876933523
2,62,0.8088480944136149
2,63,0.8123805323474791
2,64,0.8204114629549584
2,65,0.8153587659810386
2,66,0.8221741228647828
2,67,0.8219130137910932
2,68,0.8175859151599918
2,69,0.8189306428977555
2,70,0.8135903662392201
2,71,0.8109003618311534
2,72,0.8115748954786363
2,73,0.8056663766385876
2,74,0.8151249374544969
2,75,0.8167836692093519
2,76,0.8127267583337748
2,77,0.8110577534892757
2,78,0.8022022654086336
2,79,0.8060081936037036
2,80,0.8146233451801411
2,81,0.8109401671211236
2,82,0.8151743125248887
2,83,0.8153684158271446
2,84,0.8128088646744583
2,85,0.81403637472251
2,86,0.8067052903018304
2,87,0.8051580789751772
2,88,0.8048843968833738
2,89,0.7973418639602934
2,90,0.8070925713439294
2,91,0.8117171676973741
2,92,0.8069368236928307
2,93,0.8058388360390926
2,94,0.7961785397183225
2,95,0.7990703962843418
2,96,0.807357109463746
2,97,0.8025792287062646
2,98,0.8089073269645488
2,99,0.8087015643170706
2,100,0.8032328767384074
2,101,0.8028908935686089
2,102,0.7960425650613663
2,103,0.7926379900292944
2,104,0.7931420879610775
2,105,0.7868052143531118
2,106,0.7964060169853292
2,107,0.7966744355714674
2,108,0.7912444619509524
2,109,0.7883610341948276
2,110,0.7790752559359372
2,111,0.7811799159435648
2,112,0.7894133205909204
2,113,0.7866401223645543
2,114,0.7911165668304367
2,115,0.7879377484661801
2,116,0.7837099982827701
2,117,0.7846082369164751
2,118,0.7777158396011018
2,119,0.7746004870004543
2,120,0.7747539716675708
2,121,0.7650117199881955
2,122,0.7757035235523067
2,123,0.7775287042855739
2,124,0.7687107293989024
2,125,0.7699994586289868
2,126,0.7599010429469824
2,127,0.7613522458206364
2,128,0.7727093772007111
2,129,0.7688706625830821
2,130,0.7754928893189379
2,131,0.7726208190448899
2,132,0.7648073468010961
3,0,0.7768942547436206
3,1,0.7728755584667268
3,2,0.7716929673310191
3,3,0.7759035703070626
3,4,0.7818289355781559
3,5,0.7754371549993908
3,6,0.7808054379451959
3,7,0.7764668582003407
3,8,0.7827075575321452
3,9,0.7681627799909567
3,10,0.7732176791509164
3,11,0.7866090930081742
3,12,0.7911153853879805
3,13,0.7747842100003137
3,14,0.7745230557539947
3,15,0.7721878153503311
3,16,0.7919667432155163
3,17,0.7861646872944833
3,18,0.7857072448172885
3,19,0.7910151572474994
3,20,0.7942845665902496
3,21,0.7895420922881012
3,22,0.7935984394539591
3,23,0.7902049605367814
3,24,0.7987658009741841
3,25,0.786746422149308
3,26,0.790915346124924
3,27,0.8029478430517809
3,28,0.8058088809191459
3,29,0.79459227956909
3,30,0.791882069180054
3,31,0.7904177049019576
3,32,0.8090442369621026
3,33,0.8058621795491052
3,34,0.8034936521883371
3,35,0.8089744581868007
3,36,0.8088837742120062
3,37,0.8045256972366495
3,38,0.8066112761888536
3,39,0.8018402876958987
3,40,0.8103190446382138
3,41,0.8007506073110245
3,42,0.803779791464622
3,43,0.8137986004803314
3,44,0.8147990748620173
3,45,0.802961138957912
3,46,0.7994991059419729
3,47,0.7979030517977223
3,48,0.8185253320429924
3,49,0.8135000566883728
3,50,0.8111632227857363
3,51,0.8164549228452429
3,52,0.8156753908744176
3,53,0.8126939140303922
3,54,0.8126803302749805
3,55,0.808849593476172
3,56,0.8176113493773034
3,57,0.8076327343654386
3,58,0.8092803882223116
3,59,0.8194466869957606
3,60,0.8195955219454304
3,61,0.8099007589358882
3,62,0.804970127410992
3,63,0.8028282192229738
3,64,0.823074371051447
3,65,0.8198261811724741
3,66,0.8154045370873086
3,67,0.8205627453847633
3,68,0.8187689495267343
3,69,0.8158277523595188
3,70,0.8148006558154947
3,71,0.8085868630639288
3,72,0.8158236198449773
3,73,0.8081704309632101
3,74,0.8088108485013392
3,75,0.8179457952683608
3,76,0.8168787143476195
3,77,0.8053306869992789
3,78,0.800810288521347
3,79,0.7978508787608236
3,80,0.8187694562519505
3,81,0.8139218059078468
3,82,0.810278355852848
3,83,0.8145632431326136
3,84,0.8127600045106339
3,85,0.8086598731441855
3,86,0.8072370682626678
3,87,0.8028780130721839
3,88,0.8090768126095931
3,89,0.7990312382793514
3,90,0.7994650979393336
3,91,0.8096590274732294
3,92,0.8090132421642863
3,93,0.7982268499234163
3,94,0.7927867491043435
3,95,0.789287095606011
3,96,0.8090079549684728
3,97,0.8066900273483187
3,98,0.801932351518912
3,99,0.8065950539597881
3,100,0.8032034314005465
3,101,0.7995460776917878
3,102,0.7969439167032294
3,103,0.7892836380061022
3,104,0.7965386729922257
3,105,0.791224166506152
3,106,0.789216954168782
3,107,0.798371363716053
3,108,0.794590115530395
3,109,0.7842461718124951
3,110,0.7783301640700252
3,111,0.7738347536666532
3,112,0.7943292632037079
3,113,0.7892437882296774
3,114,0.7847614888842768
3,115,0.7875027385589684
3,116,0.784026816825977
3,117,0.7792512900234371
3,118,0.7777392567959882
3,119,0.77156024179929
3,120,0.7760590079925834
3,121,0.7659900988332389
3,122,0.7667794557141642
3,123,0.7740855640904393
3,124,0.7702879625377106
3,125,0.7618702268468319
3,126,0.7563880908913602
3,127,0.7520256588754272
3,128,0.7724109683369667
3,129,0.7718330679092501
3,130,0.7677952492256233
3,131,0.7711532257644265
3,132,0.7673696588230924
4,0,0.7773477336569597
4,1,0.7730327754135808
4,2,0.7809437876063099
4,3,0.7808135771371246
4,4,0.7839587853722203
4,5,0.7819442533132647
4,6,0.7883557357521868
4,7,0.7800975196263805
4,8,0.789548174711905
4,9,0.7784921132083739
4,10,0.7852650683218092
4,11,0.7838278371431289
4,12,0.786884609485785
4,13,0.783360917528337
4,14,0.7850427091432179
4,15,0.7801747001876227
4,16,0.7933018854631716
4,17,0.7969330592246943
4,18,0.802232819620579
4,19,0.7998061307383914
4,20,0.7968818755552892
4,21,0.7997412304960405
4,22,0.7985317130424607
4,23,0.7958288675670626
4,24,0.8045867529596009
4,25,0.7987615616987871
4,26,0.8022517762180713
4,27,0.802024440769332
4,28,0.8062479108007794
4,29,0.8023973121228619
4,30,0.7986414300101435
4,31,0.7974800555467159
4,32,0.8112419714018891
4,33,0.8127651813216624
4,34,0.8162884722537088
4,35,0.8163864937313677
4,36,0.8145397907131777
4,37,0.8133190485427161
4,38,0.8122971358240185
4,39,0.8084352772343067
4,40,0.8144181677776425
4,41,0.8093472364732699
4,42,0.8134795674897435
4,43,0.8139401416542965
4,44,0.8160108339651257
4,45,0.8103198369986171
4,46,0.808908744549785
4,47,0.8076271747972776
4,48,0.8194533795157356
4,49,0.8225107525587598
4,50,0.8250377091899043
4,51,0.8253573058021546
4,52,0.8205469547387237
4,53,0.8215920599896983
4,54,0.8188318429424789
4,55,0.8161380607525082
4,56,0.8215996396560536
4,57,0.8173195828843367
4,58,0.8204302340293494
4,59,0.8209557157610793
4,60,0.8225272407116703
4,61,0.8175300889435219
4,62,0.8133506133537901
4,63,0.8130933336242491
4,64,0.8249377676213303
4,65,0.8259597632262536
4,66,0.8281842713136326
4,67,0.8291800292569407
4,68,0.8268688393984054
4,69,0.8232750773153308
4,70,0.8213727700413476
4,71,0.8175716904073227
4,72,0.8213486761270049
4,73,0.8161728042148949
4,74,0.8192676132498132
4,75,0.8186694478519448
4,76,0.8200328229398587
4,77,0.8125056975547601
4,78,0.8106081648472127
4,79,0.808878386169408
4,80,0.8207476132659953
4,81,0.8220821573335734
4,82,0.8242819388014819
4,83,0.8244986470765047
4,84,0.8195816199500154
4,85,0.8180081093760324
4,86,0.8137618989561711
4,87,0.8107011145146991
4,88,0.814465263013193
4,89,0.8078582497498719
4,90,0.8109013199663823
4,91,0.8113598590308277
4,92,0.8122691473154026
4,93,0.8046020669574245
4,94,0.7996838966406259
4,95,0.7993023601293645
4,96,0.810164183311359
4,97,0.809848307246135
4,98,0.8131122362921395
4,99,0.8150594102201077
4,100,0.8113473086109216
4,101,0.8053618208439228
4,102,0.8026582612990106
4,103,0.7978461658100983
4,104,0.8021870814379712
4,105,0.796330303062477
4,106,0.7993264941427837
4,107,0.7982133593221685
4,108,0.798742086645651
4,109,0.7896530720768722
4,110,0.788540506375384
4,111,0.7851190292893345
4,112,0.794571868837034
4,113,0.7945115597993064
4,114,0.7970073966899198
4,115,0.7963337026728639
4,116,0.7896649948153127
4,117,0.7866711746323974
4,118,0.7826634750341083
4,119,0.7767529840652952
4,120,0.7817680186272238
4,121,0.7734096221816121
4,122,0.7784857389264614
4,123,0.7743497670707741
4,124,0.7750411479356779
4,125,0.7664030203142516
4,126,0.7636389860230459
4,127,0.7621641557522759
4,128,0.7719315030230649
4,129,0.7752132351176115
4,130,0.7780612617002667
4,131,0.778201831283029
4,132,0.7739489007370497
5,0,0.766962306857314
5,1,0.7674430987810206
5,2,0.7777918781260541
5,3,0.7803624344765052
5,4,0.7796401919032406
5,5,0.7851332851239611
5,6,0.7889638569330089
5,7,0.779203359837282
5,8,0.7703017558273015
5,9,0.7722263931185289
5,10,0.7790609112624497
5,11,0.7764896799964978
5,12,0.7764897292815928
5,13,0.7821333847942046
5,14,0.7806785495954507
5,15,0.7783874135850793
5,16,0.7765543801383278
5,17,0.7848788973814441
5,18,0.7950394506103203
5,19,0.7917565425758839
5,20,0.786780395276901
5,21,0.7981248768251071
5,22,0.8006656455832064
5,23,0.7926128759255978
5,24,0.7877818199638839
5,25,0.791749269085084
5,26,0.7957420463602359
5,27,0.7958198741514996
5,28,0.7945850701529169
5,29,0.8008813028709661
5,30,0.7998289204450333
5,31,0.7977111456775696
5,32,0.8010108807751138
5,33,0.8056578061717454
5,34,0.8129201638473122
5,35,0.8137446316840192
5,36,0.8075103106062905
5,37,0.815147579416605
5,38,0.8183755577912654
5,39,0.8097722442215104
5,40,0.8026818064009402
5,41,0.8055189701869442
5,42,0.8097475373393926
5,43,0.8105345892107104
5,44,0.8076241459210537
5,45,0.8127068585869298
5,46,0.8124593933497088
5,47,0.8094983805849659
5,48,0.8097891081934521
5,49,0.816442388432733
5,50,0.8231225642488901
5,51,0.8205330432570362
5,52,0.8135151781415382
5,53,0.8236570588109747
5,54,0.8255797325626412
5,55,0.8161600718046698
5,56,0.8116425169838615
5,57,0.8135978105572335
5,58,0.8170045474719736
5,59,0.8158980694983557
5,60,0.8140234611151388
5,61,0.8187295240730855
5,62,0.8177269947226596
5,63,0.8138147703690876
5,64,0.815996321879079
5,65,0.8198926233650321
5,66,0.8267093323488741
5,67,0.8263305529047384
5,68,0.8190175721153378
5,69,0.8258459780251501
5,70,0.8283394228451912
5,71,0.8179970449196853
5,72,0.8107090037451437
5,73,0.8121054020278373
5,74,0.8156329269629621
5,75,0.8131516489860798
5,76,0.8107494080103074
5,77,0.8146056395246536
5,78,0.8148741158436879
5,79,0.8103399185802772
5,80,0.8106791789603771
5,81,0.8158054889624219
5,82,0.8226472034666376
5,83,0.8186309968782798
5,84,0.8115995273963493
5,85,0.8203730609428589
5,86,0.8212759762589904
5,87,0.8104108876708527
5,88,0.8043956358794698
5,89,0.8039339162855215
5,90,0.8070122172609703
5,91,0.8033230542921903
5,92,0.8025989625251938
5,93,0.8063268524279041
5,94,0.804565043225457
5,95,0.7988738931604851
5,96,0.801755239420075
5,97,0.8047639731329004
5,98,0.8108233269866859
5,99,0.8094188299091498
5,100,0.801198324176465
5,101,0.8080190474293214
5,102,0.8093849017983835
5,103,0.797375263777687
5,104,0.7903577985159307
5,105,0.791219042991927
5,106,0.7951710902207226
5,107,0.7902230144408419
5,108,0.7879503639918878
5,109,0.7918385901558407
5,110,0.7909421338580186
5,111,0.7847890631186855
5,112,0.7836720994121137
5,113,0.7867960628059302
5,114,0.7932782060082967
5,115,0.787683904759767
5,116,0.7798775690994375
5,117,0.7895191946586462
5,118,0.7890695893290136
5,119,0.7748178578051547
5,120,0.7676825825041881
5,121,0.7656703164777108
5,122,0.7713770024986267
5,123,0.7633935266890817
5,124,0.7627438050502034
5,125,0.7680799147521401
5,126,0.7684757296400111
5,127,0.7631379659188954
5,128,0.7641814231447719
5,129,0.7675283369662033
5,130,0.7734137908447795
5,131,0.7700143558626731
5,132,0.7590817703380919
6,0,0.7766371665995624
6,1,0.7795025675570286
6,2,0.775895975049407
6,3,0.7807543886299309
6,4,0.78124338245181
6,5,0.7895047060860333
6,6,0.78246881827831
6,7,0.7878676410211871
6,8,0.787796254059303
6,9,0.7806261054493796
6,10,0.774820647747044
6,11,0.7877468374229766
6,12,0.7833282868257089
6,13,0.7828984272543356
6,14,0.76889249787915
6,15,0.7802530381467342
6,16,0.787916390569843
6,17,0.7938440843409299
6,18,0.7941347264351775
6,19,0.7957168493932286
6,20,0.7911307369177997
6,21,0.7983839708011861
6,22,0.7945625610220686
6,23,0.80182448390235
6,24,0.8015898468442374
6,25,0.7980302645786705
6,26,0.7949064628127495
6,27,0.8072844457755148
6,28,0.7997793535927479
6,29,0.7989475878841957
6,30,0.79115251051437
6,31,0.7989602405373168
6,32,0.8091092219598223
6,33,0.8127456140136454
6,34,0.8141616943117981
6,35,0.8161841508809949
6,36,0.8157601300200122
6,37,0.8192539385797623
6,38,0.8135956874422916
6,39,0.8183417740660784
6,40,0.8181558816640014
6,41,0.8137945685410416
6,42,0.8101324768736385
6,43,0.8224642656458768
6,44,0.8158520130028094
6,45,0.8139653231538819
6,46,0.8041385006648234
6,47,0.8121427635591657
6,48,0.8200830427500527
6,49,0.8247148105084144
6,50,0.8259538103869368
6,51,0.8251367901716705
6,52,0.8209989817181216
6,53,0.825516743522514
6,54,0.8200865272490699
6,55,0.825626017578109
6,56,0.8251042534090037
6,57,0.8209771972053481
6,58,0.8175483787754508
6,59,0.8284430785287584
6,60,0.8197023754640614
6,61,0.8186208371675846
6,62,0.8105777391977103
6,63,0.8166472608415009
6,64,0.8256554733898508
6,65,0.8288414631980338
6,66,0.8311958543810665
6,67,0.8309294044119568
6,68,0.8286863167136602
6,69,0.8310810180964239
6,70,0.824778584384889
6,71,0.8282044473060735
6,72,0.827215442595833
6,73,0.8203884857813649
6,74,0.8165174971745427
6,75,0.826668547428948
6,76,0.8190672781899849
6,77,0.8168266418684526
6,78,0.8075585507114429
6,79,0.8140868644376601
6,80,0.8212724021962853
6,81,0.8254398512309291
6,82,0.8269781920140915
6,83,0.8249862352990491
6,84,0.8188741178582603
6,85,0.8227533761982576
6,86,0.8160219564168391
6,87,0.8203400241395851
6,88,0.8183730502099441
6,89,0.8110664621419991
6,90,0.8075651556853988
6,91,0.8180441096582973
6,92,0.8086064914753018
6,93,0.8061084163549279
6,94,0.799088563774243
6,95,0.8033571012877158
6,96,0.8118125952565581
6,97,0.8150179672048649
6,98,0.8163780688661929
6,99,0.8157665327370188
6,100,0.8125333830471888
6,101,0.8132795863269014
6,102,0.8062970696460414
6,103,0.8080347404041976
6,104,0.8063921665974033
6,105,0.7995180747551689
6,106,0.7950226659549722
6,107,0.8061920433688606
6,108,0.7966028603966139
6,109,0.792929785472199
6,110,0.7835085152430176
6,111,0.7887648540726101
6,112,0.7946209062253378
6,113,0.7981915635240738
6,114,0.7976411453083829
6,115,0.793565820978064
6,116,0.7871624160065536
6,117,0.7906590500637964
6,118,0.7835084984543322
6,119,0.7873338951123853
6,120,0.7835845755705136
6,121,0.7741287094103424
6,122,0.7697505301549546
6,123,0.7813354308907832
6,124,0.7701727887621788
6,125,0.769137091901371
6,126,0.7593205848626617
6,127,0.7663252965447415
6,128,0.7713808139510174
6,129,0.7761298389136171
6,130,0.7782775382037896
6,131,0.7753642685501022
6,132,0.7707055332362432
7,0,0.7826414529951153
7,1,0.7751376428280108
7,2,0.7749780436077811
7,3,0.7786161019061656
7,4,0.7937921853641235
7,5,0.7951664745309087
7,6,0.7880941127675145
7,7,0.7916039289736794
7,8,0.7910915375282089
7,9,0.7856630803331833
7,10,0.7763309990587711
7,11,0.7856839998004288
7,12,0.800468921125823
7,13,0.796287748760939
7,14,0.7787003584240849
7,15,0.7829609943409118
7,16,0.7999547973381499
7,17,0.792833080811774
7,18,0.7910340494158825
7,19,0.7956300500588029
7,20,0.806276446555872
7,21,0.808566393983806
7,22,0.8035403145546764
7,23,0.8078696264916041
7,24,0.8085601731019397
7,25,0.8080279078383042
7,26,0.7994228359064353
7,27,0.8041262216131836
7,28,0.8166430406437045
7,29,0.8155366554049089
7,30,0.8006689676238133
7,31,0.8011808765098138
7,32,0.8182611716845535
7,33,0.8148380041757971
7,34,0.8155796362670386
7,35,0.8191429085266527
7,36,0.8294402058420473
7,37,0.8291722777277641
7,38,0.8221010574547398
7,39,0.8231772275241754
7,40,0.8243272384488802
7,41,0.8209216652096911
7,42,0.8146360372545572
7,43,0.8200193665971288
7,44,0.8333283680363343
7,45,0.8301184241093764
7,46,0.8141461295482096
7,47,0.8149164868374442
7,48,0.8309103870595648
7,49,0.8266532282849098
7,50,0.8240717801503676
7,51,0.8279901150144311
7,52,0.8350455842257298
7,53,0.8364162331328713
7,54,0.8294050334020235
7,55,0.8307374455487976
7,56,0.8312937660335975
7,57,0.8308326006833419
7,58,0.8233139306655979
7,59,0.8244917168378765
7,60,0.8353110911693306
7,61,0.834174427945509
7,62,0.8186777194587852
7,63,0.8172325866937381
7,64,0.8332104798766403
7,65,0.8302481633607802
7,66,0.8294532351757173
7,67,0.8322748229747285
7,68,0.8400470053064657
7,69,0.8407831749055525
7,70,0.8327014341112088
7,71,0.8326125162517236
7,72,0.8314656685961855
7,73,0.8283981497901017
7,74,0.8210343566214631
7,75,0.8241915911238287
7,76,0.835012208429645
7,77,0.8333877381112577
7,78,0.8161581584365137
7,79,0.815572211289394
7,80,0.8301580927640114
7,81,0.8255761691613046
7,82,0.8217756976776588
7,83,0.8251872363918129
7,84,0.8308943404845177
7,85,0.8327622925958464
7,86,0.8246235326059446
7,87,0.8247227777315986
7,88,0.8222805641898498
7,89,0.8203626716155137
7,90,0.8139771839534108
7,91,0.8142278841028098
7,92,0.8227853842191685
7,93,0.8217262683182612
7,94,0.8067029690823532
7,95,0.8040265930327938
7,96,0.8176308955186982
7,97,0.8152892574367875
7,98,0.8137288556560512
7,99,0.8165115069020307
7,100,0.8211841748281042
7,101,0.8225114655552322
7,102,0.8135909152563421
7,103,0.812424230609849
7,104,0.8087262469198685
7,105,0.8075091031220574
7,106,0.8005839928303509
7,107,0.804099261220569
7,108,0.8101793131827433
7,109,0.8093510976542942
7,110,0.7908171411753584
7,111,0.7905965471129693
7,112,0.8014549357579863
7,113,0.7975271320794931
7,114,0.7912829226736918
7,115,0.7938405390689808
7,116,0.7962905375438188
7,117,0.8001604585448528
7,118,0.7931816366912969
7,119,0.7915715295056001
7,120,0.7862398621175817
7,121,0.7845468563636996
7,122,0.7764270908099727
7,123,0.7781650247922364
7,124,0.7826206266279572
7,125,0.7852284534506561
7,126,0.7682753584373094
7,127,0.7652990208931159
7,128,0.7745968375152241
7,129,0.7758043576596082
7,130,0.7758385906710712
7,131,0.7756486543736982
7,132,0.7783396720494686
8,0,0.776812365898987
8,1,0.7736337405144441
8,2,0.7901238179628426
8,3,0.7844078433776558
8,4,0.7890946788675937
8,5,0.7918112838206727
8,6,0.7961659706127546
8,7,0.7891409919100634
8,8,0.7808787101788451
8,9,0.7736155009224684
8,10,0.7860519469347927
8,11,0.7799732853407586
8,12,0.794625265923146
8,13,0.798057363798749
8,14,0.7958788306741779
8,15,0.7983871914763403
8,16,0.7932089644995075
8,17,0.7964485603595234
8,18,0.8092626959155338
8,19,0.7991864691520197
8,20,0.8037531649676852
