y,x,val
32,93,0.9288574174771677
32,94,0.9268617202165448
32,95,0.9321388566965717
32,96,0.9365987608658635
32,97,0.9371349505257869
32,98,0.9354815395955254
32,99,0.9381560536927528
32,100,0.9389688183102277
32,101,0.9397418637137789
32,102,0.9378661393627983
32,103,0.9386208690710279
32,104,0.9413925419239566
32,105,0.9390661851765233
32,106,0.9364041925371603
32,107,0.9379678912545198
32,108,0.9405194366814541
32,109,0.941797243297397
32,110,0.9419525052337667
32,111,0.9437803833747974
32,112,0.9473781577421655
32,113,0.9456474736856726
32,114,0.9456138950219631
32,115,0.9459935588092268
32,116,0.9470885484836584
32,117,0.9469428411130516
32,118,0.944974519601335
32,119,0.9449222178475727
32,120,0.9460523861966827
32,121,0.9434449989259763
32,122,0.9396701662537923
32,123,0.9419242567669992
32,124,0.9425545097890102
32,125,0.9422876257632656
32,126,0.9398812473511396
32,127,0.9415799087317201
32,128,0.9441769175215782
32,129,0.9425712786942915
32,130,0.9398210500757836
32,131,0.9411486609157614
32,132,0.9424734647332391
33,0,0.9646809057021939
33,1,0.967757483946018
33,2,0.964500973885118
33,3,0.9715724798397914
33,4,0.9686600333672191
33,5,0.9677481368883201
33,6,0.9627976183487243
33,7,0.9658056663851716
33,8,0.9613245812202008
33,9,0.956348274275118
33,10,0.9486609715698315
33,11,0.9544102792502451
33,12,0.9517708527599195
33,13,0.9517361567563101
33,14,0.9496790964948192
33,15,0.956889506303277
33,16,0.9542232750320462
33,17,0.9522726252011805
33,18,0.9483349357717817
33,19,0.9526921916270396
33,20,0.9491041482712081
33,21,0.9471714185144225
33,22,0.9428514964006173
33,23,0.9460982001644843
33,24,0.9437965504104526
33,25,0.9389618913397771
33,26,0.9330170042881026
33,27,0.9386068449079902
33,28,0.9379737066304223
33,29,0.9369006432513567
33,30,0.9362187715083683
33,31,0.9426190976642673
33,32,0.9424081984784364
33,33,0.9400679084954767
33,34,0.9386772287611832
33,35,0.9421130593158723
33,36,0.940006655489357
33,37,0.9371297503680667
33,38,0.9331243219341998
33,39,0.9362332450097783
33,40,0.9342262506981016
33,41,0.9290260544546389
33,42,0.9220832730346216
33,43,0.9273680241523785
33,44,0.9254976153050674
33,45,0.9247634334238974
33,46,0.9225047493149435
33,47,0.9304713826588137
33,48,0.929841767810768
33,49,0.9282349779856655
33,50,0.9266901903123431
33,51,0.931705903314623
33,52,0.9290638426682956
33,53,0.9273926515725448
33,54,0.922034280738778
33,55,0.926075907551881
33,56,0.9231961073108368
33,57,0.9196369143894068
33,58,0.9130341278565426
33,59,0.9190639855744692
33,60,0.9176053199916862
33,61,0.9178775652908733
33,62,0.9152238020546211
33,63,0.9235020368433722
33,64,0.9238565368053152
33,65,0.9231347512198209
33,66,0.9211332845138197
33,67,0.927019364124244
33,68,0.9246551070796437
33,69,0.9233142553549881
33,70,0.9177823981260251
33,71,0.9226034591299017
33,72,0.9205337996347669
33,73,0.9172892806280788
33,74,0.9107455811770282
33,75,0.9173540009168039
33,76,0.9166892021004471
33,77,0.9171427116384332
33,78,0.9145363654201163
33,79,0.9229039576341075
33,80,0.9237699078646995
33,81,0.923184213508737
33,82,0.9208471532987165
33,83,0.9270939905857276
33,84,0.9261399083189857
33,85,0.925143419573425
33,86,0.9204228081385057
33,87,0.9251769863347827
33,88,0.9241941111389541
33,89,0.9212533651058018
33,90,0.9154417897198024
33,91,0.9228855844766873
33,92,0.9236450958405413
33,93,0.9241802715794802
33,94,0.9222433796719015
33,95,0.9301733344432529
33,96,0.9310988134390905
33,97,0.9301330176167826
33,98,0.9294138165775866
33,99,0.9342949663961596
33,100,0.933431727509533
33,101,0.9330537985391
33,102,0.9309740503259777
33,103,0.9347307696187305
33,104,0.9346561833685609
33,105,0.9322474932246428
33,106,0.9300030695437783
33,107,0.9352682823521424
33,108,0.9365034349324154
33,109,0.9366052632622474
33,110,0.9372764379742514
33,111,0.941173567955377
33,112,0.9415941864906237
33,113,0.9392772235625583
33,114,0.9393719014095215
33,115,0.9417436766264583
33,116,0.940872767649727
33,117,0.94005656363105
33,118,0.9385830623817447
33,119,0.9403788171408405
33,120,0.9390793302681298
33,121,0.9350042303728291
33,122,0.9320680318641537
33,123,0.9368931202049328
33,124,0.9348985092681261
33,125,0.9335898642206162
33,126,0.9325548692940484
33,127,0.9366912890553817
33,128,0.9360804507999516
33,129,0.9355475369966235
33,130,0.9331214809082825
33,131,0.9362344489588788
33,132,0.935714531688662
34,0,0.960272520153217
34,1,0.9643537014096497
34,2,0.9586100773875545
34,3,0.9653235790720861
34,4,0.9654679316457249
34,5,0.9648405003188217
34,6,0.9597136359111647
34,7,0.9572100863041889
34,8,0.9561930163648635
34,9,0.9523837472881185
34,10,0.9437449662124445
34,11,0.9441513198776965
34,12,0.9473118716599355
34,13,0.9482948424166049
34,14,0.944493104108254
34,15,0.9465596089299076
34,16,0.9492528309295765
34,17,0.9483143526570574
34,18,0.9441680618050307
34,19,0.9469713110799206
34,20,0.9474171072170767
34,21,0.9464552458299665
34,22,0.9397410320539498
34,23,0.9381720218892327
34,24,0.9385529086854516
34,25,0.9347917172949524
34,26,0.9261819910050662
34,27,0.9278351120550872
34,28,0.932127309602668
34,29,0.9334123010593065
34,30,0.9295108040091802
34,31,0.9327082040625246
34,32,0.9371684177901379
34,33,0.9365659958027094
34,34,0.9344091546858798
34,35,0.9371583174220406
34,36,0.9371007414703756
34,37,0.9360758633739545
34,38,0.9311000294369122
34,39,0.9288345584764323
34,40,0.9290083357317008
34,41,0.9257322603585358
34,42,0.9169744712237686
34,43,0.9178269665705193
34,44,0.9206284407260251
34,45,0.9229726012027056
34,46,0.9179777265145656
34,47,0.9208308358348547
34,48,0.9252957036918822
34,49,0.9258863615411543
34,50,0.9232131769394201
34,51,0.9260638008268041
34,52,0.9254642733320438
34,53,0.9261061680788915
34,54,0.9203944125158317
34,55,0.9185115824330827
34,56,0.9180043257396615
34,57,0.9168071662629763
34,58,0.9088047476049742
34,59,0.9100151076027381
34,60,0.9130506897675466
34,61,0.9166852362891524
34,62,0.9118563358599312
34,63,0.9149436242659006
34,64,0.9193300247105677
34,65,0.9210068885429621
34,66,0.9178182550465012
34,67,0.9210431139842091
34,68,0.9210046766775256
34,69,0.9222312111897355
34,70,0.9161541647572146
34,71,0.9144483858249565
34,72,0.9147385351565511
34,73,0.9142459683193891
34,74,0.9050638233223182
34,75,0.9071767824420577
34,76,0.9116677163772621
34,77,0.9157869050297148
34,78,0.9093349646771335
34,79,0.9135238643364907
34,80,0.9188639590253462
34,81,0.9204762045126575
34,82,0.9172356465906452
34,83,0.9208501879487804
34,84,0.9220621198344414
34,85,0.9233108040040121
34,86,0.9183209001852212
34,87,0.9165103166277629
34,88,0.918338454716085
34,89,0.9176130495080311
34,90,0.9092402625403245
34,91,0.9111805349232207
34,92,0.9177065809981221
34,93,0.9210140819044076
34,94,0.9160610832306333
34,95,0.9190301146447953
34,96,0.925310463602754
34,97,0.9267496209658057
34,98,0.9244391041285984
34,99,0.9277708748633183
34,100,0.9294001658656283
34,101,0.930725575156946
34,102,0.927262076118722
34,103,0.9266494100829249
34,104,0.9288443597931634
34,105,0.9286168220056498
34,106,0.9243099915632158
34,107,0.9266075015680093
34,108,0.931692883869574
34,109,0.9344175505518051
34,110,0.933967085111087
34,111,0.9350980062530168
34,112,0.9388936729062045
34,113,0.9367712532548884
34,114,0.9366598109116049
34,115,0.9384275773668741
34,116,0.9399663248715393
34,117,0.9403303066579664
34,118,0.9386044625991069
34,119,0.938470723128244
34,120,0.9377954346581334
34,121,0.9352045643451304
34,122,0.9301965737432936
34,123,0.9326350604603116
34,124,0.9339738058736485
34,125,0.934338451601638
34,126,0.9319451249766751
34,127,0.9346559968278836
34,128,0.9363093125769596
34,129,0.9352065178155007
34,130,0.9327842404079785
34,131,0.9343702211780062
34,132,0.9328245897095343
35,0,0.964326921305438
35,1,0.967283013897514
35,2,0.9644416272588472
35,3,0.9676188494578148
35,4,0.9683627743426548
35,5,0.9672928254619354
35,6,0.9647754599829017
35,7,0.9623998831609798
35,8,0.9615921244747339
35,9,0.9579962364444262
35,10,0.9513214513699073
35,11,0.9511074469796466
35,12,0.9517170533328716
35,13,0.9541462542520011
35,14,0.9513308674339991
35,15,0.9531725468821287
35,16,0.9531665169085182
35,17,0.9519459464370572
35,18,0.9479279665597206
35,19,0.9497900189684405
35,20,0.9509277922215538
35,21,0.9484416784851346
35,22,0.9463791446708802
35,23,0.9429858312974471
35,24,0.9437201256878492
35,25,0.9398237249095772
35,26,0.9348511624974366
35,27,0.9352020308350205
35,28,0.9386846372034394
35,29,0.9397161749495004
35,30,0.9388965866125217
35,31,0.9398213513948285
35,32,0.9425841163483739
35,33,0.940347147145198
35,34,0.9376411533324726
35,35,0.9381336561726662
35,36,0.940701595088796
35,37,0.938078284063415
35,38,0.9356619243301739
35,39,0.931369505706678
35,40,0.9322765161967392
35,41,0.9289245206424235
35,42,0.9232043818599626
35,43,0.9220600448320871
35,44,0.9241446641260004
35,45,0.9271392067462944
35,46,0.9247668432853465
35,47,0.9261289610033909
35,48,0.9279300790841897
35,49,0.928177399053829
35,50,0.9253072013627328
35,51,0.9267227136732955
35,52,0.9283741699084629
35,53,0.9283594475796562
35,54,0.9250891554752516
35,55,0.9218888507136098
35,56,0.9210130261731825
35,57,0.919959821299864
35,58,0.914944848093609
35,59,0.9139982528603322
35,60,0.9159325627694465
35,61,0.920235138904294
35,62,0.9177695358318805
35,63,0.919654103052939
35,64,0.9213969173391332
35,65,0.9228684925096783
35,66,0.9196563140982825
35,67,0.9219980964951889
35,68,0.9230409350402413
35,69,0.9240686705889133
35,70,0.9210439600475913
35,71,0.9178870387817751
35,72,0.917754565515536
35,73,0.9174579146584302
35,74,0.9129201413899587
35,75,0.9123610685917686
35,76,0.9150735838015432
35,77,0.9197581210151363
35,78,0.91722915450915
35,79,0.9187235050125011
35,80,0.9209164296366437
35,81,0.9222819113951929
35,82,0.9196155426853798
35,83,0.921758979097624
35,84,0.9237677850914676
35,85,0.9251358636441019
35,86,0.9229410774778887
35,87,0.919715480722875
35,88,0.9211979323222392
35,89,0.9210953428203517
35,90,0.917519723325136
35,91,0.917045969148323
35,92,0.9205393251843349
35,93,0.9251302253522137
35,94,0.9241199270878506
35,95,0.9258474370988454
35,96,0.9286949929493044
35,97,0.9297131783818828
35,98,0.9283466792113706
35,99,0.9301373281759775
35,100,0.933087620666331
35,101,0.9338949842538927
35,102,0.9329091546502496
35,103,0.9307387392823999
35,104,0.9331300613375851
35,105,0.9318927464745017
35,106,0.9313458417409012
35,107,0.9323645458310482
35,108,0.9365605385006612
35,109,0.9377023446297548
35,110,0.9392841260760104
35,111,0.9406522149020093
35,112,0.942426546318427
35,113,0.9393264430302853
35,114,0.939425039353301
35,115,0.9402449249658884
35,116,0.9419438965053443
35,117,0.9405442861412058
35,118,0.9409360806795714
35,119,0.9398520742291241
35,120,0.9406799541014687
35,121,0.9368768711298735
35,122,0.9346456948342506
35,123,0.9347382059363483
35,124,0.935387388758555
35,125,0.934101689727075
35,126,0.9339992253039295
35,127,0.9351676467686306
35,128,0.9360296589767583
35,129,0.935339669988842
35,130,0.9327292891326769
35,131,0.9330933578156766
35,132,0.9325566900714404
36,0,0.9664503205697683
36,1,0.9678447810080558
36,2,0.9636575205453672
36,3,0.9668278537287075
36,4,0.9692164754181885
36,5,0.9672003072147523
36,6,0.9641634339084905
36,7,0.961675132930566
36,8,0.9626127791256319
36,9,0.9583399473847604
36,10,0.9521740512636737
36,11,0.9525239261886322
36,12,0.9549307578334744
36,13,0.9543851156142363
36,14,0.9524848217010347
36,15,0.9533174993724928
36,16,0.9539167506703824
36,17,0.9518032941304981
36,18,0.9487863679155868
36,19,0.949432634020136
36,20,0.9519408792795867
36,21,0.9498947357028387
36,22,0.9475193272726715
36,23,0.9442884244771859
36,24,0.9457959580749744
36,25,0.9420058067202691
36,26,0.9354358382508224
36,27,0.9358495564782939
36,28,0.9398909431687614
36,29,0.9410383779387518
36,30,0.9399126376493088
36,31,0.9410893622899966
36,32,0.9435351700032754
36,33,0.941536443821632
36,34,0.9392811536249124
36,35,0.9383586446903017
36,36,0.9417854590562904
36,37,0.9396342190991038
36,38,0.9372061463825638
36,39,0.9327772406956605
36,40,0.9347354125468881
36,41,0.9316109185272187
36,42,0.9237680691719241
36,43,0.9247942701673366
36,44,0.9279538355304001
36,45,0.9305240428382441
36,46,0.927382502662357
36,47,0.9296233491527597
36,48,0.9306898608816131
36,49,0.9306742393212739
36,50,0.927503976958015
36,51,0.9284561634482437
36,52,0.9304916028805944
36,53,0.9302092482403882
36,54,0.9264615594057272
36,55,0.923267768674872
36,56,0.924094862669254
36,57,0.9230350755909318
36,58,0.915100816165746
36,59,0.9171298860148162
36,60,0.9205401071722673
36,61,0.924012156148361
36,62,0.9210566140065444
36,63,0.924174190090156
36,64,0.9246858212854676
36,65,0.925657736328017
36,66,0.9219294763896786
36,67,0.9238183824880137
36,68,0.9261740512406827
36,69,0.9264256617953674
36,70,0.9225962554778114
36,71,0.9195514858662521
36,72,0.9206851804639941
36,73,0.9210378651401234
36,74,0.9133279302258956
36,75,0.9154648339774961
36,76,0.9197525961970635
36,77,0.9234884091932303
36,78,0.9201558878312152
36,79,0.9231786255584435
36,80,0.9244587784887494
36,81,0.9255556344652647
36,82,0.921495058945727
36,83,0.9235430013002088
36,84,0.9266207326305892
36,85,0.927261607465785
36,86,0.9243151502197454
36,87,0.9219864056052075
36,88,0.9243373026588014
36,89,0.9240342915202714
36,90,0.9167653352326524
36,91,0.9192550065762016
36,92,0.9248660553423508
36,93,0.9278116197435448
36,94,0.9262333029360271
36,95,0.9289721851759616
36,96,0.9313554597847031
36,97,0.9318821537286706
36,98,0.9293383712847726
36,99,0.9315160055822163
36,100,0.9343883676198973
36,101,0.9352290568048096
36,102,0.9337526996185913
36,103,0.931931643095122
36,104,0.9343472918757282
36,105,0.9336850661848511
36,106,0.9313553593238961
36,107,0.9324287151831157
36,108,0.9365833306447173
36,109,0.9390090045115036
36,110,0.9402116806374649
36,111,0.9407213291986152
36,112,0.9419677775451567
36,113,0.9404924691471804
36,114,0.9396190870033755
36,115,0.9389243359925866
36,116,0.9401284064796183
36,117,0.9407586441344647
36,118,0.94123295817698
36,119,0.9397896223566199
36,120,0.9404206665690776
36,121,0.9383340653520059
36,122,0.9352807137553129
36,123,0.9354647720649278
36,124,0.9373514445820894
36,125,0.9368762497770616
36,126,0.9376017710328679
36,127,0.9365312781680813
36,128,0.9373858569505943
36,129,0.9363456328998846
36,130,0.9333741790876876
36,131,0.9334879872366482
36,132,0.9331943038617291
37,0,0.9612197318787297
37,1,0.9649034951213518
37,2,0.9600641557837825
37,3,0.9658467686866763
37,4,0.9637259379589724
37,5,0.9629476169135469
37,6,0.958359287406401
37,7,0.9617187459249441
37,8,0.9582981494484195
37,9,0.9552536092986124
37,10,0.9483744005462802
37,11,0.9527219869271503
37,12,0.9511810062561801
37,13,0.9504871746360611
37,14,0.9477996034919944
37,15,0.9532801047350089
37,16,0.9504533574758341
37,17,0.9487581114980185
37,18,0.9459322226375274
37,19,0.9487747489922207
37,20,0.9456085109953434
37,21,0.9438519051813893
37,22,0.9399792288396379
37,23,0.9426237327937156
37,24,0.939551691271303
37,25,0.9360732920015706
37,26,0.9316537329246823
37,27,0.9363327913862631
37,28,0.935904864105063
37,29,0.935780565836522
37,30,0.9344191823877356
37,31,0.9404176290329014
37,32,0.9397422924413678
37,33,0.9373593104558939
37,34,0.9364984905308756
37,35,0.9385386986633086
37,36,0.9358745893491911
37,37,0.933689103991488
37,38,0.9292944957662419
37,39,0.9320327413066699
37,40,0.9285792346105886
37,41,0.9259045208317407
37,42,0.9207883346198356
37,43,0.9253084569896408
37,44,0.9240069586082944
37,45,0.9253400058988478
37,46,0.9214269390729151
37,47,0.9290229245584269
37,48,0.9276975537359133
37,49,0.9268202696573078
37,50,0.9240389829360939
37,51,0.927965449694585
37,52,0.9244034205437486
37,53,0.9230389211201404
37,54,0.9158706760503803
37,55,0.9209936432987651
37,56,0.9169275638596153
37,57,0.9161171749593704
37,58,0.9106055621281124
37,59,0.9171657754815522
37,60,0.9166112172582882
37,61,0.9186046431187637
37,62,0.9143143933944833
37,63,0.922153852527864
37,64,0.9209255336522718
37,65,0.9209876035434847
37,66,0.9171468599293658
37,67,0.9228377802939105
37,68,0.920174737326059
37,69,0.9189949020388262
37,70,0.9118436924858964
37,71,0.9171742144869222
37,72,0.9142020444779239
37,73,0.9133484076148916
37,74,0.9069153057605727
37,75,0.9148138145325406
37,76,0.9151854228426843
37,77,0.9172631193798445
37,78,0.9132214860383739
37,79,0.9208694726362668
37,80,0.9201960309384999
37,81,0.920363481786109
37,82,0.9166824319072332
37,83,0.922479301446621
37,84,0.9209427468218937
37,85,0.9203093862037156
37,86,0.9150936981752805
37,87,0.9197666105986207
37,88,0.9178168214492087
37,89,0.9168669962718357
37,90,0.9108636616269673
37,91,0.9182867084670754
37,92,0.9207489174382036
37,93,0.9226620685383929
37,94,0.9207126939058932
37,95,0.9278897435422016
37,96,0.9278159103749949
37,97,0.9278159606356611
37,98,0.9265114917396213
37,99,0.9312609199364126
37,100,0.9293207054565917
37,101,0.9293788620702095
37,102,0.9263622474474384
37,103,0.9300401447034401
37,104,0.9276625127078486
37,105,0.9279570366869407
37,106,0.925415618234675
37,107,0.931518223579523
37,108,0.932670174266869
37,109,0.9346461263448161
37,110,0.9358916872538702
37,111,0.9387608583698536
37,112,0.939025530653361
37,113,0.9370357225650228
37,114,0.9382126787372806
37,115,0.9387577861862945
37,116,0.9368965034667287
37,117,0.9364841155151462
37,118,0.9368420885545352
37,119,0.9372637109325966
37,120,0.9348021715242353
37,121,0.933564771955945
37,122,0.9311344616984536
37,123,0.9341566967321047
37,124,0.9322662283610191
37,125,0.9325814190915297
37,126,0.933187556365421
37,127,0.9347148948466965
37,128,0.9338070722098801
37,129,0.9324213883354342
37,130,0.9308388904762256
37,131,0.9320416899994872
37,132,0.9273420946877631
38,0,0.9610562233432954
38,1,0.963531026484045
38,2,0.9592134760179274
38,3,0.9608199207395764
38,4,0.9596441900999294
38,5,0.9607857247580085
38,6,0.9581294406398055
38,7,0.9581663635860489
38,8,0.9567802193242035
38,9,0.954951656032339
38,10,0.9494413842652872
38,11,0.948743144901854
38,12,0.9482548039247773
38,13,0.9493647592527759
38,14,0.9461156121755055
38,15,0.9484298083093258
38,16,0.9490558748975864
38,17,0.9490000087546523
38,18,0.9460811057351654
38,19,0.9445795098921674
38,20,0.9425842907016044
38,21,0.9427629617031908
38,22,0.938356344089166
38,23,0.9391049033416382
38,24,0.9371963819559922
38,25,0.9362506417329934
38,26,0.9303174615972302
38,27,0.9309227493127228
38,28,0.9311694023012157
38,29,0.9345793104102357
38,30,0.9313794211206234
38,31,0.934617085051391
38,32,0.9373747428238224
38,33,0.9376544746125198
38,34,0.9368304595560022
38,35,0.9337135082947546
38,36,0.9311396695681076
38,37,0.9318858962495973
38,38,0.9270446671110072
38,39,0.9270702970360734
38,40,0.9259020782097533
38,41,0.9271120580400033
38,42,0.921297973978431
38,43,0.9205840659787518
38,44,0.9199650917189172
38,45,0.9246657133196529
38,46,0.9207309234166521
38,47,0.9242885369687356
38,48,0.926074868863921
38,49,0.9284272708427725
38,50,0.9261224115262457
38,51,0.9233639225672641
38,52,0.9183548313745281
38,53,0.9214759227004509
38,54,0.915658290302419
38,55,0.9162148098988588
38,56,0.9146003737246875
38,57,0.9178067284172657
38,58,0.9125053325337076
38,59,0.9130522548260878
38,60,0.9128324974566996
38,61,0.9186687207898038
38,62,0.9148952764010104
38,63,0.9181692703984958
38,64,0.9200239189527342
38,65,0.9230747479356148
38,66,0.9203151533550995
38,67,0.9186488359070125
38,68,0.9142478004824169
38,69,0.9168696442795992
38,70,0.911076089026957
38,71,0.9118615873113471
38,72,0.9110761495353575
38,73,0.9146065255682869
38,74,0.9085522244873273
38,75,0.9095481532774622
38,76,0.9105266280155973
38,77,0.9170936223336772
38,78,0.9118170971951557
38,79,0.9159891264194853
38,80,0.9188566395292667
38,81,0.9225337196650629
38,82,0.9188913285690289
38,83,0.917724864439836
38,84,0.9150715534529025
38,85,0.9183409739918672
38,86,0.9134207276464058
38,87,0.9143630100369641
38,88,0.9143155909012605
38,89,0.9176207078359626
38,90,0.911896891198223
38,91,0.912975639763664
38,92,0.9158997564795283
38,93,0.9215639129479636
38,94,0.9182979312188223
38,95,0.9221520876259882
38,96,0.9252712181317215
38,97,0.9283333040977734
38,98,0.9268142691094629
38,99,0.9258086833850401
38,100,0.9232349535376757
38,101,0.9268462080686267
38,102,0.9240681777476648
38,103,0.9258448140240301
38,104,0.9251275336823039
38,105,0.9280995704451621
38,106,0.9268958340707071
38,107,0.9289037604908843
38,108,0.9303474793352859
38,109,0.9334182947993858
38,110,0.9344132782028897
38,111,0.9355763576038474
38,112,0.9379114703169198
38,113,0.9380144315345115
38,114,0.9388464594407467
38,115,0.9375441931193054
38,116,0.9346335995912226
38,117,0.9366465813692959
38,118,0.9359599045603779
38,119,0.9365760638816955
38,120,0.9350867203238603
38,121,0.9355228843754596
38,122,0.9347807553230623
38,123,0.9355593395119366
38,124,0.9343076815645233
38,125,0.9353252460517384
38,126,0.9356877105619584
38,127,0.9358424507786549
38,128,0.9351332823528199
38,129,0.9352038942409423
38,130,0.9339979712811092
38,131,0.9331436967418185
38,132,0.9264048029411528
39,0,0.9601977507946103
39,1,0.9637966232899077
39,2,0.9601417725095237
39,3,0.9613637767905244
39,4,0.9601433370269283
39,5,0.9605394312373912
39,6,0.9601024584145911
39,7,0.95961512951045
39,8,0.9580131172765852
39,9,0.9580237736709969
39,10,0.9538254379154381
39,11,0.9521133195044964
39,12,0.9512250367200533
39,13,0.9528181329148159
39,14,0.9515187943743171
39,15,0.9529443049784935
39,16,0.9526825307659889
39,17,0.9514591408337219
39,18,0.9472413397281894
39,19,0.9454199013188336
39,20,0.9445270258872035
39,21,0.9424514270306839
39,22,0.9414476309603192
39,23,0.9404873044361439
39,24,0.9397382687241372
39,25,0.9397897687649382
39,26,0.9360801069198241
39,27,0.9348553520451192
39,28,0.9342888290511534
39,29,0.9361341584227113
39,30,0.9357737752932538
39,31,0.9375431280210729
39,32,0.9389281485183342
39,33,0.9380986787622317
39,34,0.9357903198358735
39,35,0.9331412745430864
39,36,0.9319691795094761
39,37,0.930596535794082
39,38,0.9290041783711791
39,39,0.9279463303643554
39,40,0.9270285287045128
39,41,0.9277630791910995
39,42,0.9249392611858833
39,43,0.9228203925465889
39,44,0.9207910020316433
39,45,0.9248916321122971
39,46,0.9236610445777061
39,47,0.9265262672250487
39,48,0.9265841190491365
39,49,0.9283050305565668
39,50,0.9243894358698829
39,51,0.9216916269706751
39,52,0.9188993998114013
39,53,0.9200686935420578
39,54,0.91704821460664
39,55,0.9167314936159633
39,56,0.9152677275667387
39,57,0.9183652825686774
39,58,0.9152502814422361
39,59,0.9142951931976295
39,60,0.9130544180010064
39,61,0.9184779213153306
39,62,0.9173734216856625
39,63,0.9205386715686518
39,64,0.9205178016899854
39,65,0.9230607496030404
39,66,0.9189532654574447
39,67,0.9171445843797822
39,68,0.9149983747836821
39,69,0.915808897431407
39,70,0.9131469719339437
39,71,0.9126041011514741
39,72,0.9120122304798434
39,73,0.9151170163319706
39,74,0.9120557573794869
39,75,0.9111605008906966
39,76,0.9109459836985098
39,77,0.9164206826795489
39,78,0.9156248463653458
39,79,0.9189721143999987
39,80,0.9200388938415022
39,81,0.9225101352333204
39,82,0.91854705692779
39,83,0.9174295951181427
39,84,0.9160233861605669
39,85,0.9172259158818181
39,86,0.9150404524802612
39,87,0.9149721994345229
39,88,0.9148690437771501
39,89,0.9181332558547161
39,90,0.9156755567855157
39,91,0.9153041577897647
39,92,0.9163209041977519
39,93,0.9210259394490011
39,94,0.9223857893875923
39,95,0.9253255619230426
39,96,0.9267109811153526
39,97,0.929148708430382
39,98,0.9270083553174471
39,99,0.926347878008957
39,100,0.9250647219336344
39,101,0.9266085385885109
39,102,0.9260893679972345
39,103,0.9269616585054157
39,104,0.926640806574251
39,105,0.9285629535960948
39,106,0.9283949201816739
39,107,0.9287191129256176
39,108,0.9303130320128262
39,109,0.9332526672209207
39,110,0.9364239729107339
39,111,0.9372569194307565
39,112,0.9388308018893755
39,113,0.9381344006897904
39,114,0.937084026181189
39,115,0.9363064636083139
39,116,0.9349674154778612
39,117,0.9341988108775836
39,118,0.9343115492498134
39,119,0.934868197927411
39,120,0.9347066830775694
39,121,0.9346443637293858
39,122,0.9332757154036592
39,123,0.9333399605985488
39,124,0.933038736420521
39,125,0.9330502891942217
39,126,0.9345882927308661
39,127,0.9334146236891178
39,128,0.9319544457628656
39,129,0.9332751230876448
39,130,0.9287945124176362
39,131,0.9275748686838049
39,132,0.9237347778078905
40,0,0.9588002134849841
40,1,0.9606121718011528
40,2,0.9560051955072406
40,3,0.9564940348928708
40,4,0.9572205576085798
40,5,0.9587321732112795
40,6,0.956745189046883
40,7,0.9570793478784929
40,8,0.9560773717134325
40,9,0.953058468875883
40,10,0.9470801070438084
40,11,0.9474831347908776
40,12,0.9473561523567916
40,13,0.9499722385016762
40,14,0.9480736068332302
40,15,0.9505770291151039
40,16,0.9494716884269124
40,17,0.9471975229375398
40,18,0.9416581498712908
40,19,0.9404279799900691
40,20,0.9408380191262536
40,21,0.941267979149619
40,22,0.9371575877817654
40,23,0.9380648129535402
40,24,0.9369961397943046
40,25,0.9357379741689815
40,26,0.9281345944784817
40,27,0.9296854836233696
40,28,0.9305935420008218
40,29,0.934661089325741
40,30,0.9327837696119111
40,31,0.935532376925953
40,32,0.9365994193147931
40,33,0.9342246704823742
40,34,0.9303855846357401
40,35,0.9281346558014656
40,36,0.929476148322067
40,37,0.9295374287297278
40,38,0.9250140351239178
40,39,0.9251048935433659
40,40,0.9250340507207986
40,41,0.9243741584196147
40,42,0.9165683399083387
40,43,0.9179117770665566
40,44,0.9183001596182546
40,45,0.9234354294895981
40,46,0.9209640128741532
40,47,0.9252391429188678
40,48,0.9255811081122818
40,49,0.9249304677375054
40,50,0.9187441981892265
40,51,0.9171493118293367
40,52,0.9168034867545868
40,53,0.9181383127739229
40,54,0.9124997012597118
40,55,0.9137672007685518
40,56,0.9133998099602139
40,57,0.9145878686048092
40,58,0.9085119361602675
40,59,0.9106062949166979
40,60,0.9110792854552586
40,61,0.9171643291890212
40,62,0.9148459099862164
40,63,0.919100137608122
40,64,0.9198786367927236
40,65,0.9196672712662366
40,66,0.9133155770027456
40,67,0.9125126439338312
40,68,0.9125572039052162
40,69,0.9134901333387728
40,70,0.9082350817635182
40,71,0.9097191408778399
40,72,0.9103087825821743
40,73,0.9114829749864654
40,74,0.9050701746524189
40,75,0.907286351891131
40,76,0.9090085134072682
40,77,0.9153040073500613
40,78,0.9127761550512972
40,79,0.9179607412534173
40,80,0.9194298350072254
40,81,0.9192319233848856
40,82,0.9127830503895434
40,83,0.9131009133339537
40,84,0.9134659228051943
40,85,0.9152554071666368
40,86,0.9104178646912556
40,87,0.9114036187247018
40,88,0.9129421039116986
40,89,0.9145560044266151
40,90,0.9089447501200378
40,91,0.9117212675295543
40,92,0.9142370689618401
40,93,0.9196742162211198
40,94,0.9191651724383813
40,95,0.9241774208181163
40,96,0.9260979930209386
40,97,0.9256292896994923
40,98,0.9205202457857378
40,99,0.921104025087981
40,100,0.921370885783257
40,101,0.9244325191947943
40,102,0.9208468079637184
40,103,0.9231000389633821
40,104,0.923714901789791
40,105,0.9259808998661552
40,106,0.9233705914784068
40,107,0.9254924115572692
40,108,0.926720712039213
40,109,0.9324825795153812
40,110,0.9336053472836371
40,111,0.934847589458674
40,112,0.9360448180548567
40,113,0.9350194787942905
