y,x,val
1,81,0.9626727573692956
1,82,0.9647567687138022
1,83,0.9689177670911759
1,84,0.9650622175036738
1,85,0.9638334178619802
1,86,0.965873096739204
1,87,0.9684510177517388
1,88,0.9656106179123782
1,89,0.9664353416747995
1,90,0.967698864476847
1,91,0.9709565711738831
1,92,0.9670521759504624
1,93,0.9657813970128207
1,94,0.966803285753458
1,95,0.9685822374446641
1,96,0.966029291443906
1,97,0.9676027756509459
1,98,0.9688227686529963
1,99,0.9715397813533113
1,100,0.9674937646335797
1,101,0.9675937623029052
1,102,0.9680079622539836
1,103,0.9703833257356859
1,104,0.9673994902553277
1,105,0.9691336971884739
1,106,0.9696353173762431
1,107,0.9720202817728718
1,108,0.9675391467345975
1,109,0.9677667432287399
1,110,0.9683506217371698
1,111,0.9693668134105965
1,112,0.9662362603290219
1,113,0.9684281335327573
1,114,0.9692069420026814
1,115,0.9709064687047364
1,116,0.966655558058501
1,117,0.9666110434949304
1,118,0.9668245181880397
1,119,0.9688775493771463
1,120,0.9654996531945548
1,121,0.9674695036325018
1,122,0.9691184774070004
1,123,0.9715306090599465
1,124,0.9683326125125662
1,125,0.9679282606728886
1,126,0.9698604313767623
1,127,0.9705670211036719
1,128,0.9675244677095314
1,129,0.969408235451063
1,130,0.9705091591062146
1,131,0.9722027649583195
1,132,0.9678825629784574
2,0,0.9722225028149999
2,1,0.9719764287411214
2,2,0.9731689057405093
2,3,0.9755545117047082
2,4,0.9751768676642254
2,5,0.9724781684968185
2,6,0.9722450610389864
2,7,0.9724151192308033
2,8,0.9724583818159614
2,9,0.9717233345531149
2,10,0.972448348539084
2,11,0.9760306899112254
2,12,0.9756027832220188
2,13,0.9732159459473471
2,14,0.9727934215972847
2,15,0.9734169587676968
2,16,0.9730382575338185
2,17,0.9721993792042346
2,18,0.9739850234614323
2,19,0.9765238840488761
2,20,0.9757392242946454
2,21,0.9726211140665842
2,22,0.9731388094485383
2,23,0.9731875059574211
2,24,0.9727181384690278
2,25,0.9712484940779897
2,26,0.973136214829351
2,27,0.9757506550698284
2,28,0.9750532749097063
2,29,0.9718026994547396
2,30,0.9718992447776235
2,31,0.9713999602985813
2,32,0.971285985340559
2,33,0.9698065750848133
2,34,0.9723230519770825
2,35,0.9740663063022763
2,36,0.9741482954284373
2,37,0.9701547845930866
2,38,0.9710166409482557
2,39,0.9704303710415842
2,40,0.9707772992779302
2,41,0.9685870212017081
2,42,0.9707450756936745
2,43,0.9731023659734723
2,44,0.9725408601524995
2,45,0.9690024281076365
2,46,0.9693930364157968
2,47,0.9688158709236332
2,48,0.9689337562198945
2,49,0.968007077062123
2,50,0.9701731798273601
2,51,0.972245544177512
2,52,0.9717300752004069
2,53,0.9681630177791568
2,54,0.9683604546998824
2,55,0.9682604163012802
2,56,0.9681168166600898
2,57,0.9669810932244076
2,58,0.9681133450602057
2,59,0.9710490561161081
2,60,0.9701317533471486
2,61,0.9674761417479932
2,62,0.9669198382693941
2,63,0.9671702720842948
2,64,0.9671100027138584
2,65,0.9666202874554647
2,66,0.9675507509181295
2,67,0.9701955941593529
2,68,0.9694623671998134
2,69,0.9666175217338417
2,70,0.966187607912425
2,71,0.9663028173424894
2,72,0.9663265519327383
2,73,0.9658856758379083
2,74,0.9664118055290948
2,75,0.969711913194669
2,76,0.9691563665302186
2,77,0.9670669337555262
2,78,0.9660590259735372
2,79,0.9663640943986169
2,80,0.9662281699716444
2,81,0.9661777938194898
2,82,0.9679099122933342
2,83,0.970433754868634
2,84,0.9705240237851616
2,85,0.9681896830915447
2,86,0.9684493243667538
2,87,0.968533676202382
2,88,0.9693534259807568
2,89,0.9693919693183444
2,90,0.9696969786197681
2,91,0.9721464396666322
2,92,0.9721306214455765
2,93,0.9699647085655844
2,94,0.9692441243650641
2,95,0.9695222505554288
2,96,0.969932744928072
2,97,0.9707530762351102
2,98,0.9713633412742183
2,99,0.9730174136567805
2,100,0.9731329475482838
2,101,0.9708671353005948
2,102,0.970611521080244
2,103,0.9701482855029295
2,104,0.9710629099113968
2,105,0.9716790345243016
2,106,0.971637450897166
2,107,0.9732861276261745
2,108,0.973322267066636
2,109,0.9714674042273709
2,110,0.971035606237824
2,111,0.9699982482672455
2,112,0.9712266843256323
2,113,0.9715465987181588
2,114,0.9722201297826296
2,115,0.973258589580225
2,116,0.9737623025922616
2,117,0.9707646869210904
2,118,0.9705802307011557
2,119,0.9686930950417608
2,120,0.9709820580793236
2,121,0.9702837847988378
2,122,0.9715275672163267
2,123,0.9730107537814451
2,124,0.9746666830130026
2,125,0.9708637985916856
2,126,0.9716549770261111
2,127,0.9707531713798028
2,128,0.973002669519581
2,129,0.9721585900531591
2,130,0.9736529032387518
2,131,0.9745660067688304
2,132,0.9754588601813138
3,0,0.9731759062176292
3,1,0.9749533886802869
3,2,0.9754690706705371
3,3,0.9778460923882533
3,4,0.9762877846318269
3,5,0.975448664774922
3,6,0.9742851172828132
3,7,0.9749444673134968
3,8,0.9731022865775167
3,9,0.9739432612175034
3,10,0.9747513278212449
3,11,0.9778803035312157
3,12,0.9758340605455296
3,13,0.9750685918941122
3,14,0.9747841308377005
3,15,0.9756032155477434
3,16,0.9730815080164272
3,17,0.9744976857199175
3,18,0.9759407810431998
3,19,0.9784083067054973
3,20,0.9759040911918563
3,21,0.9749842904061959
3,22,0.9747763593683485
3,23,0.9753454291013837
3,24,0.9729505729830696
3,25,0.9733677346602775
3,26,0.9747893770061505
3,27,0.9771077311660965
3,28,0.9747901504530058
3,29,0.9739087528779238
3,30,0.9738676024667873
3,31,0.9734612039108715
3,32,0.9704444151955626
3,33,0.9716205397906341
3,34,0.9731490215240901
3,35,0.9752228343651629
3,36,0.9736883431044623
3,37,0.9721979705933403
3,38,0.972288594799948
3,39,0.9723863452561189
3,40,0.9705149228792476
3,41,0.9702901851224299
3,42,0.972098943119652
3,43,0.9743922626331731
3,44,0.9723927168416712
3,45,0.9710840748412867
3,46,0.9712700864439138
3,47,0.9708761510391027
3,48,0.9686261283777204
3,49,0.9699483314584818
3,50,0.9714221857988223
3,51,0.9734397364931986
3,52,0.9718728265655037
3,53,0.9705976606393286
3,54,0.969935452273574
3,55,0.9702112164042352
3,56,0.9680532212069138
3,57,0.9692311206189738
3,58,0.970038176781269
3,59,0.9727099232275415
3,60,0.970866586083453
3,61,0.9703854058561824
3,62,0.9695265381050039
3,63,0.9694480609845905
3,64,0.9673886447241373
3,65,0.9691353707095691
3,66,0.9698103676579675
3,67,0.9721627398495419
3,68,0.97058105305263
3,69,0.9696628545771852
3,70,0.9684333720624082
3,71,0.9686231421367604
3,72,0.9668447068872913
3,73,0.9683602150267564
3,74,0.9690955160670016
3,75,0.9716866679557661
3,76,0.9699406719700799
3,77,0.9696374761836527
3,78,0.9686379717230387
3,79,0.9685757474494373
3,80,0.966880070398536
3,81,0.9691060757231351
3,82,0.9703137763284464
3,83,0.9727396433013786
3,84,0.9715730600374769
3,85,0.9713264544162594
3,86,0.9704640528409629
3,87,0.9709862090972602
3,88,0.9701524252381241
3,89,0.9719075365768227
3,90,0.9717041935206296
3,91,0.9737367556541852
3,92,0.9729345128196499
3,93,0.9727296399252526
3,94,0.9711543184042697
3,95,0.9713981350419159
3,96,0.9709589388060352
3,97,0.9732746188253862
3,98,0.9728540758049925
3,99,0.9744925752010614
3,100,0.9741774180426521
3,101,0.9739248138509148
3,102,0.9721034377786473
3,103,0.9724608428519118
3,104,0.9720178730238552
3,105,0.9739304218403145
3,106,0.9727085092962241
3,107,0.9739423778192747
3,108,0.973279496725269
3,109,0.9736960692992678
3,110,0.9720854145220609
3,111,0.9717177914643693
3,112,0.971588659488257
3,113,0.9734353546883688
3,114,0.9728499232266877
3,115,0.9737215889090794
3,116,0.9741458697643808
3,117,0.9732875186466283
3,118,0.9715373011591655
3,119,0.9712182343954521
3,120,0.9718466992031215
3,121,0.9726179501930268
3,122,0.9718503831803473
3,123,0.9732852953687562
3,124,0.9736840465727169
3,125,0.9727459680258324
3,126,0.9719369443449011
3,127,0.972033262848993
3,128,0.9725365636690578
3,129,0.9738141582059218
3,130,0.9736445862374529
3,131,0.9748552287551387
3,132,0.9742636689233507
4,0,0.9730789995795034
4,1,0.9742422366717461
4,2,0.9753584761657046
4,3,0.9767403364738744
4,4,0.9765156054918226
4,5,0.9755025674232896
4,6,0.9733429982004933
4,7,0.9734229504150969
4,8,0.9728781139203077
4,9,0.9730346048848016
4,10,0.9741137696960427
4,11,0.9764038609703549
4,12,0.975879697639591
4,13,0.9753454107249515
4,14,0.9717381016671083
4,15,0.9726706876734741
4,16,0.9728811231758705
4,17,0.9730604055048949
4,18,0.9744441207179154
4,19,0.9761770767894861
4,20,0.9756783924243498
4,21,0.9739538194556574
4,22,0.9715153043496526
4,23,0.9723061926101595
4,24,0.9713292880048885
4,25,0.9707324579153411
4,26,0.972637682631072
4,27,0.9747967752677027
4,28,0.9740562909318341
4,29,0.9729694864077444
4,30,0.9701118159921635
4,31,0.9700058230783882
4,32,0.9699358761959816
4,33,0.9695562808681498
4,34,0.9717520947554308
4,35,0.9728574155094487
4,36,0.9732277369456148
4,37,0.9712472763772302
4,38,0.9694712280549169
4,39,0.9697258077114232
4,40,0.9693337739890149
4,41,0.9681645112712806
4,42,0.9707667289195976
4,43,0.9723872764484566
4,44,0.9717339493400792
4,45,0.9703333461558208
4,46,0.968253477802478
4,47,0.9683209244504346
4,48,0.9682327273546535
4,49,0.9680079948535119
4,50,0.9702319432948041
4,51,0.9713490651133215
4,52,0.9711366512134942
4,53,0.9694044600973534
4,54,0.967408383949141
4,55,0.968099972536671
4,56,0.967016139849326
4,57,0.9670165250479361
4,58,0.9689255302814966
4,59,0.9713546917801802
4,60,0.9702184609638208
4,61,0.9697413746033442
4,62,0.9673799674800462
4,63,0.9678080902472643
4,64,0.9671457642409812
4,65,0.9675904183983213
4,66,0.9689264476158777
4,67,0.9705946537341732
4,68,0.9701792641574116
4,69,0.96879272830175
4,70,0.966169735151902
4,71,0.9667674804714529
4,72,0.9658300894265216
4,73,0.9664363176788762
4,74,0.9676739803575521
4,75,0.970467384865615
4,76,0.9695489374294027
4,77,0.9691746457515288
4,78,0.9663741667443898
4,79,0.9670877365381987
4,80,0.9667397553612929
4,81,0.9681269442724694
4,82,0.9693576075825969
4,83,0.9715422106149968
4,84,0.9712116246929012
4,85,0.9711152196296104
4,86,0.9688472149116623
4,87,0.9697278819607567
4,88,0.9691440965164837
4,89,0.9707955745216126
4,90,0.9713709815852363
4,91,0.9733996407759412
4,92,0.972448445703576
4,93,0.9728428478875221
4,94,0.9698057035365836
4,95,0.9701681018456636
4,96,0.970071850348782
4,97,0.9725476793718407
4,98,0.9727964150612977
4,99,0.9740693309502995
4,100,0.9740491396004142
4,101,0.9742107529879368
4,102,0.9711132176529937
4,103,0.9717500212299043
4,104,0.9709834641323736
4,105,0.973488071931428
4,106,0.9733914100009707
4,107,0.9742425365804646
4,108,0.9735708698406818
4,109,0.9746485047273636
4,110,0.9716181525116333
4,111,0.9707574825567044
4,112,0.9708715586177024
4,113,0.9730378706096601
4,114,0.9735723496671742
4,115,0.9735990774678328
4,116,0.9746778005471717
4,117,0.9748847452551549
4,118,0.9716194698544256
4,119,0.9708454734382944
4,120,0.970743350139596
4,121,0.9723015042452371
4,122,0.9725470578603695
4,123,0.9728904623836655
4,124,0.973736300176848
4,125,0.9736059395251908
4,126,0.97180033171262
4,127,0.9707913959807771
4,128,0.9723024465127706
4,129,0.9733095496945252
4,130,0.9746119059539119
4,131,0.9737626169702347
4,132,0.9751679262927888
5,0,0.971926615080043
5,1,0.973264193054857
5,2,0.9742254868590049
5,3,0.9765574664352352
5,4,0.9755279113585541
5,5,0.9743331397328799
5,6,0.9741260736032382
5,7,0.9762700286537098
5,8,0.972171516652291
5,9,0.9721257311305908
5,10,0.9731840495446535
5,11,0.9761459558288524
5,12,0.9750517646563003
5,13,0.9729471837201983
5,14,0.9725508515896031
5,15,0.9755069318870594
5,16,0.9723156861028809
5,17,0.9717787637536839
5,18,0.9729650264473151
5,19,0.9760837688153593
5,20,0.9750261534180467
5,21,0.971955684717243
5,22,0.9722564108362485
5,23,0.9754017897874312
5,24,0.9712471516278472
5,25,0.969068255694622
5,26,0.9706509702274817
5,27,0.9738052527314286
5,28,0.972757831493732
5,29,0.969753601110622
5,30,0.9698611487557159
5,31,0.9723077475861246
5,32,0.9687363004090125
5,33,0.96757573678752
5,34,0.9696360094077587
5,35,0.9720915765472822
5,36,0.9717054783636232
5,37,0.9681721715710964
5,38,0.9696090587240294
5,39,0.9724243153036523
5,40,0.9687751522510286
5,41,0.9663892429046185
5,42,0.968921378101287
5,43,0.9712464894656504
5,44,0.9704031549722382
5,45,0.9664414332561172
5,46,0.9675544924422474
5,47,0.9701292271626933
5,48,0.9666763240706753
5,49,0.9655117786407915
5,50,0.9684708748732741
5,51,0.9708284280048466
5,52,0.9702374792784167
5,53,0.9666297482993413
5,54,0.9682904629582363
5,55,0.97133342564123
5,56,0.9677358296499974
5,57,0.9663624447739546
5,58,0.9686992346192161
5,59,0.9711602903018525
5,60,0.9701309984511379
5,61,0.96712101171516
5,62,0.9679806052429838
5,63,0.9704984368697801
5,64,0.9668203179817876
5,65,0.9664361326639278
5,66,0.9687249115567889
5,67,0.9707207968438328
5,68,0.9696940723492988
5,69,0.9667210556139711
5,70,0.9675805377284786
5,71,0.9705256446642843
5,72,0.9666863887221713
5,73,0.9663816387220707
5,74,0.9682686051825267
5,75,0.9707168418016446
5,76,0.9693663157440201
5,77,0.9669907913412413
5,78,0.9674153809730914
5,79,0.9701860493486915
5,80,0.9665991462769334
5,81,0.9669330353035075
5,82,0.9691155491266124
5,83,0.9719089966700437
5,84,0.9711034458362376
5,85,0.9695230803798407
5,86,0.9702150243497014
5,87,0.9730755060311338
5,88,0.968810634385158
5,89,0.9695284070461146
5,90,0.9705558759183628
5,91,0.972786938334562
5,92,0.9712978227161939
5,93,0.9707772515508793
5,94,0.9705837622661994
5,95,0.9727479955624122
5,96,0.9689129038207066
5,97,0.9707395143357901
5,98,0.9716604178185493
5,99,0.9737206852664665
5,100,0.9725388802108685
5,101,0.9724069525605109
5,102,0.9719743418377683
5,103,0.9740523496072401
5,104,0.9691525124659294
5,105,0.9712721225235433
5,106,0.9709522246243061
5,107,0.9726726880629601
5,108,0.9703748412134771
5,109,0.9712170415350684
5,110,0.9708562465722991
5,111,0.9719826715038634
5,112,0.9675248710109865
5,113,0.9694662204045128
5,114,0.9702000110979476
5,115,0.9719194589830717
5,116,0.970684191741516
5,117,0.9710830624091557
5,118,0.9702168223688531
5,119,0.9718474143456168
5,120,0.9665055245454083
5,121,0.9684570990017328
5,122,0.969278780662795
5,123,0.9710247149460454
5,124,0.9693864681664432
5,125,0.9696138106818516
5,126,0.9704088743524902
5,127,0.9722920045030284
5,128,0.9677103752830291
5,129,0.9698796975674462
5,130,0.9709533684867249
5,131,0.9725586386812832
5,132,0.9708317841007279
6,0,0.9731545286498325
6,1,0.9733245488088088
6,2,0.9742973806406896
6,3,0.9736177813279608
6,4,0.9759566176997827
6,5,0.9745068466553886
6,6,0.9744729821205581
6,7,0.9729665826132001
6,8,0.9724961110865896
6,9,0.9726931430890268
6,10,0.9734071142755332
6,11,0.9729159173217147
6,12,0.974999989808141
6,13,0.9734638152828832
6,14,0.9736203602063896
6,15,0.9726916712191541
6,16,0.9725190923203267
6,17,0.9723753317536654
6,18,0.9736768570831995
6,19,0.9729821246263635
6,20,0.9742267842430683
6,21,0.9719838483729657
6,22,0.9732709451292799
6,23,0.9716213721583207
6,24,0.9709799401122267
6,25,0.9705563253537919
6,26,0.9720564404655466
6,27,0.9705454802674228
6,28,0.9726215336511062
6,29,0.97062828127403
6,30,0.9719416486350126
6,31,0.9696304438212511
6,32,0.9693656777448081
6,33,0.9687433492400344
6,34,0.9711060992230602
6,35,0.9691127245941412
6,36,0.9712489673664
6,37,0.9691690656011106
6,38,0.9714712143169576
6,39,0.9694783965406357
6,40,0.9691609878114447
6,41,0.9681137471031787
6,42,0.970677054448047
6,43,0.9685473727791735
6,44,0.9703686930842859
6,45,0.9681543719162874
6,46,0.9702777565828192
6,47,0.96823119587706
6,48,0.9679272778622201
6,49,0.9673755684762266
6,50,0.9699594844192205
6,51,0.9683421371358275
6,52,0.969975668560848
6,53,0.9677884971254443
6,54,0.9702801417735392
6,55,0.9690227779734628
6,56,0.9682445403167662
6,57,0.9682329640102085
6,58,0.9703687230651342
6,59,0.9689277371238031
6,60,0.9703291650654587
6,61,0.969082826203583
6,62,0.9704248437295759
6,63,0.9691386395056659
6,64,0.9685844442084268
6,65,0.9685916612918667
6,66,0.9703652689211438
6,67,0.9691736691241385
6,68,0.9705030555126348
6,69,0.9686117773611831
6,70,0.9697177703359793
6,71,0.9688024005644523
6,72,0.9682673382619099
6,73,0.9684078888002867
6,74,0.9697541767070711
6,75,0.9686675652475822
6,76,0.970526445576633
6,77,0.9692317472458267
6,78,0.9698493980329458
6,79,0.9690481245975726
6,80,0.9687948579661769
6,81,0.9692155587286442
6,82,0.9707050515332026
6,83,0.9701833916394231
6,84,0.9722924442036389
6,85,0.9710720890964399
6,86,0.9719687825696467
6,87,0.9711606712136871
6,88,0.9711935943393295
6,89,0.9714470279380549
6,90,0.9722341933077949
6,91,0.9709663248956765
6,92,0.9736096935104347
6,93,0.9728276204592546
6,94,0.9729587040683795
6,95,0.9715808946339314
6,96,0.9716956828173
6,97,0.9727696120996682
6,98,0.9732984959391452
6,99,0.9725305229435356
6,100,0.9747541632681553
6,101,0.9742829706131797
6,102,0.9740604931305328
6,103,0.9724491905268788
6,104,0.9721857116003076
6,105,0.9730975422535246
6,106,0.9732123383968204
6,107,0.971702170638035
6,108,0.9737054357325571
6,109,0.9735709117697494
6,110,0.973528242819967
6,111,0.9705883631867777
6,112,0.9709847793524446
6,113,0.9718653963194986
6,114,0.9726775739298608
6,115,0.9711277370608085
6,116,0.9741563252171417
6,117,0.9727419351330799
6,118,0.9723530102552007
6,119,0.9691135776844749
6,120,0.96959535386417
6,121,0.9699715806935801
6,122,0.9709147959068375
6,123,0.9688589247331142
6,124,0.9730578396592736
6,125,0.9714452432904436
6,126,0.9724648024114199
6,127,0.968621551335368
6,128,0.9708165842206328
6,129,0.9710289876982916
6,130,0.9730409762487809
6,131,0.9707846822955379
6,132,0.9743030253163685
7,0,0.9730869872333031
7,1,0.9741120126540104
7,2,0.9730439103011804
7,3,0.9747107571396104
7,4,0.9748984490435629
7,5,0.9744309153752124
7,6,0.9746076097445626
7,7,0.9747281289501915
7,8,0.9719508608711025
7,9,0.9729056042345121
7,10,0.9715158134649093
7,11,0.9734897126388489
7,12,0.9732441130088118
7,13,0.9732938945473303
7,14,0.9734140991711704
7,15,0.9742678215567468
7,16,0.9725292186817973
7,17,0.973426984478272
7,18,0.9728959402524089
7,19,0.9743261503507357
7,20,0.973398334946764
7,21,0.9732409610254876
7,22,0.9742098470994254
7,23,0.9743029251661278
7,24,0.9709637766984479
7,25,0.9715245115330491
7,26,0.9708802403750136
7,27,0.9720976718936999
7,28,0.9713431335764032
7,29,0.9716329810562325
7,30,0.972393932171654
7,31,0.9721916846334097
7,32,0.9694392312229206
7,33,0.970597414967586
7,34,0.9707079959691679
7,35,0.971349239386744
7,36,0.9707562770756089
7,37,0.9704331505641155
7,38,0.9724128291187363
7,39,0.9724156153754255
7,40,0.9688711635989727
7,41,0.9692549623855606
7,42,0.9695500100615763
7,43,0.9704912405829667
7,44,0.9694063945601438
7,45,0.9691136399383943
7,46,0.9708842595110573
7,47,0.9707817677626294
7,48,0.9686094816926392
7,49,0.9693893526845578
7,50,0.969390089572944
7,51,0.9702394420531449
7,52,0.9693478353136198
7,53,0.9690576178132327
7,54,0.9713698121056
7,55,0.9716262777549204
7,56,0.9684971500448225
7,57,0.9694523650602102
7,58,0.9694199965720299
7,59,0.9705584113919206
7,60,0.9692999336540749
7,61,0.9693980407525008
7,62,0.9709097233083678
7,63,0.9710082326105988
7,64,0.9688438492014828
7,65,0.9699377027064054
7,66,0.9697778277330587
7,67,0.9706078122308018
7,68,0.9698804080530863
7,69,0.9696774689974692
7,70,0.9709417439704112
7,71,0.9713985572746424
7,72,0.9688480958837925
7,73,0.969756257688718
7,74,0.9689129153013923
7,75,0.9702715928897647
7,76,0.9696821963371269
7,77,0.969401687940771
7,78,0.9703308488192456
7,79,0.9708204404648064
7,80,0.9691577165161661
7,81,0.9703010945544835
7,82,0.969798767911323
7,83,0.971286268140271
7,84,0.9715951538190353
7,85,0.9714755235018286
7,86,0.9727290809852037
7,87,0.9734013517860906
7,88,0.9715852638478842
7,89,0.9720789742338936
7,90,0.9705801328191267
7,91,0.9718241306653569
7,92,0.9729000089698727
7,93,0.9728396204863575
7,94,0.9732527062957332
7,95,0.9733002440174513
7,96,0.9724439425673077
7,97,0.9735654146595659
7,98,0.9720707098384571
7,99,0.9731323756603667
7,100,0.9745113962499946
7,101,0.9744584174751666
7,102,0.9741749409413089
7,103,0.9743029820303158
7,104,0.9721974033066564
7,105,0.9732671862938529
7,106,0.9709242823346804
7,107,0.9719369395961497
7,108,0.9726424798235236
7,109,0.9732912172555535
7,110,0.9729849558676616
7,111,0.9719914561981071
7,112,0.9711992624781696
7,113,0.9721628521706663
7,114,0.9703983822486396
7,115,0.9710289756835183
7,116,0.9730149237207217
7,117,0.9720667482571252
7,118,0.9708979123661076
7,119,0.9704475988507707
7,120,0.9686334617325163
7,121,0.9692821666712551
7,122,0.9679022327884581
7,123,0.9679978812621184
7,124,0.9710033189663061
7,125,0.9707447404194457
7,126,0.9712547245412285
7,127,0.9699908640290337
7,128,0.969861710920558
7,129,0.9705639153045099
7,130,0.9693506493736893
7,131,0.9693124707270666
7,132,0.9713286695501704
8,0,0.9702490917134785
8,1,0.9718834306957607
8,2,0.9719837565962455
8,3,0.9729479900638607
8,4,0.9741750133786482
8,5,0.9744373560827375
8,6,0.9717606926988396
8,7,0.9723896610227459
8,8,0.971035430696551
8,9,0.972168875214514
8,10,0.9710118157059403
8,11,0.972176846804983
8,12,0.9728530086457827
8,13,0.9730784813621479
8,14,0.9703664110299838
8,15,0.9705063405404318
8,16,0.970293230909239
8,17,0.9704669911470528
8,18,0.9706166018537146
8,19,0.9712748365753886
