y,x,val
0,113,0.9198768021132084
0,114,0.919253008205089
0,115,0.9171236542488489
0,116,0.9249901699993728
0,117,0.9206287812816465
0,118,0.9257169804597709
0,119,0.9265762116139169
0,120,0.9218519024299908
0,121,0.9182247574095043
0,122,0.918187940467864
0,123,0.9183807250566056
0,124,0.921971523871193
1,0,0.9274000455153787
1,1,0.9169885826984927
1,2,0.9263381471249991
1,3,0.9208561764493394
1,4,0.9274609956147073
1,5,0.9266303820969863
1,6,0.9248409129806356
1,7,0.9204978581155483
1,8,0.9187910363957958
1,9,0.9135864729630925
1,10,0.919884322021634
1,11,0.9121743463222576
1,12,0.9241504927605836
1,13,0.9217099708389311
1,14,0.922051550232937
1,15,0.9135116102441141
1,16,0.9138376270773171
1,17,0.9087541163849325
1,18,0.9169785989500225
1,19,0.9093131277818993
1,20,0.9170715002133671
1,21,0.9176549515958793
1,22,0.9161271809271889
1,23,0.9118879350041013
1,24,0.9112436982750093
1,25,0.9071144688466357
1,26,0.9134107491638318
1,27,0.9067888873185767
1,28,0.9162623467512181
1,29,0.9143500749358293
1,30,0.9153708709606757
1,31,0.911549471839469
1,32,0.9124444265705756
1,33,0.9046559302451175
1,34,0.9128455968843827
1,35,0.9092459882259117
1,36,0.9169928193904805
1,37,0.9159018209272616
1,38,0.9121274488518417
1,39,0.9095967758907451
1,40,0.9092283293674467
1,41,0.9041966720208704
1,42,0.911994203687584
1,43,0.9049986267764057
1,44,0.9181697353389299
1,45,0.9153567811136929
1,46,0.9153223356044451
1,47,0.9069219762218541
1,48,0.909442532047199
1,49,0.9011290412602656
1,50,0.9117606915576761
1,51,0.9043235970876742
1,52,0.9144098335641784
1,53,0.9120975970044538
1,54,0.910102024965945
1,55,0.9066884030350373
1,56,0.9068320766653798
1,57,0.9004074388836537
1,58,0.9102528248201055
1,59,0.9027442016492903
1,60,0.9139227843158502
1,61,0.9100375493100297
1,62,0.9127347263546668
1,63,0.9088307143446565
1,64,0.9099634904922075
1,65,0.9007589957682884
1,66,0.9112575351148162
1,67,0.9063094069314531
1,68,0.9153245671392395
1,69,0.9146035209240978
1,70,0.9112484059479884
1,71,0.910917339732103
1,72,0.9113903202525073
1,73,0.9056373251367296
1,74,0.9143119607040435
1,75,0.9068461637873351
1,76,0.9197319435170558
1,77,0.917397125873071
1,78,0.919302964129593
1,79,0.9133232652321435
1,80,0.9162260445647283
1,81,0.9085263620969252
1,82,0.918166875286351
1,83,0.910803793863352
1,84,0.9204595357386004
1,85,0.9172466296791265
1,86,0.9160276394669112
1,87,0.9130016016334518
1,88,0.9139168169550986
1,89,0.907218709475949
1,90,0.9166676879053731
1,91,0.9105347801862327
1,92,0.9205698273274159
1,93,0.9164071452713842
1,94,0.9196231727322872
1,95,0.9161424988544126
1,96,0.9172016027700459
1,97,0.9073357804376022
1,98,0.9184118157191645
1,99,0.9137220325396961
1,100,0.9223971296965953
1,101,0.9206675103105274
1,102,0.9175666993671876
1,103,0.9165452282697915
1,104,0.9175283138247976
1,105,0.9107019337333992
1,106,0.9217130659399784
1,107,0.9147625484193503
1,108,0.9275665624374745
1,109,0.925184874855669
1,110,0.9299452748864756
1,111,0.9240395221160993
1,112,0.9270862328022059
1,113,0.9195257243582742
1,114,0.9297254303411709
1,115,0.9236737150304234
1,116,0.9318261682997185
1,117,0.9292681166333304
1,118,0.9270524451695724
1,119,0.9246612583302635
1,120,0.9252045749776723
1,121,0.9193847392059935
1,122,0.9288065215107726
1,123,0.9237499804497329
1,124,0.933336110787856
2,0,0.9296627383156151
2,1,0.9237258544708797
2,2,0.9262583134145204
2,3,0.9282805109852338
2,4,0.9310848058988378
2,5,0.9326523996770862
2,6,0.9266053804414818
2,7,0.9236561303579974
2,8,0.9217379724239044
2,9,0.9169129011664883
2,10,0.9184140102960469
2,11,0.9195296817498689
2,12,0.9231422992416939
2,13,0.9278168523976001
2,14,0.9260661410174118
2,15,0.9177098108561383
2,16,0.917311621985717
2,17,0.9135776236423809
2,18,0.9158918645508275
2,19,0.9160037225354241
2,20,0.9216104667806745
2,21,0.9240984777186844
2,22,0.9168858678450653
2,23,0.9165648074882138
2,24,0.9124881576222185
2,25,0.9112299442163233
2,26,0.914052370174552
2,27,0.915447098729712
2,28,0.9132727500580439
2,29,0.9212543627443158
2,30,0.9185018306675987
2,31,0.9159877715013595
2,32,0.9146243572029005
2,33,0.9105125459738344
2,34,0.9139865660595877
2,35,0.9170627982576007
2,36,0.920134587148779
2,37,0.9231933017746168
2,38,0.9148308365820654
2,39,0.9144863396204057
2,40,0.9113497312478966
2,41,0.908327503442601
2,42,0.9103999174908531
2,43,0.9151796182666577
2,44,0.9151396525056286
2,45,0.9218526307456498
2,46,0.9176731243595474
2,47,0.9131567278067412
2,48,0.911979354909337
2,49,0.908075856642307
2,50,0.9105397881756383
2,51,0.912722610270004
2,52,0.9177995482947551
2,53,0.9199012249919617
2,54,0.9098649803197693
2,55,0.9128979111415664
2,56,0.9069778044972688
2,57,0.9064516647876584
2,58,0.908553411255308
2,59,0.9130509778733006
2,60,0.908485301605755
2,61,0.9185143018640565
2,62,0.9144925832702022
2,63,0.9140036701134612
2,64,0.9110878107851489
2,65,0.9080259530410429
2,66,0.9114400681184058
2,67,0.9145065050123778
2,68,0.9172475186781403
2,69,0.920933812349165
2,70,0.9128320417696738
2,71,0.9157837856930419
2,72,0.9121829513041446
2,73,0.910215783354545
2,74,0.9112302700173666
2,75,0.9165179552467722
2,76,0.9157462794136872
2,77,0.9233177890949916
2,78,0.9204908555985342
2,79,0.9185155696609683
2,80,0.917008545555594
2,81,0.9141137667561751
2,82,0.9167887885002038
2,83,0.9188653661877859
2,84,0.9219613209619762
2,85,0.9237232367677031
2,86,0.9157665816738969
2,87,0.9192457514861259
2,88,0.9142280445400695
2,89,0.9135430253004604
2,90,0.9163052328229414
2,91,0.9196386266678734
2,92,0.9156937136658857
2,93,0.9231631692983346
2,94,0.9201780699414548
2,95,0.9203980431937899
2,96,0.9171946021102177
2,97,0.9140801226254922
2,98,0.9184097873228125
2,99,0.9219826256578663
2,100,0.9232282803344249
2,101,0.9273347263890083
2,102,0.9192652163733214
2,103,0.9219221295020945
2,104,0.9202747033984269
2,105,0.9168271415741939
2,106,0.9181064267287901
2,107,0.9239163329967536
2,108,0.9242158975037172
2,109,0.9305847632912206
2,110,0.9297974096866715
2,111,0.9284239178924797
2,112,0.9295406141340116
2,113,0.9250518781122207
2,114,0.9295910577758072
2,115,0.9314382508707416
2,116,0.9338436472207481
2,117,0.9366015824868982
2,118,0.9299019316254208
2,119,0.932244432174609
2,120,0.9291562046415545
2,121,0.9244987999077212
2,122,0.92560593146154
2,123,0.9333139355035825
2,124,0.9298822776989999
3,0,0.9338332629108929
3,1,0.930876122452072
3,2,0.9258208666077254
3,3,0.9261902027734619
3,4,0.9247449988160574
3,5,0.9274045649200909
3,6,0.926584039652368
3,7,0.9208834033859351
3,8,0.9237278553849562
3,9,0.9210397286975466
3,10,0.9093075685460981
3,11,0.9158726904729871
3,12,0.9223708461551446
3,13,0.9240011435660412
3,14,0.9207149843518453
3,15,0.9204983857254004
3,16,0.9218356666296885
3,17,0.9208562017929829
3,18,0.9100270886434926
3,19,0.9161321717361554
3,20,0.9157522656371295
3,21,0.9184825950944528
3,22,0.9171236347803063
3,23,0.9117552637799053
3,24,0.9156317905835818
3,25,0.9131791767572126
3,26,0.9057467926822508
3,27,0.9114655419482574
3,28,0.9164170065187874
3,29,0.9160710574037283
3,30,0.918614866736505
3,31,0.9179532713876547
3,32,0.9204879430098942
3,33,0.9182510352822604
3,34,0.9121765658051337
3,35,0.9138763930408972
3,36,0.9152841903783621
3,37,0.9172581427541798
3,38,0.9166209961357951
3,39,0.9081756862274284
3,40,0.9132789381431315
3,41,0.9101961267825528
3,42,0.9013995246645864
3,43,0.907553521130923
3,44,0.916295927151908
3,45,0.914060137176206
3,46,0.9145393555232444
3,47,0.9137147840059088
3,48,0.9177474185543274
3,49,0.9154499324061687
3,50,0.9064749442967414
3,51,0.9106776314260893
3,52,0.9127049902748157
3,53,0.9125320124796911
3,54,0.9116488036146475
3,55,0.9053347387002952
3,56,0.9100962400280198
3,57,0.9065278339013623
3,58,0.9014311391907118
3,59,0.904929610205993
3,60,0.9122160249086447
3,61,0.9100382217973368
3,62,0.9144187591223308
3,63,0.913647432527878
3,64,0.9177141009629909
3,65,0.9154935213329944
3,66,0.9113032012131019
3,67,0.9102942888563244
3,68,0.9121816461443931
3,69,0.9133797439714598
3,70,0.9165012510395608
3,71,0.9076993078198775
3,72,0.9142486614510257
3,73,0.9102227887854187
3,74,0.903192740452588
3,75,0.9086376037165613
3,76,0.9174695740830414
3,77,0.9164960986330294
3,78,0.9185680745628939
3,79,0.9175957597883055
3,80,0.9220680200134229
3,81,0.9197707264937114
3,82,0.9128679791800938
3,83,0.9159182062463309
3,84,0.916080725781588
3,85,0.9172669702632458
3,86,0.919650829757909
3,87,0.9125949543855905
3,88,0.9160115409837153
3,89,0.9127207351711849
3,90,0.9104307071330429
3,91,0.9123698159456193
3,92,0.9169844365610306
3,93,0.9171870776824989
3,94,0.9223067297989279
3,95,0.9201861639517303
3,96,0.923286641001247
3,97,0.9199225057268281
3,98,0.9187870744744278
3,99,0.9156676278705972
3,100,0.9182420432129877
3,101,0.9197306858309351
3,102,0.9249041698984847
3,103,0.9158378687848673
3,104,0.9215409319146849
3,105,0.9175729049628382
3,106,0.912853335108317
3,107,0.9163330047975035
3,108,0.9246580624354412
3,109,0.9259401632295684
3,110,0.9296027980123355
3,111,0.9305280752884838
3,112,0.9352850011188598
3,113,0.9332074047399221
3,114,0.9286769119606435
3,115,0.927316667391586
3,116,0.9280102247264082
3,117,0.9296371247910832
3,118,0.9338797058960571
3,119,0.9285442115340246
3,120,0.9326995938608045
3,121,0.928567871551114
3,122,0.9254053757652866
3,123,0.9256511244602232
3,124,0.9291371620927449
4,0,0.9307557862358201
4,1,0.9267163428448135
4,2,0.9328861459727437
4,3,0.9289311752833003
4,4,0.9250709577349209
4,5,0.9284490372383704
4,6,0.9290492868563156
4,7,0.9283598929519321
4,8,0.9204693671628568
4,9,0.9154136742786186
4,10,0.9172131554972868
4,11,0.9203771689744161
4,12,0.9230993439714551
4,13,0.9262472722050654
4,14,0.9244357368269297
4,15,0.9274308704382715
4,16,0.9211598901619514
4,17,0.9143095705548137
4,18,0.9187624360904022
4,19,0.9167076109572264
4,20,0.9159813936144688
4,21,0.9206622443325916
4,22,0.9188620736789873
4,23,0.9187815479856999
4,24,0.9131408144002645
4,25,0.909700239389379
4,26,0.9107758243567049
4,27,0.915256001436114
4,28,0.9185266969168076
4,29,0.920102892285793
4,30,0.9208694110906457
4,31,0.9237643313332355
4,32,0.9186723488727758
4,33,0.9126885544282289
4,34,0.9188440502983378
4,35,0.9152732604904181
4,36,0.9148703652837218
4,37,0.9183381329184812
4,38,0.9192371463901153
4,39,0.9184836875587209
4,40,0.9094214915982158
4,41,0.9060640489437773
4,42,0.9072099462994572
4,43,0.9124416217508108
4,44,0.9154273302957071
4,45,0.9184951049565413
4,46,0.9166539063955915
4,47,0.9223321468303144
4,48,0.9162228688760279
4,49,0.9092435610639009
4,50,0.9143115347780902
4,51,0.9115547131823859
4,52,0.9104818227275472
4,53,0.9157165610131355
4,54,0.9141211856179476
4,55,0.9148268998415447
4,56,0.9074239260999936
4,57,0.9023939274143643
4,58,0.9048665819308372
4,59,0.910514995754106
4,60,0.9141178771831875
4,61,0.9150383509942435
4,62,0.91708639631259
4,63,0.9211165070541518
4,64,0.9166759780926506
4,65,0.9114858274960379
4,66,0.9168580880489192
4,67,0.9127925363037567
4,68,0.9129142641919152
4,69,0.9155117038945091
4,70,0.9171388474034916
4,71,0.9166680943169115
4,72,0.910345330195019
4,73,0.9061481380710585
4,74,0.907695867775496
4,75,0.9130143453519406
4,76,0.9176640226949008
4,77,0.9196217927355801
4,78,0.9205866557928211
4,79,0.9254904944064892
4,80,0.921335644644515
4,81,0.9146742599852825
4,82,0.9199815715626335
4,83,0.9170903915510594
4,84,0.9142628394406549
4,85,0.9200233881218636
4,86,0.920154204120928
4,87,0.920060896339601
4,88,0.9140967674110279
4,89,0.9091988736676706
4,90,0.9115650803427671
4,91,0.9171897558440212
4,92,0.9204121422301274
4,93,0.9226959658469875
4,94,0.9247722313970396
4,95,0.9271216396091909
4,96,0.9230863758827474
4,97,0.9161596495318283
4,98,0.9229713279444508
4,99,0.9195217521268799
4,100,0.9170859203321732
4,101,0.9209357559343077
4,102,0.9241451557444306
4,103,0.9243754651277881
4,104,0.9185435668972237
4,105,0.9122997391336997
4,106,0.9171019766014289
4,107,0.9216278877378945
4,108,0.925224245700939
4,109,0.9274068341804089
4,110,0.9316404110392293
4,111,0.9356085257848206
4,112,0.933433612936915
4,113,0.9266237396567618
4,114,0.9328299038232074
4,115,0.9294034496819203
4,116,0.9253329939726217
4,117,0.9297854900089055
4,118,0.9327531593755973
4,119,0.9348811826753898
4,120,0.9303175295733022
4,121,0.9238365649364892
4,122,0.927350392145867
4,123,0.9292525802422229
4,124,0.9322155239489609
5,0,0.9335113197007826
5,1,0.9272124910887624
5,2,0.9317828963543446
5,3,0.9276226479347729
5,4,0.9302357609443384
5,5,0.9288115617837107
5,6,0.932766892311409
5,7,0.9277963087117558
5,8,0.9215834979017945
5,9,0.9197110774536111
5,10,0.9214374137125512
5,11,0.9206264596388171
5,12,0.9322166297016152
5,13,0.9307331188162499
5,14,0.9296914471984753
5,15,0.9231989280625402
5,16,0.9218401919655784
5,17,0.9196014658015083
5,18,0.9204528010420117
5,19,0.9175035574569205
5,20,0.9217021063897888
5,21,0.9213322742587413
5,22,0.9251015711372608
5,23,0.9202872223229751
5,24,0.9144587424282072
5,25,0.9144091139178249
5,26,0.9147902784068499
5,27,0.9167454446043488
5,28,0.925267787791515
5,29,0.9252914075437213
5,30,0.9254157918096195
5,31,0.9207963199716747
5,32,0.921098406543284
5,33,0.916653708085769
5,34,0.9189716464608086
5,35,0.9175146515242849
5,36,0.9201739778032383
5,37,0.9212528894808548
5,38,0.9224926471361291
5,39,0.9179748826169967
5,40,0.9136860734271005
5,41,0.9109913641876785
5,42,0.9134951021005352
5,43,0.9127061432078641
5,44,0.9241251954429182
5,45,0.9227480740141587
5,46,0.9236255161091008
5,47,0.9184064003618378
5,48,0.9179583845394932
5,49,0.9136078422255263
5,50,0.9150730727019682
5,51,0.9128014728880487
5,52,0.9173406419404125
5,53,0.9185280903122102
5,54,0.9216563223672426
5,55,0.914880101706241
5,56,0.9114051465405885
5,57,0.9092581186877917
5,58,0.9100355346451379
5,59,0.9119426659922313
5,60,0.921319793828519
5,61,0.9215033862218709
5,62,0.9231789620451122
5,63,0.9185575523391999
5,64,0.9189796247579853
5,65,0.9146001218533351
5,66,0.9175328703587855
5,67,0.9145731045192995
5,68,0.9167703594252896
5,69,0.9183547444377803
5,70,0.9211451388135549
5,71,0.9166806502222753
5,72,0.9135400037216083
5,73,0.9122141385472815
5,74,0.9147373893019956
5,75,0.913074846753869
5,76,0.9242234509290942
5,77,0.9245728953939711
5,78,0.9269623327050919
5,79,0.9231588492400135
5,80,0.9224352468701009
5,81,0.9200031045888046
5,82,0.9211547570237154
5,83,0.9172719389546001
5,84,0.9201807615303507
5,85,0.9206007805990455
5,86,0.926063976231718
5,87,0.9206330209172604
5,88,0.9177772044817649
5,89,0.9162022321381734
5,90,0.9170351291480483
5,91,0.9178657239494163
5,92,0.925715777963939
5,93,0.9274100394469396
5,94,0.9288291969000977
5,95,0.9250643187277038
5,96,0.925640241892617
5,97,0.9204498780576946
5,98,0.9226140488136781
5,99,0.9186302292072652
5,100,0.9217595407627424
5,101,0.9232378908066031
5,102,0.9270519719481672
5,103,0.9237252640677038
5,104,0.9202169200359785
5,105,0.9172931913317471
5,106,0.9212888072353197
5,107,0.9215140258050036
5,108,0.9311841284437938
5,109,0.9323450957135138
5,110,0.9357345677536574
5,111,0.9324748280234693
5,112,0.9312751649726521
5,113,0.929224134396244
5,114,0.9318354228254562
5,115,0.9295495709138533
5,116,0.9314859603591706
5,117,0.9314647503491168
5,118,0.9376707901950255
5,119,0.9336260065918276
5,120,0.929065785637126
5,121,0.9261414111610186
5,122,0.9296224522390234
5,123,0.9301527418354986
5,124,0.9384721693501015
6,0,0.936564830668423
6,1,0.935389945541407
6,2,0.9361333586885943
6,3,0.9345587639393307
6,4,0.9336535323470595
6,5,0.9319355856665104
6,6,0.9376634889885643
6,7,0.9275921748610004
6,8,0.9279244375762992
6,9,0.9238850757841562
6,10,0.925475303896818
6,11,0.9299349181451478
6,12,0.9313254010756694
6,13,0.9317270276658648
6,14,0.9335062522908157
6,15,0.9261332509952477
6,16,0.9279172006820213
6,17,0.9272405143170224
6,18,0.9249236243689741
6,19,0.9232977728584911
6,20,0.9243415012325428
6,21,0.924230987902089
6,22,0.930133225666677
6,23,0.9191524568041376
6,24,0.9183950422033587
6,25,0.9179645929336532
6,26,0.9188258853242149
6,27,0.92236821091966
6,28,0.9223541138325255
6,29,0.9265992415508093
6,30,0.9275631994055492
6,31,0.9236291600204904
6,32,0.9243141519800963
6,33,0.9229440319603053
6,34,0.9228670022235139
6,35,0.9250246741565916
6,36,0.9232275461577374
6,37,0.9236942124107301
6,38,0.9281572346843262
6,39,0.9190822832807617
6,40,0.9185725387005702
6,41,0.9167963028242752
6,42,0.9161874242848562
6,43,0.922168115634657
6,44,0.9218344105037232
6,45,0.9235715306849267
6,46,0.9264368765273905
6,47,0.9210297416553911
6,48,0.9225451351003702
6,49,0.9216421374598753
6,50,0.9179359119328204
6,51,0.9187126554313707
6,52,0.9194982078509583
6,53,0.9210510796388399
6,54,0.9260077005351827
6,55,0.9167477349956392
6,56,0.915392051389584
6,57,0.9145596924440952
6,58,0.9134584509364937
6,59,0.9188820361392198
6,60,0.9176234900234048
6,61,0.922841369209628
6,62,0.9242466642008523
6,63,0.9211594508207199
6,64,0.921284802167421
6,65,0.921159248862023
6,66,0.9206166513401731
6,67,0.9222753329674162
6,68,0.9190976654989921
6,69,0.9213246813366837
6,70,0.9263913166121002
6,71,0.9178654274843631
6,72,0.9181941711834841
6,73,0.917558713917984
6,74,0.9174991525726524
6,75,0.9234068252583711
6,76,0.9236028780575076
6,77,0.9253664321188738
6,78,0.9301415177831214
6,79,0.9259147849099354
6,80,0.92826735560814
6,81,0.9272755382984426
6,82,0.9245105019920581
6,83,0.9236172512901668
6,84,0.9229810284840427
6,85,0.9240764799511055
6,86,0.9299997939460419
6,87,0.9222148311602755
6,88,0.9220445761555072
6,89,0.9209905748800454
6,90,0.9210982980147744
6,91,0.9259111734535699
6,92,0.9240079449644515
6,93,0.9287087904020933
6,94,0.9309037828060784
6,95,0.9285083780696544
6,96,0.9288073839954399
6,97,0.9264484032098415
6,98,0.9265379648384013
6,99,0.9285070698904719
6,100,0.925217784340098
6,101,0.9268993652884551
6,102,0.932218107031648
6,103,0.9247129797758225
6,104,0.9265112103633548
6,105,0.9235267326396621
6,106,0.9248358911872663
6,107,0.9312127984992908
6,108,0.9316473869442504
6,109,0.9349267590242561
6,110,0.9395397028704748
6,111,0.9346578943506078
6,112,0.9377314871364284
6,113,0.9352874225477507
6,114,0.9365321291907575
6,115,0.9362089600625918
6,116,0.9358224087323918
6,117,0.9352127136919111
6,118,0.9401862297239116
6,119,0.9332461010102101
6,120,0.9348898999581817
6,121,0.9318031155845895
6,122,0.9320053176597257
6,123,0.938857357543778
6,124,0.9377856328785326
7,0,0.9374806597843552
7,1,0.9376175338075681
7,2,0.9362559622091521
7,3,0.9331774505024195
7,4,0.9333537084926683
7,5,0.9315147102279954
7,6,0.9334502438231311
7,7,0.9321642134226856
7,8,0.9278352239730099
7,9,0.9260772428177491
7,10,0.9210461435452362
7,11,0.9249563500187347
7,12,0.9291784361351636
7,13,0.9291758704324959
7,14,0.9277580822936917
7,15,0.9296160242123637
7,16,0.9260556004753256
7,17,0.9286441382563877
7,18,0.924879419153976
7,19,0.92198819054821
7,20,0.923693186372254
7,21,0.9211975315930528
7,22,0.9234161340367101
7,23,0.9252168998792604
7,24,0.9186203481935065
7,25,0.9184411153679874
7,26,0.9146389063329801
7,27,0.917464263426119
7,28,0.9212902458180536
7,29,0.9217945514619009
7,30,0.9261860435089428
7,31,0.9262941610565077
7,32,0.9241573820992769
7,33,0.9252399570927048
7,34,0.9235906588883541
7,35,0.9206752124402314
7,36,0.9224477575098281
7,37,0.9196067288641921
7,38,0.9237841133289223
7,39,0.9218645932157867
7,40,0.918012057283573
7,41,0.917162437217468
7,42,0.9136383002981621
7,43,0.9168805108970546
7,44,0.9201080176113482
7,45,0.920615876605289
7,46,0.9224203495417812
7,47,0.9220653668014019
7,48,0.9200794987088455
7,49,0.9230290073369811
7,50,0.9189380690105436
7,51,0.9150938239739684
7,52,0.9172526790602493
7,53,0.9154013058871425
7,54,0.919971655290304
7,55,0.9212473835913829
7,56,0.9157270089205524
7,57,0.9146640683477586
7,58,0.911034586473474
7,59,0.9139953150158697
7,60,0.916813646787526
7,61,0.9176307703218662
7,62,0.9234010894423609
7,63,0.9237811469749811
7,64,0.9220111039245461
7,65,0.9228442244325238
7,66,0.9210639298589843
7,67,0.9171277068860264
7,68,0.919673720592907
7,69,0.918330392471839
7,70,0.9228033330012916
7,71,0.9215588472761844
7,72,0.9182963208130647
7,73,0.9177429862137
7,74,0.9152057259075493
7,75,0.9188221744542634
7,76,0.9218228139736245
7,77,0.923058190711265
7,78,0.92666705936571
7,79,0.9271238583319144
7,80,0.9258097581867106
7,81,0.9282457372598393
7,82,0.9254337547064067
7,83,0.9214512138874686
7,84,0.9222312263155241
7,85,0.9216885125993837
7,86,0.9270810454983902
7,87,0.9274328402217741
7,88,0.923243358404254
7,89,0.921557794521432
7,90,0.9198836441122636
7,91,0.9212403555840332
7,92,0.9225795374932638
7,93,0.9248669630436285
7,94,0.931854410460347
7,95,0.9325668674865214
7,96,0.9301440143094845
7,97,0.9276131299238369
7,98,0.9278487316799316
7,99,0.9244217190694871
7,100,0.926930276037832
7,101,0.923819997554836
7,102,0.9311293820336901
7,103,0.9295867701384846
7,104,0.9259071771493688
7,105,0.9244945613183556
7,106,0.9228076949590842
7,107,0.9263101027462393
7,108,0.9294445025778493
7,109,0.9312695689397861
7,110,0.9371664463054563
7,111,0.9394114821847284
7,112,0.9365494637774818
7,113,0.9385544332871874
7,114,0.9380361183935468
7,115,0.934005488179566
7,116,0.9366248473339323
7,117,0.932625085380784
7,118,0.9380323275873995
7,119,0.9397760509993884
7,120,0.9359189519723041
7,121,0.9329921675587619
7,122,0.9318037763462302
7,123,0.9338207786681746
7,124,0.9342378029075588
8,0,0.9397795863394374
8,1,0.937672352852557
8,2,0.9411595809687747
8,3,0.9345089339210543
8,4,0.9375681993009876
8,5,0.9338132867981884
8,6,0.9397236931525079
8,7,0.9335650060686695
8,8,0.9331255352559193
8,9,0.9254407472619719
8,10,0.9319673277899795
8,11,0.9293398534837958
8,12,0.9305682584269288
8,13,0.9288581338768264
8,14,0.9336499242654809
8,15,0.9307851327125471
8,16,0.9299878889685109
8,17,0.9255974464235939
8,18,0.9301860246196785
8,19,0.9257842901474765
8,20,0.9270387666360422
8,21,0.9237921550305533
8,22,0.9291654831785005
8,23,0.925612239282599
8,24,0.92272747893799
8,25,0.9193393954985791
8,26,0.9238538005983051
8,27,0.9216541498081116
8,28,0.9231020093464272
8,29,0.9246327033060447
8,30,0.9300115822637244
8,31,0.9274156050204454
8,32,0.9275231188159238
8,33,0.9243213752189631
8,34,0.9287140439128682
8,35,0.9215120128034291
8,36,0.926568928976925
8,37,0.9217876385536993
8,38,0.9271996122684775
8,39,0.9230190817149883
8,40,0.9217417196385543
8,41,0.9165761789609788
8,42,0.9240189410974224
8,43,0.9209411740638367
8,44,0.9225671254798348
8,45,0.9238163744714073
8,46,0.9267740844568716
8,47,0.9252285332623327
8,48,0.9246794327199495
8,49,0.9213298270784822
8,50,0.9256457336667919
8,51,0.9186109562238981
8,52,0.9213310642201132
8,53,0.9184250486511685
8,54,0.9235765673712013
8,55,0.9222803122848929
8,56,0.9187792718022001
8,57,0.9151952673069542
8,58,0.9203319315509162
8,59,0.9178284076388469
8,60,0.9193469420765326
8,61,0.9223679102958866
8,62,0.9267503335291891
8,63,0.9247617215765245
8,64,0.9241967901352661
8,65,0.9220921424622173
8,66,0.9265379209893163
8,67,0.9189799781859549
8,68,0.9253104959381949
8,69,0.9207674879068201
8,70,0.9268806093489531
8,71,0.9227328428281755
8,72,0.9222658303074133
8,73,0.91780384298144
8,74,0.9251526872490208
8,75,0.9227207006614901
8,76,0.9251145582721048
8,77,0.9262794374642539
8,78,0.9300345273549434
8,79,0.9292654209029158
8,80,0.9294688778666009
8,81,0.9262430315983592
8,82,0.9313407344265393
8,83,0.9255010924549604
8,84,0.9273677754279257
8,85,0.9252879039127446
